"4/12/2019 18:00","31.1075","DsDusznikMOB-PM2.5-1g","ug/m2444","1g","PM2.2446","DsDusznikMOB","1687011866539","1687011867736","30.990920794701967"
"4/13/2019 0:00","31.2431","DsDusznikMOB-PM2.5-1g","ug/m2450","1g","PM2.2452","DsDusznikMOB","1687011866633","1687011867739","30.986667770437638"
"4/13/2019 2:00","32.1072","DsDusznikMOB-PM2.5-1g","ug/m2452","1g","PM2.2454","DsDusznikMOB","1687011866665","1687011867739","30.986839867986777"
"4/13/2019 3:00","33.1333","DsDusznikMOB-PM2.5-1g","ug/m2453","1g","PM2.2455","DsDusznikMOB","1687011866680","1687011867740","30.98772500618555"
"4/13/2019 4:00","32.745","DsDusznikMOB-PM2.5-1g","ug/m2454","1g","PM2.2456","DsDusznikMOB","1687011866696","1687011867740","30.98844935696618"
"4/13/2019 5:00","32.3469","DsDusznikMOB-PM2.5-1g","ug/m2455","1g","PM2.2457","DsDusznikMOB","1687011866712","1687011867741","30.98900908117015"
"4/13/2019 6:00","34.4317","DsDusznikMOB-PM2.5-1g","ug/m2456","1g","PM2.2458","DsDusznikMOB","1687011866728","1687011867742","30.990426993410196"
"4/13/2019 7:00","34.9536","DsDusznikMOB-PM2.5-1g","ug/m2457","1g","PM2.2459","DsDusznikMOB","1687011866743","1687011867743","30.99205860024699"
"4/13/2019 8:00","34.7383","DsDusznikMOB-PM2.5-1g","ug/m2458","1g","PM2.2460","DsDusznikMOB","1687011866759","1687011867743","30.993600263374464"
"4/13/2019 9:00","34.3308","DsDusznikMOB-PM2.5-1g","ug/m2459","1g","PM2.2461","DsDusznikMOB","1687011866775","1687011867744","30.994973031674185"
"4/13/2019 10:00","37.7972","DsDusznikMOB-PM2.5-1g","ug/m2460","1g","PM2.2462","DsDusznikMOB","1687011866791","1687011867744","30.997769999999974"
"4/13/2019 11:00","42.0875","DsDusznikMOB-PM2.5-1g","ug/m2461","1g","PM2.2463","DsDusznikMOB","1687011866807","1687011867745","31.002328047677736"
"4/13/2019 14:00","34.4706","DsDusznikMOB-PM2.5-1g","ug/m2464","1g","PM2.2466","DsDusznikMOB","1687011866855","1687011867746","31.001969638752026"
"4/13/2019 15:00","42.8358","DsDusznikMOB-PM2.5-1g","ug/m2465","1g","PM2.2467","DsDusznikMOB","1687011866870","1687011867754","31.00682553959784"
"4/13/2019 16:00","42.2939","DsDusznikMOB-PM2.5-1g","ug/m2466","1g","PM2.2468","DsDusznikMOB","1687011866878","1687011867756","31.0114551845775"
"4/13/2019 17:00","37.9153","DsDusznikMOB-PM2.5-1g","ug/m2467","1g","PM2.2469","DsDusznikMOB","1687011866893","1687011867757","31.014285789257865"
"4/14/2019 8:00","38.5678","DsDusznikMOB-PM2.5-1g","ug/m2482","1g","PM2.2484","DsDusznikMOB","1687011867131","1687011867758","30.950157269763626"
"4/14/2019 9:00","44.3647","DsDusznikMOB-PM2.5-1g","ug/m2483","1g","PM2.2485","DsDusznikMOB","1687011867147","1687011867758","30.95562144195517"
"4/14/2019 10:00","50.185","DsDusznikMOB-PM2.5-1g","ug/m2484","1g","PM2.2486","DsDusznikMOB","1687011867162","1687011867759","30.963450993485317"
"4/14/2019 11:00","48.3008","DsDusznikMOB-PM2.5-1g","ug/m2485","1g","PM2.2487","DsDusznikMOB","1687011867178","1687011867760","30.970507301587276"
"4/14/2019 12:00","49.3536","DsDusznikMOB-PM2.5-1g","ug/m2486","1g","PM2.2488","DsDusznikMOB","1687011867194","1687011868580","30.977986183889318"
"4/14/2019 13:00","44.4256","DsDusznikMOB-PM2.5-1g","ug/m2487","1g","PM2.2489","DsDusznikMOB","1687011867209","1687011868583","30.983454916632756"
"4/14/2019 14:00","33.4139","DsDusznikMOB-PM2.5-1g","ug/m2488","1g","PM2.2490","DsDusznikMOB","1687011867225","1687011868584","30.984442902439"
"4/14/2019 15:00","31.8803","DsDusznikMOB-PM2.5-1g","ug/m2489","1g","PM2.2491","DsDusznikMOB","1687011867241","1687011868585","30.984806924014606"
"4/15/2019 4:00","31.005","DsDusznikMOB-PM2.5-1g","ug/m2502","1g","PM2.2504","DsDusznikMOB","1687011867445","1687011868585","30.94771137429262"
"4/15/2019 7:00","37.4244","DsDusznikMOB-PM2.5-1g","ug/m2505","1g","PM2.2507","DsDusznikMOB","1687011867492","1687011868586","30.94856913201451"
"4/15/2019 20:00","32.7256","DsDusznikMOB-PM2.5-1g","ug/m2518","1g","PM2.2520","DsDusznikMOB","1687011867698","1687011868588","30.89025029718874"
"4/15/2019 21:00","33.2617","DsDusznikMOB-PM2.5-1g","ug/m2519","1g","PM2.2521","DsDusznikMOB","1687011867714","1687011868588","30.89120230429545"
"4/15/2019 22:00","102.771","DsDusznikMOB-PM2.5-1g","ug/m2520","1g","PM2.2522","DsDusznikMOB","1687011867730","1687011868593","30.9200465248796"
"4/15/2019 23:00","76.5394","DsDusznikMOB-PM2.5-1g","ug/m2521","1g","PM2.2523","DsDusznikMOB","1687011867745","1687011868603","30.93834550340953"
"4/16/2019 0:00","58.9711","DsDusznikMOB-PM2.5-1g","ug/m2522","1g","PM2.2524","DsDusznikMOB","1687011867751","1687011868607","30.94958558139533"
"4/16/2019 1:00","57.11","DsDusznikMOB-PM2.5-1g","ug/m2523","1g","PM2.2525","DsDusznikMOB","1687011867766","1687011868608","30.96007071743485"
"4/16/2019 2:00","46.2603","DsDusznikMOB-PM2.5-1g","ug/m2524","1g","PM2.2526","DsDusznikMOB","1687011867782","1687011868608","30.966200616987155"
"4/16/2019 3:00","35.0131","DsDusznikMOB-PM2.5-1g","ug/m2525","1g","PM2.2527","DsDusznikMOB","1687011867797","1687011868609","30.96782132158588"
"4/16/2019 4:00","36.0797","DsDusznikMOB-PM2.5-1g","ug/m2526","1g","PM2.2528","DsDusznikMOB","1687011867813","1687011868610","30.96986771016811"
"4/16/2019 5:00","45.4033","DsDusznikMOB-PM2.5-1g","ug/m2527","1g","PM2.2529","DsDusznikMOB","1687011867829","1687011868611","30.975643393357323"
"4/16/2019 6:00","42.7764","DsDusznikMOB-PM2.5-1g","ug/m2528","1g","PM2.2530","DsDusznikMOB","1687011867844","1687011868612","30.98036369599998"
"4/16/2019 7:00","38.0056","DsDusznikMOB-PM2.5-1g","ug/m2529","1g","PM2.2531","DsDusznikMOB","1687011867861","1687011868612","30.983172666933207"
"4/16/2019 8:00","34.9667","DsDusznikMOB-PM2.5-1g","ug/m2530","1g","PM2.2532","DsDusznikMOB","1687011867877","1687011868613","30.984764804156658"
"4/16/2019 19:00","34.1072","DsDusznikMOB-PM2.5-1g","ug/m2541","1g","PM2.2543","DsDusznikMOB","1687011868049","1687011868613","30.94690566653402"
"4/16/2019 20:00","61.0139","DsDusznikMOB-PM2.5-1g","ug/m2542","1g","PM2.2544","DsDusznikMOB","1687011868065","1687011868614","30.95886548926014"
"4/16/2019 21:00","52.1125","DsDusznikMOB-PM2.5-1g","ug/m2543","1g","PM2.2545","DsDusznikMOB","1687011868081","1687011868615","30.967276477137176"
"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1687011868098","1687011869608","30.98893725755167"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1687011868113","1687011869609","31.007311855383396"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1687011868129","1687011869612","31.022184725973"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1687011868144","1687011869613","31.026984612941646"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1687011868160","1687011869614","31.03691263492064"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1687011868176","1687011869614","31.042761975406588"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1687011868192","1687011869614","31.046848588421888"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1687011868208","1687011869615","31.04890493063813"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1687011868432","1687011869615","30.994702182821133"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1687011868447","1687011869616","31.024395092556137"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1687011868463","1687011869617","31.055042574803164"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1687011868479","1687011869617","31.073557591499423"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1687011868495","1687011869618","31.086420078678223"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1687011868511","1687011869619","31.09633029492727"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1687011868527","1687011869619","31.101835628930832"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1687011868543","1687011869620","31.105792432220056"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1687011868559","1687011869620","31.10929989787904"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1687011868574","1687011869622","31.115374652532406"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1687011868589","1687011869629","31.132380981161706"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1687011868605","1687011869632","31.132956861514334"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1687011868809","1687011869633","31.086549625292754"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1687011868825","1687011869633","31.106159828326195"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1687011868841","1687011869633","31.1290888221529"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1687011868861","1687011869634","31.1493746354776"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1687011868880","1687011869635","31.159874138737354"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1687011868896","1687011869636","31.169469357226355"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1687011868912","1687011869636","31.17530472741435"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1687011868928","1687011869637","31.17845490073961"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1687011868944","1687011869637","31.178868926070056"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1687011868975","1687011869638","31.177906430793172"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1687011869198","1687011870453","31.13037399071927"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1687011869214","1687011870455","31.158438786238897"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1687011869230","1687011870456","31.17981624420403"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1687011869246","1687011870456","31.197321684047907"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1687011869262","1687011870456","31.204785498069512"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1687011869267","1687011870457","31.207295769972994"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1687011869275","1687011870457","31.208360239197546"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1687011869573","1687011870459","31.12848519908118"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1687011869589","1687011870459","31.144180076540394"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1687011869605","1687011870464","31.154879510329017"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1687011869620","1687011870471","31.158120053537303"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1687011869936","1687011870473","31.047560569259986"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1687011869951","1687011870474","31.055856562974228"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1687011869966","1687011871339","31.062616344330703"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1687011869982","1687011871341","31.066361448066743"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1687011870345","1687011871342","30.967222209695638"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1687011870361","1687011871343","30.968390833959464"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1687011872180","1687011873075","30.470142221022375"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1687011872195","1687011873077","30.473556059733774"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1687011872211","1687011873078","30.478580859712288"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1687011872226","1687011873078","30.480020384753743"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1687011873066","1687011874031","30.140435546930192"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1687011873081","1687011874034","30.141611971781366"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1687011873097","1687011874035","30.142196840620652"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1687011873319","1687011874035","30.118822119298304"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1687011873336","1687011874036","30.121972900736644"
"5/1/2019 14:00","32.0708","DsDusznikMOB-PM2.5-1g","ug/m2896","1g","PM2.2898","DsDusznikMOB","1687011873607","1687011874915","30.053052175732276"
"5/2/2019 20:00","30.6556","DsDusznikMOB-PM2.5-1g","ug/m2926","1g","PM2.2928","DsDusznikMOB","1687011874075","1687011874929","29.995891456176718"
"5/2/2019 21:00","30.5664","DsDusznikMOB-PM2.5-1g","ug/m2927","1g","PM2.2929","DsDusznikMOB","1687011874092","1687011874931","29.99608825112112"
"5/2/2019 22:00","38.5089","DsDusznikMOB-PM2.5-1g","ug/m2928","1g","PM2.2930","DsDusznikMOB","1687011874107","1687011874931","29.99902370344832"
"5/2/2019 23:00","36.7667","DsDusznikMOB-PM2.5-1g","ug/m2929","1g","PM2.2931","DsDusznikMOB","1687011874123","1687011874932","30.001356580489528"
"5/3/2019 00:00","34.6361","DsDusznikMOB-PM2.5-1g","ug/m2930","1g","PM2.2932","DsDusznikMOB","1687011874138","1687011874932","30.00295366643698"
"5/3/2019 02:00","30.5661","DsDusznikMOB-PM2.5-1g","ug/m2932","1g","PM2.2934","DsDusznikMOB","1687011874170","1687011874933","30.002729628099214"
"5/3/2019 04:00","33.0636","DsDusznikMOB-PM2.5-1g","ug/m2934","1g","PM2.2936","DsDusznikMOB","1687011874202","1687011874934","30.002686937370996"
"5/5/2019 22:00","32.4903","DsDusznikMOB-PM2.5-1g","ug/m3000","1g","PM2.3002","DsDusznikMOB","1687011875237","1687011875798","29.620737540376883"
"5/7/2019 06:00","39.7725","DsDusznikMOB-PM2.5-1g","ug/m3032","1g","PM2.3034","DsDusznikMOB","1687011875741","1687011876597","29.456377456724397"
"5/7/2019 21:00","64.7678","DsDusznikMOB-PM2.5-1g","ug/m3047","1g","PM2.3049","DsDusznikMOB","1687011875975","1687011876615","29.406957244120605"
"5/7/2019 22:00","100.073","DsDusznikMOB-PM2.5-1g","ug/m3048","1g","PM2.3050","DsDusznikMOB","1687011875991","1687011876616","29.430356596026527"
"5/7/2019 23:00","70.1561","DsDusznikMOB-PM2.5-1g","ug/m3049","1g","PM2.3051","DsDusznikMOB","1687011876007","1687011876618","29.44383747765644"
"5/8/2019 00:00","47.0011","DsDusznikMOB-PM2.5-1g","ug/m3050","1g","PM2.3052","DsDusznikMOB","1687011876023","1687011876618","29.449647293183357"
"5/8/2019 01:00","31.0739","DsDusznikMOB-PM2.5-1g","ug/m3051","1g","PM2.3053","DsDusznikMOB","1687011876039","1687011876619","29.450184591465465"
"5/8/2019 04:00","30.5564","DsDusznikMOB-PM2.5-1g","ug/m3054","1g","PM2.3056","DsDusznikMOB","1687011876085","1687011876619","29.449749477858592"
"5/8/2019 05:00","35.0967","DsDusznikMOB-PM2.5-1g","ug/m3055","1g","PM2.3057","DsDusznikMOB","1687011876101","1687011876620","29.451615004955432"
"5/8/2019 06:00","36.7214","DsDusznikMOB-PM2.5-1g","ug/m3056","1g","PM2.3058","DsDusznikMOB","1687011876117","1687011876620","29.454015858652607"
"5/9/2019 21:00","38.7089","DsDusznikMOB-PM2.5-1g","ug/m3095","1g","PM2.3097","DsDusznikMOB","1687011876734","1687011877511","29.25067054450606"
"5/9/2019 22:00","47.8453","DsDusznikMOB-PM2.5-1g","ug/m3096","1g","PM2.3098","DsDusznikMOB","1687011876750","1687011877513","29.256731375488947"
"5/9/2019 23:00","37.5569","DsDusznikMOB-PM2.5-1g","ug/m3097","1g","PM2.3099","DsDusznikMOB","1687011876766","1687011877514","29.25943589442818"
"5/10/2019 00:00","36.0181","DsDusznikMOB-PM2.5-1g","ug/m3098","1g","PM2.3100","DsDusznikMOB","1687011876782","1687011877514","29.26163741368081"
"5/13/2019 20:00","28.8539","DsDusznikMOB-PM2.5-1g","ug/m3190","1g","PM2.3192","DsDusznikMOB","1687011878223","1687011879280","28.795511860687064"
"5/13/2019 21:00","33.4167","DsDusznikMOB-PM2.5-1g","ug/m3191","1g","PM2.3193","DsDusznikMOB","1687011878239","1687011879283","28.796981236883987"
"5/13/2019 22:00","44.9297","DsDusznikMOB-PM2.5-1g","ug/m3192","1g","PM2.3194","DsDusznikMOB","1687011878254","1687011879283","28.802109246662468"
"5/13/2019 23:00","38.0667","DsDusznikMOB-PM2.5-1g","ug/m3193","1g","PM2.3195","DsDusznikMOB","1687011878270","1687011879284","28.805053190340047"
"5/14/2019 0:00","45.6114","DsDusznikMOB-PM2.5-1g","ug/m3194","1g","PM2.3196","DsDusznikMOB","1687011878285","1687011879285","28.810391928208425"
"5/14/2019 1:00","32.0339","DsDusznikMOB-PM2.5-1g","ug/m3195","1g","PM2.3197","DsDusznikMOB","1687011878301","1687011879285","28.811415589075935"
"5/16/2019 18:00","31.9917","DsDusznikMOB-PM2.5-1g","ug/m3260","1g","PM2.3262","DsDusznikMOB","1687011879308","1687011880122","28.420303307405124"
"5/17/2019 2:00","28.5989","DsDusznikMOB-PM2.5-1g","ug/m3268","1g","PM2.3270","DsDusznikMOB","1687011879435","1687011880124","28.411431542520194"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1687011882744","1687011883427","27.438124812756037"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1687011882759","1687011883429","27.440986080725395"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1687011882775","1687011883430","27.442182195906472"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1687011883116","1687011884292","27.382717754212702"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1687011883131","1687011884294","27.386515657856556"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1687011883146","1687011884294","27.389576657955903"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1687011889892","1687011890989","25.722796017036647"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1687011889908","1687011890991","25.72286577290322"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1687011889924","1687011890991","25.722953475232192"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1687011890270","1687011891004","25.671985215495127"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1687011890286","1687011891006","25.673895170556555"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1687011890302","1687011891007","25.674642402564103"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1687011890318","1687011891007","25.675450056395796"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1687011890333","1687011891008","25.676698377755"
"6/15/2019 2:00","30.0761","DsDusznikMOB-PM2.5-1g","ug/m3964","1g","PM2.3966","DsDusznikMOB","1687011890349","1687011891009","25.67782556238791"
"6/15/2019 3:00","29.2806","DsDusznikMOB-PM2.5-1g","ug/m3965","1g","PM2.3967","DsDusznikMOB","1687011890365","1687011891010","25.678748404200824"
"6/15/2019 4:00","28.9975","DsDusznikMOB-PM2.5-1g","ug/m3966","1g","PM2.3968","DsDusznikMOB","1687011890381","1687011891010","25.679598276568505"
"6/15/2019 5:00","30.7881","DsDusznikMOB-PM2.5-1g","ug/m3967","1g","PM2.3969","DsDusznikMOB","1687011890396","1687011891011","25.680906136712753"
"6/15/2019 6:00","38.0253","DsDusznikMOB-PM2.5-1g","ug/m3968","1g","PM2.3970","DsDusznikMOB","1687011890412","1687011891012","25.68406569490658"
"6/15/2019 7:00","34.8578","DsDusznikMOB-PM2.5-1g","ug/m3969","1g","PM2.3971","DsDusznikMOB","1687011890428","1687011891012","25.68641311924258"
"6/26/2019 23:00","25.2281","DsDusznikMOB-PM2.5-1g","ug/m4249","1g","PM2.4251","DsDusznikMOB","1687011894825","1687011895396","24.83376091929324"
"6/27/2019 0:00","25.9306","DsDusznikMOB-PM2.5-1g","ug/m4250","1g","PM2.4252","DsDusznikMOB","1687011894841","1687011895397","24.83402275722132"
"6/27/2019 1:00","26.8931","DsDusznikMOB-PM2.5-1g","ug/m4251","1g","PM2.4253","DsDusznikMOB","1687011894856","1687011895399","24.834514183770906"
"6/27/2019 2:00","28.0222","DsDusznikMOB-PM2.5-1g","ug/m4252","1g","PM2.4254","DsDusznikMOB","1687011894864","1687011895400","24.835274786447176"
"6/27/2019 3:00","27.8886","DsDusznikMOB-PM2.5-1g","ug/m4253","1g","PM2.4255","DsDusznikMOB","1687011894880","1687011895400","24.83600315601148"
"6/27/2019 4:00","27.8228","DsDusznikMOB-PM2.5-1g","ug/m4254","1g","PM2.4256","DsDusznikMOB","1687011894896","1687011896208","24.836715485332725"
"6/27/2019 5:00","28.5617","DsDusznikMOB-PM2.5-1g","ug/m4255","1g","PM2.4257","DsDusznikMOB","1687011894912","1687011896210","24.837603655221773"
"6/27/2019 6:00","25.1711","DsDusznikMOB-PM2.5-1g","ug/m4256","1g","PM2.4258","DsDusznikMOB","1687011894927","1687011896211","24.837683153754497"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1687011900958","1687011902070","23.48537843503078"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1687011903843","1687011904658","23.016707619751063"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1687011903859","1687011904661","23.017074179324958"
"7/26/2019 21:00","29.26","DsDusznikMOB-PM2.5-1g","ug/m4967","1g","PM2.4969","DsDusznikMOB","1687011906077","1687011907203","22.714276881565453"
"7/30/2019 3:00","22.7789","DsDusznikMOB-PM2.5-1g","ug/m5045","1g","PM2.5047","DsDusznikMOB","1687011907280","1687011908174","22.571371974457787"
"7/30/2019 4:00","24.1744","DsDusznikMOB-PM2.5-1g","ug/m5046","1g","PM2.5048","DsDusznikMOB","1687011907296","1687011908176","22.57169686866645"
"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1687011907312","1687011908177","22.572018085106436"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1687011907328","1687011908177","22.572217007698594"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1687011907344","1687011908178","22.572421926271065"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1687011907375","1687011908179","22.572493571573244"
