"5/21/2019 4:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m3366","1g","PM2.3368","DsDusznikMOB","1684088742281","1684088743236"
"5/21/2019 5:00","14.7256","DsDusznikMOB-PM2.5-1g","ug/m3367","1g","PM2.3369","DsDusznikMOB","1684088742297","1684088743237"
"5/21/2019 6:00","19.8344","DsDusznikMOB-PM2.5-1g","ug/m3368","1g","PM2.3370","DsDusznikMOB","1684088742312","1684088743238"
"5/21/2019 7:00","15.4683","DsDusznikMOB-PM2.5-1g","ug/m3369","1g","PM2.3371","DsDusznikMOB","1684088742328","1684088743238"
"5/21/2019 8:00","6.35472","DsDusznikMOB-PM2.5-1g","ug/m3370","1g","PM2.3372","DsDusznikMOB","1684088742344","1684088743239"
"5/21/2019 9:00","5.42417","DsDusznikMOB-PM2.5-1g","ug/m3371","1g","PM2.3373","DsDusznikMOB","1684088742359","1684088743239"
"5/21/2019 10:00","7.61417","DsDusznikMOB-PM2.5-1g","ug/m3372","1g","PM2.3374","DsDusznikMOB","1684088742374","1684088743239"
"5/21/2019 11:00","8.17361","DsDusznikMOB-PM2.5-1g","ug/m3373","1g","PM2.3375","DsDusznikMOB","1684088742391","1684088743240"
"5/21/2019 12:00","7.3525","DsDusznikMOB-PM2.5-1g","ug/m3374","1g","PM2.3376","DsDusznikMOB","1684088742406","1684088743240"
"5/21/2019 13:00","8.45667","DsDusznikMOB-PM2.5-1g","ug/m3375","1g","PM2.3377","DsDusznikMOB","1684088742421","1684088743241"
"5/21/2019 14:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m3376","1g","PM2.3378","DsDusznikMOB","1684088742437","1684088743241"
"5/21/2019 15:00","6.16889","DsDusznikMOB-PM2.5-1g","ug/m3377","1g","PM2.3379","DsDusznikMOB","1684088742452","1684088743242"
"5/21/2019 16:00","8.58083","DsDusznikMOB-PM2.5-1g","ug/m3378","1g","PM2.3380","DsDusznikMOB","1684088742468","1684088743242"
"5/21/2019 17:00","7.56523","DsDusznikMOB-PM2.5-1g","ug/m3379","1g","PM2.3381","DsDusznikMOB","1684088742483","1684088743243"
"5/21/2019 18:00","6.83556","DsDusznikMOB-PM2.5-1g","ug/m3380","1g","PM2.3382","DsDusznikMOB","1684088742499","1684088743244"
"5/21/2019 19:00","11.3028","DsDusznikMOB-PM2.5-1g","ug/m3381","1g","PM2.3383","DsDusznikMOB","1684088742514","1684088743244"
"5/21/2019 20:00","20.5372","DsDusznikMOB-PM2.5-1g","ug/m3382","1g","PM2.3384","DsDusznikMOB","1684088742530","1684088743245"
"5/21/2019 21:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m3383","1g","PM2.3385","DsDusznikMOB","1684088742546","1684088743245"
"5/21/2019 22:00","8.51139","DsDusznikMOB-PM2.5-1g","ug/m3384","1g","PM2.3386","DsDusznikMOB","1684088742561","1684088743246"
"5/21/2019 23:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m3385","1g","PM2.3387","DsDusznikMOB","1684088742576","1684088743247"
"5/22/2019 0:00","11.1967","DsDusznikMOB-PM2.5-1g","ug/m3386","1g","PM2.3388","DsDusznikMOB","1684088742591","1684088743250"
"5/22/2019 1:00","11.3894","DsDusznikMOB-PM2.5-1g","ug/m3387","1g","PM2.3389","DsDusznikMOB","1684088742607","1684088743251"
"5/22/2019 2:00","8.25694","DsDusznikMOB-PM2.5-1g","ug/m3388","1g","PM2.3390","DsDusznikMOB","1684088742622","1684088743251"
"5/22/2019 3:00","5.98667","DsDusznikMOB-PM2.5-1g","ug/m3389","1g","PM2.3391","DsDusznikMOB","1684088742637","1684088743253"
"5/22/2019 4:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m3390","1g","PM2.3392","DsDusznikMOB","1684088742653","1684088743253"
"5/22/2019 5:00","8.55806","DsDusznikMOB-PM2.5-1g","ug/m3391","1g","PM2.3393","DsDusznikMOB","1684088742669","1684088743254"
"5/22/2019 6:00","9.23889","DsDusznikMOB-PM2.5-1g","ug/m3392","1g","PM2.3394","DsDusznikMOB","1684088742685","1684088743254"
"5/22/2019 7:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3393","1g","PM2.3395","DsDusznikMOB","1684088742700","1684088743255"
"5/22/2019 8:00","10.3556","DsDusznikMOB-PM2.5-1g","ug/m3394","1g","PM2.3396","DsDusznikMOB","1684088742716","1684088743255"
"5/22/2019 9:00","6.45778","DsDusznikMOB-PM2.5-1g","ug/m3395","1g","PM2.3397","DsDusznikMOB","1684088742732","1684088743255"
"5/22/2019 10:00","3.68306","DsDusznikMOB-PM2.5-1g","ug/m3396","1g","PM2.3398","DsDusznikMOB","1684088742747","1684088743256"
"5/22/2019 11:00","2.91778","DsDusznikMOB-PM2.5-1g","ug/m3397","1g","PM2.3399","DsDusznikMOB","1684088742762","1684088743257"
"5/22/2019 12:00","2.67417","DsDusznikMOB-PM2.5-1g","ug/m3398","1g","PM2.3400","DsDusznikMOB","1684088742778","1684088743257"
"5/22/2019 13:00","4.51444","DsDusznikMOB-PM2.5-1g","ug/m3399","1g","PM2.3401","DsDusznikMOB","1684088742793","1684088743257"
"5/22/2019 14:00","9.78028","DsDusznikMOB-PM2.5-1g","ug/m3400","1g","PM2.3402","DsDusznikMOB","1684088742809","1684088743257"
"5/22/2019 15:00","5.42083","DsDusznikMOB-PM2.5-1g","ug/m3401","1g","PM2.3403","DsDusznikMOB","1684088742825","1684088743258"
"5/22/2019 16:00","4.1325","DsDusznikMOB-PM2.5-1g","ug/m3402","1g","PM2.3404","DsDusznikMOB","1684088742840","1684088743258"
"5/22/2019 17:00","3.82806","DsDusznikMOB-PM2.5-1g","ug/m3403","1g","PM2.3405","DsDusznikMOB","1684088742856","1684088743259"
"5/22/2019 18:00","4.92361","DsDusznikMOB-PM2.5-1g","ug/m3404","1g","PM2.3406","DsDusznikMOB","1684088742871","1684088743259"
"5/22/2019 19:00","4.52472","DsDusznikMOB-PM2.5-1g","ug/m3405","1g","PM2.3407","DsDusznikMOB","1684088742887","1684088743260"
"5/22/2019 20:00","3.32361","DsDusznikMOB-PM2.5-1g","ug/m3406","1g","PM2.3408","DsDusznikMOB","1684088742902","1684088743945"
"5/22/2019 21:00","3.25556","DsDusznikMOB-PM2.5-1g","ug/m3407","1g","PM2.3409","DsDusznikMOB","1684088742917","1684088743945"
"5/22/2019 22:00","3.37917","DsDusznikMOB-PM2.5-1g","ug/m3408","1g","PM2.3410","DsDusznikMOB","1684088742932","1684088743946"
"5/22/2019 23:00","2.98111","DsDusznikMOB-PM2.5-1g","ug/m3409","1g","PM2.3411","DsDusznikMOB","1684088742948","1684088743946"
"5/23/2019 0:00","1.95972","DsDusznikMOB-PM2.5-1g","ug/m3410","1g","PM2.3412","DsDusznikMOB","1684088742963","1684088743947"
"5/23/2019 1:00","1.4725","DsDusznikMOB-PM2.5-1g","ug/m3411","1g","PM2.3413","DsDusznikMOB","1684088742979","1684088743947"
"5/23/2019 2:00","1.25222","DsDusznikMOB-PM2.5-1g","ug/m3412","1g","PM2.3414","DsDusznikMOB","1684088742994","1684088743948"
"5/23/2019 3:00","1.29833","DsDusznikMOB-PM2.5-1g","ug/m3413","1g","PM2.3415","DsDusznikMOB","1684088743009","1684088743948"
"5/23/2019 4:00","1.18306","DsDusznikMOB-PM2.5-1g","ug/m3414","1g","PM2.3416","DsDusznikMOB","1684088743025","1684088743948"
"5/23/2019 5:00","0.90083","DsDusznikMOB-PM2.5-1g","ug/m3415","1g","PM2.3417","DsDusznikMOB","1684088743040","1684088743949"
"5/23/2019 6:00","1.03444","DsDusznikMOB-PM2.5-1g","ug/m3416","1g","PM2.3418","DsDusznikMOB","1684088743056","1684088743949"
"5/23/2019 7:00","1.21722","DsDusznikMOB-PM2.5-1g","ug/m3417","1g","PM2.3419","DsDusznikMOB","1684088743071","1684088743949"
"5/23/2019 8:00","2.56944","DsDusznikMOB-PM2.5-1g","ug/m3418","1g","PM2.3420","DsDusznikMOB","1684088743086","1684088743950"
"5/23/2019 9:00","3.12417","DsDusznikMOB-PM2.5-1g","ug/m3419","1g","PM2.3421","DsDusznikMOB","1684088743101","1684088743950"
"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1684088743116","1684088743950"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1684088743131","1684088743951"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1684088743147","1684088743951"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1684088743163","1684088743952"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1684088743178","1684088743952"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1684088743193","1684088743952"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1684088743209","1684088743953"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1684088743224","1684088743955"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1684088743240","1684088743961"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1684088743255","1684088743961"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1684088743271","1684088743962"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1684088743287","1684088743962"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1684088743303","1684088743963"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1684088743318","1684088743963"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1684088743333","1684088743964"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1684088743349","1684088743964"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1684088743364","1684088743964"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1684088743380","1684088743965"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1684088743395","1684088743966"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1684088743411","1684088743966"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1684088743426","1684088743967"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1684088743441","1684088743967"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1684088743457","1684088743967"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1684088743473","1684088743968"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1684088743487","1684088743969"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1684088743503","1684088743969"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1684088743518","1684088743969"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1684088743534","1684088743970"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1684088743549","1684088743971"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1684088743565","1684088743971"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1684088743581","1684088743972"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1684088743596","1684088744630"
"5/24/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3452","1g","PM2.3454","DsDusznikMOB","1684088743612","1684088744630"
"5/24/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3453","1g","PM2.3455","DsDusznikMOB","1684088743627","1684088744631"
"5/24/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3454","1g","PM2.3456","DsDusznikMOB","1684088743643","1684088744631"
"5/24/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3455","1g","PM2.3457","DsDusznikMOB","1684088743658","1684088744632"
"5/24/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3456","1g","PM2.3458","DsDusznikMOB","1684088743673","1684088744633"
"5/24/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3457","1g","PM2.3459","DsDusznikMOB","1684088743689","1684088744633"
"5/25/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3458","1g","PM2.3460","DsDusznikMOB","1684088743704","1684088744634"
"5/25/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3459","1g","PM2.3461","DsDusznikMOB","1684088743720","1684088744634"
"5/25/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3460","1g","PM2.3462","DsDusznikMOB","1684088743736","1684088744635"
"5/25/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3461","1g","PM2.3463","DsDusznikMOB","1684088743752","1684088744635"
"5/25/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3462","1g","PM2.3464","DsDusznikMOB","1684088743767","1684088744636"
"5/25/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3463","1g","PM2.3465","DsDusznikMOB","1684088743783","1684088744636"
"5/25/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3464","1g","PM2.3466","DsDusznikMOB","1684088743798","1684088744638"
"5/25/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3465","1g","PM2.3467","DsDusznikMOB","1684088743813","1684088744638"
"5/25/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3466","1g","PM2.3468","DsDusznikMOB","1684088743829","1684088744639"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1684088743844","1684088744639"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1684088743860","1684088744640"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1684088743875","1684088744640"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1684088743891","1684088744641"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1684088743906","1684088744641"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1684088743921","1684088744641"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1684088743937","1684088744643"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1684088743953","1684088744645"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1684088743968","1684088744646"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1684088743983","1684088744646"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1684088743999","1684088744646"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1684088744014","1684088744647"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1684088744029","1684088744647"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1684088744045","1684088744648"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1684088744060","1684088744648"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1684088744076","1684088744649"
"5/26/2019 1:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m3483","1g","PM2.3485","DsDusznikMOB","1684088744091","1684088744649"
"5/26/2019 2:00","22.745","DsDusznikMOB-PM2.5-1g","ug/m3484","1g","PM2.3486","DsDusznikMOB","1684088744107","1684088744649"
"5/26/2019 3:00","21.6217","DsDusznikMOB-PM2.5-1g","ug/m3485","1g","PM2.3487","DsDusznikMOB","1684088744123","1684088744650"
"5/26/2019 4:00","20.9881","DsDusznikMOB-PM2.5-1g","ug/m3486","1g","PM2.3488","DsDusznikMOB","1684088744138","1684088744650"
"5/26/2019 5:00","18.4806","DsDusznikMOB-PM2.5-1g","ug/m3487","1g","PM2.3489","DsDusznikMOB","1684088744154","1684088744651"
"5/26/2019 6:00","17.1378","DsDusznikMOB-PM2.5-1g","ug/m3488","1g","PM2.3490","DsDusznikMOB","1684088744170","1684088744651"
"5/26/2019 7:00","16.2544","DsDusznikMOB-PM2.5-1g","ug/m3489","1g","PM2.3491","DsDusznikMOB","1684088744185","1684088744652"
"5/26/2019 8:00","18.0506","DsDusznikMOB-PM2.5-1g","ug/m3490","1g","PM2.3492","DsDusznikMOB","1684088744200","1684088744652"
"5/26/2019 9:00","18.8397","DsDusznikMOB-PM2.5-1g","ug/m3491","1g","PM2.3493","DsDusznikMOB","1684088744216","1684088744652"
"5/26/2019 10:00","22.1878","DsDusznikMOB-PM2.5-1g","ug/m3492","1g","PM2.3494","DsDusznikMOB","1684088744232","1684088744653"
"5/26/2019 11:00","20.4158","DsDusznikMOB-PM2.5-1g","ug/m3493","1g","PM2.3495","DsDusznikMOB","1684088744247","1684088745305"
"5/26/2019 12:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m3494","1g","PM2.3496","DsDusznikMOB","1684088744263","1684088745305"
"5/26/2019 13:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3495","1g","PM2.3497","DsDusznikMOB","1684088744278","1684088745306"
"5/26/2019 14:00","13.1525","DsDusznikMOB-PM2.5-1g","ug/m3496","1g","PM2.3498","DsDusznikMOB","1684088744294","1684088745306"
"5/26/2019 15:00","12.1344","DsDusznikMOB-PM2.5-1g","ug/m3497","1g","PM2.3499","DsDusznikMOB","1684088744310","1684088745306"
"5/26/2019 16:00","11.8542","DsDusznikMOB-PM2.5-1g","ug/m3498","1g","PM2.3500","DsDusznikMOB","1684088744326","1684088745307"
"5/26/2019 17:00","12.6156","DsDusznikMOB-PM2.5-1g","ug/m3499","1g","PM2.3501","DsDusznikMOB","1684088744341","1684088745307"
"5/26/2019 18:00","11.9261","DsDusznikMOB-PM2.5-1g","ug/m3500","1g","PM2.3502","DsDusznikMOB","1684088744357","1684088745308"
"5/26/2019 19:00","13.0494","DsDusznikMOB-PM2.5-1g","ug/m3501","1g","PM2.3503","DsDusznikMOB","1684088744373","1684088745308"
"5/26/2019 20:00","15.995","DsDusznikMOB-PM2.5-1g","ug/m3502","1g","PM2.3504","DsDusznikMOB","1684088744389","1684088745309"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1684088744404","1684088745309"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1684088744419","1684088745310"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1684088744434","1684088745310"
"5/27/2019 0:00","26.9825","DsDusznikMOB-PM2.5-1g","ug/m3506","1g","PM2.3508","DsDusznikMOB","1684088744449","1684088745310"
"5/27/2019 1:00","22.1667","DsDusznikMOB-PM2.5-1g","ug/m3507","1g","PM2.3509","DsDusznikMOB","1684088744464","1684088745311"
"5/27/2019 2:00","18.3761","DsDusznikMOB-PM2.5-1g","ug/m3508","1g","PM2.3510","DsDusznikMOB","1684088744479","1684088745311"
"5/27/2019 3:00","17.8736","DsDusznikMOB-PM2.5-1g","ug/m3509","1g","PM2.3511","DsDusznikMOB","1684088744494","1684088745311"
"5/27/2019 4:00","19.975","DsDusznikMOB-PM2.5-1g","ug/m3510","1g","PM2.3512","DsDusznikMOB","1684088744510","1684088745311"
"5/27/2019 5:00","21.2436","DsDusznikMOB-PM2.5-1g","ug/m3511","1g","PM2.3513","DsDusznikMOB","1684088744525","1684088745312"
"5/27/2019 6:00","22.035","DsDusznikMOB-PM2.5-1g","ug/m3512","1g","PM2.3514","DsDusznikMOB","1684088744540","1684088745312"
"5/27/2019 7:00","12.95","DsDusznikMOB-PM2.5-1g","ug/m3513","1g","PM2.3515","DsDusznikMOB","1684088744556","1684088745312"
"5/27/2019 8:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m3514","1g","PM2.3516","DsDusznikMOB","1684088744572","1684088745313"
"5/27/2019 9:00","7.86167","DsDusznikMOB-PM2.5-1g","ug/m3515","1g","PM2.3517","DsDusznikMOB","1684088744587","1684088745313"
"5/27/2019 10:00","8.22222","DsDusznikMOB-PM2.5-1g","ug/m3516","1g","PM2.3518","DsDusznikMOB","1684088744603","1684088745314"
"5/27/2019 11:00","9.7175","DsDusznikMOB-PM2.5-1g","ug/m3517","1g","PM2.3519","DsDusznikMOB","1684088744618","1684088745314"
"5/27/2019 12:00","12.0944","DsDusznikMOB-PM2.5-1g","ug/m3518","1g","PM2.3520","DsDusznikMOB","1684088744634","1684088745324"
"5/27/2019 13:00","10.1283","DsDusznikMOB-PM2.5-1g","ug/m3519","1g","PM2.3521","DsDusznikMOB","1684088744649","1684088745325"
"5/27/2019 14:00","10.0831","DsDusznikMOB-PM2.5-1g","ug/m3520","1g","PM2.3522","DsDusznikMOB","1684088744665","1684088745325"
"5/27/2019 15:00","10.5556","DsDusznikMOB-PM2.5-1g","ug/m3521","1g","PM2.3523","DsDusznikMOB","1684088744680","1684088745326"
"5/27/2019 16:00","9.87611","DsDusznikMOB-PM2.5-1g","ug/m3522","1g","PM2.3524","DsDusznikMOB","1684088744695","1684088745327"
"5/27/2019 17:00","10.8331","DsDusznikMOB-PM2.5-1g","ug/m3523","1g","PM2.3525","DsDusznikMOB","1684088744711","1684088745327"
"5/27/2019 18:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m3524","1g","PM2.3526","DsDusznikMOB","1684088744726","1684088745327"
"5/27/2019 19:00","13.7497","DsDusznikMOB-PM2.5-1g","ug/m3525","1g","PM2.3527","DsDusznikMOB","1684088744742","1684088745328"
"5/27/2019 20:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m3526","1g","PM2.3528","DsDusznikMOB","1684088744757","1684088745328"
"5/27/2019 21:00","15.8094","DsDusznikMOB-PM2.5-1g","ug/m3527","1g","PM2.3529","DsDusznikMOB","1684088744773","1684088745328"
"5/27/2019 22:00","22.0006","DsDusznikMOB-PM2.5-1g","ug/m3528","1g","PM2.3530","DsDusznikMOB","1684088744789","1684088745329"
"5/27/2019 23:00","18.3072","DsDusznikMOB-PM2.5-1g","ug/m3529","1g","PM2.3531","DsDusznikMOB","1684088744804","1684088745329"
"5/28/2019 0:00","17.3219","DsDusznikMOB-PM2.5-1g","ug/m3530","1g","PM2.3532","DsDusznikMOB","1684088744820","1684088745329"
"5/28/2019 1:00","18.7444","DsDusznikMOB-PM2.5-1g","ug/m3531","1g","PM2.3533","DsDusznikMOB","1684088744835","1684088745329"
"5/28/2019 2:00","14.2014","DsDusznikMOB-PM2.5-1g","ug/m3532","1g","PM2.3534","DsDusznikMOB","1684088744850","1684088745330"
"5/28/2019 3:00","5.08222","DsDusznikMOB-PM2.5-1g","ug/m3533","1g","PM2.3535","DsDusznikMOB","1684088744865","1684088745330"
"5/28/2019 4:00","5.07611","DsDusznikMOB-PM2.5-1g","ug/m3534","1g","PM2.3536","DsDusznikMOB","1684088744881","1684088745331"
"5/28/2019 5:00","5.31139","DsDusznikMOB-PM2.5-1g","ug/m3535","1g","PM2.3537","DsDusznikMOB","1684088744897","1684088745331"
"5/28/2019 6:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m3536","1g","PM2.3538","DsDusznikMOB","1684088744913","1684088745332"
"5/28/2019 7:00","3.79972","DsDusznikMOB-PM2.5-1g","ug/m3537","1g","PM2.3539","DsDusznikMOB","1684088744928","1684088745332"
"5/28/2019 8:00","5.16583","DsDusznikMOB-PM2.5-1g","ug/m3538","1g","PM2.3540","DsDusznikMOB","1684088744944","1684088745333"
"5/28/2019 9:00","4.08806","DsDusznikMOB-PM2.5-1g","ug/m3539","1g","PM2.3541","DsDusznikMOB","1684088744959","1684088745333"
"5/28/2019 10:00","6.54972","DsDusznikMOB-PM2.5-1g","ug/m3540","1g","PM2.3542","DsDusznikMOB","1684088744975","1684088745955"
"5/28/2019 11:00","6.99556","DsDusznikMOB-PM2.5-1g","ug/m3541","1g","PM2.3543","DsDusznikMOB","1684088744990","1684088745955"
"5/28/2019 12:00","8.78833","DsDusznikMOB-PM2.5-1g","ug/m3542","1g","PM2.3544","DsDusznikMOB","1684088745006","1684088745956"
"5/28/2019 13:00","8.98667","DsDusznikMOB-PM2.5-1g","ug/m3543","1g","PM2.3545","DsDusznikMOB","1684088745022","1684088745956"
"5/28/2019 14:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m3544","1g","PM2.3546","DsDusznikMOB","1684088745037","1684088745957"
"5/28/2019 15:00","2.05722","DsDusznikMOB-PM2.5-1g","ug/m3545","1g","PM2.3547","DsDusznikMOB","1684088745053","1684088745957"
"5/28/2019 16:00","3.51944","DsDusznikMOB-PM2.5-1g","ug/m3546","1g","PM2.3548","DsDusznikMOB","1684088745068","1684088745958"
"5/28/2019 17:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m3547","1g","PM2.3549","DsDusznikMOB","1684088745084","1684088745959"
"5/28/2019 18:00","9.92972","DsDusznikMOB-PM2.5-1g","ug/m3548","1g","PM2.3550","DsDusznikMOB","1684088745100","1684088745959"
"5/28/2019 19:00","7.71333","DsDusznikMOB-PM2.5-1g","ug/m3549","1g","PM2.3551","DsDusznikMOB","1684088745115","1684088745959"
