"6/27/2019 7:00","14.305","DsDusznikMOB-PM2.5-1g","ug/m4257","1g","PM2.4259","DsDusznikMOB","1683140232473","1683140232490","1683140232599"
"6/27/2019 8:00","11.2053","DsDusznikMOB-PM2.5-1g","ug/m4258","1g","PM2.4260","DsDusznikMOB","1683140232488","1683140232506","1683140232599"
"6/27/2019 9:00","8.15444","DsDusznikMOB-PM2.5-1g","ug/m4259","1g","PM2.4261","DsDusznikMOB","1683140232504","1683140232522","1683140232600"
"6/27/2019 10:00","5.75111","DsDusznikMOB-PM2.5-1g","ug/m4260","1g","PM2.4262","DsDusznikMOB","1683140232519","1683140232538","1683140232600"
"6/27/2019 11:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4261","1g","PM2.4263","DsDusznikMOB","1683140232535","1683140232553","1683140232600"
"6/27/2019 12:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m4262","1g","PM2.4264","DsDusznikMOB","1683140232550","1683140232568","1683140232601"
"6/27/2019 13:00","3.69083","DsDusznikMOB-PM2.5-1g","ug/m4263","1g","PM2.4265","DsDusznikMOB","1683140232565","1683140232583","1683140232601"
"6/27/2019 14:00","2.71083","DsDusznikMOB-PM2.5-1g","ug/m4264","1g","PM2.4266","DsDusznikMOB","1683140232581","1683140232599","1683140232708"
"6/27/2019 15:00","4.88861","DsDusznikMOB-PM2.5-1g","ug/m4265","1g","PM2.4267","DsDusznikMOB","1683140232596","1683140232614","1683140232709"
"6/27/2019 16:00","6.32667","DsDusznikMOB-PM2.5-1g","ug/m4266","1g","PM2.4268","DsDusznikMOB","1683140232612","1683140232629","1683140232709"
"6/27/2019 17:00","5.89583","DsDusznikMOB-PM2.5-1g","ug/m4267","1g","PM2.4269","DsDusznikMOB","1683140232628","1683140232646","1683140232709"
"6/27/2019 18:00","6.36056","DsDusznikMOB-PM2.5-1g","ug/m4268","1g","PM2.4270","DsDusznikMOB","1683140232643","1683140232661","1683140232710"
"6/27/2019 19:00","7.39611","DsDusznikMOB-PM2.5-1g","ug/m4269","1g","PM2.4271","DsDusznikMOB","1683140232659","1683140232677","1683140232710"
"6/27/2019 20:00","9.03389","DsDusznikMOB-PM2.5-1g","ug/m4270","1g","PM2.4272","DsDusznikMOB","1683140232675","1683140232692","1683140232710"
"6/27/2019 21:00","13.4417","DsDusznikMOB-PM2.5-1g","ug/m4271","1g","PM2.4273","DsDusznikMOB","1683140232690","1683140232707","1683140232816"
"6/27/2019 22:00","13.7369","DsDusznikMOB-PM2.5-1g","ug/m4272","1g","PM2.4274","DsDusznikMOB","1683140232705","1683140232723","1683140232816"
"6/27/2019 23:00","12.0917","DsDusznikMOB-PM2.5-1g","ug/m4273","1g","PM2.4275","DsDusznikMOB","1683140232721","1683140232739","1683140232817"
"6/28/2019 0:00","10.2661","DsDusznikMOB-PM2.5-1g","ug/m4274","1g","PM2.4276","DsDusznikMOB","1683140232737","1683140232754","1683140232818"
"6/28/2019 1:00","10.2981","DsDusznikMOB-PM2.5-1g","ug/m4275","1g","PM2.4277","DsDusznikMOB","1683140232752","1683140232769","1683140232818"
"6/28/2019 2:00","11.5294","DsDusznikMOB-PM2.5-1g","ug/m4276","1g","PM2.4278","DsDusznikMOB","1683140232767","1683140232785","1683140232818"
"6/28/2019 3:00","11.385","DsDusznikMOB-PM2.5-1g","ug/m4277","1g","PM2.4279","DsDusznikMOB","1683140232783","1683140232800","1683140232819"
"6/28/2019 4:00","11.3219","DsDusznikMOB-PM2.5-1g","ug/m4278","1g","PM2.4280","DsDusznikMOB","1683140232798","1683140232816","1683140232924"
"6/28/2019 5:00","13.0692","DsDusznikMOB-PM2.5-1g","ug/m4279","1g","PM2.4281","DsDusznikMOB","1683140232814","1683140232832","1683140232925"
"6/28/2019 6:00","13.7094","DsDusznikMOB-PM2.5-1g","ug/m4280","1g","PM2.4282","DsDusznikMOB","1683140232829","1683140232847","1683140232925"
"6/28/2019 7:00","14.2308","DsDusznikMOB-PM2.5-1g","ug/m4281","1g","PM2.4283","DsDusznikMOB","1683140232845","1683140232862","1683140232926"
"6/28/2019 8:00","12.5958","DsDusznikMOB-PM2.5-1g","ug/m4282","1g","PM2.4284","DsDusznikMOB","1683140232860","1683140232878","1683140232926"
"6/28/2019 9:00","12.1592","DsDusznikMOB-PM2.5-1g","ug/m4283","1g","PM2.4285","DsDusznikMOB","1683140232875","1683140232893","1683140232926"
"6/28/2019 10:00","11.1403","DsDusznikMOB-PM2.5-1g","ug/m4284","1g","PM2.4286","DsDusznikMOB","1683140232890","1683140232908","1683140232927"
"6/28/2019 11:00","9.42306","DsDusznikMOB-PM2.5-1g","ug/m4285","1g","PM2.4287","DsDusznikMOB","1683140232906","1683140232924","1683140233035"
"6/28/2019 12:00","7.46806","DsDusznikMOB-PM2.5-1g","ug/m4286","1g","PM2.4288","DsDusznikMOB","1683140232921","1683140232939","1683140233036"
"6/28/2019 13:00","7.99278","DsDusznikMOB-PM2.5-1g","ug/m4287","1g","PM2.4289","DsDusznikMOB","1683140232937","1683140232956","1683140233037"
"6/28/2019 14:00","7.57361","DsDusznikMOB-PM2.5-1g","ug/m4288","1g","PM2.4290","DsDusznikMOB","1683140232952","1683140232971","1683140233037"
"6/28/2019 15:00","6.30167","DsDusznikMOB-PM2.5-1g","ug/m4289","1g","PM2.4291","DsDusznikMOB","1683140232968","1683140232986","1683140233038"
"6/28/2019 16:00","6.18028","DsDusznikMOB-PM2.5-1g","ug/m4290","1g","PM2.4292","DsDusznikMOB","1683140232984","1683140233002","1683140233039"
"6/28/2019 17:00","6.12417","DsDusznikMOB-PM2.5-1g","ug/m4291","1g","PM2.4293","DsDusznikMOB","1683140233000","1683140233018","1683140233040"
"6/28/2019 18:00","6.67333","DsDusznikMOB-PM2.5-1g","ug/m4292","1g","PM2.4294","DsDusznikMOB","1683140233015","1683140233034","1683140233143"
"6/28/2019 19:00","7.68972","DsDusznikMOB-PM2.5-1g","ug/m4293","1g","PM2.4295","DsDusznikMOB","1683140233031","1683140233049","1683140233144"
"6/28/2019 20:00","10.0847","DsDusznikMOB-PM2.5-1g","ug/m4294","1g","PM2.4296","DsDusznikMOB","1683140233047","1683140233065","1683140233144"
"6/28/2019 21:00","11.8528","DsDusznikMOB-PM2.5-1g","ug/m4295","1g","PM2.4297","DsDusznikMOB","1683140233063","1683140233080","1683140233145"
"6/28/2019 22:00","9.84361","DsDusznikMOB-PM2.5-1g","ug/m4296","1g","PM2.4298","DsDusznikMOB","1683140233078","1683140233096","1683140233145"
"6/28/2019 23:00","9.9525","DsDusznikMOB-PM2.5-1g","ug/m4297","1g","PM2.4299","DsDusznikMOB","1683140233093","1683140233112","1683140233145"
"6/29/2019 0:00","8.92806","DsDusznikMOB-PM2.5-1g","ug/m4298","1g","PM2.4300","DsDusznikMOB","1683140233109","1683140233126","1683140233146"
"6/29/2019 1:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4299","1g","PM2.4301","DsDusznikMOB","1683140233124","1683140233143","1683140233253"
"6/29/2019 2:00","10.8475","DsDusznikMOB-PM2.5-1g","ug/m4300","1g","PM2.4302","DsDusznikMOB","1683140233140","1683140233159","1683140233254"
"6/29/2019 3:00","9.5675","DsDusznikMOB-PM2.5-1g","ug/m4301","1g","PM2.4303","DsDusznikMOB","1683140233156","1683140233174","1683140233255"
"6/29/2019 4:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m4302","1g","PM2.4304","DsDusznikMOB","1683140233171","1683140233190","1683140233256"
"6/29/2019 5:00","8.83056","DsDusznikMOB-PM2.5-1g","ug/m4303","1g","PM2.4305","DsDusznikMOB","1683140233187","1683140233205","1683140233256"
"6/29/2019 6:00","8.32889","DsDusznikMOB-PM2.5-1g","ug/m4304","1g","PM2.4306","DsDusznikMOB","1683140233203","1683140233221","1683140233256"
"6/29/2019 7:00","9.50722","DsDusznikMOB-PM2.5-1g","ug/m4305","1g","PM2.4307","DsDusznikMOB","1683140233218","1683140233237","1683140233257"
"6/29/2019 8:00","9.26","DsDusznikMOB-PM2.5-1g","ug/m4306","1g","PM2.4308","DsDusznikMOB","1683140233234","1683140233252","1683140233362"
"6/29/2019 9:00","8.83361","DsDusznikMOB-PM2.5-1g","ug/m4307","1g","PM2.4309","DsDusznikMOB","1683140233249","1683140233267","1683140233363"
"6/29/2019 10:00","9.28278","DsDusznikMOB-PM2.5-1g","ug/m4308","1g","PM2.4310","DsDusznikMOB","1683140233265","1683140233282","1683140233363"
"6/29/2019 11:00","8.99222","DsDusznikMOB-PM2.5-1g","ug/m4309","1g","PM2.4311","DsDusznikMOB","1683140233280","1683140233298","1683140233364"
"6/29/2019 12:00","8.2875","DsDusznikMOB-PM2.5-1g","ug/m4310","1g","PM2.4312","DsDusznikMOB","1683140233296","1683140233315","1683140233364"
"6/29/2019 13:00","7.21028","DsDusznikMOB-PM2.5-1g","ug/m4311","1g","PM2.4313","DsDusznikMOB","1683140233312","1683140233330","1683140233365"
"6/29/2019 14:00","6.49028","DsDusznikMOB-PM2.5-1g","ug/m4312","1g","PM2.4314","DsDusznikMOB","1683140233328","1683140233346","1683140233365"
"6/29/2019 15:00","6.66","DsDusznikMOB-PM2.5-1g","ug/m4313","1g","PM2.4315","DsDusznikMOB","1683140233344","1683140233362","1683140233471"
"6/29/2019 16:00","6.83056","DsDusznikMOB-PM2.5-1g","ug/m4314","1g","PM2.4316","DsDusznikMOB","1683140233360","1683140233377","1683140233471"
"6/29/2019 17:00","7.26389","DsDusznikMOB-PM2.5-1g","ug/m4315","1g","PM2.4317","DsDusznikMOB","1683140233375","1683140233393","1683140233472"
"6/29/2019 18:00","7.90778","DsDusznikMOB-PM2.5-1g","ug/m4316","1g","PM2.4318","DsDusznikMOB","1683140233390","1683140233408","1683140233473"
"6/29/2019 19:00","9.00167","DsDusznikMOB-PM2.5-1g","ug/m4317","1g","PM2.4319","DsDusznikMOB","1683140233405","1683140233424","1683140233473"
"6/29/2019 20:00","13.8875","DsDusznikMOB-PM2.5-1g","ug/m4318","1g","PM2.4320","DsDusznikMOB","1683140233421","1683140233439","1683140233473"
"6/29/2019 21:00","17.1228","DsDusznikMOB-PM2.5-1g","ug/m4319","1g","PM2.4321","DsDusznikMOB","1683140233436","1683140233455","1683140233474"
"6/29/2019 22:00","17.3581","DsDusznikMOB-PM2.5-1g","ug/m4320","1g","PM2.4322","DsDusznikMOB","1683140233451","1683140233471","1683140233579"
"6/29/2019 23:00","23.3025","DsDusznikMOB-PM2.5-1g","ug/m4321","1g","PM2.4323","DsDusznikMOB","1683140233467","1683140233485","1683140233579"
"6/30/2019 0:00","19.2678","DsDusznikMOB-PM2.5-1g","ug/m4322","1g","PM2.4324","DsDusznikMOB","1683140233482","1683140233500","1683140233580"
"6/30/2019 1:00","22.6686","DsDusznikMOB-PM2.5-1g","ug/m4323","1g","PM2.4325","DsDusznikMOB","1683140233497","1683140233515","1683140233580"
"6/30/2019 2:00","12.8039","DsDusznikMOB-PM2.5-1g","ug/m4324","1g","PM2.4326","DsDusznikMOB","1683140233513","1683140233531","1683140233580"
"6/30/2019 3:00","11.5578","DsDusznikMOB-PM2.5-1g","ug/m4325","1g","PM2.4327","DsDusznikMOB","1683140233529","1683140233547","1683140233581"
"6/30/2019 4:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m4326","1g","PM2.4328","DsDusznikMOB","1683140233545","1683140233562","1683140233581"
"6/30/2019 5:00","11.8242","DsDusznikMOB-PM2.5-1g","ug/m4327","1g","PM2.4329","DsDusznikMOB","1683140233560","1683140233578","1683140233688"
"6/30/2019 6:00","13.0175","DsDusznikMOB-PM2.5-1g","ug/m4328","1g","PM2.4330","DsDusznikMOB","1683140233576","1683140233594","1683140233689"
"6/30/2019 7:00","12.0308","DsDusznikMOB-PM2.5-1g","ug/m4329","1g","PM2.4331","DsDusznikMOB","1683140233591","1683140233610","1683140233690"
"6/30/2019 8:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m4330","1g","PM2.4332","DsDusznikMOB","1683140233607","1683140233625","1683140233691"
"6/30/2019 9:00","5.58806","DsDusznikMOB-PM2.5-1g","ug/m4331","1g","PM2.4333","DsDusznikMOB","1683140233623","1683140233641","1683140233691"
"6/30/2019 10:00","4.74417","DsDusznikMOB-PM2.5-1g","ug/m4332","1g","PM2.4334","DsDusznikMOB","1683140233638","1683140233657","1683140233691"
"6/30/2019 11:00","4.29","DsDusznikMOB-PM2.5-1g","ug/m4333","1g","PM2.4335","DsDusznikMOB","1683140233654","1683140233672","1683140233692"
"6/30/2019 12:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m4334","1g","PM2.4336","DsDusznikMOB","1683140233669","1683140233688","1683140233796"
"6/30/2019 13:00","4.28556","DsDusznikMOB-PM2.5-1g","ug/m4335","1g","PM2.4337","DsDusznikMOB","1683140233684","1683140233703","1683140233797"
"6/30/2019 14:00","4.58167","DsDusznikMOB-PM2.5-1g","ug/m4336","1g","PM2.4338","DsDusznikMOB","1683140233700","1683140233718","1683140233797"
"6/30/2019 15:00","4.52444","DsDusznikMOB-PM2.5-1g","ug/m4337","1g","PM2.4339","DsDusznikMOB","1683140233716","1683140233734","1683140233798"
"6/30/2019 16:00","4.4825","DsDusznikMOB-PM2.5-1g","ug/m4338","1g","PM2.4340","DsDusznikMOB","1683140233731","1683140233749","1683140233798"
"6/30/2019 17:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4339","1g","PM2.4341","DsDusznikMOB","1683140233747","1683140233765","1683140233799"
"6/30/2019 18:00","6.21417","DsDusznikMOB-PM2.5-1g","ug/m4340","1g","PM2.4342","DsDusznikMOB","1683140233763","1683140233780","1683140233799"
"6/30/2019 19:00","7.28917","DsDusznikMOB-PM2.5-1g","ug/m4341","1g","PM2.4343","DsDusznikMOB","1683140233778","1683140233796","1683140233905"
"6/30/2019 20:00","8.09333","DsDusznikMOB-PM2.5-1g","ug/m4342","1g","PM2.4344","DsDusznikMOB","1683140233794","1683140233812","1683140233906"
"6/30/2019 21:00","8.19944","DsDusznikMOB-PM2.5-1g","ug/m4343","1g","PM2.4345","DsDusznikMOB","1683140233810","1683140233827","1683140233906"
"6/30/2019 22:00","8.00361","DsDusznikMOB-PM2.5-1g","ug/m4344","1g","PM2.4346","DsDusznikMOB","1683140233825","1683140233843","1683140233907"
"6/30/2019 23:00","7.85306","DsDusznikMOB-PM2.5-1g","ug/m4345","1g","PM2.4347","DsDusznikMOB","1683140233840","1683140233858","1683140233907"
"7/1/2019 00:00","9.62389","DsDusznikMOB-PM2.5-1g","ug/m4346","1g","PM2.4348","DsDusznikMOB","1683140233855","1683140233873","1683140233908"
"7/1/2019 01:00","12.3042","DsDusznikMOB-PM2.5-1g","ug/m4347","1g","PM2.4349","DsDusznikMOB","1683140233870","1683140233889","1683140233908"
"7/1/2019 02:00","13.8464","DsDusznikMOB-PM2.5-1g","ug/m4348","1g","PM2.4350","DsDusznikMOB","1683140233886","1683140233905","1683140234013"
"7/1/2019 03:00","13.6539","DsDusznikMOB-PM2.5-1g","ug/m4349","1g","PM2.4351","DsDusznikMOB","1683140233901","1683140233919","1683140234014"
"7/1/2019 04:00","13.2503","DsDusznikMOB-PM2.5-1g","ug/m4350","1g","PM2.4352","DsDusznikMOB","1683140233917","1683140233935","1683140234014"
"7/1/2019 05:00","13.8267","DsDusznikMOB-PM2.5-1g","ug/m4351","1g","PM2.4353","DsDusznikMOB","1683140233933","1683140233951","1683140234015"
"7/1/2019 06:00","14.8814","DsDusznikMOB-PM2.5-1g","ug/m4352","1g","PM2.4354","DsDusznikMOB","1683140233948","1683140233966","1683140234015"
"7/1/2019 07:00","13.9817","DsDusznikMOB-PM2.5-1g","ug/m4353","1g","PM2.4355","DsDusznikMOB","1683140233964","1683140233982","1683140234015"
"7/1/2019 08:00","12.6678","DsDusznikMOB-PM2.5-1g","ug/m4354","1g","PM2.4356","DsDusznikMOB","1683140233979","1683140233998","1683140234016"
"7/1/2019 09:00","9.20361","DsDusznikMOB-PM2.5-1g","ug/m4355","1g","PM2.4357","DsDusznikMOB","1683140233995","1683140234013","1683140234122"
"7/1/2019 10:00","8.44833","DsDusznikMOB-PM2.5-1g","ug/m4356","1g","PM2.4358","DsDusznikMOB","1683140234011","1683140234028","1683140234123"
"7/1/2019 11:00","10.5847","DsDusznikMOB-PM2.5-1g","ug/m4357","1g","PM2.4359","DsDusznikMOB","1683140234026","1683140234044","1683140234124"
"7/1/2019 12:00","12.2392","DsDusznikMOB-PM2.5-1g","ug/m4358","1g","PM2.4360","DsDusznikMOB","1683140234041","1683140234058","1683140234124"
"7/1/2019 13:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4359","1g","PM2.4361","DsDusznikMOB","1683140234056","1683140234074","1683140234124"
"7/1/2019 14:00","13.2397","DsDusznikMOB-PM2.5-1g","ug/m4360","1g","PM2.4362","DsDusznikMOB","1683140234071","1683140234089","1683140234125"
"7/1/2019 15:00","15.1211","DsDusznikMOB-PM2.5-1g","ug/m4361","1g","PM2.4363","DsDusznikMOB","1683140234087","1683140234105","1683140234125"
"7/1/2019 16:00","13.6644","DsDusznikMOB-PM2.5-1g","ug/m4362","1g","PM2.4364","DsDusznikMOB","1683140234102","1683140234122","1683140234229"
"7/1/2019 17:00","5.95722","DsDusznikMOB-PM2.5-1g","ug/m4363","1g","PM2.4365","DsDusznikMOB","1683140234118","1683140234136","1683140234230"
"7/1/2019 18:00","6.43139","DsDusznikMOB-PM2.5-1g","ug/m4364","1g","PM2.4366","DsDusznikMOB","1683140234133","1683140234152","1683140234231"
"7/1/2019 19:00","10.5819","DsDusznikMOB-PM2.5-1g","ug/m4365","1g","PM2.4367","DsDusznikMOB","1683140234149","1683140234167","1683140234231"
"7/1/2019 20:00","13.5331","DsDusznikMOB-PM2.5-1g","ug/m4366","1g","PM2.4368","DsDusznikMOB","1683140234164","1683140234181","1683140234232"
"7/1/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4367","1g","PM2.4369","DsDusznikMOB","1683140234179","1683140234197","1683140234232"
"7/1/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4368","1g","PM2.4370","DsDusznikMOB","1683140234195","1683140234213","1683140234232"
"7/1/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4369","1g","PM2.4371","DsDusznikMOB","1683140234211","1683140234229","1683140234339"
"7/2/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4370","1g","PM2.4372","DsDusznikMOB","1683140234226","1683140234245","1683140234340"
"7/2/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4371","1g","PM2.4373","DsDusznikMOB","1683140234243","1683140234261","1683140234340"
"7/2/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4372","1g","PM2.4374","DsDusznikMOB","1683140234258","1683140234276","1683140234341"
"7/2/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4373","1g","PM2.4375","DsDusznikMOB","1683140234274","1683140234291","1683140234341"
"7/2/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4374","1g","PM2.4376","DsDusznikMOB","1683140234288","1683140234306","1683140234341"
"7/2/2019 05:00","10.467","DsDusznikMOB-PM2.5-1g","ug/m4375","1g","PM2.4377","DsDusznikMOB","1683140234304","1683140234322","1683140234342"
"7/2/2019 06:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m4376","1g","PM2.4378","DsDusznikMOB","1683140234319","1683140234338","1683140234447"
"7/2/2019 07:00","8.78","DsDusznikMOB-PM2.5-1g","ug/m4377","1g","PM2.4379","DsDusznikMOB","1683140234335","1683140234354","1683140234448"
"7/2/2019 08:00","8.69861","DsDusznikMOB-PM2.5-1g","ug/m4378","1g","PM2.4380","DsDusznikMOB","1683140234351","1683140234370","1683140234449"
"7/2/2019 09:00","10.2297","DsDusznikMOB-PM2.5-1g","ug/m4379","1g","PM2.4381","DsDusznikMOB","1683140234367","1683140234385","1683140234449"
"7/2/2019 10:00","10.295","DsDusznikMOB-PM2.5-1g","ug/m4380","1g","PM2.4382","DsDusznikMOB","1683140234383","1683140234401","1683140234449"
"7/2/2019 11:00","10.8497","DsDusznikMOB-PM2.5-1g","ug/m4381","1g","PM2.4383","DsDusznikMOB","1683140234398","1683140234416","1683140234450"
"7/2/2019 12:00","11.5886","DsDusznikMOB-PM2.5-1g","ug/m4382","1g","PM2.4384","DsDusznikMOB","1683140234414","1683140234431","1683140234450"
"7/2/2019 13:00","8.73083","DsDusznikMOB-PM2.5-1g","ug/m4383","1g","PM2.4385","DsDusznikMOB","1683140234429","1683140234447","1683140234556"
"7/2/2019 14:00","5.55278","DsDusznikMOB-PM2.5-1g","ug/m4384","1g","PM2.4386","DsDusznikMOB","1683140234444","1683140234462","1683140234557"
"7/2/2019 15:00","3.65611","DsDusznikMOB-PM2.5-1g","ug/m4385","1g","PM2.4387","DsDusznikMOB","1683140234460","1683140234478","1683140234557"
"7/2/2019 16:00","3.53278","DsDusznikMOB-PM2.5-1g","ug/m4386","1g","PM2.4388","DsDusznikMOB","1683140234475","1683140234493","1683140234558"
"7/2/2019 17:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m4387","1g","PM2.4389","DsDusznikMOB","1683140234490","1683140234508","1683140234558"
"7/2/2019 18:00","4.17389","DsDusznikMOB-PM2.5-1g","ug/m4388","1g","PM2.4390","DsDusznikMOB","1683140234506","1683140234523","1683140234558"
"7/2/2019 19:00","4.84444","DsDusznikMOB-PM2.5-1g","ug/m4389","1g","PM2.4391","DsDusznikMOB","1683140234521","1683140234539","1683140234559"
"7/2/2019 20:00","6.43333","DsDusznikMOB-PM2.5-1g","ug/m4390","1g","PM2.4392","DsDusznikMOB","1683140234537","1683140234555","1683140234663"
"7/2/2019 21:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4391","1g","PM2.4393","DsDusznikMOB","1683140234552","1683140234571","1683140234664"
"7/2/2019 22:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m4392","1g","PM2.4394","DsDusznikMOB","1683140234568","1683140234586","1683140234664"
"7/2/2019 23:00","9.13056","DsDusznikMOB-PM2.5-1g","ug/m4393","1g","PM2.4395","DsDusznikMOB","1683140234583","1683140234601","1683140234664"
"7/3/2019 00:00","8.695","DsDusznikMOB-PM2.5-1g","ug/m4394","1g","PM2.4396","DsDusznikMOB","1683140234599","1683140234616","1683140234665"
"7/3/2019 01:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m4395","1g","PM2.4397","DsDusznikMOB","1683140234614","1683140234631","1683140234665"
"7/3/2019 02:00","7.51444","DsDusznikMOB-PM2.5-1g","ug/m4396","1g","PM2.4398","DsDusznikMOB","1683140234629","1683140234647","1683140234665"
"7/3/2019 03:00","6.32361","DsDusznikMOB-PM2.5-1g","ug/m4397","1g","PM2.4399","DsDusznikMOB","1683140234645","1683140234663","1683140234772"
"7/3/2019 04:00","6.36083","DsDusznikMOB-PM2.5-1g","ug/m4398","1g","PM2.4400","DsDusznikMOB","1683140234660","1683140234678","1683140234773"
"7/3/2019 05:00","5.64889","DsDusznikMOB-PM2.5-1g","ug/m4399","1g","PM2.4401","DsDusznikMOB","1683140234675","1683140234693","1683140234773"
"7/3/2019 06:00","5.77889","DsDusznikMOB-PM2.5-1g","ug/m4400","1g","PM2.4402","DsDusznikMOB","1683140234691","1683140234709","1683140234774"
"7/3/2019 07:00","6.24111","DsDusznikMOB-PM2.5-1g","ug/m4401","1g","PM2.4403","DsDusznikMOB","1683140234706","1683140234726","1683140234774"
"7/3/2019 08:00","5.61056","DsDusznikMOB-PM2.5-1g","ug/m4402","1g","PM2.4404","DsDusznikMOB","1683140234723","1683140234741","1683140234775"
"7/3/2019 09:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m4403","1g","PM2.4405","DsDusznikMOB","1683140234738","1683140234756","1683140234776"
"7/3/2019 10:00","5.36972","DsDusznikMOB-PM2.5-1g","ug/m4404","1g","PM2.4406","DsDusznikMOB","1683140234753","1683140234772","1683140234882"
"7/3/2019 11:00","5.29528","DsDusznikMOB-PM2.5-1g","ug/m4405","1g","PM2.4407","DsDusznikMOB","1683140234769","1683140234788","1683140234882"
"7/3/2019 12:00","4.38444","DsDusznikMOB-PM2.5-1g","ug/m4406","1g","PM2.4408","DsDusznikMOB","1683140234785","1683140234803","1683140234883"
"7/3/2019 13:00","3.91667","DsDusznikMOB-PM2.5-1g","ug/m4407","1g","PM2.4409","DsDusznikMOB","1683140234800","1683140234819","1683140234883"
"7/3/2019 14:00","4.05722","DsDusznikMOB-PM2.5-1g","ug/m4408","1g","PM2.4410","DsDusznikMOB","1683140234816","1683140234834","1683140234884"
"7/3/2019 15:00","4.86972","DsDusznikMOB-PM2.5-1g","ug/m4409","1g","PM2.4411","DsDusznikMOB","1683140234831","1683140234849","1683140234884"
"7/3/2019 16:00","4.98278","DsDusznikMOB-PM2.5-1g","ug/m4410","1g","PM2.4412","DsDusznikMOB","1683140234847","1683140234865","1683140234885"
"7/3/2019 17:00","4.54944","DsDusznikMOB-PM2.5-1g","ug/m4411","1g","PM2.4413","DsDusznikMOB","1683140234862","1683140234881","1683140234990"
"7/3/2019 18:00","4.755","DsDusznikMOB-PM2.5-1g","ug/m4412","1g","PM2.4414","DsDusznikMOB","1683140234878","1683140234897","1683140234990"
"7/3/2019 19:00","5.32167","DsDusznikMOB-PM2.5-1g","ug/m4413","1g","PM2.4415","DsDusznikMOB","1683140234894","1683140234912","1683140234991"
"7/3/2019 20:00","6.18361","DsDusznikMOB-PM2.5-1g","ug/m4414","1g","PM2.4416","DsDusznikMOB","1683140234909","1683140234927","1683140234992"
"7/3/2019 21:00","9.57806","DsDusznikMOB-PM2.5-1g","ug/m4415","1g","PM2.4417","DsDusznikMOB","1683140234925","1683140234943","1683140234992"
"7/3/2019 22:00","7.02889","DsDusznikMOB-PM2.5-1g","ug/m4416","1g","PM2.4418","DsDusznikMOB","1683140234940","1683140234958","1683140234993"
"7/3/2019 23:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4417","1g","PM2.4419","DsDusznikMOB","1683140234955","1683140234974","1683140234993"
"7/4/2019 00:00","5.5225","DsDusznikMOB-PM2.5-1g","ug/m4418","1g","PM2.4420","DsDusznikMOB","1683140234971","1683140234989","1683140235096"
"7/4/2019 01:00","5.10194","DsDusznikMOB-PM2.5-1g","ug/m4419","1g","PM2.4421","DsDusznikMOB","1683140234986","1683140235004","1683140235097"
"7/4/2019 02:00","5.19472","DsDusznikMOB-PM2.5-1g","ug/m4420","1g","PM2.4422","DsDusznikMOB","1683140235001","1683140235020","1683140235097"
"7/4/2019 03:00","4.8275","DsDusznikMOB-PM2.5-1g","ug/m4421","1g","PM2.4423","DsDusznikMOB","1683140235017","1683140235035","1683140235098"
"7/4/2019 04:00","4.80139","DsDusznikMOB-PM2.5-1g","ug/m4422","1g","PM2.4424","DsDusznikMOB","1683140235032","1683140235050","1683140235099"
"7/4/2019 05:00","5.16306","DsDusznikMOB-PM2.5-1g","ug/m4423","1g","PM2.4425","DsDusznikMOB","1683140235048","1683140235066","1683140235099"
"7/4/2019 06:00","4.45556","DsDusznikMOB-PM2.5-1g","ug/m4424","1g","PM2.4426","DsDusznikMOB","1683140235063","1683140235080","1683140235099"
"7/4/2019 07:00","4.81583","DsDusznikMOB-PM2.5-1g","ug/m4425","1g","PM2.4427","DsDusznikMOB","1683140235078","1683140235096","1683140235206"
"7/4/2019 08:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m4426","1g","PM2.4428","DsDusznikMOB","1683140235094","1683140235112","1683140235207"
