"7/15/2019 15:00","9.25667","DsDusznikMOB-PM2.5-1g","ug/m4697","1g","PM2.4699","DsDusznikMOB","1683153863059","1683153781571","1683153864047"
"7/15/2019 16:00","11.8147","DsDusznikMOB-PM2.5-1g","ug/m4698","1g","PM2.4700","DsDusznikMOB","1683153863074","1683153781571","1683153864048"
"7/15/2019 17:00","10.0861","DsDusznikMOB-PM2.5-1g","ug/m4699","1g","PM2.4701","DsDusznikMOB","1683153863090","1683153781571","1683153864049"
"7/15/2019 18:00","9.19306","DsDusznikMOB-PM2.5-1g","ug/m4700","1g","PM2.4702","DsDusznikMOB","1683153863105","1683153781571","1683153864049"
"7/15/2019 19:00","13.8283","DsDusznikMOB-PM2.5-1g","ug/m4701","1g","PM2.4703","DsDusznikMOB","1683153863120","1683153781571","1683153864049"
"7/15/2019 20:00","15.4281","DsDusznikMOB-PM2.5-1g","ug/m4702","1g","PM2.4704","DsDusznikMOB","1683153863135","1683153781571","1683153864050"
"7/15/2019 21:00","13.8833","DsDusznikMOB-PM2.5-1g","ug/m4703","1g","PM2.4705","DsDusznikMOB","1683153863151","1683153781571","1683153864050"
"7/15/2019 22:00","19.3981","DsDusznikMOB-PM2.5-1g","ug/m4704","1g","PM2.4706","DsDusznikMOB","1683153863166","1683153781571","1683153864051"
"7/15/2019 23:00","20.8628","DsDusznikMOB-PM2.5-1g","ug/m4705","1g","PM2.4707","DsDusznikMOB","1683153863181","1683153781571","1683153864052"
"7/16/2019 0:00","22.4469","DsDusznikMOB-PM2.5-1g","ug/m4706","1g","PM2.4708","DsDusznikMOB","1683153863196","1683153781571","1683153864052"
"7/16/2019 1:00","21.5744","DsDusznikMOB-PM2.5-1g","ug/m4707","1g","PM2.4709","DsDusznikMOB","1683153863212","1683153781571","1683153864053"
"7/16/2019 2:00","14.6092","DsDusznikMOB-PM2.5-1g","ug/m4708","1g","PM2.4710","DsDusznikMOB","1683153863228","1683153781571","1683153864054"
"7/16/2019 3:00","13.2597","DsDusznikMOB-PM2.5-1g","ug/m4709","1g","PM2.4711","DsDusznikMOB","1683153863243","1683153781571","1683153864055"
"7/16/2019 4:00","12.7897","DsDusznikMOB-PM2.5-1g","ug/m4710","1g","PM2.4712","DsDusznikMOB","1683153863259","1683153781571","1683153864055"
"7/16/2019 5:00","13.8181","DsDusznikMOB-PM2.5-1g","ug/m4711","1g","PM2.4713","DsDusznikMOB","1683153863274","1683153781571","1683153864056"
"7/16/2019 6:00","16.7478","DsDusznikMOB-PM2.5-1g","ug/m4712","1g","PM2.4714","DsDusznikMOB","1683153863290","1683153781571","1683153864056"
"7/16/2019 7:00","14.91","DsDusznikMOB-PM2.5-1g","ug/m4713","1g","PM2.4715","DsDusznikMOB","1683153863305","1683153781571","1683153864056"
"7/16/2019 8:00","14.1867","DsDusznikMOB-PM2.5-1g","ug/m4714","1g","PM2.4716","DsDusznikMOB","1683153863321","1683153781571","1683153864057"
"7/16/2019 9:00","13.9442","DsDusznikMOB-PM2.5-1g","ug/m4715","1g","PM2.4717","DsDusznikMOB","1683153863337","1683153781571","1683153864057"
"7/16/2019 10:00","13.9075","DsDusznikMOB-PM2.5-1g","ug/m4716","1g","PM2.4718","DsDusznikMOB","1683153863353","1683153781571","1683153864057"
"7/16/2019 11:00","14.9111","DsDusznikMOB-PM2.5-1g","ug/m4717","1g","PM2.4719","DsDusznikMOB","1683153863368","1683153781571","1683153864058"
"7/16/2019 12:00","12.7417","DsDusznikMOB-PM2.5-1g","ug/m4718","1g","PM2.4720","DsDusznikMOB","1683153863383","1683153781571","1683153864059"
"7/16/2019 13:00","13.6508","DsDusznikMOB-PM2.5-1g","ug/m4719","1g","PM2.4721","DsDusznikMOB","1683153863398","1683153781571","1683153864061"
"7/16/2019 14:00","12.3894","DsDusznikMOB-PM2.5-1g","ug/m4720","1g","PM2.4722","DsDusznikMOB","1683153863414","1683153781571","1683153864062"
"7/16/2019 15:00","11.2744","DsDusznikMOB-PM2.5-1g","ug/m4721","1g","PM2.4723","DsDusznikMOB","1683153863430","1683153781571","1683153864062"
"7/16/2019 16:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m4722","1g","PM2.4724","DsDusznikMOB","1683153863445","1683153781571","1683153864062"
"7/16/2019 17:00","7.21389","DsDusznikMOB-PM2.5-1g","ug/m4723","1g","PM2.4725","DsDusznikMOB","1683153863461","1683153781571","1683153864063"
"7/16/2019 18:00","7.42417","DsDusznikMOB-PM2.5-1g","ug/m4724","1g","PM2.4726","DsDusznikMOB","1683153863476","1683153781571","1683153864063"
"7/16/2019 19:00","7.90694","DsDusznikMOB-PM2.5-1g","ug/m4725","1g","PM2.4727","DsDusznikMOB","1683153863491","1683153781571","1683153864064"
"7/16/2019 20:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m4726","1g","PM2.4728","DsDusznikMOB","1683153863507","1683153781571","1683153864064"
"7/16/2019 21:00","10.0981","DsDusznikMOB-PM2.5-1g","ug/m4727","1g","PM2.4729","DsDusznikMOB","1683153863522","1683153781571","1683153864065"
"7/16/2019 22:00","8.05944","DsDusznikMOB-PM2.5-1g","ug/m4728","1g","PM2.4730","DsDusznikMOB","1683153863538","1683153781571","1683153864065"
"7/16/2019 23:00","8.06861","DsDusznikMOB-PM2.5-1g","ug/m4729","1g","PM2.4731","DsDusznikMOB","1683153863554","1683153781571","1683153864066"
"7/17/2019 0:00","6.90306","DsDusznikMOB-PM2.5-1g","ug/m4730","1g","PM2.4732","DsDusznikMOB","1683153863569","1683153781571","1683153864066"
"7/17/2019 1:00","7.59833","DsDusznikMOB-PM2.5-1g","ug/m4731","1g","PM2.4733","DsDusznikMOB","1683153863584","1683153781571","1683153864067"
"7/17/2019 2:00","7.03167","DsDusznikMOB-PM2.5-1g","ug/m4732","1g","PM2.4734","DsDusznikMOB","1683153863599","1683153781571","1683153864067"
"7/17/2019 3:00","6.7725","DsDusznikMOB-PM2.5-1g","ug/m4733","1g","PM2.4735","DsDusznikMOB","1683153863615","1683153781571","1683153864068"
"7/17/2019 4:00","8.85444","DsDusznikMOB-PM2.5-1g","ug/m4734","1g","PM2.4736","DsDusznikMOB","1683153863630","1683153781571","1683153864068"
"7/17/2019 5:00","9.38722","DsDusznikMOB-PM2.5-1g","ug/m4735","1g","PM2.4737","DsDusznikMOB","1683153863645","1683153781571","1683153864068"
"7/17/2019 6:00","9.80111","DsDusznikMOB-PM2.5-1g","ug/m4736","1g","PM2.4738","DsDusznikMOB","1683153863661","1683153781571","1683153864069"
"7/17/2019 7:00","7.97361","DsDusznikMOB-PM2.5-1g","ug/m4737","1g","PM2.4739","DsDusznikMOB","1683153863676","1683153781571","1683153864069"
"7/17/2019 8:00","7.75361","DsDusznikMOB-PM2.5-1g","ug/m4738","1g","PM2.4740","DsDusznikMOB","1683153863692","1683153781571","1683153864070"
"7/17/2019 9:00","7.75556","DsDusznikMOB-PM2.5-1g","ug/m4739","1g","PM2.4741","DsDusznikMOB","1683153863707","1683153781571","1683153864694"
"7/17/2019 10:00","8.31917","DsDusznikMOB-PM2.5-1g","ug/m4740","1g","PM2.4742","DsDusznikMOB","1683153863722","1683153781571","1683153864697"
"7/17/2019 11:00","8.62889","DsDusznikMOB-PM2.5-1g","ug/m4741","1g","PM2.4743","DsDusznikMOB","1683153863737","1683153781571","1683153864697"
"7/17/2019 12:00","7.92611","DsDusznikMOB-PM2.5-1g","ug/m4742","1g","PM2.4744","DsDusznikMOB","1683153863753","1683153781571","1683153864697"
"7/17/2019 13:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m4743","1g","PM2.4745","DsDusznikMOB","1683153863768","1683153781571","1683153864698"
"7/17/2019 14:00","7.61139","DsDusznikMOB-PM2.5-1g","ug/m4744","1g","PM2.4746","DsDusznikMOB","1683153863784","1683153781571","1683153864699"
"7/17/2019 15:00","6.71611","DsDusznikMOB-PM2.5-1g","ug/m4745","1g","PM2.4747","DsDusznikMOB","1683153863799","1683153781571","1683153864699"
"7/17/2019 16:00","6.42694","DsDusznikMOB-PM2.5-1g","ug/m4746","1g","PM2.4748","DsDusznikMOB","1683153863815","1683153781571","1683153864699"
"7/17/2019 17:00","7.21083","DsDusznikMOB-PM2.5-1g","ug/m4747","1g","PM2.4749","DsDusznikMOB","1683153863831","1683153781571","1683153864700"
"7/17/2019 18:00","10.5172","DsDusznikMOB-PM2.5-1g","ug/m4748","1g","PM2.4750","DsDusznikMOB","1683153863847","1683153781571","1683153864700"
"7/17/2019 19:00","11.875","DsDusznikMOB-PM2.5-1g","ug/m4749","1g","PM2.4751","DsDusznikMOB","1683153863862","1683153781571","1683153864701"
"7/17/2019 20:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m4750","1g","PM2.4752","DsDusznikMOB","1683153863878","1683153781571","1683153864702"
"7/17/2019 21:00","15.7731","DsDusznikMOB-PM2.5-1g","ug/m4751","1g","PM2.4753","DsDusznikMOB","1683153863893","1683153781571","1683153864702"
"7/17/2019 22:00","22.2308","DsDusznikMOB-PM2.5-1g","ug/m4752","1g","PM2.4754","DsDusznikMOB","1683153863909","1683153781571","1683153864702"
"7/17/2019 23:00","17.7806","DsDusznikMOB-PM2.5-1g","ug/m4753","1g","PM2.4755","DsDusznikMOB","1683153863924","1683153781571","1683153864704"
"7/18/2019 0:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m4754","1g","PM2.4756","DsDusznikMOB","1683153863940","1683153781571","1683153864704"
"7/18/2019 1:00","14.4811","DsDusznikMOB-PM2.5-1g","ug/m4755","1g","PM2.4757","DsDusznikMOB","1683153863955","1683153781571","1683153864704"
"7/18/2019 2:00","12.6467","DsDusznikMOB-PM2.5-1g","ug/m4756","1g","PM2.4758","DsDusznikMOB","1683153863970","1683153781571","1683153864705"
"7/18/2019 3:00","12.5917","DsDusznikMOB-PM2.5-1g","ug/m4757","1g","PM2.4759","DsDusznikMOB","1683153863986","1683153781571","1683153864706"
"7/18/2019 4:00","12.9508","DsDusznikMOB-PM2.5-1g","ug/m4758","1g","PM2.4760","DsDusznikMOB","1683153864002","1683153781571","1683153864706"
"7/18/2019 5:00","11.7403","DsDusznikMOB-PM2.5-1g","ug/m4759","1g","PM2.4761","DsDusznikMOB","1683153864017","1683153781571","1683153864706"
"7/18/2019 6:00","11.0789","DsDusznikMOB-PM2.5-1g","ug/m4760","1g","PM2.4762","DsDusznikMOB","1683153864033","1683153781571","1683153864707"
"7/18/2019 7:00","15.6306","DsDusznikMOB-PM2.5-1g","ug/m4761","1g","PM2.4763","DsDusznikMOB","1683153864049","1683153781571","1683153864709"
"7/18/2019 8:00","7.40694","DsDusznikMOB-PM2.5-1g","ug/m4762","1g","PM2.4764","DsDusznikMOB","1683153864064","1683153781571","1683153864710"
"7/18/2019 9:00","6.11861","DsDusznikMOB-PM2.5-1g","ug/m4763","1g","PM2.4765","DsDusznikMOB","1683153864079","1683153781571","1683153864710"
"7/18/2019 10:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m4764","1g","PM2.4766","DsDusznikMOB","1683153864095","1683153781571","1683153864711"
"7/18/2019 11:00","6.67694","DsDusznikMOB-PM2.5-1g","ug/m4765","1g","PM2.4767","DsDusznikMOB","1683153864111","1683153781571","1683153864712"
"7/18/2019 12:00","6.66111","DsDusznikMOB-PM2.5-1g","ug/m4766","1g","PM2.4768","DsDusznikMOB","1683153864126","1683153781571","1683153864712"
"7/18/2019 13:00","6.95222","DsDusznikMOB-PM2.5-1g","ug/m4767","1g","PM2.4769","DsDusznikMOB","1683153864142","1683153781571","1683153864712"
"7/18/2019 14:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m4768","1g","PM2.4770","DsDusznikMOB","1683153864157","1683153781571","1683153864713"
"7/18/2019 15:00","7.62722","DsDusznikMOB-PM2.5-1g","ug/m4769","1g","PM2.4771","DsDusznikMOB","1683153864173","1683153781571","1683153864713"
"7/18/2019 16:00","6.88667","DsDusznikMOB-PM2.5-1g","ug/m4770","1g","PM2.4772","DsDusznikMOB","1683153864189","1683153781571","1683153864714"
"7/18/2019 17:00","7.2625","DsDusznikMOB-PM2.5-1g","ug/m4771","1g","PM2.4773","DsDusznikMOB","1683153864204","1683153781571","1683153864715"
"7/18/2019 18:00","7.28972","DsDusznikMOB-PM2.5-1g","ug/m4772","1g","PM2.4774","DsDusznikMOB","1683153864219","1683153781571","1683153864715"
"7/18/2019 19:00","8.20556","DsDusznikMOB-PM2.5-1g","ug/m4773","1g","PM2.4775","DsDusznikMOB","1683153864235","1683153781571","1683153864715"
"7/18/2019 20:00","14.8886","DsDusznikMOB-PM2.5-1g","ug/m4774","1g","PM2.4776","DsDusznikMOB","1683153864250","1683153781571","1683153864716"
"7/18/2019 21:00","17.4714","DsDusznikMOB-PM2.5-1g","ug/m4775","1g","PM2.4777","DsDusznikMOB","1683153864266","1683153781571","1683153864717"
"7/18/2019 22:00","17.4753","DsDusznikMOB-PM2.5-1g","ug/m4776","1g","PM2.4778","DsDusznikMOB","1683153864282","1683153781571","1683153864717"
"7/18/2019 23:00","17.6925","DsDusznikMOB-PM2.5-1g","ug/m4777","1g","PM2.4779","DsDusznikMOB","1683153864297","1683153781571","1683153864717"
"7/19/2019 0:00","14.8983","DsDusznikMOB-PM2.5-1g","ug/m4778","1g","PM2.4780","DsDusznikMOB","1683153864313","1683153781571","1683153864718"
"7/19/2019 1:00","12.3925","DsDusznikMOB-PM2.5-1g","ug/m4779","1g","PM2.4781","DsDusznikMOB","1683153864328","1683153781571","1683153864718"
"7/19/2019 2:00","12.3853","DsDusznikMOB-PM2.5-1g","ug/m4780","1g","PM2.4782","DsDusznikMOB","1683153864343","1683153781571","1683153865372"
"7/19/2019 3:00","14.93","DsDusznikMOB-PM2.5-1g","ug/m4781","1g","PM2.4783","DsDusznikMOB","1683153864358","1683153781571","1683153865375"
"7/19/2019 4:00","14.1131","DsDusznikMOB-PM2.5-1g","ug/m4782","1g","PM2.4784","DsDusznikMOB","1683153864374","1683153781571","1683153865375"
"7/19/2019 5:00","16.3931","DsDusznikMOB-PM2.5-1g","ug/m4783","1g","PM2.4785","DsDusznikMOB","1683153864389","1683153781571","1683153865376"
"7/19/2019 6:00","17.7881","DsDusznikMOB-PM2.5-1g","ug/m4784","1g","PM2.4786","DsDusznikMOB","1683153864405","1683153781571","1683153865376"
"7/19/2019 7:00","15.2461","DsDusznikMOB-PM2.5-1g","ug/m4785","1g","PM2.4787","DsDusznikMOB","1683153864420","1683153781571","1683153865376"
"7/19/2019 8:00","11.2736","DsDusznikMOB-PM2.5-1g","ug/m4786","1g","PM2.4788","DsDusznikMOB","1683153864436","1683153781571","1683153865376"
"7/19/2019 9:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m4787","1g","PM2.4789","DsDusznikMOB","1683153864452","1683153781571","1683153865377"
"7/19/2019 10:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4788","1g","PM2.4790","DsDusznikMOB","1683153864468","1683153781571","1683153865378"
"7/19/2019 11:00","8.4725","DsDusznikMOB-PM2.5-1g","ug/m4789","1g","PM2.4791","DsDusznikMOB","1683153864483","1683153781571","1683153865378"
"7/19/2019 12:00","8.94778","DsDusznikMOB-PM2.5-1g","ug/m4790","1g","PM2.4792","DsDusznikMOB","1683153864499","1683153781571","1683153865378"
"7/19/2019 13:00","9.2125","DsDusznikMOB-PM2.5-1g","ug/m4791","1g","PM2.4793","DsDusznikMOB","1683153864514","1683153781571","1683153865379"
"7/19/2019 14:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4792","1g","PM2.4794","DsDusznikMOB","1683153864530","1683153781571","1683153865379"
"7/19/2019 15:00","9.17833","DsDusznikMOB-PM2.5-1g","ug/m4793","1g","PM2.4795","DsDusznikMOB","1683153864545","1683153781571","1683153865379"
"7/19/2019 16:00","9.32472","DsDusznikMOB-PM2.5-1g","ug/m4794","1g","PM2.4796","DsDusznikMOB","1683153864561","1683153781571","1683153865380"
"7/19/2019 17:00","9.40278","DsDusznikMOB-PM2.5-1g","ug/m4795","1g","PM2.4797","DsDusznikMOB","1683153864576","1683153781571","1683153865381"
"7/19/2019 18:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4796","1g","PM2.4798","DsDusznikMOB","1683153864591","1683153781571","1683153865381"
"7/19/2019 19:00","13.9403","DsDusznikMOB-PM2.5-1g","ug/m4797","1g","PM2.4799","DsDusznikMOB","1683153864607","1683153781571","1683153865382"
"7/19/2019 20:00","12.9689","DsDusznikMOB-PM2.5-1g","ug/m4798","1g","PM2.4800","DsDusznikMOB","1683153864622","1683153781571","1683153865382"
"7/19/2019 21:00","13.5211","DsDusznikMOB-PM2.5-1g","ug/m4799","1g","PM2.4801","DsDusznikMOB","1683153864638","1683153781571","1683153865382"
"7/19/2019 22:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m4800","1g","PM2.4802","DsDusznikMOB","1683153864653","1683153781571","1683153865383"
"7/19/2019 23:00","10.1647","DsDusznikMOB-PM2.5-1g","ug/m4801","1g","PM2.4803","DsDusznikMOB","1683153864669","1683153781571","1683153865383"
"7/20/2019 0:00","11.8389","DsDusznikMOB-PM2.5-1g","ug/m4802","1g","PM2.4804","DsDusznikMOB","1683153864684","1683153781571","1683153865383"
"7/20/2019 1:00","11.4431","DsDusznikMOB-PM2.5-1g","ug/m4803","1g","PM2.4805","DsDusznikMOB","1683153864699","1683153781571","1683153865387"
"7/20/2019 2:00","11.6583","DsDusznikMOB-PM2.5-1g","ug/m4804","1g","PM2.4806","DsDusznikMOB","1683153864715","1683153781571","1683153865387"
"7/20/2019 3:00","12.8928","DsDusznikMOB-PM2.5-1g","ug/m4805","1g","PM2.4807","DsDusznikMOB","1683153864730","1683153781571","1683153865388"
"7/20/2019 4:00","12.9031","DsDusznikMOB-PM2.5-1g","ug/m4806","1g","PM2.4808","DsDusznikMOB","1683153864746","1683153781571","1683153865389"
"7/20/2019 5:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m4807","1g","PM2.4809","DsDusznikMOB","1683153864761","1683153781571","1683153865389"
"7/20/2019 6:00","15.7164","DsDusznikMOB-PM2.5-1g","ug/m4808","1g","PM2.4810","DsDusznikMOB","1683153864777","1683153781571","1683153865390"
"7/20/2019 7:00","14.1739","DsDusznikMOB-PM2.5-1g","ug/m4809","1g","PM2.4811","DsDusznikMOB","1683153864793","1683153781571","1683153865390"
"7/20/2019 8:00","10.4258","DsDusznikMOB-PM2.5-1g","ug/m4810","1g","PM2.4812","DsDusznikMOB","1683153864808","1683153781571","1683153865390"
"7/20/2019 9:00","9.15472","DsDusznikMOB-PM2.5-1g","ug/m4811","1g","PM2.4813","DsDusznikMOB","1683153864823","1683153781571","1683153865391"
"7/20/2019 10:00","10.0106","DsDusznikMOB-PM2.5-1g","ug/m4812","1g","PM2.4814","DsDusznikMOB","1683153864838","1683153781571","1683153865391"
"7/20/2019 11:00","9.92583","DsDusznikMOB-PM2.5-1g","ug/m4813","1g","PM2.4815","DsDusznikMOB","1683153864854","1683153781571","1683153865391"
"7/20/2019 12:00","9.36556","DsDusznikMOB-PM2.5-1g","ug/m4814","1g","PM2.4816","DsDusznikMOB","1683153864870","1683153781571","1683153865392"
"7/20/2019 13:00","8.54778","DsDusznikMOB-PM2.5-1g","ug/m4815","1g","PM2.4817","DsDusznikMOB","1683153864885","1683153781571","1683153865393"
"7/20/2019 14:00","7.63306","DsDusznikMOB-PM2.5-1g","ug/m4816","1g","PM2.4818","DsDusznikMOB","1683153864901","1683153781571","1683153865393"
"7/20/2019 15:00","7.94806","DsDusznikMOB-PM2.5-1g","ug/m4817","1g","PM2.4819","DsDusznikMOB","1683153864916","1683153781571","1683153865393"
"7/20/2019 16:00","8.27917","DsDusznikMOB-PM2.5-1g","ug/m4818","1g","PM2.4820","DsDusznikMOB","1683153864932","1683153781571","1683153865394"
"7/20/2019 17:00","8.54056","DsDusznikMOB-PM2.5-1g","ug/m4819","1g","PM2.4821","DsDusznikMOB","1683153864948","1683153781571","1683153865394"
"7/20/2019 18:00","9.10333","DsDusznikMOB-PM2.5-1g","ug/m4820","1g","PM2.4822","DsDusznikMOB","1683153864963","1683153781571","1683153865395"
"7/20/2019 19:00","10.6011","DsDusznikMOB-PM2.5-1g","ug/m4821","1g","PM2.4823","DsDusznikMOB","1683153864978","1683153781571","1683153865395"
"7/20/2019 20:00","14.2481","DsDusznikMOB-PM2.5-1g","ug/m4822","1g","PM2.4824","DsDusznikMOB","1683153864994","1683153781571","1683153865395"
"7/20/2019 21:00","21.2308","DsDusznikMOB-PM2.5-1g","ug/m4823","1g","PM2.4825","DsDusznikMOB","1683153865009","1683153781571","1683153865396"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1683153865025","1683153781571","1683153865396"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1683153865040","1683153781571","1683153866012"
"7/21/2019 0:00","11.2889","DsDusznikMOB-PM2.5-1g","ug/m4826","1g","PM2.4828","DsDusznikMOB","1683153865056","1683153781571","1683153866014"
"7/21/2019 1:00","10.7367","DsDusznikMOB-PM2.5-1g","ug/m4827","1g","PM2.4829","DsDusznikMOB","1683153865071","1683153781571","1683153866015"
"7/21/2019 2:00","10.9928","DsDusznikMOB-PM2.5-1g","ug/m4828","1g","PM2.4830","DsDusznikMOB","1683153865086","1683153781571","1683153866015"
"7/21/2019 3:00","12.9786","DsDusznikMOB-PM2.5-1g","ug/m4829","1g","PM2.4831","DsDusznikMOB","1683153865102","1683153781571","1683153866016"
"7/21/2019 4:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m4830","1g","PM2.4832","DsDusznikMOB","1683153865117","1683153781571","1683153866016"
"7/21/2019 5:00","14.0914","DsDusznikMOB-PM2.5-1g","ug/m4831","1g","PM2.4833","DsDusznikMOB","1683153865133","1683153781571","1683153866017"
"7/21/2019 6:00","16.0422","DsDusznikMOB-PM2.5-1g","ug/m4832","1g","PM2.4834","DsDusznikMOB","1683153865148","1683153781571","1683153866018"
"7/21/2019 7:00","15.1797","DsDusznikMOB-PM2.5-1g","ug/m4833","1g","PM2.4835","DsDusznikMOB","1683153865163","1683153781571","1683153866018"
"7/21/2019 8:00","12.9303","DsDusznikMOB-PM2.5-1g","ug/m4834","1g","PM2.4836","DsDusznikMOB","1683153865178","1683153781571","1683153866018"
"7/21/2019 9:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m4835","1g","PM2.4837","DsDusznikMOB","1683153865194","1683153781571","1683153866019"
"7/21/2019 10:00","12.1097","DsDusznikMOB-PM2.5-1g","ug/m4836","1g","PM2.4838","DsDusznikMOB","1683153865209","1683153781571","1683153866020"
"7/21/2019 11:00","7.51861","DsDusznikMOB-PM2.5-1g","ug/m4837","1g","PM2.4839","DsDusznikMOB","1683153865224","1683153781571","1683153866021"
"7/21/2019 12:00","9.28722","DsDusznikMOB-PM2.5-1g","ug/m4838","1g","PM2.4840","DsDusznikMOB","1683153865240","1683153781571","1683153866021"
"7/21/2019 13:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4839","1g","PM2.4841","DsDusznikMOB","1683153865256","1683153781571","1683153866022"
"7/21/2019 14:00","8.34278","DsDusznikMOB-PM2.5-1g","ug/m4840","1g","PM2.4842","DsDusznikMOB","1683153865271","1683153781571","1683153866022"
"7/21/2019 15:00","6.47389","DsDusznikMOB-PM2.5-1g","ug/m4841","1g","PM2.4843","DsDusznikMOB","1683153865286","1683153781571","1683153866022"
"7/21/2019 16:00","5.99444","DsDusznikMOB-PM2.5-1g","ug/m4842","1g","PM2.4844","DsDusznikMOB","1683153865302","1683153781571","1683153866023"
"7/21/2019 17:00","6.15111","DsDusznikMOB-PM2.5-1g","ug/m4843","1g","PM2.4845","DsDusznikMOB","1683153865317","1683153781571","1683153866023"
"7/21/2019 18:00","6.11778","DsDusznikMOB-PM2.5-1g","ug/m4844","1g","PM2.4846","DsDusznikMOB","1683153865333","1683153781571","1683153866023"
"7/21/2019 19:00","7.27028","DsDusznikMOB-PM2.5-1g","ug/m4845","1g","PM2.4847","DsDusznikMOB","1683153865348","1683153781571","1683153866024"
"7/21/2019 20:00","9.71417","DsDusznikMOB-PM2.5-1g","ug/m4846","1g","PM2.4848","DsDusznikMOB","1683153865364","1683153781571","1683153866025"
"7/21/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4847","1g","PM2.4849","DsDusznikMOB","1683153865379","1683153781571","1683153866027"
"7/21/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4848","1g","PM2.4850","DsDusznikMOB","1683153865394","1683153781571","1683153866028"
"7/21/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4849","1g","PM2.4851","DsDusznikMOB","1683153865410","1683153781571","1683153866028"
"7/22/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4850","1g","PM2.4852","DsDusznikMOB","1683153865426","1683153781571","1683153866029"
"7/22/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4851","1g","PM2.4853","DsDusznikMOB","1683153865442","1683153781571","1683153866029"
"7/22/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4852","1g","PM2.4854","DsDusznikMOB","1683153865457","1683153781571","1683153866029"
"7/22/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4853","1g","PM2.4855","DsDusznikMOB","1683153865473","1683153781571","1683153866030"
"7/22/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4854","1g","PM2.4856","DsDusznikMOB","1683153865488","1683153781571","1683153866030"
"7/22/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4855","1g","PM2.4857","DsDusznikMOB","1683153865504","1683153781571","1683153866031"
"7/22/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4856","1g","PM2.4858","DsDusznikMOB","1683153865519","1683153781571","1683153866031"
"7/22/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4857","1g","PM2.4859","DsDusznikMOB","1683153865535","1683153781571","1683153866032"
"7/22/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4858","1g","PM2.4860","DsDusznikMOB","1683153865550","1683153781571","1683153866032"
"7/22/2019 9:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4859","1g","PM2.4861","DsDusznikMOB","1683153865556","1683153781571","1683153866033"
"7/22/2019 10:00","8.98539","DsDusznikMOB-PM2.5-1g","ug/m4860","1g","PM2.4862","DsDusznikMOB","1683153865565","1683153781571","1683153866033"
"7/22/2019 11:00","8.07194","DsDusznikMOB-PM2.5-1g","ug/m4861","1g","PM2.4863","DsDusznikMOB","1683153865581","1683153781571","1683153866033"
"7/22/2019 12:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m4862","1g","PM2.4864","DsDusznikMOB","1683153865596","1683153781571","1683153866034"
"7/22/2019 13:00","7.49056","DsDusznikMOB-PM2.5-1g","ug/m4863","1g","PM2.4865","DsDusznikMOB","1683153865612","1683153781571","1683153866034"
"7/22/2019 14:00","7.84333","DsDusznikMOB-PM2.5-1g","ug/m4864","1g","PM2.4866","DsDusznikMOB","1683153865628","1683153781571","1683153866035"
"7/22/2019 15:00","7.36694","DsDusznikMOB-PM2.5-1g","ug/m4865","1g","PM2.4867","DsDusznikMOB","1683153865643","1683153781571","1683153866036"
"7/22/2019 16:00","6.56667","DsDusznikMOB-PM2.5-1g","ug/m4866","1g","PM2.4868","DsDusznikMOB","1683153865659","1683153781571","1683153866036"
