"5/29/2019 9:00","7.60472","DsDusznikMOB-PM2.5-1g","ug/m3563","1g","PM2.3565","DsDusznikMOB","1683143524772","1683143524790","1683143524808"
"5/29/2019 10:00","6.7225","DsDusznikMOB-PM2.5-1g","ug/m3564","1g","PM2.3566","DsDusznikMOB","1683143524788","1683143524805","1683143524916"
"5/29/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3565","1g","PM2.3567","DsDusznikMOB","1683143524803","1683143524821","1683143524916"
"5/29/2019 12:00","7.51472","DsDusznikMOB-PM2.5-1g","ug/m3566","1g","PM2.3568","DsDusznikMOB","1683143524819","1683143524837","1683143524917"
"5/29/2019 13:00","7.79361","DsDusznikMOB-PM2.5-1g","ug/m3567","1g","PM2.3569","DsDusznikMOB","1683143524835","1683143524852","1683143524917"
"5/29/2019 14:00","6.72194","DsDusznikMOB-PM2.5-1g","ug/m3568","1g","PM2.3570","DsDusznikMOB","1683143524850","1683143524868","1683143524918"
"5/29/2019 15:00","8.99389","DsDusznikMOB-PM2.5-1g","ug/m3569","1g","PM2.3571","DsDusznikMOB","1683143524865","1683143524885","1683143524918"
"5/29/2019 16:00","10.5167","DsDusznikMOB-PM2.5-1g","ug/m3570","1g","PM2.3572","DsDusznikMOB","1683143524882","1683143524899","1683143524918"
"5/29/2019 17:00","9.355","DsDusznikMOB-PM2.5-1g","ug/m3571","1g","PM2.3573","DsDusznikMOB","1683143524897","1683143524916","1683143525023"
"5/29/2019 18:00","9.00056","DsDusznikMOB-PM2.5-1g","ug/m3572","1g","PM2.3574","DsDusznikMOB","1683143524913","1683143524932","1683143525023"
"5/29/2019 19:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m3573","1g","PM2.3575","DsDusznikMOB","1683143524929","1683143524951","1683143525023"
"5/29/2019 20:00","9.49806","DsDusznikMOB-PM2.5-1g","ug/m3574","1g","PM2.3576","DsDusznikMOB","1683143524945","1683143524966","1683143525024"
"5/29/2019 21:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m3575","1g","PM2.3577","DsDusznikMOB","1683143524960","1683143524978","1683143525024"
"5/29/2019 22:00","11.3297","DsDusznikMOB-PM2.5-1g","ug/m3576","1g","PM2.3578","DsDusznikMOB","1683143524975","1683143524992","1683143525024"
"5/29/2019 23:00","14.5144","DsDusznikMOB-PM2.5-1g","ug/m3577","1g","PM2.3579","DsDusznikMOB","1683143524989","1683143525008","1683143525024"
"5/30/2019 0:00","16.8797","DsDusznikMOB-PM2.5-1g","ug/m3578","1g","PM2.3580","DsDusznikMOB","1683143525005","1683143525022","1683143525132"
"5/30/2019 1:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m3579","1g","PM2.3581","DsDusznikMOB","1683143525020","1683143525039","1683143525132"
"5/30/2019 2:00","12.08","DsDusznikMOB-PM2.5-1g","ug/m3580","1g","PM2.3582","DsDusznikMOB","1683143525036","1683143525054","1683143525133"
"5/30/2019 3:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m3581","1g","PM2.3583","DsDusznikMOB","1683143525051","1683143525069","1683143525133"
"5/30/2019 4:00","14.5375","DsDusznikMOB-PM2.5-1g","ug/m3582","1g","PM2.3584","DsDusznikMOB","1683143525067","1683143525085","1683143525133"
"5/30/2019 5:00","14.8681","DsDusznikMOB-PM2.5-1g","ug/m3583","1g","PM2.3585","DsDusznikMOB","1683143525083","1683143525102","1683143525134"
"5/30/2019 6:00","13.3292","DsDusznikMOB-PM2.5-1g","ug/m3584","1g","PM2.3586","DsDusznikMOB","1683143525099","1683143525117","1683143525134"
"5/30/2019 7:00","7.80917","DsDusznikMOB-PM2.5-1g","ug/m3585","1g","PM2.3587","DsDusznikMOB","1683143525114","1683143525132","1683143525243"
"5/30/2019 8:00","6.26139","DsDusznikMOB-PM2.5-1g","ug/m3586","1g","PM2.3588","DsDusznikMOB","1683143525129","1683143525149","1683143525243"
"5/30/2019 9:00","6.49","DsDusznikMOB-PM2.5-1g","ug/m3587","1g","PM2.3589","DsDusznikMOB","1683143525145","1683143525163","1683143525244"
"5/30/2019 10:00","7.13333","DsDusznikMOB-PM2.5-1g","ug/m3588","1g","PM2.3590","DsDusznikMOB","1683143525161","1683143525179","1683143525244"
"5/30/2019 11:00","6.75556","DsDusznikMOB-PM2.5-1g","ug/m3589","1g","PM2.3591","DsDusznikMOB","1683143525176","1683143525194","1683143525245"
"5/30/2019 12:00","6.20667","DsDusznikMOB-PM2.5-1g","ug/m3590","1g","PM2.3592","DsDusznikMOB","1683143525192","1683143525209","1683143525245"
"5/30/2019 13:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m3591","1g","PM2.3593","DsDusznikMOB","1683143525207","1683143525230","1683143525246"
"5/30/2019 14:00","7.01556","DsDusznikMOB-PM2.5-1g","ug/m3592","1g","PM2.3594","DsDusznikMOB","1683143525223","1683143525242","1683143525350"
"5/30/2019 15:00","6.78611","DsDusznikMOB-PM2.5-1g","ug/m3593","1g","PM2.3595","DsDusznikMOB","1683143525238","1683143525256","1683143525351"
"5/30/2019 16:00","7.17667","DsDusznikMOB-PM2.5-1g","ug/m3594","1g","PM2.3596","DsDusznikMOB","1683143525254","1683143525271","1683143525352"
"5/30/2019 17:00","6.86167","DsDusznikMOB-PM2.5-1g","ug/m3595","1g","PM2.3597","DsDusznikMOB","1683143525269","1683143525288","1683143525352"
"5/30/2019 18:00","7.88778","DsDusznikMOB-PM2.5-1g","ug/m3596","1g","PM2.3598","DsDusznikMOB","1683143525285","1683143525303","1683143525352"
"5/30/2019 19:00","8.4375","DsDusznikMOB-PM2.5-1g","ug/m3597","1g","PM2.3599","DsDusznikMOB","1683143525300","1683143525318","1683143525353"
"5/30/2019 20:00","10.7717","DsDusznikMOB-PM2.5-1g","ug/m3598","1g","PM2.3600","DsDusznikMOB","1683143525316","1683143525334","1683143525353"
"5/30/2019 21:00","16.4869","DsDusznikMOB-PM2.5-1g","ug/m3599","1g","PM2.3601","DsDusznikMOB","1683143525331","1683143525349","1683143525460"
"5/30/2019 22:00","16.3906","DsDusznikMOB-PM2.5-1g","ug/m3600","1g","PM2.3602","DsDusznikMOB","1683143525347","1683143525365","1683143525460"
"5/30/2019 23:00","14.2381","DsDusznikMOB-PM2.5-1g","ug/m3601","1g","PM2.3603","DsDusznikMOB","1683143525362","1683143525381","1683143525461"
"5/31/2019 0:00","12.3511","DsDusznikMOB-PM2.5-1g","ug/m3602","1g","PM2.3604","DsDusznikMOB","1683143525378","1683143525397","1683143525461"
"5/31/2019 1:00","10.0608","DsDusznikMOB-PM2.5-1g","ug/m3603","1g","PM2.3605","DsDusznikMOB","1683143525394","1683143525411","1683143525461"
"5/31/2019 2:00","10.3486","DsDusznikMOB-PM2.5-1g","ug/m3604","1g","PM2.3606","DsDusznikMOB","1683143525409","1683143525428","1683143525462"
"5/31/2019 3:00","9.89083","DsDusznikMOB-PM2.5-1g","ug/m3605","1g","PM2.3607","DsDusznikMOB","1683143525425","1683143525442","1683143525463"
"5/31/2019 4:00","9.15056","DsDusznikMOB-PM2.5-1g","ug/m3606","1g","PM2.3608","DsDusznikMOB","1683143525440","1683143525459","1683143525571"
"5/31/2019 5:00","9.1375","DsDusznikMOB-PM2.5-1g","ug/m3607","1g","PM2.3609","DsDusznikMOB","1683143525456","1683143525474","1683143525573"
"5/31/2019 6:00","8.59639","DsDusznikMOB-PM2.5-1g","ug/m3608","1g","PM2.3610","DsDusznikMOB","1683143525471","1683143525490","1683143525573"
"5/31/2019 7:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m3609","1g","PM2.3611","DsDusznikMOB","1683143525488","1683143525505","1683143525574"
"5/31/2019 8:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m3610","1g","PM2.3612","DsDusznikMOB","1683143525502","1683143525520","1683143525575"
"5/31/2019 9:00","6.73056","DsDusznikMOB-PM2.5-1g","ug/m3611","1g","PM2.3613","DsDusznikMOB","1683143525518","1683143525536","1683143525575"
"5/31/2019 10:00","6.94111","DsDusznikMOB-PM2.5-1g","ug/m3612","1g","PM2.3614","DsDusznikMOB","1683143525533","1683143525556","1683143525576"
"5/31/2019 11:00","8.03889","DsDusznikMOB-PM2.5-1g","ug/m3613","1g","PM2.3615","DsDusznikMOB","1683143525548","1683143525570","1683143525688"
"5/31/2019 12:00","6.55583","DsDusznikMOB-PM2.5-1g","ug/m3614","1g","PM2.3616","DsDusznikMOB","1683143525563","1683143525582","1683143525688"
"5/31/2019 13:00","5.42639","DsDusznikMOB-PM2.5-1g","ug/m3615","1g","PM2.3617","DsDusznikMOB","1683143525579","1683143525597","1683143525689"
"5/31/2019 14:00","6.44028","DsDusznikMOB-PM2.5-1g","ug/m3616","1g","PM2.3618","DsDusznikMOB","1683143525594","1683143525612","1683143525690"
"5/31/2019 15:00","6.46833","DsDusznikMOB-PM2.5-1g","ug/m3617","1g","PM2.3619","DsDusznikMOB","1683143525609","1683143525626","1683143525690"
"5/31/2019 16:00","7.06139","DsDusznikMOB-PM2.5-1g","ug/m3618","1g","PM2.3620","DsDusznikMOB","1683143525624","1683143525642","1683143525690"
"5/31/2019 17:00","6.57972","DsDusznikMOB-PM2.5-1g","ug/m3619","1g","PM2.3621","DsDusznikMOB","1683143525640","1683143525657","1683143525690"
"5/31/2019 18:00","7.48472","DsDusznikMOB-PM2.5-1g","ug/m3620","1g","PM2.3622","DsDusznikMOB","1683143525655","1683143525673","1683143525690"
"5/31/2019 19:00","9.79806","DsDusznikMOB-PM2.5-1g","ug/m3621","1g","PM2.3623","DsDusznikMOB","1683143525670","1683143525688","1683143525796"
"5/31/2019 20:00","11.9492","DsDusznikMOB-PM2.5-1g","ug/m3622","1g","PM2.3624","DsDusznikMOB","1683143525685","1683143525704","1683143525797"
"5/31/2019 21:00","15.3397","DsDusznikMOB-PM2.5-1g","ug/m3623","1g","PM2.3625","DsDusznikMOB","1683143525701","1683143525719","1683143525797"
"5/31/2019 22:00","19.3381","DsDusznikMOB-PM2.5-1g","ug/m3624","1g","PM2.3626","DsDusznikMOB","1683143525716","1683143525735","1683143525797"
"5/31/2019 23:00","13.8533","DsDusznikMOB-PM2.5-1g","ug/m3625","1g","PM2.3627","DsDusznikMOB","1683143525732","1683143525750","1683143525797"
"6/1/2019 00:00","15.1044","DsDusznikMOB-PM2.5-1g","ug/m3626","1g","PM2.3628","DsDusznikMOB","1683143525748","1683143525765","1683143525798"
"6/1/2019 01:00","14.0514","DsDusznikMOB-PM2.5-1g","ug/m3627","1g","PM2.3629","DsDusznikMOB","1683143525763","1683143525781","1683143525798"
"6/1/2019 02:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3628","1g","PM2.3630","DsDusznikMOB","1683143525779","1683143525796","1683143525905"
"6/1/2019 03:00","13.7467","DsDusznikMOB-PM2.5-1g","ug/m3629","1g","PM2.3631","DsDusznikMOB","1683143525794","1683143525812","1683143525906"
"6/1/2019 04:00","13.2158","DsDusznikMOB-PM2.5-1g","ug/m3630","1g","PM2.3632","DsDusznikMOB","1683143525809","1683143525827","1683143525906"
"6/1/2019 05:00","15.3036","DsDusznikMOB-PM2.5-1g","ug/m3631","1g","PM2.3633","DsDusznikMOB","1683143525825","1683143525843","1683143525907"
"6/1/2019 06:00","13.8758","DsDusznikMOB-PM2.5-1g","ug/m3632","1g","PM2.3634","DsDusznikMOB","1683143525841","1683143525859","1683143525907"
"6/1/2019 07:00","10.5353","DsDusznikMOB-PM2.5-1g","ug/m3633","1g","PM2.3635","DsDusznikMOB","1683143525857","1683143525875","1683143525907"
"6/1/2019 08:00","12.5397","DsDusznikMOB-PM2.5-1g","ug/m3634","1g","PM2.3636","DsDusznikMOB","1683143525872","1683143525890","1683143525907"
"6/1/2019 09:00","11.1858","DsDusznikMOB-PM2.5-1g","ug/m3635","1g","PM2.3637","DsDusznikMOB","1683143525888","1683143525905","1683143526014"
"6/1/2019 10:00","9.6425","DsDusznikMOB-PM2.5-1g","ug/m3636","1g","PM2.3638","DsDusznikMOB","1683143525903","1683143525921","1683143526015"
"6/1/2019 11:00","9.55722","DsDusznikMOB-PM2.5-1g","ug/m3637","1g","PM2.3639","DsDusznikMOB","1683143525919","1683143525937","1683143526015"
"6/1/2019 12:00","8.3975","DsDusznikMOB-PM2.5-1g","ug/m3638","1g","PM2.3640","DsDusznikMOB","1683143525934","1683143525952","1683143526016"
"6/1/2019 13:00","8.02111","DsDusznikMOB-PM2.5-1g","ug/m3639","1g","PM2.3641","DsDusznikMOB","1683143525950","1683143525968","1683143526016"
"6/1/2019 14:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m3640","1g","PM2.3642","DsDusznikMOB","1683143525965","1683143525983","1683143526016"
"6/1/2019 15:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m3641","1g","PM2.3643","DsDusznikMOB","1683143525980","1683143525999","1683143526017"
"6/1/2019 16:00","8.77556","DsDusznikMOB-PM2.5-1g","ug/m3642","1g","PM2.3644","DsDusznikMOB","1683143525996","1683143526014","1683143526121"
"6/1/2019 17:00","8.44111","DsDusznikMOB-PM2.5-1g","ug/m3643","1g","PM2.3645","DsDusznikMOB","1683143526011","1683143526029","1683143526122"
"6/1/2019 18:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3644","1g","PM2.3646","DsDusznikMOB","1683143526027","1683143526045","1683143526123"
"6/1/2019 19:00","10.8444","DsDusznikMOB-PM2.5-1g","ug/m3645","1g","PM2.3647","DsDusznikMOB","1683143526042","1683143526060","1683143526123"
"6/1/2019 20:00","17.0064","DsDusznikMOB-PM2.5-1g","ug/m3646","1g","PM2.3648","DsDusznikMOB","1683143526058","1683143526076","1683143526123"
"6/1/2019 21:00","21.6492","DsDusznikMOB-PM2.5-1g","ug/m3647","1g","PM2.3649","DsDusznikMOB","1683143526073","1683143526090","1683143526123"
"6/1/2019 22:00","25.5686","DsDusznikMOB-PM2.5-1g","ug/m3648","1g","PM2.3650","DsDusznikMOB","1683143526089","1683143526106","1683143526124"
"6/1/2019 23:00","22.2069","DsDusznikMOB-PM2.5-1g","ug/m3649","1g","PM2.3651","DsDusznikMOB","1683143526105","1683143526121","1683143526235"
"6/2/2019 00:00","20.2847","DsDusznikMOB-PM2.5-1g","ug/m3650","1g","PM2.3652","DsDusznikMOB","1683143526119","1683143526142","1683143526238"
"6/2/2019 01:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m3651","1g","PM2.3653","DsDusznikMOB","1683143526135","1683143526157","1683143526239"
"6/2/2019 02:00","15.4503","DsDusznikMOB-PM2.5-1g","ug/m3652","1g","PM2.3654","DsDusznikMOB","1683143526150","1683143526171","1683143526240"
"6/2/2019 03:00","13.7117","DsDusznikMOB-PM2.5-1g","ug/m3653","1g","PM2.3655","DsDusznikMOB","1683143526166","1683143526183","1683143526242"
"6/2/2019 04:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m3654","1g","PM2.3656","DsDusznikMOB","1683143526181","1683143526198","1683143526243"
"6/2/2019 05:00","14.3231","DsDusznikMOB-PM2.5-1g","ug/m3655","1g","PM2.3657","DsDusznikMOB","1683143526196","1683143526218","1683143526244"
"6/2/2019 06:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m3656","1g","PM2.3658","DsDusznikMOB","1683143526212","1683143526234","1683143526340"
"6/2/2019 07:00","11.7181","DsDusznikMOB-PM2.5-1g","ug/m3657","1g","PM2.3659","DsDusznikMOB","1683143526227","1683143526250","1683143526341"
"6/2/2019 08:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m3658","1g","PM2.3660","DsDusznikMOB","1683143526243","1683143526263","1683143526342"
"6/2/2019 09:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m3659","1g","PM2.3661","DsDusznikMOB","1683143526258","1683143526278","1683143526342"
"6/2/2019 10:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m3660","1g","PM2.3662","DsDusznikMOB","1683143526273","1683143526294","1683143526344"
"6/2/2019 11:00","5.90028","DsDusznikMOB-PM2.5-1g","ug/m3661","1g","PM2.3663","DsDusznikMOB","1683143526289","1683143526309","1683143526344"
"6/2/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m3662","1g","PM2.3664","DsDusznikMOB","1683143526304","1683143526324","1683143526345"
"6/2/2019 13:00","6.19222","DsDusznikMOB-PM2.5-1g","ug/m3663","1g","PM2.3665","DsDusznikMOB","1683143526319","1683143526340","1683143526445"
"6/2/2019 14:00","6.59778","DsDusznikMOB-PM2.5-1g","ug/m3664","1g","PM2.3666","DsDusznikMOB","1683143526334","1683143526354","1683143526446"
"6/2/2019 15:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m3665","1g","PM2.3667","DsDusznikMOB","1683143526349","1683143526370","1683143526446"
"6/2/2019 16:00","7.72417","DsDusznikMOB-PM2.5-1g","ug/m3666","1g","PM2.3668","DsDusznikMOB","1683143526365","1683143526385","1683143526446"
"6/2/2019 17:00","8.40611","DsDusznikMOB-PM2.5-1g","ug/m3667","1g","PM2.3669","DsDusznikMOB","1683143526380","1683143526401","1683143526446"
"6/2/2019 18:00","8.99556","DsDusznikMOB-PM2.5-1g","ug/m3668","1g","PM2.3670","DsDusznikMOB","1683143526396","1683143526415","1683143526447"
"6/2/2019 19:00","9.71139","DsDusznikMOB-PM2.5-1g","ug/m3669","1g","PM2.3671","DsDusznikMOB","1683143526411","1683143526430","1683143526447"
"6/2/2019 20:00","17.7431","DsDusznikMOB-PM2.5-1g","ug/m3670","1g","PM2.3672","DsDusznikMOB","1683143526427","1683143526445","1683143526554"
"6/2/2019 21:00","17.0528","DsDusznikMOB-PM2.5-1g","ug/m3671","1g","PM2.3673","DsDusznikMOB","1683143526443","1683143526460","1683143526554"
"6/2/2019 22:00","21.9847","DsDusznikMOB-PM2.5-1g","ug/m3672","1g","PM2.3674","DsDusznikMOB","1683143526458","1683143526475","1683143526555"
"6/2/2019 23:00","23.2833","DsDusznikMOB-PM2.5-1g","ug/m3673","1g","PM2.3675","DsDusznikMOB","1683143526473","1683143526491","1683143526555"
"6/3/2019 00:00","21.8806","DsDusznikMOB-PM2.5-1g","ug/m3674","1g","PM2.3676","DsDusznikMOB","1683143526488","1683143526506","1683143526555"
"6/3/2019 01:00","16.7736","DsDusznikMOB-PM2.5-1g","ug/m3675","1g","PM2.3677","DsDusznikMOB","1683143526504","1683143526521","1683143526556"
"6/3/2019 02:00","20.6017","DsDusznikMOB-PM2.5-1g","ug/m3676","1g","PM2.3678","DsDusznikMOB","1683143526519","1683143526537","1683143526556"
"6/3/2019 03:00","19.8256","DsDusznikMOB-PM2.5-1g","ug/m3677","1g","PM2.3679","DsDusznikMOB","1683143526535","1683143526554","1683143526663"
"6/3/2019 04:00","19.8694","DsDusznikMOB-PM2.5-1g","ug/m3678","1g","PM2.3680","DsDusznikMOB","1683143526551","1683143526569","1683143526663"
"6/3/2019 05:00","21.7267","DsDusznikMOB-PM2.5-1g","ug/m3679","1g","PM2.3681","DsDusznikMOB","1683143526567","1683143526585","1683143526664"
"6/3/2019 06:00","17.1983","DsDusznikMOB-PM2.5-1g","ug/m3680","1g","PM2.3682","DsDusznikMOB","1683143526583","1683143526600","1683143526664"
"6/3/2019 07:00","15.5936","DsDusznikMOB-PM2.5-1g","ug/m3681","1g","PM2.3683","DsDusznikMOB","1683143526598","1683143526616","1683143526664"
"6/3/2019 08:00","13.4392","DsDusznikMOB-PM2.5-1g","ug/m3682","1g","PM2.3684","DsDusznikMOB","1683143526613","1683143526632","1683143526665"
"6/3/2019 09:00","12.3056","DsDusznikMOB-PM2.5-1g","ug/m3683","1g","PM2.3685","DsDusznikMOB","1683143526629","1683143526647","1683143526665"
"6/3/2019 10:00","11.3358","DsDusznikMOB-PM2.5-1g","ug/m3684","1g","PM2.3686","DsDusznikMOB","1683143526644","1683143526663","1683143526772"
"6/3/2019 11:00","10.1969","DsDusznikMOB-PM2.5-1g","ug/m3685","1g","PM2.3687","DsDusznikMOB","1683143526661","1683143526679","1683143526773"
"6/3/2019 12:00","8.57444","DsDusznikMOB-PM2.5-1g","ug/m3686","1g","PM2.3688","DsDusznikMOB","1683143526676","1683143526694","1683143526773"
"6/3/2019 13:00","10.3619","DsDusznikMOB-PM2.5-1g","ug/m3687","1g","PM2.3689","DsDusznikMOB","1683143526691","1683143526709","1683143526773"
"6/3/2019 14:00","10.1389","DsDusznikMOB-PM2.5-1g","ug/m3688","1g","PM2.3690","DsDusznikMOB","1683143526707","1683143526725","1683143526773"
"6/3/2019 15:00","12.5572","DsDusznikMOB-PM2.5-1g","ug/m3689","1g","PM2.3691","DsDusznikMOB","1683143526722","1683143526741","1683143526774"
"6/3/2019 16:00","12.2858","DsDusznikMOB-PM2.5-1g","ug/m3690","1g","PM2.3692","DsDusznikMOB","1683143526738","1683143526757","1683143526774"
"6/3/2019 17:00","13.2911","DsDusznikMOB-PM2.5-1g","ug/m3691","1g","PM2.3693","DsDusznikMOB","1683143526754","1683143526772","1683143526880"
"6/3/2019 18:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m3692","1g","PM2.3694","DsDusznikMOB","1683143526769","1683143526787","1683143526881"
"6/3/2019 19:00","12.0633","DsDusznikMOB-PM2.5-1g","ug/m3693","1g","PM2.3695","DsDusznikMOB","1683143526785","1683143526803","1683143526881"
"6/3/2019 20:00","13.5106","DsDusznikMOB-PM2.5-1g","ug/m3694","1g","PM2.3696","DsDusznikMOB","1683143526800","1683143526818","1683143526881"
"6/3/2019 21:00","14.0078","DsDusznikMOB-PM2.5-1g","ug/m3695","1g","PM2.3697","DsDusznikMOB","1683143526815","1683143526833","1683143526882"
"6/3/2019 22:00","13.4619","DsDusznikMOB-PM2.5-1g","ug/m3696","1g","PM2.3698","DsDusznikMOB","1683143526831","1683143526850","1683143526882"
"6/3/2019 23:00","17.065","DsDusznikMOB-PM2.5-1g","ug/m3697","1g","PM2.3699","DsDusznikMOB","1683143526847","1683143526865","1683143526882"
"6/4/2019 00:00","21.7703","DsDusznikMOB-PM2.5-1g","ug/m3698","1g","PM2.3700","DsDusznikMOB","1683143526862","1683143526880","1683143526988"
"6/4/2019 01:00","20.5119","DsDusznikMOB-PM2.5-1g","ug/m3699","1g","PM2.3701","DsDusznikMOB","1683143526878","1683143526896","1683143526988"
"6/4/2019 02:00","19.4442","DsDusznikMOB-PM2.5-1g","ug/m3700","1g","PM2.3702","DsDusznikMOB","1683143526893","1683143526911","1683143526988"
"6/4/2019 03:00","15.9506","DsDusznikMOB-PM2.5-1g","ug/m3701","1g","PM2.3703","DsDusznikMOB","1683143526908","1683143526926","1683143526989"
"6/4/2019 04:00","17.7958","DsDusznikMOB-PM2.5-1g","ug/m3702","1g","PM2.3704","DsDusznikMOB","1683143526924","1683143526942","1683143526989"
"6/4/2019 05:00","18.6875","DsDusznikMOB-PM2.5-1g","ug/m3703","1g","PM2.3705","DsDusznikMOB","1683143526939","1683143526957","1683143526990"
"6/4/2019 06:00","15.5069","DsDusznikMOB-PM2.5-1g","ug/m3704","1g","PM2.3706","DsDusznikMOB","1683143526955","1683143526972","1683143526990"
"6/4/2019 07:00","11.5939","DsDusznikMOB-PM2.5-1g","ug/m3705","1g","PM2.3707","DsDusznikMOB","1683143526970","1683143526987","1683143527096"
"6/4/2019 08:00","9.60722","DsDusznikMOB-PM2.5-1g","ug/m3706","1g","PM2.3708","DsDusznikMOB","1683143526985","1683143527003","1683143527097"
"6/4/2019 09:00","8.94556","DsDusznikMOB-PM2.5-1g","ug/m3707","1g","PM2.3709","DsDusznikMOB","1683143527001","1683143527019","1683143527097"
"6/4/2019 10:00","8.80278","DsDusznikMOB-PM2.5-1g","ug/m3708","1g","PM2.3710","DsDusznikMOB","1683143527017","1683143527034","1683143527097"
"6/4/2019 11:00","8.80472","DsDusznikMOB-PM2.5-1g","ug/m3709","1g","PM2.3711","DsDusznikMOB","1683143527032","1683143527049","1683143527098"
"6/4/2019 12:00","10.6264","DsDusznikMOB-PM2.5-1g","ug/m3710","1g","PM2.3712","DsDusznikMOB","1683143527047","1683143527065","1683143527098"
"6/4/2019 13:00","8.65139","DsDusznikMOB-PM2.5-1g","ug/m3711","1g","PM2.3713","DsDusznikMOB","1683143527062","1683143527081","1683143527098"
"6/4/2019 14:00","8.66611","DsDusznikMOB-PM2.5-1g","ug/m3712","1g","PM2.3714","DsDusznikMOB","1683143527078","1683143527096","1683143527204"
"6/4/2019 15:00","7.79194","DsDusznikMOB-PM2.5-1g","ug/m3713","1g","PM2.3715","DsDusznikMOB","1683143527093","1683143527111","1683143527205"
"6/4/2019 16:00","6.67583","DsDusznikMOB-PM2.5-1g","ug/m3714","1g","PM2.3716","DsDusznikMOB","1683143527108","1683143527127","1683143527205"
"6/4/2019 17:00","6.31944","DsDusznikMOB-PM2.5-1g","ug/m3715","1g","PM2.3717","DsDusznikMOB","1683143527124","1683143527141","1683143527205"
"6/4/2019 18:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m3716","1g","PM2.3718","DsDusznikMOB","1683143527139","1683143527157","1683143527206"
"6/4/2019 19:00","9.29722","DsDusznikMOB-PM2.5-1g","ug/m3717","1g","PM2.3719","DsDusznikMOB","1683143527154","1683143527173","1683143527206"
"6/4/2019 20:00","17.05","DsDusznikMOB-PM2.5-1g","ug/m3718","1g","PM2.3720","DsDusznikMOB","1683143527170","1683143527189","1683143527206"
"6/4/2019 21:00","18.4144","DsDusznikMOB-PM2.5-1g","ug/m3719","1g","PM2.3721","DsDusznikMOB","1683143527187","1683143527204","1683143527313"
"6/4/2019 22:00","21.8378","DsDusznikMOB-PM2.5-1g","ug/m3720","1g","PM2.3722","DsDusznikMOB","1683143527202","1683143527220","1683143527314"
"6/4/2019 23:00","22.7589","DsDusznikMOB-PM2.5-1g","ug/m3721","1g","PM2.3723","DsDusznikMOB","1683143527218","1683143527235","1683143527314"
"6/5/2019 00:00","20.7675","DsDusznikMOB-PM2.5-1g","ug/m3722","1g","PM2.3724","DsDusznikMOB","1683143527233","1683143527251","1683143527315"
"6/5/2019 01:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m3723","1g","PM2.3725","DsDusznikMOB","1683143527248","1683143527266","1683143527315"
"6/5/2019 02:00","17.1081","DsDusznikMOB-PM2.5-1g","ug/m3724","1g","PM2.3726","DsDusznikMOB","1683143527263","1683143527281","1683143527316"
"6/5/2019 03:00","16.2978","DsDusznikMOB-PM2.5-1g","ug/m3725","1g","PM2.3727","DsDusznikMOB","1683143527278","1683143527297","1683143527316"
"6/5/2019 04:00","17.9075","DsDusznikMOB-PM2.5-1g","ug/m3726","1g","PM2.3728","DsDusznikMOB","1683143527294","1683143527313","1683143527423"
"6/5/2019 05:00","22.3936","DsDusznikMOB-PM2.5-1g","ug/m3727","1g","PM2.3729","DsDusznikMOB","1683143527311","1683143527329","1683143527423"
"6/5/2019 06:00","19.2558","DsDusznikMOB-PM2.5-1g","ug/m3728","1g","PM2.3730","DsDusznikMOB","1683143527326","1683143527344","1683143527424"
"6/5/2019 07:00","17.3492","DsDusznikMOB-PM2.5-1g","ug/m3729","1g","PM2.3731","DsDusznikMOB","1683143527341","1683143527359","1683143527424"
"6/5/2019 08:00","14.1303","DsDusznikMOB-PM2.5-1g","ug/m3730","1g","PM2.3732","DsDusznikMOB","1683143527357","1683143527375","1683143527424"
"6/5/2019 09:00","12.7467","DsDusznikMOB-PM2.5-1g","ug/m3731","1g","PM2.3733","DsDusznikMOB","1683143527373","1683143527392","1683143527424"
"6/5/2019 10:00","13.4497","DsDusznikMOB-PM2.5-1g","ug/m3732","1g","PM2.3734","DsDusznikMOB","1683143527389","1683143527406","1683143527424"
