"7/4/2019 13:00","5.94167","DsDusznikMOB-PM2.5-1g","ug/m4431","1g","PM2.4433","DsDusznikMOB","1684084215640","1684084215721"
"7/4/2019 14:00","5.83417","DsDusznikMOB-PM2.5-1g","ug/m4432","1g","PM2.4434","DsDusznikMOB","1684084215655","1684084215721"
"7/4/2019 15:00","5.16194","DsDusznikMOB-PM2.5-1g","ug/m4433","1g","PM2.4435","DsDusznikMOB","1684084215671","1684084215721"
"7/4/2019 16:00","4.45694","DsDusznikMOB-PM2.5-1g","ug/m4434","1g","PM2.4436","DsDusznikMOB","1684084215686","1684084215721"
"7/4/2019 17:00","4.27389","DsDusznikMOB-PM2.5-1g","ug/m4435","1g","PM2.4437","DsDusznikMOB","1684084215702","1684084215831"
"7/4/2019 18:00","4.18972","DsDusznikMOB-PM2.5-1g","ug/m4436","1g","PM2.4438","DsDusznikMOB","1684084215718","1684084215831"
"7/4/2019 19:00","4.11389","DsDusznikMOB-PM2.5-1g","ug/m4437","1g","PM2.4439","DsDusznikMOB","1684084215734","1684084215831"
"7/4/2019 20:00","6.19611","DsDusznikMOB-PM2.5-1g","ug/m4438","1g","PM2.4440","DsDusznikMOB","1684084215749","1684084215831"
"7/4/2019 21:00","7.46194","DsDusznikMOB-PM2.5-1g","ug/m4439","1g","PM2.4441","DsDusznikMOB","1684084215765","1684084215832"
"7/4/2019 22:00","5.84806","DsDusznikMOB-PM2.5-1g","ug/m4440","1g","PM2.4442","DsDusznikMOB","1684084215781","1684084215832"
"7/4/2019 23:00","5.21639","DsDusznikMOB-PM2.5-1g","ug/m4441","1g","PM2.4443","DsDusznikMOB","1684084215797","1684084215832"
"7/5/2019 00:00","5.12222","DsDusznikMOB-PM2.5-1g","ug/m4442","1g","PM2.4444","DsDusznikMOB","1684084215813","1684084215947"
"7/5/2019 01:00","4.56583","DsDusznikMOB-PM2.5-1g","ug/m4443","1g","PM2.4445","DsDusznikMOB","1684084215828","1684084215948"
"7/5/2019 02:00","5.28861","DsDusznikMOB-PM2.5-1g","ug/m4444","1g","PM2.4446","DsDusznikMOB","1684084215844","1684084215950"
"7/5/2019 03:00","5.54417","DsDusznikMOB-PM2.5-1g","ug/m4445","1g","PM2.4447","DsDusznikMOB","1684084215861","1684084215951"
"7/5/2019 04:00","6.00972","DsDusznikMOB-PM2.5-1g","ug/m4446","1g","PM2.4448","DsDusznikMOB","1684084215876","1684084215952"
"7/5/2019 05:00","8.04472","DsDusznikMOB-PM2.5-1g","ug/m4447","1g","PM2.4449","DsDusznikMOB","1684084215893","1684084215952"
"7/5/2019 06:00","7.63333","DsDusznikMOB-PM2.5-1g","ug/m4448","1g","PM2.4450","DsDusznikMOB","1684084215907","1684084215953"
"7/5/2019 07:00","10.6206","DsDusznikMOB-PM2.5-1g","ug/m4449","1g","PM2.4451","DsDusznikMOB","1684084215923","1684084216065"
"7/5/2019 08:00","5.07361","DsDusznikMOB-PM2.5-1g","ug/m4450","1g","PM2.4452","DsDusznikMOB","1684084215939","1684084216066"
"7/5/2019 09:00","5.12111","DsDusznikMOB-PM2.5-1g","ug/m4451","1g","PM2.4453","DsDusznikMOB","1684084215954","1684084216066"
"7/5/2019 10:00","5.07556","DsDusznikMOB-PM2.5-1g","ug/m4452","1g","PM2.4454","DsDusznikMOB","1684084215969","1684084216067"
"7/5/2019 11:00","5.33972","DsDusznikMOB-PM2.5-1g","ug/m4453","1g","PM2.4455","DsDusznikMOB","1684084215984","1684084216067"
"7/5/2019 12:00","5.73667","DsDusznikMOB-PM2.5-1g","ug/m4454","1g","PM2.4456","DsDusznikMOB","1684084216000","1684084216067"
"7/5/2019 13:00","5.51306","DsDusznikMOB-PM2.5-1g","ug/m4455","1g","PM2.4457","DsDusznikMOB","1684084216016","1684084216067"
"7/5/2019 14:00","4.61861","DsDusznikMOB-PM2.5-1g","ug/m4456","1g","PM2.4458","DsDusznikMOB","1684084216031","1684084216068"
"7/5/2019 15:00","4.89417","DsDusznikMOB-PM2.5-1g","ug/m4457","1g","PM2.4459","DsDusznikMOB","1684084216046","1684084216176"
"7/5/2019 16:00","5.02417","DsDusznikMOB-PM2.5-1g","ug/m4458","1g","PM2.4460","DsDusznikMOB","1684084216063","1684084216176"
"7/5/2019 17:00","4.9125","DsDusznikMOB-PM2.5-1g","ug/m4459","1g","PM2.4461","DsDusznikMOB","1684084216078","1684084216177"
"7/5/2019 18:00","5.06056","DsDusznikMOB-PM2.5-1g","ug/m4460","1g","PM2.4462","DsDusznikMOB","1684084216094","1684084216178"
"7/5/2019 19:00","6.19361","DsDusznikMOB-PM2.5-1g","ug/m4461","1g","PM2.4463","DsDusznikMOB","1684084216110","1684084216178"
"7/5/2019 20:00","7.14111","DsDusznikMOB-PM2.5-1g","ug/m4462","1g","PM2.4464","DsDusznikMOB","1684084216126","1684084216178"
"7/5/2019 21:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m4463","1g","PM2.4465","DsDusznikMOB","1684084216141","1684084216178"
"7/5/2019 22:00","11.4983","DsDusznikMOB-PM2.5-1g","ug/m4464","1g","PM2.4466","DsDusznikMOB","1684084216158","1684084216286"
"7/5/2019 23:00","9.57389","DsDusznikMOB-PM2.5-1g","ug/m4465","1g","PM2.4467","DsDusznikMOB","1684084216174","1684084216286"
"7/6/2019 00:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m4466","1g","PM2.4468","DsDusznikMOB","1684084216189","1684084216286"
"7/6/2019 01:00","8.93528","DsDusznikMOB-PM2.5-1g","ug/m4467","1g","PM2.4469","DsDusznikMOB","1684084216205","1684084216287"
"7/6/2019 02:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4468","1g","PM2.4470","DsDusznikMOB","1684084216221","1684084216287"
"7/6/2019 03:00","8.76833","DsDusznikMOB-PM2.5-1g","ug/m4469","1g","PM2.4471","DsDusznikMOB","1684084216236","1684084216287"
"7/6/2019 04:00","9.93583","DsDusznikMOB-PM2.5-1g","ug/m4470","1g","PM2.4472","DsDusznikMOB","1684084216251","1684084216287"
"7/6/2019 05:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m4471","1g","PM2.4473","DsDusznikMOB","1684084216267","1684084216395"
"7/6/2019 06:00","11.2272","DsDusznikMOB-PM2.5-1g","ug/m4472","1g","PM2.4474","DsDusznikMOB","1684084216283","1684084216396"
"7/6/2019 07:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m4473","1g","PM2.4475","DsDusznikMOB","1684084216299","1684084216396"
"7/6/2019 08:00","6.79861","DsDusznikMOB-PM2.5-1g","ug/m4474","1g","PM2.4476","DsDusznikMOB","1684084216315","1684084216396"
"7/6/2019 09:00","7.71139","DsDusznikMOB-PM2.5-1g","ug/m4475","1g","PM2.4477","DsDusznikMOB","1684084216331","1684084216397"
"7/6/2019 10:00","6.68417","DsDusznikMOB-PM2.5-1g","ug/m4476","1g","PM2.4478","DsDusznikMOB","1684084216346","1684084216397"
"7/6/2019 11:00","6.92889","DsDusznikMOB-PM2.5-1g","ug/m4477","1g","PM2.4479","DsDusznikMOB","1684084216362","1684084216398"
"7/6/2019 12:00","6.69306","DsDusznikMOB-PM2.5-1g","ug/m4478","1g","PM2.4480","DsDusznikMOB","1684084216378","1684084216505"
"7/6/2019 13:00","5.60083","DsDusznikMOB-PM2.5-1g","ug/m4479","1g","PM2.4481","DsDusznikMOB","1684084216393","1684084216505"
"7/6/2019 14:00","4.98917","DsDusznikMOB-PM2.5-1g","ug/m4480","1g","PM2.4482","DsDusznikMOB","1684084216408","1684084216506"
"7/6/2019 15:00","4.95","DsDusznikMOB-PM2.5-1g","ug/m4481","1g","PM2.4483","DsDusznikMOB","1684084216424","1684084216506"
"7/6/2019 16:00","4.29306","DsDusznikMOB-PM2.5-1g","ug/m4482","1g","PM2.4484","DsDusznikMOB","1684084216440","1684084216506"
"7/6/2019 17:00","4.55667","DsDusznikMOB-PM2.5-1g","ug/m4483","1g","PM2.4485","DsDusznikMOB","1684084216455","1684084216507"
"7/6/2019 18:00","5.48806","DsDusznikMOB-PM2.5-1g","ug/m4484","1g","PM2.4486","DsDusznikMOB","1684084216471","1684084216507"
"7/6/2019 19:00","7.16944","DsDusznikMOB-PM2.5-1g","ug/m4485","1g","PM2.4487","DsDusznikMOB","1684084216486","1684084216615"
"7/6/2019 20:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m4486","1g","PM2.4488","DsDusznikMOB","1684084216502","1684084216616"
"7/6/2019 21:00","13.6742","DsDusznikMOB-PM2.5-1g","ug/m4487","1g","PM2.4489","DsDusznikMOB","1684084216519","1684084216616"
"7/6/2019 22:00","16.8753","DsDusznikMOB-PM2.5-1g","ug/m4488","1g","PM2.4490","DsDusznikMOB","1684084216535","1684084216616"
"7/6/2019 23:00","17.8817","DsDusznikMOB-PM2.5-1g","ug/m4489","1g","PM2.4491","DsDusznikMOB","1684084216551","1684084216617"
"7/7/2019 00:00","14.8772","DsDusznikMOB-PM2.5-1g","ug/m4490","1g","PM2.4492","DsDusznikMOB","1684084216567","1684084216617"
"7/7/2019 01:00","15.9961","DsDusznikMOB-PM2.5-1g","ug/m4491","1g","PM2.4493","DsDusznikMOB","1684084216582","1684084216617"
"7/7/2019 02:00","14.7811","DsDusznikMOB-PM2.5-1g","ug/m4492","1g","PM2.4494","DsDusznikMOB","1684084216597","1684084216725"
"7/7/2019 03:00","14.8208","DsDusznikMOB-PM2.5-1g","ug/m4493","1g","PM2.4495","DsDusznikMOB","1684084216613","1684084216726"
"7/7/2019 04:00","14.19","DsDusznikMOB-PM2.5-1g","ug/m4494","1g","PM2.4496","DsDusznikMOB","1684084216628","1684084216726"
"7/7/2019 05:00","14.2194","DsDusznikMOB-PM2.5-1g","ug/m4495","1g","PM2.4497","DsDusznikMOB","1684084216644","1684084216727"
"7/7/2019 06:00","15.2775","DsDusznikMOB-PM2.5-1g","ug/m4496","1g","PM2.4498","DsDusznikMOB","1684084216660","1684084216727"
"7/7/2019 07:00","13.6392","DsDusznikMOB-PM2.5-1g","ug/m4497","1g","PM2.4499","DsDusznikMOB","1684084216676","1684084216727"
"7/7/2019 08:00","12.01","DsDusznikMOB-PM2.5-1g","ug/m4498","1g","PM2.4500","DsDusznikMOB","1684084216691","1684084216727"
"7/7/2019 09:00","7.64583","DsDusznikMOB-PM2.5-1g","ug/m4499","1g","PM2.4501","DsDusznikMOB","1684084216707","1684084216840"
"7/7/2019 10:00","7.0375","DsDusznikMOB-PM2.5-1g","ug/m4500","1g","PM2.4502","DsDusznikMOB","1684084216723","1684084216841"
"7/7/2019 11:00","7.45417","DsDusznikMOB-PM2.5-1g","ug/m4501","1g","PM2.4503","DsDusznikMOB","1684084216738","1684084216843"
"7/7/2019 12:00","7.57167","DsDusznikMOB-PM2.5-1g","ug/m4502","1g","PM2.4504","DsDusznikMOB","1684084216753","1684084216844"
"7/7/2019 13:00","5.07806","DsDusznikMOB-PM2.5-1g","ug/m4503","1g","PM2.4505","DsDusznikMOB","1684084216770","1684084216845"
"7/7/2019 14:00","6.75889","DsDusznikMOB-PM2.5-1g","ug/m4504","1g","PM2.4506","DsDusznikMOB","1684084216786","1684084216846"
"7/7/2019 15:00","8.12833","DsDusznikMOB-PM2.5-1g","ug/m4505","1g","PM2.4507","DsDusznikMOB","1684084216800","1684084216846"
"7/7/2019 16:00","7.36778","DsDusznikMOB-PM2.5-1g","ug/m4506","1g","PM2.4508","DsDusznikMOB","1684084216816","1684084216944"
"7/7/2019 17:00","7.72472","DsDusznikMOB-PM2.5-1g","ug/m4507","1g","PM2.4509","DsDusznikMOB","1684084216832","1684084216944"
"7/7/2019 18:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4508","1g","PM2.4510","DsDusznikMOB","1684084216848","1684084216944"
"7/7/2019 19:00","5.62722","DsDusznikMOB-PM2.5-1g","ug/m4509","1g","PM2.4511","DsDusznikMOB","1684084216863","1684084216944"
"7/7/2019 20:00","5.65556","DsDusznikMOB-PM2.5-1g","ug/m4510","1g","PM2.4512","DsDusznikMOB","1684084216878","1684084216945"
"7/7/2019 21:00","6.18333","DsDusznikMOB-PM2.5-1g","ug/m4511","1g","PM2.4513","DsDusznikMOB","1684084216894","1684084216945"
"7/7/2019 22:00","7.945","DsDusznikMOB-PM2.5-1g","ug/m4512","1g","PM2.4514","DsDusznikMOB","1684084216909","1684084216945"
"7/7/2019 23:00","7.57972","DsDusznikMOB-PM2.5-1g","ug/m4513","1g","PM2.4515","DsDusznikMOB","1684084216925","1684084217053"
"7/8/2019 00:00","6.7575","DsDusznikMOB-PM2.5-1g","ug/m4514","1g","PM2.4516","DsDusznikMOB","1684084216941","1684084217053"
"7/8/2019 01:00","8.58417","DsDusznikMOB-PM2.5-1g","ug/m4515","1g","PM2.4517","DsDusznikMOB","1684084216956","1684084217054"
"7/8/2019 02:00","7.31056","DsDusznikMOB-PM2.5-1g","ug/m4516","1g","PM2.4518","DsDusznikMOB","1684084216971","1684084217054"
"7/8/2019 03:00","6.23056","DsDusznikMOB-PM2.5-1g","ug/m4517","1g","PM2.4519","DsDusznikMOB","1684084216987","1684084217054"
"7/8/2019 04:00","8.70083","DsDusznikMOB-PM2.5-1g","ug/m4518","1g","PM2.4520","DsDusznikMOB","1684084217003","1684084217055"
"7/8/2019 05:00","7.6025","DsDusznikMOB-PM2.5-1g","ug/m4519","1g","PM2.4521","DsDusznikMOB","1684084217018","1684084217055"
"7/8/2019 06:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m4520","1g","PM2.4522","DsDusznikMOB","1684084217034","1684084217161"
"7/8/2019 07:00","4.50306","DsDusznikMOB-PM2.5-1g","ug/m4521","1g","PM2.4523","DsDusznikMOB","1684084217050","1684084217162"
"7/8/2019 08:00","4.08889","DsDusznikMOB-PM2.5-1g","ug/m4522","1g","PM2.4524","DsDusznikMOB","1684084217065","1684084217162"
"7/8/2019 09:00","4.6475","DsDusznikMOB-PM2.5-1g","ug/m4523","1g","PM2.4525","DsDusznikMOB","1684084217081","1684084217163"
"7/8/2019 10:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4524","1g","PM2.4526","DsDusznikMOB","1684084217096","1684084217163"
"7/8/2019 11:00","4.19944","DsDusznikMOB-PM2.5-1g","ug/m4525","1g","PM2.4527","DsDusznikMOB","1684084217112","1684084217163"
"7/8/2019 12:00","4.04222","DsDusznikMOB-PM2.5-1g","ug/m4526","1g","PM2.4528","DsDusznikMOB","1684084217128","1684084217163"
"7/8/2019 13:00","3.63167","DsDusznikMOB-PM2.5-1g","ug/m4527","1g","PM2.4529","DsDusznikMOB","1684084217143","1684084217270"
"7/8/2019 14:00","3.79278","DsDusznikMOB-PM2.5-1g","ug/m4528","1g","PM2.4530","DsDusznikMOB","1684084217159","1684084217271"
"7/8/2019 15:00","4.55472","DsDusznikMOB-PM2.5-1g","ug/m4529","1g","PM2.4531","DsDusznikMOB","1684084217174","1684084217271"
"7/8/2019 16:00","6.27028","DsDusznikMOB-PM2.5-1g","ug/m4530","1g","PM2.4532","DsDusznikMOB","1684084217189","1684084217271"
"7/8/2019 17:00","6.11222","DsDusznikMOB-PM2.5-1g","ug/m4531","1g","PM2.4533","DsDusznikMOB","1684084217205","1684084217272"
"7/8/2019 18:00","5.60056","DsDusznikMOB-PM2.5-1g","ug/m4532","1g","PM2.4534","DsDusznikMOB","1684084217220","1684084217272"
"7/8/2019 19:00","6.43972","DsDusznikMOB-PM2.5-1g","ug/m4533","1g","PM2.4535","DsDusznikMOB","1684084217236","1684084217272"
"7/8/2019 20:00","6.535","DsDusznikMOB-PM2.5-1g","ug/m4534","1g","PM2.4536","DsDusznikMOB","1684084217251","1684084217385"
"7/8/2019 21:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4535","1g","PM2.4537","DsDusznikMOB","1684084217268","1684084217387"
"7/8/2019 22:00","8.16083","DsDusznikMOB-PM2.5-1g","ug/m4536","1g","PM2.4538","DsDusznikMOB","1684084217283","1684084217388"
"7/8/2019 23:00","6.53917","DsDusznikMOB-PM2.5-1g","ug/m4537","1g","PM2.4539","DsDusznikMOB","1684084217298","1684084217390"
"7/9/2019 00:00","5.43389","DsDusznikMOB-PM2.5-1g","ug/m4538","1g","PM2.4540","DsDusznikMOB","1684084217314","1684084217391"
"7/9/2019 01:00","6.49694","DsDusznikMOB-PM2.5-1g","ug/m4539","1g","PM2.4541","DsDusznikMOB","1684084217329","1684084217392"
"7/9/2019 02:00","5.53444","DsDusznikMOB-PM2.5-1g","ug/m4540","1g","PM2.4542","DsDusznikMOB","1684084217344","1684084217392"
"7/9/2019 03:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4541","1g","PM2.4543","DsDusznikMOB","1684084217361","1684084217488"
"7/9/2019 04:00","5.59333","DsDusznikMOB-PM2.5-1g","ug/m4542","1g","PM2.4544","DsDusznikMOB","1684084217378","1684084217488"
"7/9/2019 05:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m4543","1g","PM2.4545","DsDusznikMOB","1684084217392","1684084217489"
"7/9/2019 06:00","7.98389","DsDusznikMOB-PM2.5-1g","ug/m4544","1g","PM2.4546","DsDusznikMOB","1684084217407","1684084217489"
"7/9/2019 07:00","6.80528","DsDusznikMOB-PM2.5-1g","ug/m4545","1g","PM2.4547","DsDusznikMOB","1684084217424","1684084217489"
"7/9/2019 08:00","3.57139","DsDusznikMOB-PM2.5-1g","ug/m4546","1g","PM2.4548","DsDusznikMOB","1684084217439","1684084217489"
"7/9/2019 09:00","3.74528","DsDusznikMOB-PM2.5-1g","ug/m4547","1g","PM2.4549","DsDusznikMOB","1684084217455","1684084217490"
"7/9/2019 10:00","3.96306","DsDusznikMOB-PM2.5-1g","ug/m4548","1g","PM2.4550","DsDusznikMOB","1684084217471","1684084217598"
"7/9/2019 11:00","4.00861","DsDusznikMOB-PM2.5-1g","ug/m4549","1g","PM2.4551","DsDusznikMOB","1684084217485","1684084217598"
"7/9/2019 12:00","3.60222","DsDusznikMOB-PM2.5-1g","ug/m4550","1g","PM2.4552","DsDusznikMOB","1684084217501","1684084217599"
"7/9/2019 13:00","2.85306","DsDusznikMOB-PM2.5-1g","ug/m4551","1g","PM2.4553","DsDusznikMOB","1684084217516","1684084217599"
"7/9/2019 14:00","3.40167","DsDusznikMOB-PM2.5-1g","ug/m4552","1g","PM2.4554","DsDusznikMOB","1684084217533","1684084217599"
"7/9/2019 15:00","2.93139","DsDusznikMOB-PM2.5-1g","ug/m4553","1g","PM2.4555","DsDusznikMOB","1684084217548","1684084217599"
"7/9/2019 16:00","2.74917","DsDusznikMOB-PM2.5-1g","ug/m4554","1g","PM2.4556","DsDusznikMOB","1684084217564","1684084217599"
"7/9/2019 17:00","3.85833","DsDusznikMOB-PM2.5-1g","ug/m4555","1g","PM2.4557","DsDusznikMOB","1684084217580","1684084217707"
"7/9/2019 18:00","3.895","DsDusznikMOB-PM2.5-1g","ug/m4556","1g","PM2.4558","DsDusznikMOB","1684084217595","1684084217708"
"7/9/2019 19:00","3.46833","DsDusznikMOB-PM2.5-1g","ug/m4557","1g","PM2.4559","DsDusznikMOB","1684084217611","1684084217708"
"7/9/2019 20:00","4.75667","DsDusznikMOB-PM2.5-1g","ug/m4558","1g","PM2.4560","DsDusznikMOB","1684084217627","1684084217708"
"7/9/2019 21:00","4.96472","DsDusznikMOB-PM2.5-1g","ug/m4559","1g","PM2.4561","DsDusznikMOB","1684084217643","1684084217709"
"7/9/2019 22:00","5.89611","DsDusznikMOB-PM2.5-1g","ug/m4560","1g","PM2.4562","DsDusznikMOB","1684084217659","1684084217709"
"7/9/2019 23:00","5.79222","DsDusznikMOB-PM2.5-1g","ug/m4561","1g","PM2.4563","DsDusznikMOB","1684084217674","1684084217709"
"7/10/2019 00:00","6.89472","DsDusznikMOB-PM2.5-1g","ug/m4562","1g","PM2.4564","DsDusznikMOB","1684084217690","1684084217816"
"7/10/2019 01:00","4.28472","DsDusznikMOB-PM2.5-1g","ug/m4563","1g","PM2.4565","DsDusznikMOB","1684084217705","1684084217817"
"7/10/2019 02:00","3.86444","DsDusznikMOB-PM2.5-1g","ug/m4564","1g","PM2.4566","DsDusznikMOB","1684084217720","1684084217817"
"7/10/2019 03:00","4.03056","DsDusznikMOB-PM2.5-1g","ug/m4565","1g","PM2.4567","DsDusznikMOB","1684084217736","1684084217817"
"7/10/2019 04:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m4566","1g","PM2.4568","DsDusznikMOB","1684084217752","1684084217817"
"7/10/2019 05:00","6.4125","DsDusznikMOB-PM2.5-1g","ug/m4567","1g","PM2.4569","DsDusznikMOB","1684084217767","1684084217818"
"7/10/2019 06:00","6.065","DsDusznikMOB-PM2.5-1g","ug/m4568","1g","PM2.4570","DsDusznikMOB","1684084217782","1684084217818"
"7/10/2019 07:00","8.03861","DsDusznikMOB-PM2.5-1g","ug/m4569","1g","PM2.4571","DsDusznikMOB","1684084217798","1684084217924"
"7/10/2019 08:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4570","1g","PM2.4572","DsDusznikMOB","1684084217813","1684084217925"
"7/10/2019 09:00","5.40361","DsDusznikMOB-PM2.5-1g","ug/m4571","1g","PM2.4573","DsDusznikMOB","1684084217829","1684084217925"
"7/10/2019 10:00","6.80167","DsDusznikMOB-PM2.5-1g","ug/m4572","1g","PM2.4574","DsDusznikMOB","1684084217845","1684084217926"
"7/10/2019 11:00","9.41056","DsDusznikMOB-PM2.5-1g","ug/m4573","1g","PM2.4575","DsDusznikMOB","1684084217860","1684084217926"
"7/10/2019 12:00","7.61444","DsDusznikMOB-PM2.5-1g","ug/m4574","1g","PM2.4576","DsDusznikMOB","1684084217875","1684084217927"
"7/10/2019 13:00","5.63","DsDusznikMOB-PM2.5-1g","ug/m4575","1g","PM2.4577","DsDusznikMOB","1684084217891","1684084217927"
"7/10/2019 14:00","4.68306","DsDusznikMOB-PM2.5-1g","ug/m4576","1g","PM2.4578","DsDusznikMOB","1684084217906","1684084218035"
"7/10/2019 15:00","4.51722","DsDusznikMOB-PM2.5-1g","ug/m4577","1g","PM2.4579","DsDusznikMOB","1684084217922","1684084218036"
"7/10/2019 16:00","4.28667","DsDusznikMOB-PM2.5-1g","ug/m4578","1g","PM2.4580","DsDusznikMOB","1684084217938","1684084218036"
"7/10/2019 17:00","3.97972","DsDusznikMOB-PM2.5-1g","ug/m4579","1g","PM2.4581","DsDusznikMOB","1684084217953","1684084218037"
"7/10/2019 18:00","4.21889","DsDusznikMOB-PM2.5-1g","ug/m4580","1g","PM2.4582","DsDusznikMOB","1684084217969","1684084218038"
"7/10/2019 19:00","4.26389","DsDusznikMOB-PM2.5-1g","ug/m4581","1g","PM2.4583","DsDusznikMOB","1684084217985","1684084218038"
"7/10/2019 20:00","8.88111","DsDusznikMOB-PM2.5-1g","ug/m4582","1g","PM2.4584","DsDusznikMOB","1684084218000","1684084218038"
"7/10/2019 21:00","6.84278","DsDusznikMOB-PM2.5-1g","ug/m4583","1g","PM2.4585","DsDusznikMOB","1684084218016","1684084218148"
"7/10/2019 22:00","9.21389","DsDusznikMOB-PM2.5-1g","ug/m4584","1g","PM2.4586","DsDusznikMOB","1684084218032","1684084218150"
"7/10/2019 23:00","9.48139","DsDusznikMOB-PM2.5-1g","ug/m4585","1g","PM2.4587","DsDusznikMOB","1684084218047","1684084218151"
"7/11/2019 00:00","9.61444","DsDusznikMOB-PM2.5-1g","ug/m4586","1g","PM2.4588","DsDusznikMOB","1684084218062","1684084218152"
"7/11/2019 01:00","9.45278","DsDusznikMOB-PM2.5-1g","ug/m4587","1g","PM2.4589","DsDusznikMOB","1684084218078","1684084218153"
"7/11/2019 02:00","7.16083","DsDusznikMOB-PM2.5-1g","ug/m4588","1g","PM2.4590","DsDusznikMOB","1684084218093","1684084218154"
"7/11/2019 03:00","5.48639","DsDusznikMOB-PM2.5-1g","ug/m4589","1g","PM2.4591","DsDusznikMOB","1684084218109","1684084218155"
"7/11/2019 04:00","6.06139","DsDusznikMOB-PM2.5-1g","ug/m4590","1g","PM2.4592","DsDusznikMOB","1684084218125","1684084218265"
"7/11/2019 05:00","6.78639","DsDusznikMOB-PM2.5-1g","ug/m4591","1g","PM2.4593","DsDusznikMOB","1684084218140","1684084218266"
"7/11/2019 06:00","6.70167","DsDusznikMOB-PM2.5-1g","ug/m4592","1g","PM2.4594","DsDusznikMOB","1684084218156","1684084218266"
"7/11/2019 07:00","4.69444","DsDusznikMOB-PM2.5-1g","ug/m4593","1g","PM2.4595","DsDusznikMOB","1684084218171","1684084218266"
"7/11/2019 08:00","4.0925","DsDusznikMOB-PM2.5-1g","ug/m4594","1g","PM2.4596","DsDusznikMOB","1684084218186","1684084218266"
"7/11/2019 09:00","5.00694","DsDusznikMOB-PM2.5-1g","ug/m4595","1g","PM2.4597","DsDusznikMOB","1684084218201","1684084218267"
"7/11/2019 10:00","5.41306","DsDusznikMOB-PM2.5-1g","ug/m4596","1g","PM2.4598","DsDusznikMOB","1684084218217","1684084218267"
"7/11/2019 11:00","4.06278","DsDusznikMOB-PM2.5-1g","ug/m4597","1g","PM2.4599","DsDusznikMOB","1684084218232","1684084218267"
"7/11/2019 12:00","3.01694","DsDusznikMOB-PM2.5-1g","ug/m4598","1g","PM2.4600","DsDusznikMOB","1684084218247","1684084218373"
"7/11/2019 13:00","3.08611","DsDusznikMOB-PM2.5-1g","ug/m4599","1g","PM2.4601","DsDusznikMOB","1684084218262","1684084218374"
"7/11/2019 14:00","3.62556","DsDusznikMOB-PM2.5-1g","ug/m4600","1g","PM2.4602","DsDusznikMOB","1684084218278","1684084218374"
"7/11/2019 15:00","3.87694","DsDusznikMOB-PM2.5-1g","ug/m4601","1g","PM2.4603","DsDusznikMOB","1684084218294","1684084218374"
"7/11/2019 16:00","3.71139","DsDusznikMOB-PM2.5-1g","ug/m4602","1g","PM2.4604","DsDusznikMOB","1684084218309","1684084218375"
"7/11/2019 17:00","3.97889","DsDusznikMOB-PM2.5-1g","ug/m4603","1g","PM2.4605","DsDusznikMOB","1684084218324","1684084218375"
"7/11/2019 18:00","4.26917","DsDusznikMOB-PM2.5-1g","ug/m4604","1g","PM2.4606","DsDusznikMOB","1684084218339","1684084218376"
"7/11/2019 19:00","7.32667","DsDusznikMOB-PM2.5-1g","ug/m4605","1g","PM2.4607","DsDusznikMOB","1684084218355","1684084218482"
"7/11/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4606","1g","PM2.4608","DsDusznikMOB","1684084218371","1684084218483"
"7/11/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4607","1g","PM2.4609","DsDusznikMOB","1684084218386","1684084218483"
"7/11/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4608","1g","PM2.4610","DsDusznikMOB","1684084218402","1684084218483"
"7/11/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4609","1g","PM2.4611","DsDusznikMOB","1684084218418","1684084218483"
"7/12/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4610","1g","PM2.4612","DsDusznikMOB","1684084218433","1684084218484"
"7/12/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4611","1g","PM2.4613","DsDusznikMOB","1684084218448","1684084218484"
"7/12/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4612","1g","PM2.4614","DsDusznikMOB","1684084218464","1684084218590"
"7/12/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4613","1g","PM2.4615","DsDusznikMOB","1684084218479","1684084218591"
"7/12/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4614","1g","PM2.4616","DsDusznikMOB","1684084218495","1684084218591"
