"7/24/2019 9:00","7.74667","DsDusznikMOB-PM2.5-1g","ug/m4907","1g","PM2.4909","DsDusznikMOB","1686639233466","1686639234319"
"7/24/2019 10:00","7.49917","DsDusznikMOB-PM2.5-1g","ug/m4908","1g","PM2.4910","DsDusznikMOB","1686639233481","1686639234320"
"7/24/2019 11:00","6.50917","DsDusznikMOB-PM2.5-1g","ug/m4909","1g","PM2.4911","DsDusznikMOB","1686639233496","1686639234321"
"7/24/2019 12:00","6.8875","DsDusznikMOB-PM2.5-1g","ug/m4910","1g","PM2.4912","DsDusznikMOB","1686639233512","1686639234322"
"7/24/2019 13:00","6.37139","DsDusznikMOB-PM2.5-1g","ug/m4911","1g","PM2.4913","DsDusznikMOB","1686639233527","1686639234322"
"7/24/2019 14:00","6.06972","DsDusznikMOB-PM2.5-1g","ug/m4912","1g","PM2.4914","DsDusznikMOB","1686639233543","1686639234323"
"7/24/2019 15:00","6.02278","DsDusznikMOB-PM2.5-1g","ug/m4913","1g","PM2.4915","DsDusznikMOB","1686639233559","1686639234323"
"7/24/2019 16:00","6.39944","DsDusznikMOB-PM2.5-1g","ug/m4914","1g","PM2.4916","DsDusznikMOB","1686639233574","1686639234324"
"7/24/2019 17:00","6.805","DsDusznikMOB-PM2.5-1g","ug/m4915","1g","PM2.4917","DsDusznikMOB","1686639233590","1686639234325"
"7/24/2019 18:00","7.13028","DsDusznikMOB-PM2.5-1g","ug/m4916","1g","PM2.4918","DsDusznikMOB","1686639233605","1686639234325"
"7/24/2019 19:00","8.21639","DsDusznikMOB-PM2.5-1g","ug/m4917","1g","PM2.4919","DsDusznikMOB","1686639233620","1686639234326"
"7/24/2019 20:00","20.8842","DsDusznikMOB-PM2.5-1g","ug/m4918","1g","PM2.4920","DsDusznikMOB","1686639233636","1686639234326"
"7/24/2019 21:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m4919","1g","PM2.4921","DsDusznikMOB","1686639233651","1686639234327"
"7/24/2019 22:00","15.1458","DsDusznikMOB-PM2.5-1g","ug/m4920","1g","PM2.4922","DsDusznikMOB","1686639233667","1686639234331"
"7/24/2019 23:00","13.7647","DsDusznikMOB-PM2.5-1g","ug/m4921","1g","PM2.4923","DsDusznikMOB","1686639233682","1686639234331"
"7/25/2019 0:00","13.7056","DsDusznikMOB-PM2.5-1g","ug/m4922","1g","PM2.4924","DsDusznikMOB","1686639233698","1686639234333"
"7/25/2019 1:00","11.9633","DsDusznikMOB-PM2.5-1g","ug/m4923","1g","PM2.4925","DsDusznikMOB","1686639233713","1686639234333"
"7/25/2019 2:00","10.5986","DsDusznikMOB-PM2.5-1g","ug/m4924","1g","PM2.4926","DsDusznikMOB","1686639233730","1686639234334"
"7/25/2019 3:00","9.8775","DsDusznikMOB-PM2.5-1g","ug/m4925","1g","PM2.4927","DsDusznikMOB","1686639233745","1686639234334"
"7/25/2019 4:00","10.0739","DsDusznikMOB-PM2.5-1g","ug/m4926","1g","PM2.4928","DsDusznikMOB","1686639233760","1686639234335"
"7/25/2019 5:00","11.2628","DsDusznikMOB-PM2.5-1g","ug/m4927","1g","PM2.4929","DsDusznikMOB","1686639233777","1686639234336"
"7/25/2019 6:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m4928","1g","PM2.4930","DsDusznikMOB","1686639233792","1686639234336"
"7/25/2019 7:00","9.65806","DsDusznikMOB-PM2.5-1g","ug/m4929","1g","PM2.4931","DsDusznikMOB","1686639233808","1686639234337"
"7/25/2019 8:00","8.69194","DsDusznikMOB-PM2.5-1g","ug/m4930","1g","PM2.4932","DsDusznikMOB","1686639233823","1686639234337"
"7/25/2019 9:00","7.00361","DsDusznikMOB-PM2.5-1g","ug/m4931","1g","PM2.4933","DsDusznikMOB","1686639233839","1686639234338"
"7/25/2019 10:00","7.08556","DsDusznikMOB-PM2.5-1g","ug/m4932","1g","PM2.4934","DsDusznikMOB","1686639233854","1686639234338"
"7/25/2019 11:00","7.76556","DsDusznikMOB-PM2.5-1g","ug/m4933","1g","PM2.4935","DsDusznikMOB","1686639233869","1686639234339"
"7/25/2019 12:00","7.30306","DsDusznikMOB-PM2.5-1g","ug/m4934","1g","PM2.4936","DsDusznikMOB","1686639233885","1686639234339"
"7/25/2019 13:00","7.72583","DsDusznikMOB-PM2.5-1g","ug/m4935","1g","PM2.4937","DsDusznikMOB","1686639233904","1686639234339"
"7/25/2019 14:00","8.17083","DsDusznikMOB-PM2.5-1g","ug/m4936","1g","PM2.4938","DsDusznikMOB","1686639233917","1686639234340"
"7/25/2019 15:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m4937","1g","PM2.4939","DsDusznikMOB","1686639233932","1686639234341"
"7/25/2019 16:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m4938","1g","PM2.4940","DsDusznikMOB","1686639233948","1686639234341"
"7/25/2019 17:00","10.5858","DsDusznikMOB-PM2.5-1g","ug/m4939","1g","PM2.4941","DsDusznikMOB","1686639233964","1686639235175"
"7/25/2019 18:00","7.61472","DsDusznikMOB-PM2.5-1g","ug/m4940","1g","PM2.4942","DsDusznikMOB","1686639233979","1686639235179"
"7/25/2019 19:00","8.92444","DsDusznikMOB-PM2.5-1g","ug/m4941","1g","PM2.4943","DsDusznikMOB","1686639233994","1686639235180"
"7/25/2019 20:00","13.6975","DsDusznikMOB-PM2.5-1g","ug/m4942","1g","PM2.4944","DsDusznikMOB","1686639234010","1686639235181"
"7/25/2019 21:00","17.7992","DsDusznikMOB-PM2.5-1g","ug/m4943","1g","PM2.4945","DsDusznikMOB","1686639234025","1686639235182"
"7/25/2019 22:00","20.4683","DsDusznikMOB-PM2.5-1g","ug/m4944","1g","PM2.4946","DsDusznikMOB","1686639234041","1686639235182"
"7/25/2019 23:00","16.9944","DsDusznikMOB-PM2.5-1g","ug/m4945","1g","PM2.4947","DsDusznikMOB","1686639234056","1686639235183"
"7/26/2019 0:00","14.9914","DsDusznikMOB-PM2.5-1g","ug/m4946","1g","PM2.4948","DsDusznikMOB","1686639234072","1686639235183"
"7/26/2019 1:00","13.6583","DsDusznikMOB-PM2.5-1g","ug/m4947","1g","PM2.4949","DsDusznikMOB","1686639234088","1686639235184"
"7/26/2019 2:00","13.0533","DsDusznikMOB-PM2.5-1g","ug/m4948","1g","PM2.4950","DsDusznikMOB","1686639234103","1686639235185"
"7/26/2019 3:00","15.63","DsDusznikMOB-PM2.5-1g","ug/m4949","1g","PM2.4951","DsDusznikMOB","1686639234119","1686639235185"
"7/26/2019 4:00","11.9667","DsDusznikMOB-PM2.5-1g","ug/m4950","1g","PM2.4952","DsDusznikMOB","1686639234135","1686639235186"
"7/26/2019 5:00","11.7786","DsDusznikMOB-PM2.5-1g","ug/m4951","1g","PM2.4953","DsDusznikMOB","1686639234151","1686639235187"
"7/26/2019 6:00","13.3044","DsDusznikMOB-PM2.5-1g","ug/m4952","1g","PM2.4954","DsDusznikMOB","1686639234166","1686639235188"
"7/26/2019 7:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m4953","1g","PM2.4955","DsDusznikMOB","1686639234182","1686639235189"
"7/26/2019 8:00","14.9647","DsDusznikMOB-PM2.5-1g","ug/m4954","1g","PM2.4956","DsDusznikMOB","1686639234197","1686639235190"
"7/26/2019 9:00","13.475","DsDusznikMOB-PM2.5-1g","ug/m4955","1g","PM2.4957","DsDusznikMOB","1686639234213","1686639235190"
"7/26/2019 10:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m4956","1g","PM2.4958","DsDusznikMOB","1686639234228","1686639235191"
"7/26/2019 11:00","12.1953","DsDusznikMOB-PM2.5-1g","ug/m4957","1g","PM2.4959","DsDusznikMOB","1686639234243","1686639235192"
"7/26/2019 12:00","12.1053","DsDusznikMOB-PM2.5-1g","ug/m4958","1g","PM2.4960","DsDusznikMOB","1686639234259","1686639235192"
"7/26/2019 13:00","11.5111","DsDusznikMOB-PM2.5-1g","ug/m4959","1g","PM2.4961","DsDusznikMOB","1686639234275","1686639235193"
"7/26/2019 14:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m4960","1g","PM2.4962","DsDusznikMOB","1686639234291","1686639235193"
"7/26/2019 15:00","6.27694","DsDusznikMOB-PM2.5-1g","ug/m4961","1g","PM2.4963","DsDusznikMOB","1686639234307","1686639235195"
"7/26/2019 16:00","3.92444","DsDusznikMOB-PM2.5-1g","ug/m4962","1g","PM2.4964","DsDusznikMOB","1686639234322","1686639235201"
"7/26/2019 17:00","3.44083","DsDusznikMOB-PM2.5-1g","ug/m4963","1g","PM2.4965","DsDusznikMOB","1686639234337","1686639235204"
"7/26/2019 18:00","4.13778","DsDusznikMOB-PM2.5-1g","ug/m4964","1g","PM2.4966","DsDusznikMOB","1686639234353","1686639235206"
"7/26/2019 19:00","5.02667","DsDusznikMOB-PM2.5-1g","ug/m4965","1g","PM2.4967","DsDusznikMOB","1686639234369","1686639235207"
"7/26/2019 20:00","16.7522","DsDusznikMOB-PM2.5-1g","ug/m4966","1g","PM2.4968","DsDusznikMOB","1686639234385","1686639235207"
"7/26/2019 21:00","29.26","DsDusznikMOB-PM2.5-1g","ug/m4967","1g","PM2.4969","DsDusznikMOB","1686639234401","1686639235208"
"7/26/2019 22:00","19.9253","DsDusznikMOB-PM2.5-1g","ug/m4968","1g","PM2.4970","DsDusznikMOB","1686639234416","1686639235209"
"7/26/2019 23:00","16.6814","DsDusznikMOB-PM2.5-1g","ug/m4969","1g","PM2.4971","DsDusznikMOB","1686639234431","1686639235209"
"7/27/2019 0:00","14.6539","DsDusznikMOB-PM2.5-1g","ug/m4970","1g","PM2.4972","DsDusznikMOB","1686639234446","1686639235209"
"7/27/2019 1:00","14.5931","DsDusznikMOB-PM2.5-1g","ug/m4971","1g","PM2.4973","DsDusznikMOB","1686639234462","1686639235210"
"7/27/2019 2:00","15.6108","DsDusznikMOB-PM2.5-1g","ug/m4972","1g","PM2.4974","DsDusznikMOB","1686639234477","1686639235210"
"7/27/2019 3:00","16.255","DsDusznikMOB-PM2.5-1g","ug/m4973","1g","PM2.4975","DsDusznikMOB","1686639234492","1686639235216"
"7/27/2019 4:00","17.1578","DsDusznikMOB-PM2.5-1g","ug/m4974","1g","PM2.4976","DsDusznikMOB","1686639234508","1686639235216"
"7/27/2019 5:00","17.5944","DsDusznikMOB-PM2.5-1g","ug/m4975","1g","PM2.4977","DsDusznikMOB","1686639234523","1686639235217"
"7/27/2019 6:00","17.9344","DsDusznikMOB-PM2.5-1g","ug/m4976","1g","PM2.4978","DsDusznikMOB","1686639234539","1686639235217"
"7/27/2019 7:00","16.9564","DsDusznikMOB-PM2.5-1g","ug/m4977","1g","PM2.4979","DsDusznikMOB","1686639234554","1686639235218"
"7/27/2019 8:00","16.4092","DsDusznikMOB-PM2.5-1g","ug/m4978","1g","PM2.4980","DsDusznikMOB","1686639234569","1686639235218"
"7/27/2019 9:00","10.5008","DsDusznikMOB-PM2.5-1g","ug/m4979","1g","PM2.4981","DsDusznikMOB","1686639234585","1686639235218"
"7/27/2019 10:00","9.3425","DsDusznikMOB-PM2.5-1g","ug/m4980","1g","PM2.4982","DsDusznikMOB","1686639234600","1686639235219"
"7/27/2019 11:00","8.98917","DsDusznikMOB-PM2.5-1g","ug/m4981","1g","PM2.4983","DsDusznikMOB","1686639234616","1686639235220"
"7/27/2019 12:00","9.12056","DsDusznikMOB-PM2.5-1g","ug/m4982","1g","PM2.4984","DsDusznikMOB","1686639234632","1686639235220"
"7/27/2019 13:00","9.50917","DsDusznikMOB-PM2.5-1g","ug/m4983","1g","PM2.4985","DsDusznikMOB","1686639234647","1686639235816"
"7/27/2019 14:00","10.1517","DsDusznikMOB-PM2.5-1g","ug/m4984","1g","PM2.4986","DsDusznikMOB","1686639234662","1686639235819"
"7/27/2019 15:00","11.3806","DsDusznikMOB-PM2.5-1g","ug/m4985","1g","PM2.4987","DsDusznikMOB","1686639234677","1686639235819"
"7/27/2019 16:00","9.28833","DsDusznikMOB-PM2.5-1g","ug/m4986","1g","PM2.4988","DsDusznikMOB","1686639234693","1686639235820"
"7/27/2019 17:00","12.4519","DsDusznikMOB-PM2.5-1g","ug/m4987","1g","PM2.4989","DsDusznikMOB","1686639234709","1686639235821"
"7/27/2019 18:00","14.0169","DsDusznikMOB-PM2.5-1g","ug/m4988","1g","PM2.4990","DsDusznikMOB","1686639234724","1686639235821"
"7/27/2019 19:00","11.1775","DsDusznikMOB-PM2.5-1g","ug/m4989","1g","PM2.4991","DsDusznikMOB","1686639234740","1686639235822"
"7/27/2019 20:00","10.4856","DsDusznikMOB-PM2.5-1g","ug/m4990","1g","PM2.4992","DsDusznikMOB","1686639234754","1686639235822"
"7/27/2019 21:00","12.8864","DsDusznikMOB-PM2.5-1g","ug/m4991","1g","PM2.4993","DsDusznikMOB","1686639234770","1686639235823"
"7/27/2019 22:00","16.3403","DsDusznikMOB-PM2.5-1g","ug/m4992","1g","PM2.4994","DsDusznikMOB","1686639234785","1686639235823"
"7/27/2019 23:00","16.3833","DsDusznikMOB-PM2.5-1g","ug/m4993","1g","PM2.4995","DsDusznikMOB","1686639234800","1686639235824"
"7/28/2019 0:00","16.3719","DsDusznikMOB-PM2.5-1g","ug/m4994","1g","PM2.4996","DsDusznikMOB","1686639234817","1686639235825"
"7/28/2019 1:00","18.6636","DsDusznikMOB-PM2.5-1g","ug/m4995","1g","PM2.4997","DsDusznikMOB","1686639234833","1686639235825"
"7/28/2019 2:00","17.3361","DsDusznikMOB-PM2.5-1g","ug/m4996","1g","PM2.4998","DsDusznikMOB","1686639234848","1686639235825"
"7/28/2019 3:00","15.6133","DsDusznikMOB-PM2.5-1g","ug/m4997","1g","PM2.4999","DsDusznikMOB","1686639234864","1686639235826"
"7/28/2019 4:00","13.3656","DsDusznikMOB-PM2.5-1g","ug/m4998","1g","PM2.5000","DsDusznikMOB","1686639234879","1686639235826"
"7/28/2019 5:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m4999","1g","PM2.5001","DsDusznikMOB","1686639234894","1686639235827"
"7/28/2019 6:00","11.8942","DsDusznikMOB-PM2.5-1g","ug/m5000","1g","PM2.5002","DsDusznikMOB","1686639234909","1686639235828"
"7/28/2019 7:00","13.4353","DsDusznikMOB-PM2.5-1g","ug/m5001","1g","PM2.5003","DsDusznikMOB","1686639234924","1686639235828"
"7/28/2019 8:00","15.0083","DsDusznikMOB-PM2.5-1g","ug/m5002","1g","PM2.5004","DsDusznikMOB","1686639234940","1686639235829"
"7/28/2019 9:00","14.8047","DsDusznikMOB-PM2.5-1g","ug/m5003","1g","PM2.5005","DsDusznikMOB","1686639234956","1686639235829"
"7/28/2019 10:00","9.96667","DsDusznikMOB-PM2.5-1g","ug/m5004","1g","PM2.5006","DsDusznikMOB","1686639234971","1686639235829"
"7/28/2019 11:00","7.54028","DsDusznikMOB-PM2.5-1g","ug/m5005","1g","PM2.5007","DsDusznikMOB","1686639234986","1686639235830"
"7/28/2019 12:00","9.89722","DsDusznikMOB-PM2.5-1g","ug/m5006","1g","PM2.5008","DsDusznikMOB","1686639235001","1686639235831"
"7/28/2019 13:00","10.4931","DsDusznikMOB-PM2.5-1g","ug/m5007","1g","PM2.5009","DsDusznikMOB","1686639235017","1686639235832"
"7/28/2019 14:00","11.0736","DsDusznikMOB-PM2.5-1g","ug/m5008","1g","PM2.5010","DsDusznikMOB","1686639235032","1686639235832"
"7/28/2019 15:00","10.7925","DsDusznikMOB-PM2.5-1g","ug/m5009","1g","PM2.5011","DsDusznikMOB","1686639235048","1686639235833"
"7/28/2019 16:00","9.07583","DsDusznikMOB-PM2.5-1g","ug/m5010","1g","PM2.5012","DsDusznikMOB","1686639235063","1686639235833"
"7/28/2019 17:00","10.7472","DsDusznikMOB-PM2.5-1g","ug/m5011","1g","PM2.5013","DsDusznikMOB","1686639235078","1686639235834"
"7/28/2019 18:00","10.4408","DsDusznikMOB-PM2.5-1g","ug/m5012","1g","PM2.5014","DsDusznikMOB","1686639235094","1686639235834"
"7/28/2019 19:00","10.7278","DsDusznikMOB-PM2.5-1g","ug/m5013","1g","PM2.5015","DsDusznikMOB","1686639235110","1686639235835"
"7/28/2019 20:00","10.7528","DsDusznikMOB-PM2.5-1g","ug/m5014","1g","PM2.5016","DsDusznikMOB","1686639235126","1686639235835"
"7/28/2019 21:00","13.2258","DsDusznikMOB-PM2.5-1g","ug/m5015","1g","PM2.5017","DsDusznikMOB","1686639235141","1686639235835"
"7/28/2019 22:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m5016","1g","PM2.5018","DsDusznikMOB","1686639235157","1686639235835"
"7/28/2019 23:00","13.5389","DsDusznikMOB-PM2.5-1g","ug/m5017","1g","PM2.5019","DsDusznikMOB","1686639235172","1686639235837"
"7/29/2019 0:00","13.9183","DsDusznikMOB-PM2.5-1g","ug/m5018","1g","PM2.5020","DsDusznikMOB","1686639235188","1686639235839"
"7/29/2019 1:00","13.5775","DsDusznikMOB-PM2.5-1g","ug/m5019","1g","PM2.5021","DsDusznikMOB","1686639235203","1686639235839"
"7/29/2019 2:00","11.3186","DsDusznikMOB-PM2.5-1g","ug/m5020","1g","PM2.5022","DsDusznikMOB","1686639235219","1686639235840"
"7/29/2019 3:00","10.5453","DsDusznikMOB-PM2.5-1g","ug/m5021","1g","PM2.5023","DsDusznikMOB","1686639235235","1686639235840"
"7/29/2019 4:00","11.55","DsDusznikMOB-PM2.5-1g","ug/m5022","1g","PM2.5024","DsDusznikMOB","1686639235250","1686639235841"
"7/29/2019 5:00","12.6839","DsDusznikMOB-PM2.5-1g","ug/m5023","1g","PM2.5025","DsDusznikMOB","1686639235265","1686639235841"
"7/29/2019 6:00","13.7569","DsDusznikMOB-PM2.5-1g","ug/m5024","1g","PM2.5026","DsDusznikMOB","1686639235281","1686639235842"
"7/29/2019 7:00","14.4258","DsDusznikMOB-PM2.5-1g","ug/m5025","1g","PM2.5027","DsDusznikMOB","1686639235296","1686639235843"
"7/29/2019 8:00","11.7297","DsDusznikMOB-PM2.5-1g","ug/m5026","1g","PM2.5028","DsDusznikMOB","1686639235312","1686639235843"
"7/29/2019 9:00","8.56806","DsDusznikMOB-PM2.5-1g","ug/m5027","1g","PM2.5029","DsDusznikMOB","1686639235327","1686639235844"
"7/29/2019 10:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m5028","1g","PM2.5030","DsDusznikMOB","1686639235342","1686639235844"
"7/29/2019 11:00","11.0369","DsDusznikMOB-PM2.5-1g","ug/m5029","1g","PM2.5031","DsDusznikMOB","1686639235358","1686639235845"
"7/29/2019 12:00","11.3819","DsDusznikMOB-PM2.5-1g","ug/m5030","1g","PM2.5032","DsDusznikMOB","1686639235373","1686639235846"
"7/29/2019 13:00","11.4814","DsDusznikMOB-PM2.5-1g","ug/m5031","1g","PM2.5033","DsDusznikMOB","1686639235389","1686639235846"
"7/29/2019 14:00","12.1172","DsDusznikMOB-PM2.5-1g","ug/m5032","1g","PM2.5034","DsDusznikMOB","1686639235404","1686639235846"
"7/29/2019 15:00","12.2928","DsDusznikMOB-PM2.5-1g","ug/m5033","1g","PM2.5035","DsDusznikMOB","1686639235420","1686639235847"
"7/29/2019 16:00","13.4514","DsDusznikMOB-PM2.5-1g","ug/m5034","1g","PM2.5036","DsDusznikMOB","1686639235435","1686639235847"
"7/29/2019 17:00","14.7147","DsDusznikMOB-PM2.5-1g","ug/m5035","1g","PM2.5037","DsDusznikMOB","1686639235450","1686639235847"
"7/29/2019 18:00","17.2242","DsDusznikMOB-PM2.5-1g","ug/m5036","1g","PM2.5038","DsDusznikMOB","1686639235465","1686639235848"
"7/29/2019 19:00","19.1528","DsDusznikMOB-PM2.5-1g","ug/m5037","1g","PM2.5039","DsDusznikMOB","1686639235481","1686639236613"
"7/29/2019 20:00","17.9236","DsDusznikMOB-PM2.5-1g","ug/m5038","1g","PM2.5040","DsDusznikMOB","1686639235497","1686639236616"
"7/29/2019 21:00","16.1144","DsDusznikMOB-PM2.5-1g","ug/m5039","1g","PM2.5041","DsDusznikMOB","1686639235512","1686639236617"
"7/29/2019 22:00","17.9336","DsDusznikMOB-PM2.5-1g","ug/m5040","1g","PM2.5042","DsDusznikMOB","1686639235527","1686639236618"
"7/29/2019 23:00","20.7725","DsDusznikMOB-PM2.5-1g","ug/m5041","1g","PM2.5043","DsDusznikMOB","1686639235542","1686639236618"
"7/30/2019 0:00","20.0983","DsDusznikMOB-PM2.5-1g","ug/m5042","1g","PM2.5044","DsDusznikMOB","1686639235558","1686639236619"
"7/30/2019 1:00","20.3","DsDusznikMOB-PM2.5-1g","ug/m5043","1g","PM2.5045","DsDusznikMOB","1686639235573","1686639236619"
"7/30/2019 2:00","20.9956","DsDusznikMOB-PM2.5-1g","ug/m5044","1g","PM2.5046","DsDusznikMOB","1686639235589","1686639236620"
"7/30/2019 3:00","22.7789","DsDusznikMOB-PM2.5-1g","ug/m5045","1g","PM2.5047","DsDusznikMOB","1686639235605","1686639236622"
"7/30/2019 4:00","24.1744","DsDusznikMOB-PM2.5-1g","ug/m5046","1g","PM2.5048","DsDusznikMOB","1686639235620","1686639236622"
"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1686639235636","1686639236623"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1686639235651","1686639236623"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1686639235668","1686639236624"
"7/30/2019 8:00","22.3331","DsDusznikMOB-PM2.5-1g","ug/m5050","1g","PM2.5052","DsDusznikMOB","1686639235683","1686639236624"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1686639235699","1686639236625"
"7/30/2019 10:00","22.1269","DsDusznikMOB-PM2.5-1g","ug/m5052","1g","PM2.5054","DsDusznikMOB","1686639235715","1686639236625"
"7/30/2019 11:00","21.6181","DsDusznikMOB-PM2.5-1g","ug/m5053","1g","PM2.5055","DsDusznikMOB","1686639235732","1686639236625"
"7/30/2019 12:00","22.1189","DsDusznikMOB-PM2.5-1g","ug/m5054","1g","PM2.5056","DsDusznikMOB","1686639235746","1686639236626"
"7/30/2019 13:00","20.7214","DsDusznikMOB-PM2.5-1g","ug/m5055","1g","PM2.5057","DsDusznikMOB","1686639235761","1686639236627"
"7/30/2019 14:00","23.5553","DsDusznikMOB-PM2.5-1g","ug/m5056","1g","PM2.5058","DsDusznikMOB","1686639235777","1686639236628"
"7/30/2019 15:00","19.3064","DsDusznikMOB-PM2.5-1g","ug/m5057","1g","PM2.5059","DsDusznikMOB","1686639235793","1686639236628"
"7/30/2019 16:00","16.4694","DsDusznikMOB-PM2.5-1g","ug/m5058","1g","PM2.5060","DsDusznikMOB","1686639235808","1686639236629"
"7/30/2019 17:00","15.5","DsDusznikMOB-PM2.5-1g","ug/m5059","1g","PM2.5061","DsDusznikMOB","1686639235824","1686639236632"
"7/30/2019 18:00","16.2972","DsDusznikMOB-PM2.5-1g","ug/m5060","1g","PM2.5062","DsDusznikMOB","1686639235839","1686639236633"
"7/30/2019 19:00","16.3106","DsDusznikMOB-PM2.5-1g","ug/m5061","1g","PM2.5063","DsDusznikMOB","1686639235855","1686639236634"
"7/30/2019 20:00","17.9178","DsDusznikMOB-PM2.5-1g","ug/m5062","1g","PM2.5064","DsDusznikMOB","1686639235871","1686639236634"
"7/30/2019 21:00","20.4331","DsDusznikMOB-PM2.5-1g","ug/m5063","1g","PM2.5065","DsDusznikMOB","1686639235886","1686639236635"
"7/30/2019 22:00","22.1953","DsDusznikMOB-PM2.5-1g","ug/m5064","1g","PM2.5066","DsDusznikMOB","1686639235902","1686639236635"
"7/30/2019 23:00","20.3894","DsDusznikMOB-PM2.5-1g","ug/m5065","1g","PM2.5067","DsDusznikMOB","1686639235918","1686639236636"
"7/31/2019 0:00","22.0228","DsDusznikMOB-PM2.5-1g","ug/m5066","1g","PM2.5068","DsDusznikMOB","1686639235933","1686639236636"
"7/31/2019 1:00","20.9017","DsDusznikMOB-PM2.5-1g","ug/m5067","1g","PM2.5069","DsDusznikMOB","1686639235948","1686639236637"
"7/31/2019 2:00","20.6667","DsDusznikMOB-PM2.5-1g","ug/m5068","1g","PM2.5070","DsDusznikMOB","1686639235964","1686639236638"
"7/31/2019 3:00","20.5011","DsDusznikMOB-PM2.5-1g","ug/m5069","1g","PM2.5071","DsDusznikMOB","1686639235979","1686639236638"
"7/31/2019 4:00","20.7989","DsDusznikMOB-PM2.5-1g","ug/m5070","1g","PM2.5072","DsDusznikMOB","1686639235994","1686639236638"
"7/31/2019 5:00","21.5275","DsDusznikMOB-PM2.5-1g","ug/m5071","1g","PM2.5073","DsDusznikMOB","1686639236010","1686639236639"
"7/31/2019 6:00","22.3033","DsDusznikMOB-PM2.5-1g","ug/m5072","1g","PM2.5074","DsDusznikMOB","1686639236026","1686639236639"
"7/31/2019 7:00","23.6661","DsDusznikMOB-PM2.5-1g","ug/m5073","1g","PM2.5075","DsDusznikMOB","1686639236042","1686639236640"
"7/31/2019 8:00","20.9747","DsDusznikMOB-PM2.5-1g","ug/m5074","1g","PM2.5076","DsDusznikMOB","1686639236057","1686639236640"
"7/31/2019 9:00","20.0656","DsDusznikMOB-PM2.5-1g","ug/m5075","1g","PM2.5077","DsDusznikMOB","1686639236072","1686639236641"
"7/31/2019 10:00","13.3114","DsDusznikMOB-PM2.5-1g","ug/m5076","1g","PM2.5078","DsDusznikMOB","1686639236087","1686639236641"
"7/31/2019 11:00","12.3728","DsDusznikMOB-PM2.5-1g","ug/m5077","1g","PM2.5079","DsDusznikMOB","1686639236102","1686639236642"
"7/31/2019 12:00","12.4383","DsDusznikMOB-PM2.5-1g","ug/m5078","1g","PM2.5080","DsDusznikMOB","1686639236117","1686639236642"
"7/31/2019 13:00","11.915","DsDusznikMOB-PM2.5-1g","ug/m5079","1g","PM2.5081","DsDusznikMOB","1686639236132","1686639236643"
"7/31/2019 14:00","13.5614","DsDusznikMOB-PM2.5-1g","ug/m5080","1g","PM2.5082","DsDusznikMOB","1686639236148","1686639236643"
"7/31/2019 15:00","14.4772","DsDusznikMOB-PM2.5-1g","ug/m5081","1g","PM2.5083","DsDusznikMOB","1686639236164","1686639236644"
"7/31/2019 16:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m5082","1g","PM2.5084","DsDusznikMOB","1686639236180","1686639236644"
"7/31/2019 17:00","9.10972","DsDusznikMOB-PM2.5-1g","ug/m5083","1g","PM2.5085","DsDusznikMOB","1686639236196","1686639236645"
"7/31/2019 18:00","9.08972","DsDusznikMOB-PM2.5-1g","ug/m5084","1g","PM2.5086","DsDusznikMOB","1686639236212","1686639237278"
"7/31/2019 19:00","14.4231","DsDusznikMOB-PM2.5-1g","ug/m5085","1g","PM2.5087","DsDusznikMOB","1686639236227","1686639237280"
"7/31/2019 20:00","16.9119","DsDusznikMOB-PM2.5-1g","ug/m5086","1g","PM2.5088","DsDusznikMOB","1686639236243","1686639237281"
"7/31/2019 21:00","17.8589","DsDusznikMOB-PM2.5-1g","ug/m5087","1g","PM2.5089","DsDusznikMOB","1686639236258","1686639237282"
"7/31/2019 22:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m5088","1g","PM2.5090","DsDusznikMOB","1686639236273","1686639237282"
"7/31/2019 23:00","18.9536","DsDusznikMOB-PM2.5-1g","ug/m5089","1g","PM2.5091","DsDusznikMOB","1686639236289","1686639237282"
"8/1/2019 00:00","18.5436","DsDusznikMOB-PM2.5-1g","ug/m5090","1g","PM2.5092","DsDusznikMOB","1686639236304","1686639237283"
