"8/3/2019 21:00","8.58222","DsDusznikMOB-PM2.5-1g","ug/m5159","1g","PM2.5161","DsDusznikMOB","1683147819333","1683147819351","1683147819428"
"8/3/2019 22:00","7.9225","DsDusznikMOB-PM2.5-1g","ug/m5160","1g","PM2.5162","DsDusznikMOB","1683147819348","1683147819366","1683147819428"
"8/3/2019 23:00","7.95194","DsDusznikMOB-PM2.5-1g","ug/m5161","1g","PM2.5163","DsDusznikMOB","1683147819363","1683147819381","1683147819429"
"8/4/2019 00:00","7.65111","DsDusznikMOB-PM2.5-1g","ug/m5162","1g","PM2.5164","DsDusznikMOB","1683147819379","1683147819397","1683147819429"
"8/4/2019 01:00","6.78194","DsDusznikMOB-PM2.5-1g","ug/m5163","1g","PM2.5165","DsDusznikMOB","1683147819394","1683147819412","1683147819429"
"8/4/2019 02:00","6.65722","DsDusznikMOB-PM2.5-1g","ug/m5164","1g","PM2.5166","DsDusznikMOB","1683147819409","1683147819427","1683147819538"
"8/4/2019 03:00","6.41667","DsDusznikMOB-PM2.5-1g","ug/m5165","1g","PM2.5167","DsDusznikMOB","1683147819425","1683147819443","1683147819538"
"8/4/2019 04:00","6.01806","DsDusznikMOB-PM2.5-1g","ug/m5166","1g","PM2.5168","DsDusznikMOB","1683147819441","1683147819459","1683147819539"
"8/4/2019 05:00","6.0775","DsDusznikMOB-PM2.5-1g","ug/m5167","1g","PM2.5169","DsDusznikMOB","1683147819457","1683147819474","1683147819539"
"8/4/2019 06:00","7.62972","DsDusznikMOB-PM2.5-1g","ug/m5168","1g","PM2.5170","DsDusznikMOB","1683147819472","1683147819490","1683147819539"
"8/4/2019 07:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m5169","1g","PM2.5171","DsDusznikMOB","1683147819488","1683147819506","1683147819539"
"8/4/2019 08:00","6.4825","DsDusznikMOB-PM2.5-1g","ug/m5170","1g","PM2.5172","DsDusznikMOB","1683147819504","1683147819522","1683147819540"
"8/4/2019 09:00","6.0175","DsDusznikMOB-PM2.5-1g","ug/m5171","1g","PM2.5173","DsDusznikMOB","1683147819520","1683147819537","1683147819646"
"8/4/2019 10:00","6.48917","DsDusznikMOB-PM2.5-1g","ug/m5172","1g","PM2.5174","DsDusznikMOB","1683147819535","1683147819553","1683147819646"
"8/4/2019 11:00","6.25583","DsDusznikMOB-PM2.5-1g","ug/m5173","1g","PM2.5175","DsDusznikMOB","1683147819550","1683147819569","1683147819646"
"8/4/2019 12:00","6.05389","DsDusznikMOB-PM2.5-1g","ug/m5174","1g","PM2.5176","DsDusznikMOB","1683147819566","1683147819584","1683147819647"
"8/4/2019 13:00","6.185","DsDusznikMOB-PM2.5-1g","ug/m5175","1g","PM2.5177","DsDusznikMOB","1683147819581","1683147819599","1683147819647"
"8/4/2019 14:00","6.365","DsDusznikMOB-PM2.5-1g","ug/m5176","1g","PM2.5178","DsDusznikMOB","1683147819597","1683147819614","1683147819647"
"8/4/2019 15:00","6.375","DsDusznikMOB-PM2.5-1g","ug/m5177","1g","PM2.5179","DsDusznikMOB","1683147819612","1683147819630","1683147819647"
"8/4/2019 16:00","5.60667","DsDusznikMOB-PM2.5-1g","ug/m5178","1g","PM2.5180","DsDusznikMOB","1683147819628","1683147819645","1683147819756"
"8/4/2019 17:00","5.05111","DsDusznikMOB-PM2.5-1g","ug/m5179","1g","PM2.5181","DsDusznikMOB","1683147819643","1683147819661","1683147819756"
"8/4/2019 18:00","5.3825","DsDusznikMOB-PM2.5-1g","ug/m5180","1g","PM2.5182","DsDusznikMOB","1683147819658","1683147819676","1683147819756"
"8/4/2019 19:00","5.7025","DsDusznikMOB-PM2.5-1g","ug/m5181","1g","PM2.5183","DsDusznikMOB","1683147819674","1683147819691","1683147819757"
"8/4/2019 20:00","9.2625","DsDusznikMOB-PM2.5-1g","ug/m5182","1g","PM2.5184","DsDusznikMOB","1683147819689","1683147819707","1683147819757"
"8/4/2019 21:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m5183","1g","PM2.5185","DsDusznikMOB","1683147819705","1683147819723","1683147819757"
"8/4/2019 22:00","15.0847","DsDusznikMOB-PM2.5-1g","ug/m5184","1g","PM2.5186","DsDusznikMOB","1683147819720","1683147819738","1683147819757"
"8/4/2019 23:00","10.3378","DsDusznikMOB-PM2.5-1g","ug/m5185","1g","PM2.5187","DsDusznikMOB","1683147819736","1683147819755","1683147819864"
"8/5/2019 00:00","11.1978","DsDusznikMOB-PM2.5-1g","ug/m5186","1g","PM2.5188","DsDusznikMOB","1683147819752","1683147819770","1683147819865"
"8/5/2019 01:00","11.5181","DsDusznikMOB-PM2.5-1g","ug/m5187","1g","PM2.5189","DsDusznikMOB","1683147819768","1683147819786","1683147819865"
"8/5/2019 02:00","11.4842","DsDusznikMOB-PM2.5-1g","ug/m5188","1g","PM2.5190","DsDusznikMOB","1683147819783","1683147819801","1683147819865"
"8/5/2019 03:00","10.8928","DsDusznikMOB-PM2.5-1g","ug/m5189","1g","PM2.5191","DsDusznikMOB","1683147819799","1683147819817","1683147819866"
"8/5/2019 04:00","10.8306","DsDusznikMOB-PM2.5-1g","ug/m5190","1g","PM2.5192","DsDusznikMOB","1683147819814","1683147819833","1683147819866"
"8/5/2019 05:00","11.5689","DsDusznikMOB-PM2.5-1g","ug/m5191","1g","PM2.5193","DsDusznikMOB","1683147819830","1683147819849","1683147819866"
"8/5/2019 06:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m5192","1g","PM2.5194","DsDusznikMOB","1683147819846","1683147819864","1683147819975"
"8/5/2019 07:00","11.5744","DsDusznikMOB-PM2.5-1g","ug/m5193","1g","PM2.5195","DsDusznikMOB","1683147819862","1683147819880","1683147819975"
"8/5/2019 08:00","9.64444","DsDusznikMOB-PM2.5-1g","ug/m5194","1g","PM2.5196","DsDusznikMOB","1683147819877","1683147819896","1683147819975"
"8/5/2019 09:00","8.24667","DsDusznikMOB-PM2.5-1g","ug/m5195","1g","PM2.5197","DsDusznikMOB","1683147819893","1683147819917","1683147819976"
"8/5/2019 10:00","8.25972","DsDusznikMOB-PM2.5-1g","ug/m5196","1g","PM2.5198","DsDusznikMOB","1683147819910","1683147819929","1683147819976"
"8/5/2019 11:00","8.79194","DsDusznikMOB-PM2.5-1g","ug/m5197","1g","PM2.5199","DsDusznikMOB","1683147819925","1683147819944","1683147819976"
"8/5/2019 12:00","8.81417","DsDusznikMOB-PM2.5-1g","ug/m5198","1g","PM2.5200","DsDusznikMOB","1683147819941","1683147819958","1683147819977"
"8/5/2019 13:00","8.04306","DsDusznikMOB-PM2.5-1g","ug/m5199","1g","PM2.5201","DsDusznikMOB","1683147819956","1683147819975","1683147820084"
"8/5/2019 14:00","8.90194","DsDusznikMOB-PM2.5-1g","ug/m5200","1g","PM2.5202","DsDusznikMOB","1683147819972","1683147819991","1683147820084"
"8/5/2019 15:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5201","1g","PM2.5203","DsDusznikMOB","1683147819988","1683147820007","1683147820084"
"8/5/2019 16:00","9.21333","DsDusznikMOB-PM2.5-1g","ug/m5202","1g","PM2.5204","DsDusznikMOB","1683147820004","1683147820027","1683147820085"
"8/5/2019 17:00","9.64778","DsDusznikMOB-PM2.5-1g","ug/m5203","1g","PM2.5205","DsDusznikMOB","1683147820020","1683147820040","1683147820085"
"8/5/2019 18:00","13.9706","DsDusznikMOB-PM2.5-1g","ug/m5204","1g","PM2.5206","DsDusznikMOB","1683147820036","1683147820054","1683147820085"
"8/5/2019 19:00","12.7406","DsDusznikMOB-PM2.5-1g","ug/m5205","1g","PM2.5207","DsDusznikMOB","1683147820051","1683147820071","1683147820086"
"8/5/2019 20:00","16.0347","DsDusznikMOB-PM2.5-1g","ug/m5206","1g","PM2.5208","DsDusznikMOB","1683147820066","1683147820084","1683147820193"
"8/5/2019 21:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m5207","1g","PM2.5209","DsDusznikMOB","1683147820082","1683147820100","1683147820193"
"8/5/2019 22:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m5208","1g","PM2.5210","DsDusznikMOB","1683147820097","1683147820115","1683147820193"
"8/5/2019 23:00","15.9828","DsDusznikMOB-PM2.5-1g","ug/m5209","1g","PM2.5211","DsDusznikMOB","1683147820113","1683147820136","1683147820194"
"8/6/2019 00:00","14.2453","DsDusznikMOB-PM2.5-1g","ug/m5210","1g","PM2.5212","DsDusznikMOB","1683147820129","1683147820149","1683147820194"
"8/6/2019 01:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m5211","1g","PM2.5213","DsDusznikMOB","1683147820144","1683147820163","1683147820194"
"8/6/2019 02:00","13.4597","DsDusznikMOB-PM2.5-1g","ug/m5212","1g","PM2.5214","DsDusznikMOB","1683147820159","1683147820177","1683147820194"
"8/6/2019 03:00","13.3667","DsDusznikMOB-PM2.5-1g","ug/m5213","1g","PM2.5215","DsDusznikMOB","1683147820175","1683147820192","1683147820300"
"8/6/2019 04:00","12.8836","DsDusznikMOB-PM2.5-1g","ug/m5214","1g","PM2.5216","DsDusznikMOB","1683147820190","1683147820208","1683147820300"
"8/6/2019 05:00","12.3856","DsDusznikMOB-PM2.5-1g","ug/m5215","1g","PM2.5217","DsDusznikMOB","1683147820205","1683147820223","1683147820300"
"8/6/2019 06:00","12.9206","DsDusznikMOB-PM2.5-1g","ug/m5216","1g","PM2.5218","DsDusznikMOB","1683147820221","1683147820238","1683147820301"
"8/6/2019 07:00","14.2667","DsDusznikMOB-PM2.5-1g","ug/m5217","1g","PM2.5219","DsDusznikMOB","1683147820236","1683147820253","1683147820301"
"8/6/2019 08:00","11.7503","DsDusznikMOB-PM2.5-1g","ug/m5218","1g","PM2.5220","DsDusznikMOB","1683147820251","1683147820269","1683147820301"
"8/6/2019 09:00","10.3483","DsDusznikMOB-PM2.5-1g","ug/m5219","1g","PM2.5221","DsDusznikMOB","1683147820266","1683147820285","1683147820301"
"8/6/2019 10:00","9.12306","DsDusznikMOB-PM2.5-1g","ug/m5220","1g","PM2.5222","DsDusznikMOB","1683147820282","1683147820299","1683147820406"
"8/6/2019 11:00","8.76111","DsDusznikMOB-PM2.5-1g","ug/m5221","1g","PM2.5223","DsDusznikMOB","1683147820297","1683147820315","1683147820407"
"8/6/2019 12:00","8.82083","DsDusznikMOB-PM2.5-1g","ug/m5222","1g","PM2.5224","DsDusznikMOB","1683147820312","1683147820330","1683147820407"
"8/6/2019 13:00","9.08444","DsDusznikMOB-PM2.5-1g","ug/m5223","1g","PM2.5225","DsDusznikMOB","1683147820327","1683147820346","1683147820407"
"8/6/2019 14:00","9.16056","DsDusznikMOB-PM2.5-1g","ug/m5224","1g","PM2.5226","DsDusznikMOB","1683147820343","1683147820360","1683147820407"
"8/6/2019 15:00","9.34917","DsDusznikMOB-PM2.5-1g","ug/m5225","1g","PM2.5227","DsDusznikMOB","1683147820358","1683147820380","1683147820408"
"8/6/2019 16:00","8.23028","DsDusznikMOB-PM2.5-1g","ug/m5226","1g","PM2.5228","DsDusznikMOB","1683147820373","1683147820391","1683147820408"
"8/6/2019 17:00","8.60917","DsDusznikMOB-PM2.5-1g","ug/m5227","1g","PM2.5229","DsDusznikMOB","1683147820388","1683147820406","1683147820521"
"8/6/2019 18:00","8.66833","DsDusznikMOB-PM2.5-1g","ug/m5228","1g","PM2.5230","DsDusznikMOB","1683147820404","1683147820422","1683147820523"
"8/6/2019 19:00","9.89278","DsDusznikMOB-PM2.5-1g","ug/m5229","1g","PM2.5231","DsDusznikMOB","1683147820419","1683147820438","1683147820524"
"8/6/2019 20:00","8.38056","DsDusznikMOB-PM2.5-1g","ug/m5230","1g","PM2.5232","DsDusznikMOB","1683147820435","1683147820453","1683147820526"
"8/6/2019 21:00","8.35694","DsDusznikMOB-PM2.5-1g","ug/m5231","1g","PM2.5233","DsDusznikMOB","1683147820450","1683147820468","1683147820527"
"8/6/2019 22:00","9.14333","DsDusznikMOB-PM2.5-1g","ug/m5232","1g","PM2.5234","DsDusznikMOB","1683147820466","1683147820485","1683147820527"
"8/6/2019 23:00","10.9611","DsDusznikMOB-PM2.5-1g","ug/m5233","1g","PM2.5235","DsDusznikMOB","1683147820481","1683147820499","1683147820528"
"8/7/2019 00:00","10.0281","DsDusznikMOB-PM2.5-1g","ug/m5234","1g","PM2.5236","DsDusznikMOB","1683147820497","1683147820520","1683147820637"
"8/7/2019 01:00","10.0753","DsDusznikMOB-PM2.5-1g","ug/m5235","1g","PM2.5237","DsDusznikMOB","1683147820513","1683147820533","1683147820638"
"8/7/2019 02:00","11.2803","DsDusznikMOB-PM2.5-1g","ug/m5236","1g","PM2.5238","DsDusznikMOB","1683147820527","1683147820547","1683147820638"
"8/7/2019 03:00","12.7833","DsDusznikMOB-PM2.5-1g","ug/m5237","1g","PM2.5239","DsDusznikMOB","1683147820543","1683147820560","1683147820638"
"8/7/2019 04:00","11.6006","DsDusznikMOB-PM2.5-1g","ug/m5238","1g","PM2.5240","DsDusznikMOB","1683147820558","1683147820577","1683147820639"
"8/7/2019 05:00","7.19028","DsDusznikMOB-PM2.5-1g","ug/m5239","1g","PM2.5241","DsDusznikMOB","1683147820574","1683147820592","1683147820639"
"8/7/2019 06:00","6.50417","DsDusznikMOB-PM2.5-1g","ug/m5240","1g","PM2.5242","DsDusznikMOB","1683147820589","1683147820607","1683147820639"
"8/7/2019 07:00","5.33361","DsDusznikMOB-PM2.5-1g","ug/m5241","1g","PM2.5243","DsDusznikMOB","1683147820605","1683147820623","1683147820640"
"8/7/2019 08:00","3.22028","DsDusznikMOB-PM2.5-1g","ug/m5242","1g","PM2.5244","DsDusznikMOB","1683147820620","1683147820637","1683147820747"
"8/7/2019 09:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m5243","1g","PM2.5245","DsDusznikMOB","1683147820635","1683147820653","1683147820747"
"8/7/2019 10:00","5.09667","DsDusznikMOB-PM2.5-1g","ug/m5244","1g","PM2.5246","DsDusznikMOB","1683147820651","1683147820668","1683147820748"
"8/7/2019 11:00","6.39806","DsDusznikMOB-PM2.5-1g","ug/m5245","1g","PM2.5247","DsDusznikMOB","1683147820666","1683147820685","1683147820748"
"8/7/2019 12:00","5.06167","DsDusznikMOB-PM2.5-1g","ug/m5246","1g","PM2.5248","DsDusznikMOB","1683147820682","1683147820700","1683147820748"
"8/7/2019 13:00","4.06111","DsDusznikMOB-PM2.5-1g","ug/m5247","1g","PM2.5249","DsDusznikMOB","1683147820698","1683147820715","1683147820748"
"8/7/2019 14:00","5.49722","DsDusznikMOB-PM2.5-1g","ug/m5248","1g","PM2.5250","DsDusznikMOB","1683147820713","1683147820732","1683147820749"
"8/7/2019 15:00","6.52278","DsDusznikMOB-PM2.5-1g","ug/m5249","1g","PM2.5251","DsDusznikMOB","1683147820729","1683147820747","1683147820854"
"8/7/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m5250","1g","PM2.5252","DsDusznikMOB","1683147820745","1683147820763","1683147820855"
"8/7/2019 17:00","7.06861","DsDusznikMOB-PM2.5-1g","ug/m5251","1g","PM2.5253","DsDusznikMOB","1683147820760","1683147820778","1683147820855"
"8/7/2019 18:00","4.33861","DsDusznikMOB-PM2.5-1g","ug/m5252","1g","PM2.5254","DsDusznikMOB","1683147820776","1683147820794","1683147820856"
"8/7/2019 19:00","4.34111","DsDusznikMOB-PM2.5-1g","ug/m5253","1g","PM2.5255","DsDusznikMOB","1683147820791","1683147820810","1683147820856"
"8/7/2019 20:00","4.29556","DsDusznikMOB-PM2.5-1g","ug/m5254","1g","PM2.5256","DsDusznikMOB","1683147820807","1683147820824","1683147820856"
"8/7/2019 21:00","4.14972","DsDusznikMOB-PM2.5-1g","ug/m5255","1g","PM2.5257","DsDusznikMOB","1683147820822","1683147820840","1683147820856"
"8/7/2019 22:00","3.80694","DsDusznikMOB-PM2.5-1g","ug/m5256","1g","PM2.5258","DsDusznikMOB","1683147820837","1683147820854","1683147820964"
"8/7/2019 23:00","4.69472","DsDusznikMOB-PM2.5-1g","ug/m5257","1g","PM2.5259","DsDusznikMOB","1683147820852","1683147820870","1683147820965"
"8/8/2019 00:00","8.0175","DsDusznikMOB-PM2.5-1g","ug/m5258","1g","PM2.5260","DsDusznikMOB","1683147820868","1683147820885","1683147820965"
"8/8/2019 01:00","3.28444","DsDusznikMOB-PM2.5-1g","ug/m5259","1g","PM2.5261","DsDusznikMOB","1683147820883","1683147820900","1683147820965"
"8/8/2019 02:00","4.33","DsDusznikMOB-PM2.5-1g","ug/m5260","1g","PM2.5262","DsDusznikMOB","1683147820898","1683147820916","1683147820966"
"8/8/2019 03:00","11.7183","DsDusznikMOB-PM2.5-1g","ug/m5261","1g","PM2.5263","DsDusznikMOB","1683147820914","1683147820932","1683147820966"
"8/8/2019 04:00","15.9517","DsDusznikMOB-PM2.5-1g","ug/m5262","1g","PM2.5264","DsDusznikMOB","1683147820930","1683147820948","1683147820966"
"8/8/2019 05:00","16.7997","DsDusznikMOB-PM2.5-1g","ug/m5263","1g","PM2.5265","DsDusznikMOB","1683147820946","1683147820964","1683147821073"
"8/8/2019 06:00","17.3286","DsDusznikMOB-PM2.5-1g","ug/m5264","1g","PM2.5266","DsDusznikMOB","1683147820961","1683147820980","1683147821073"
"8/8/2019 07:00","19.3989","DsDusznikMOB-PM2.5-1g","ug/m5265","1g","PM2.5267","DsDusznikMOB","1683147820977","1683147820996","1683147821073"
"8/8/2019 08:00","16.17","DsDusznikMOB-PM2.5-1g","ug/m5266","1g","PM2.5268","DsDusznikMOB","1683147820993","1683147821011","1683147821074"
"8/8/2019 09:00","15.7375","DsDusznikMOB-PM2.5-1g","ug/m5267","1g","PM2.5269","DsDusznikMOB","1683147821008","1683147821026","1683147821074"
"8/8/2019 10:00","15.8983","DsDusznikMOB-PM2.5-1g","ug/m5268","1g","PM2.5270","DsDusznikMOB","1683147821024","1683147821042","1683147821074"
"8/8/2019 11:00","14.9333","DsDusznikMOB-PM2.5-1g","ug/m5269","1g","PM2.5271","DsDusznikMOB","1683147821040","1683147821058","1683147821075"
"8/8/2019 12:00","14.8856","DsDusznikMOB-PM2.5-1g","ug/m5270","1g","PM2.5272","DsDusznikMOB","1683147821055","1683147821073","1683147821181"
"8/8/2019 13:00","12.3197","DsDusznikMOB-PM2.5-1g","ug/m5271","1g","PM2.5273","DsDusznikMOB","1683147821070","1683147821088","1683147821182"
"8/8/2019 14:00","9.09972","DsDusznikMOB-PM2.5-1g","ug/m5272","1g","PM2.5274","DsDusznikMOB","1683147821086","1683147821103","1683147821182"
"8/8/2019 15:00","7.79472","DsDusznikMOB-PM2.5-1g","ug/m5273","1g","PM2.5275","DsDusznikMOB","1683147821101","1683147821119","1683147821182"
"8/8/2019 16:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m5274","1g","PM2.5276","DsDusznikMOB","1683147821116","1683147821134","1683147821183"
"8/8/2019 17:00","6.89944","DsDusznikMOB-PM2.5-1g","ug/m5275","1g","PM2.5277","DsDusznikMOB","1683147821132","1683147821150","1683147821183"
"8/8/2019 18:00","6.15722","DsDusznikMOB-PM2.5-1g","ug/m5276","1g","PM2.5278","DsDusznikMOB","1683147821147","1683147821166","1683147821183"
"8/8/2019 19:00","6.66556","DsDusznikMOB-PM2.5-1g","ug/m5277","1g","PM2.5279","DsDusznikMOB","1683147821163","1683147821181","1683147821289"
"8/8/2019 20:00","8.92389","DsDusznikMOB-PM2.5-1g","ug/m5278","1g","PM2.5280","DsDusznikMOB","1683147821179","1683147821197","1683147821289"
"8/8/2019 21:00","8.42861","DsDusznikMOB-PM2.5-1g","ug/m5279","1g","PM2.5281","DsDusznikMOB","1683147821194","1683147821212","1683147821289"
"8/8/2019 22:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m5280","1g","PM2.5282","DsDusznikMOB","1683147821209","1683147821227","1683147821290"
"8/8/2019 23:00","9.44278","DsDusznikMOB-PM2.5-1g","ug/m5281","1g","PM2.5283","DsDusznikMOB","1683147821225","1683147821243","1683147821290"
"8/9/2019 00:00","9.26417","DsDusznikMOB-PM2.5-1g","ug/m5282","1g","PM2.5284","DsDusznikMOB","1683147821241","1683147821258","1683147821290"
"8/9/2019 01:00","9.70528","DsDusznikMOB-PM2.5-1g","ug/m5283","1g","PM2.5285","DsDusznikMOB","1683147821256","1683147821274","1683147821290"
"8/9/2019 02:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5284","1g","PM2.5286","DsDusznikMOB","1683147821271","1683147821289","1683147821398"
"8/9/2019 03:00","10.8964","DsDusznikMOB-PM2.5-1g","ug/m5285","1g","PM2.5287","DsDusznikMOB","1683147821286","1683147821304","1683147821398"
"8/9/2019 04:00","11.2861","DsDusznikMOB-PM2.5-1g","ug/m5286","1g","PM2.5288","DsDusznikMOB","1683147821302","1683147821320","1683147821399"
"8/9/2019 05:00","11.9431","DsDusznikMOB-PM2.5-1g","ug/m5287","1g","PM2.5289","DsDusznikMOB","1683147821317","1683147821335","1683147821399"
"8/9/2019 06:00","12.0117","DsDusznikMOB-PM2.5-1g","ug/m5288","1g","PM2.5290","DsDusznikMOB","1683147821332","1683147821351","1683147821400"
"8/9/2019 07:00","9.88528","DsDusznikMOB-PM2.5-1g","ug/m5289","1g","PM2.5291","DsDusznikMOB","1683147821348","1683147821371","1683147821400"
"8/9/2019 08:00","5.42139","DsDusznikMOB-PM2.5-1g","ug/m5290","1g","PM2.5292","DsDusznikMOB","1683147821364","1683147821384","1683147821400"
"8/9/2019 09:00","4.99417","DsDusznikMOB-PM2.5-1g","ug/m5291","1g","PM2.5293","DsDusznikMOB","1683147821380","1683147821398","1683147821506"
"8/9/2019 10:00","5.9925","DsDusznikMOB-PM2.5-1g","ug/m5292","1g","PM2.5294","DsDusznikMOB","1683147821395","1683147821413","1683147821507"
"8/9/2019 11:00","5.94139","DsDusznikMOB-PM2.5-1g","ug/m5293","1g","PM2.5295","DsDusznikMOB","1683147821410","1683147821429","1683147821507"
"8/9/2019 12:00","5.88611","DsDusznikMOB-PM2.5-1g","ug/m5294","1g","PM2.5296","DsDusznikMOB","1683147821426","1683147821445","1683147821508"
"8/9/2019 13:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m5295","1g","PM2.5297","DsDusznikMOB","1683147821442","1683147821459","1683147821508"
"8/9/2019 14:00","5.14333","DsDusznikMOB-PM2.5-1g","ug/m5296","1g","PM2.5298","DsDusznikMOB","1683147821457","1683147821476","1683147821508"
"8/9/2019 15:00","5.19278","DsDusznikMOB-PM2.5-1g","ug/m5297","1g","PM2.5299","DsDusznikMOB","1683147821473","1683147821491","1683147821508"
"8/9/2019 16:00","4.85778","DsDusznikMOB-PM2.5-1g","ug/m5298","1g","PM2.5300","DsDusznikMOB","1683147821488","1683147821506","1683147821616"
"8/9/2019 17:00","4.79778","DsDusznikMOB-PM2.5-1g","ug/m5299","1g","PM2.5301","DsDusznikMOB","1683147821504","1683147821522","1683147821616"
"8/9/2019 18:00","5.72861","DsDusznikMOB-PM2.5-1g","ug/m5300","1g","PM2.5302","DsDusznikMOB","1683147821519","1683147821537","1683147821616"
"8/9/2019 19:00","10.6181","DsDusznikMOB-PM2.5-1g","ug/m5301","1g","PM2.5303","DsDusznikMOB","1683147821535","1683147821553","1683147821617"
"8/9/2019 20:00","11.695","DsDusznikMOB-PM2.5-1g","ug/m5302","1g","PM2.5304","DsDusznikMOB","1683147821551","1683147821574","1683147821617"
"8/9/2019 21:00","14.7856","DsDusznikMOB-PM2.5-1g","ug/m5303","1g","PM2.5305","DsDusznikMOB","1683147821567","1683147821589","1683147821617"
"8/9/2019 22:00","15.1714","DsDusznikMOB-PM2.5-1g","ug/m5304","1g","PM2.5306","DsDusznikMOB","1683147821582","1683147821600","1683147821617"
"8/9/2019 23:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m5305","1g","PM2.5307","DsDusznikMOB","1683147821597","1683147821615","1683147821725"
"8/10/2019 00:00","15.4058","DsDusznikMOB-PM2.5-1g","ug/m5306","1g","PM2.5308","DsDusznikMOB","1683147821613","1683147821630","1683147821726"
"8/10/2019 01:00","13.7444","DsDusznikMOB-PM2.5-1g","ug/m5307","1g","PM2.5309","DsDusznikMOB","1683147821628","1683147821646","1683147821726"
"8/10/2019 02:00","13.6014","DsDusznikMOB-PM2.5-1g","ug/m5308","1g","PM2.5310","DsDusznikMOB","1683147821643","1683147821662","1683147821726"
"8/10/2019 03:00","10.0453","DsDusznikMOB-PM2.5-1g","ug/m5309","1g","PM2.5311","DsDusznikMOB","1683147821659","1683147821677","1683147821727"
"8/10/2019 04:00","7.8675","DsDusznikMOB-PM2.5-1g","ug/m5310","1g","PM2.5312","DsDusznikMOB","1683147821675","1683147821693","1683147821727"
"8/10/2019 05:00","9.88611","DsDusznikMOB-PM2.5-1g","ug/m5311","1g","PM2.5313","DsDusznikMOB","1683147821691","1683147821709","1683147821727"
"8/10/2019 06:00","9.83611","DsDusznikMOB-PM2.5-1g","ug/m5312","1g","PM2.5314","DsDusznikMOB","1683147821707","1683147821725","1683147821838"
"8/10/2019 07:00","10.2558","DsDusznikMOB-PM2.5-1g","ug/m5313","1g","PM2.5315","DsDusznikMOB","1683147821723","1683147821741","1683147821839"
"8/10/2019 08:00","3.87139","DsDusznikMOB-PM2.5-1g","ug/m5314","1g","PM2.5316","DsDusznikMOB","1683147821738","1683147821756","1683147821840"
"8/10/2019 09:00","4.65861","DsDusznikMOB-PM2.5-1g","ug/m5315","1g","PM2.5317","DsDusznikMOB","1683147821754","1683147821773","1683147821840"
"8/10/2019 10:00","5.13611","DsDusznikMOB-PM2.5-1g","ug/m5316","1g","PM2.5318","DsDusznikMOB","1683147821770","1683147821789","1683147821841"
"8/10/2019 11:00","5.71528","DsDusznikMOB-PM2.5-1g","ug/m5317","1g","PM2.5319","DsDusznikMOB","1683147821786","1683147821804","1683147821842"
"8/10/2019 12:00","6.29722","DsDusznikMOB-PM2.5-1g","ug/m5318","1g","PM2.5320","DsDusznikMOB","1683147821802","1683147821825","1683147821842"
"8/10/2019 13:00","6.38083","DsDusznikMOB-PM2.5-1g","ug/m5319","1g","PM2.5321","DsDusznikMOB","1683147821818","1683147821837","1683147821944"
"8/10/2019 14:00","7.3075","DsDusznikMOB-PM2.5-1g","ug/m5320","1g","PM2.5322","DsDusznikMOB","1683147821833","1683147821851","1683147821944"
"8/10/2019 15:00","5.89139","DsDusznikMOB-PM2.5-1g","ug/m5321","1g","PM2.5323","DsDusznikMOB","1683147821848","1683147821867","1683147821945"
"8/10/2019 16:00","3.59111","DsDusznikMOB-PM2.5-1g","ug/m5322","1g","PM2.5324","DsDusznikMOB","1683147821864","1683147821882","1683147821945"
"8/10/2019 17:00","2.85472","DsDusznikMOB-PM2.5-1g","ug/m5323","1g","PM2.5325","DsDusznikMOB","1683147821880","1683147821898","1683147821945"
"8/10/2019 18:00","3.695","DsDusznikMOB-PM2.5-1g","ug/m5324","1g","PM2.5326","DsDusznikMOB","1683147821896","1683147821913","1683147821946"
"8/10/2019 19:00","3.25111","DsDusznikMOB-PM2.5-1g","ug/m5325","1g","PM2.5327","DsDusznikMOB","1683147821911","1683147821928","1683147821946"
"8/10/2019 20:00","3.12028","DsDusznikMOB-PM2.5-1g","ug/m5326","1g","PM2.5328","DsDusznikMOB","1683147821926","1683147821944","1683147822051"
"8/10/2019 21:00","3.28972","DsDusznikMOB-PM2.5-1g","ug/m5327","1g","PM2.5329","DsDusznikMOB","1683147821942","1683147821960","1683147822052"
"8/10/2019 22:00","4.77694","DsDusznikMOB-PM2.5-1g","ug/m5328","1g","PM2.5330","DsDusznikMOB","1683147821957","1683147821974","1683147822052"
