"5/30/2019 2:00","12.08","DsDusznikMOB-PM2.5-1g","ug/m3580","1g","PM2.3582","DsDusznikMOB","1686862526969","1686862527083","27.037948587666975"
"5/30/2019 3:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m3581","1g","PM2.3583","DsDusznikMOB","1686862526984","1686862527083","27.033859909090932"
"5/30/2019 4:00","14.5375","DsDusznikMOB-PM2.5-1g","ug/m3582","1g","PM2.3584","DsDusznikMOB","1686862527000","1686862527083","27.03031081510937"
"5/30/2019 5:00","14.8681","DsDusznikMOB-PM2.5-1g","ug/m3583","1g","PM2.3585","DsDusznikMOB","1686862527016","1686862527083","27.026857603634326"
"5/30/2019 6:00","13.3292","DsDusznikMOB-PM2.5-1g","ug/m3584","1g","PM2.3586","DsDusznikMOB","1686862527032","1686862527084","27.022969537326166"
"5/30/2019 7:00","7.80917","DsDusznikMOB-PM2.5-1g","ug/m3585","1g","PM2.3587","DsDusznikMOB","1686862527048","1686862527084","27.0175172673099"
"5/30/2019 8:00","6.26139","DsDusznikMOB-PM2.5-1g","ug/m3586","1g","PM2.3588","DsDusznikMOB","1686862527063","1686862527191","27.01162900425534"
"5/30/2019 9:00","6.49","DsDusznikMOB-PM2.5-1g","ug/m3587","1g","PM2.3589","DsDusznikMOB","1686862527079","1686862527191","27.005808916619422"
"5/30/2019 10:00","7.13333","DsDusznikMOB-PM2.5-1g","ug/m3588","1g","PM2.3590","DsDusznikMOB","1686862527095","1686862527192","27.00017453076271"
"5/30/2019 11:00","6.75556","DsDusznikMOB-PM2.5-1g","ug/m3589","1g","PM2.3591","DsDusznikMOB","1686862527110","1686862527192","26.994436261337892"
"5/30/2019 12:00","6.20667","DsDusznikMOB-PM2.5-1g","ug/m3590","1g","PM2.3592","DsDusznikMOB","1686862527125","1686862527192","26.988545706999176"
"5/30/2019 13:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m3591","1g","PM2.3593","DsDusznikMOB","1686862527141","1686862527192","26.982882835694074"
"5/30/2019 14:00","7.01556","DsDusznikMOB-PM2.5-1g","ug/m3592","1g","PM2.3594","DsDusznikMOB","1686862527157","1686862527193","26.977227972245846"
"5/30/2019 15:00","6.78611","DsDusznikMOB-PM2.5-1g","ug/m3593","1g","PM2.3595","DsDusznikMOB","1686862527172","1686862527303","26.971511347678394"
"5/30/2019 16:00","7.17667","DsDusznikMOB-PM2.5-1g","ug/m3594","1g","PM2.3596","DsDusznikMOB","1686862527188","1686862527304","26.965908505519412"
"5/30/2019 17:00","6.86167","DsDusznikMOB-PM2.5-1g","ug/m3595","1g","PM2.3597","DsDusznikMOB","1686862527204","1686862527304","26.960219700056616"
"5/30/2019 18:00","7.88778","DsDusznikMOB-PM2.5-1g","ug/m3596","1g","PM2.3598","DsDusznikMOB","1686862527220","1686862527305","26.954824384724212"
"5/30/2019 19:00","8.4375","DsDusznikMOB-PM2.5-1g","ug/m3597","1g","PM2.3599","DsDusznikMOB","1686862527235","1686862527306","26.94958758484165"
"5/30/2019 20:00","10.7717","DsDusznikMOB-PM2.5-1g","ug/m3598","1g","PM2.3600","DsDusznikMOB","1686862527251","1686862527306","26.945013683912943"
"5/30/2019 21:00","16.4869","DsDusznikMOB-PM2.5-1g","ug/m3599","1g","PM2.3601","DsDusznikMOB","1686862527267","1686862527307","26.942057744488437"
"5/30/2019 22:00","16.3906","DsDusznikMOB-PM2.5-1g","ug/m3600","1g","PM2.3602","DsDusznikMOB","1686862527283","1686862527410","26.939076264481518"
"5/30/2019 23:00","14.2381","DsDusznikMOB-PM2.5-1g","ug/m3601","1g","PM2.3603","DsDusznikMOB","1686862527298","1686862527411","26.93548841807912"
"5/31/2019 0:00","12.3511","DsDusznikMOB-PM2.5-1g","ug/m3602","1g","PM2.3604","DsDusznikMOB","1686862527314","1686862527411","26.9313696978255"
"5/31/2019 1:00","10.0608","DsDusznikMOB-PM2.5-1g","ug/m3603","1g","PM2.3605","DsDusznikMOB","1686862527329","1686862527412","26.926606691134978"
"5/31/2019 2:00","10.3486","DsDusznikMOB-PM2.5-1g","ug/m3604","1g","PM2.3606","DsDusznikMOB","1686862527345","1686862527412","26.92192760372568"
"5/31/2019 3:00","9.89083","DsDusznikMOB-PM2.5-1g","ug/m3605","1g","PM2.3607","DsDusznikMOB","1686862527360","1686862527412","26.91712198927768"
"5/31/2019 4:00","9.15056","DsDusznikMOB-PM2.5-1g","ug/m3606","1g","PM2.3608","DsDusznikMOB","1686862527376","1686862527412","26.912110265162227"
"5/31/2019 5:00","9.1375","DsDusznikMOB-PM2.5-1g","ug/m3607","1g","PM2.3609","DsDusznikMOB","1686862527392","1686862527526","26.907097684715197"
"5/31/2019 6:00","8.59639","DsDusznikMOB-PM2.5-1g","ug/m3608","1g","PM2.3610","DsDusznikMOB","1686862527407","1686862527528","26.90193537637443"
"5/31/2019 7:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m3609","1g","PM2.3611","DsDusznikMOB","1686862527423","1686862527530","26.89646335963926"
"5/31/2019 8:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m3610","1g","PM2.3612","DsDusznikMOB","1686862527439","1686862527531","26.89109868131871"
"5/31/2019 9:00","6.73056","DsDusznikMOB-PM2.5-1g","ug/m3611","1g","PM2.3613","DsDusznikMOB","1686862527455","1686862527532","26.885419656338055"
"5/31/2019 10:00","6.94111","DsDusznikMOB-PM2.5-1g","ug/m3612","1g","PM2.3614","DsDusznikMOB","1686862527471","1686862527534","26.87980312306395"
"5/31/2019 11:00","8.03889","DsDusznikMOB-PM2.5-1g","ug/m3613","1g","PM2.3615","DsDusznikMOB","1686862527486","1686862527534","26.874498811936963"
"5/31/2019 12:00","6.55583","DsDusznikMOB-PM2.5-1g","ug/m3614","1g","PM2.3616","DsDusznikMOB","1686862527502","1686862527631","26.86878007599214"
"5/31/2019 13:00","5.42639","DsDusznikMOB-PM2.5-1g","ug/m3615","1g","PM2.3617","DsDusznikMOB","1686862527518","1686862527631","26.862746764209362"
"5/31/2019 14:00","6.44028","DsDusznikMOB-PM2.5-1g","ug/m3616","1g","PM2.3618","DsDusznikMOB","1686862527533","1686862527632","26.857002047819993"
"5/31/2019 15:00","6.46833","DsDusznikMOB-PM2.5-1g","ug/m3617","1g","PM2.3619","DsDusznikMOB","1686862527549","1686862527632","26.851268450506208"
"5/31/2019 16:00","7.06139","DsDusznikMOB-PM2.5-1g","ug/m3618","1g","PM2.3620","DsDusznikMOB","1686862527565","1686862527633","26.845704807422006"
"5/31/2019 17:00","6.57972","DsDusznikMOB-PM2.5-1g","ug/m3619","1g","PM2.3621","DsDusznikMOB","1686862527580","1686862527633","26.840008915120876"
"5/31/2019 18:00","7.48472","DsDusznikMOB-PM2.5-1g","ug/m3620","1g","PM2.3622","DsDusznikMOB","1686862527596","1686862527633","26.83457050856984"
"5/31/2019 19:00","9.79806","DsDusznikMOB-PM2.5-1g","ug/m3621","1g","PM2.3623","DsDusznikMOB","1686862527612","1686862527738","26.829784971910133"
"5/31/2019 20:00","11.9492","DsDusznikMOB-PM2.5-1g","ug/m3622","1g","PM2.3624","DsDusznikMOB","1686862527628","1686862527738","26.825606206121897"
"5/31/2019 21:00","15.3397","DsDusznikMOB-PM2.5-1g","ug/m3623","1g","PM2.3625","DsDusznikMOB","1686862527643","1686862527739","26.822381639528373"
"5/31/2019 22:00","19.3381","DsDusznikMOB-PM2.5-1g","ug/m3624","1g","PM2.3626","DsDusznikMOB","1686862527658","1686862527739","26.82028108335674"
"5/31/2019 23:00","13.8533","DsDusznikMOB-PM2.5-1g","ug/m3625","1g","PM2.3627","DsDusznikMOB","1686862527674","1686862527739","26.816642760942777"
"6/1/2019 00:00","15.1044","DsDusznikMOB-PM2.5-1g","ug/m3626","1g","PM2.3628","DsDusznikMOB","1686862527689","1686862527740","26.813357419354855"
"6/1/2019 01:00","14.0514","DsDusznikMOB-PM2.5-1g","ug/m3627","1g","PM2.3629","DsDusznikMOB","1686862527704","1686862527740","26.809778631519926"
"6/1/2019 02:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3628","1g","PM2.3630","DsDusznikMOB","1686862527720","1686862527848","26.805837005887316"
"6/1/2019 03:00","13.7467","DsDusznikMOB-PM2.5-1g","ug/m3629","1g","PM2.3631","DsDusznikMOB","1686862527735","1686862527849","26.80217693385652"
"6/1/2019 04:00","13.2158","DsDusznikMOB-PM2.5-1g","ug/m3630","1g","PM2.3632","DsDusznikMOB","1686862527751","1686862527849","26.79837015970862"
"6/1/2019 05:00","15.3036","DsDusznikMOB-PM2.5-1g","ug/m3631","1g","PM2.3633","DsDusznikMOB","1686862527766","1686862527849","26.795150336134473"
"6/1/2019 06:00","13.8758","DsDusznikMOB-PM2.5-1g","ug/m3632","1g","PM2.3634","DsDusznikMOB","1686862527782","1686862527850","26.791532483898084"
"6/1/2019 07:00","10.5353","DsDusznikMOB-PM2.5-1g","ug/m3633","1g","PM2.3635","DsDusznikMOB","1686862527798","1686862527850","26.7869814669653"
"6/1/2019 08:00","12.5397","DsDusznikMOB-PM2.5-1g","ug/m3634","1g","PM2.3636","DsDusznikMOB","1686862527814","1686862527850","26.78299398264765"
"6/1/2019 09:00","11.1858","DsDusznikMOB-PM2.5-1g","ug/m3635","1g","PM2.3637","DsDusznikMOB","1686862527830","1686862527958","26.77862991046448"
"6/1/2019 10:00","9.6425","DsDusznikMOB-PM2.5-1g","ug/m3636","1g","PM2.3638","DsDusznikMOB","1686862527845","1686862527959","26.773836587412607"
"6/1/2019 11:00","9.55722","DsDusznikMOB-PM2.5-1g","ug/m3637","1g","PM2.3639","DsDusznikMOB","1686862527861","1686862527960","26.769022097315453"
"6/1/2019 12:00","8.3975","DsDusznikMOB-PM2.5-1g","ug/m3638","1g","PM2.3640","DsDusznikMOB","1686862527876","1686862527960","26.763886083310055"
"6/1/2019 13:00","8.02111","DsDusznikMOB-PM2.5-1g","ug/m3639","1g","PM2.3641","DsDusznikMOB","1686862527891","1686862527960","26.75864774455005"
"6/1/2019 14:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m3640","1g","PM2.3642","DsDusznikMOB","1686862527907","1686862527961","26.753661782620863"
"6/1/2019 15:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m3641","1g","PM2.3643","DsDusznikMOB","1686862527922","1686862527961","26.748436907821247"
"6/1/2019 16:00","8.77556","DsDusznikMOB-PM2.5-1g","ug/m3642","1g","PM2.3644","DsDusznikMOB","1686862527938","1686862528068","26.743417953085746"
"6/1/2019 17:00","8.44111","DsDusznikMOB-PM2.5-1g","ug/m3643","1g","PM2.3645","DsDusznikMOB","1686862527954","1686862528068","26.73830843104413"
"6/1/2019 18:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3644","1g","PM2.3646","DsDusznikMOB","1686862527970","1686862528068","26.733486904828375"
"6/1/2019 19:00","10.8444","DsDusznikMOB-PM2.5-1g","ug/m3645","1g","PM2.3647","DsDusznikMOB","1686862527986","1686862528069","26.729053565848233"
"6/1/2019 20:00","17.0064","DsDusznikMOB-PM2.5-1g","ug/m3646","1g","PM2.3648","DsDusznikMOB","1686862528002","1686862528069","26.72634152859137"
"6/1/2019 21:00","21.6492","DsDusznikMOB-PM2.5-1g","ug/m3647","1g","PM2.3649","DsDusznikMOB","1686862528018","1686862528070","26.72492570552149"
"6/1/2019 22:00","25.5686","DsDusznikMOB-PM2.5-1g","ug/m3648","1g","PM2.3650","DsDusznikMOB","1686862528033","1686862528070","26.72460333983832"
"6/1/2019 23:00","22.2069","DsDusznikMOB-PM2.5-1g","ug/m3649","1g","PM2.3651","DsDusznikMOB","1686862528049","1686862528176","26.723344225195113"
"6/2/2019 00:00","20.2847","DsDusznikMOB-PM2.5-1g","ug/m3650","1g","PM2.3652","DsDusznikMOB","1686862528064","1686862528177","26.72155023126221"
"6/2/2019 01:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m3651","1g","PM2.3653","DsDusznikMOB","1686862528080","1686862528177","26.718828657381636"
"6/2/2019 02:00","15.4503","DsDusznikMOB-PM2.5-1g","ug/m3652","1g","PM2.3654","DsDusznikMOB","1686862528095","1686862528177","26.715690665552792"
"6/2/2019 03:00","13.7117","DsDusznikMOB-PM2.5-1g","ug/m3653","1g","PM2.3655","DsDusznikMOB","1686862528110","1686862528177","26.712070400890887"
"6/2/2019 04:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m3654","1g","PM2.3656","DsDusznikMOB","1686862528126","1686862528178","26.708448895073776"
"6/2/2019 05:00","14.3231","DsDusznikMOB-PM2.5-1g","ug/m3655","1g","PM2.3657","DsDusznikMOB","1686862528142","1686862528178","26.705002776850325"
"6/2/2019 06:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m3656","1g","PM2.3658","DsDusznikMOB","1686862528158","1686862528284","26.70079740751045"
"6/2/2019 07:00","11.7181","DsDusznikMOB-PM2.5-1g","ug/m3657","1g","PM2.3659","DsDusznikMOB","1686862528173","1686862528285","26.696630917686335"
"6/2/2019 08:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m3658","1g","PM2.3660","DsDusznikMOB","1686862528189","1686862528285","26.691689154851282"
"6/2/2019 09:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m3659","1g","PM2.3661","DsDusznikMOB","1686862528205","1686862528286","26.686140000000016"
"6/2/2019 10:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m3660","1g","PM2.3662","DsDusznikMOB","1686862528221","1686862528286","26.68058983884414"
"6/2/2019 11:00","5.90028","DsDusznikMOB-PM2.5-1g","ug/m3661","1g","PM2.3663","DsDusznikMOB","1686862528236","1686862528286","26.674817530555572"
"6/2/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m3662","1g","PM2.3664","DsDusznikMOB","1686862528251","1686862528286","26.66908846153848"
"6/2/2019 13:00","6.19222","DsDusznikMOB-PM2.5-1g","ug/m3663","1g","PM2.3665","DsDusznikMOB","1686862528267","1686862528394","26.66340360077736"
"6/2/2019 14:00","6.59778","DsDusznikMOB-PM2.5-1g","ug/m3664","1g","PM2.3666","DsDusznikMOB","1686862528282","1686862528394","26.65783445739663"
"6/2/2019 15:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m3665","1g","PM2.3667","DsDusznikMOB","1686862528298","1686862528395","26.652159575471714"
"6/2/2019 16:00","7.72417","DsDusznikMOB-PM2.5-1g","ug/m3666","1g","PM2.3668","DsDusznikMOB","1686862528315","1686862528395","26.646909092926506"
"6/2/2019 17:00","8.40611","DsDusznikMOB-PM2.5-1g","ug/m3667","1g","PM2.3669","DsDusznikMOB","1686862528330","1686862528396","26.641850635052705"
"6/2/2019 18:00","8.99556","DsDusznikMOB-PM2.5-1g","ug/m3668","1g","PM2.3670","DsDusznikMOB","1686862528346","1686862528396","26.6369584003327"
"6/2/2019 19:00","9.71139","DsDusznikMOB-PM2.5-1g","ug/m3669","1g","PM2.3671","DsDusznikMOB","1686862528361","1686862528396","26.632267278270522"
"6/2/2019 20:00","17.7431","DsDusznikMOB-PM2.5-1g","ug/m3670","1g","PM2.3672","DsDusznikMOB","1686862528376","1686862528501","26.629804222776407"
"6/2/2019 21:00","17.0528","DsDusznikMOB-PM2.5-1g","ug/m3671","1g","PM2.3673","DsDusznikMOB","1686862528392","1686862528502","26.627151313019407"
"6/2/2019 22:00","21.9847","DsDusznikMOB-PM2.5-1g","ug/m3672","1g","PM2.3674","DsDusznikMOB","1686862528407","1686862528502","26.62586567155914"
"6/2/2019 23:00","23.2833","DsDusznikMOB-PM2.5-1g","ug/m3673","1g","PM2.3675","DsDusznikMOB","1686862528423","1686862528502","26.624940265780744"
"6/3/2019 00:00","21.8806","DsDusznikMOB-PM2.5-1g","ug/m3674","1g","PM2.3676","DsDusznikMOB","1686862528438","1686862528503","26.623627135344606"
"6/3/2019 01:00","16.7736","DsDusznikMOB-PM2.5-1g","ug/m3675","1g","PM2.3677","DsDusznikMOB","1686862528453","1686862528503","26.620901615938035"
"6/3/2019 02:00","20.6017","DsDusznikMOB-PM2.5-1g","ug/m3676","1g","PM2.3678","DsDusznikMOB","1686862528469","1686862528503","26.61923655325036"
"6/3/2019 03:00","19.8256","DsDusznikMOB-PM2.5-1g","ug/m3677","1g","PM2.3679","DsDusznikMOB","1686862528483","1686862528611","26.61735778207966"
"6/3/2019 04:00","19.8694","DsDusznikMOB-PM2.5-1g","ug/m3678","1g","PM2.3680","DsDusznikMOB","1686862528499","1686862528611","26.61549215924801"
"6/3/2019 05:00","21.7267","DsDusznikMOB-PM2.5-1g","ug/m3679","1g","PM2.3681","DsDusznikMOB","1686862528514","1686862528611","26.614140917634064"
"6/3/2019 06:00","17.1983","DsDusznikMOB-PM2.5-1g","ug/m3680","1g","PM2.3682","DsDusznikMOB","1686862528529","1686862528612","26.61153913788341"
"6/3/2019 07:00","15.5936","DsDusznikMOB-PM2.5-1g","ug/m3681","1g","PM2.3683","DsDusznikMOB","1686862528545","1686862528612","26.608495508287305"
"6/3/2019 08:00","13.4392","DsDusznikMOB-PM2.5-1g","ug/m3682","1g","PM2.3684","DsDusznikMOB","1686862528562","1686862528612","26.60485858602597"
"6/3/2019 09:00","12.3056","DsDusznikMOB-PM2.5-1g","ug/m3683","1g","PM2.3685","DsDusznikMOB","1686862528577","1686862528612","26.60091069574822"
"6/3/2019 10:00","11.3358","DsDusznikMOB-PM2.5-1g","ug/m3684","1g","PM2.3686","DsDusznikMOB","1686862528593","1686862528721","26.59669730609993"
"6/3/2019 11:00","10.1969","DsDusznikMOB-PM2.5-1g","ug/m3685","1g","PM2.3687","DsDusznikMOB","1686862528608","1686862528722","26.592171975717452"
"6/3/2019 12:00","8.57444","DsDusznikMOB-PM2.5-1g","ug/m3686","1g","PM2.3688","DsDusznikMOB","1686862528624","1686862528722","26.58720156689656"
"6/3/2019 13:00","10.3619","DsDusznikMOB-PM2.5-1g","ug/m3687","1g","PM2.3689","DsDusznikMOB","1686862528640","1686862528722","26.582726856039724"
"6/3/2019 14:00","10.1389","DsDusznikMOB-PM2.5-1g","ug/m3688","1g","PM2.3690","DsDusznikMOB","1686862528656","1686862528722","26.57819312930798"
"6/3/2019 15:00","12.5572","DsDusznikMOB-PM2.5-1g","ug/m3689","1g","PM2.3691","DsDusznikMOB","1686862528671","1686862528723","26.574328467475205"
"6/3/2019 16:00","12.2858","DsDusznikMOB-PM2.5-1g","ug/m3690","1g","PM2.3692","DsDusznikMOB","1686862528687","1686862528723","26.57039114907689"
"6/3/2019 17:00","13.2911","DsDusznikMOB-PM2.5-1g","ug/m3691","1g","PM2.3693","DsDusznikMOB","1686862528703","1686862528831","26.56673294214877"
"6/3/2019 18:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m3692","1g","PM2.3694","DsDusznikMOB","1686862528718","1686862528832","26.56270387771965"
"6/3/2019 19:00","12.0633","DsDusznikMOB-PM2.5-1g","ug/m3693","1g","PM2.3695","DsDusznikMOB","1686862528734","1686862528832","26.55871175110133"
"6/3/2019 20:00","13.5106","DsDusznikMOB-PM2.5-1g","ug/m3694","1g","PM2.3696","DsDusznikMOB","1686862528749","1686862528832","26.555120198183328"
"6/3/2019 21:00","14.0078","DsDusznikMOB-PM2.5-1g","ug/m3695","1g","PM2.3697","DsDusznikMOB","1686862528765","1686862528833","26.551667440836553"
"6/3/2019 22:00","13.4619","DsDusznikMOB-PM2.5-1g","ug/m3696","1g","PM2.3698","DsDusznikMOB","1686862528781","1686862528833","26.54806640440166"
"6/3/2019 23:00","17.065","DsDusznikMOB-PM2.5-1g","ug/m3697","1g","PM2.3699","DsDusznikMOB","1686862528796","1686862528833","26.545458300330043"
"6/4/2019 00:00","21.7703","DsDusznikMOB-PM2.5-1g","ug/m3698","1g","PM2.3700","DsDusznikMOB","1686862528813","1686862528940","26.544145361561736"
"6/4/2019 01:00","20.5119","DsDusznikMOB-PM2.5-1g","ug/m3699","1g","PM2.3701","DsDusznikMOB","1686862528829","1686862528941","26.5424872402419"
"6/4/2019 02:00","19.4442","DsDusznikMOB-PM2.5-1g","ug/m3700","1g","PM2.3702","DsDusznikMOB","1686862528844","1686862528941","26.54053662544656"
"6/4/2019 03:00","15.9506","DsDusznikMOB-PM2.5-1g","ug/m3701","1g","PM2.3703","DsDusznikMOB","1686862528859","1686862528941","26.537627302197812"
"6/4/2019 04:00","17.7958","DsDusznikMOB-PM2.5-1g","ug/m3702","1g","PM2.3704","DsDusznikMOB","1686862528875","1686862528942","26.535226360889876"
"6/4/2019 05:00","18.6875","DsDusznikMOB-PM2.5-1g","ug/m3703","1g","PM2.3705","DsDusznikMOB","1686862528890","1686862528942","26.53307157605712"
"6/4/2019 06:00","15.5069","DsDusznikMOB-PM2.5-1g","ug/m3704","1g","PM2.3706","DsDusznikMOB","1686862528907","1686862528942","26.53004490255285"
"6/4/2019 07:00","11.5939","DsDusznikMOB-PM2.5-1g","ug/m3705","1g","PM2.3707","DsDusznikMOB","1686862528922","1686862529050","26.52594607025248"
"6/4/2019 08:00","9.60722","DsDusznikMOB-PM2.5-1g","ug/m3706","1g","PM2.3708","DsDusznikMOB","1686862528938","1686862529051","26.521304444444457"
"6/4/2019 09:00","8.94556","DsDusznikMOB-PM2.5-1g","ug/m3707","1g","PM2.3709","DsDusznikMOB","1686862528954","1686862529051","26.516483889193648"
"6/4/2019 10:00","8.80278","DsDusznikMOB-PM2.5-1g","ug/m3708","1g","PM2.3710","DsDusznikMOB","1686862528969","1686862529051","26.511626827529486"
"6/4/2019 11:00","8.80472","DsDusznikMOB-PM2.5-1g","ug/m3709","1g","PM2.3711","DsDusznikMOB","1686862528985","1686862529052","26.506772960526327"
"6/4/2019 12:00","10.6264","DsDusznikMOB-PM2.5-1g","ug/m3710","1g","PM2.3712","DsDusznikMOB","1686862529000","1686862529052","26.50242098109072"
"6/4/2019 13:00","8.65139","DsDusznikMOB-PM2.5-1g","ug/m3711","1g","PM2.3713","DsDusznikMOB","1686862529016","1686862529052","26.49753028767124"
"6/4/2019 14:00","8.66611","DsDusznikMOB-PM2.5-1g","ug/m3712","1g","PM2.3714","DsDusznikMOB","1686862529032","1686862529160","26.492646305121895"
"6/4/2019 15:00","7.79194","DsDusznikMOB-PM2.5-1g","ug/m3713","1g","PM2.3715","DsDusznikMOB","1686862529048","1686862529160","26.487525629791904"
"6/4/2019 16:00","6.67583","DsDusznikMOB-PM2.5-1g","ug/m3714","1g","PM2.3716","DsDusznikMOB","1686862529063","1686862529161","26.48210222556803"
"6/4/2019 17:00","6.31944","DsDusznikMOB-PM2.5-1g","ug/m3715","1g","PM2.3717","DsDusznikMOB","1686862529079","1686862529161","26.476584255610298"
"6/4/2019 18:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m3716","1g","PM2.3718","DsDusznikMOB","1686862529095","1686862529161","26.47135164432285"
"6/4/2019 19:00","9.29722","DsDusznikMOB-PM2.5-1g","ug/m3717","1g","PM2.3719","DsDusznikMOB","1686862529110","1686862529161","26.46665412472648"
"6/4/2019 20:00","17.05","DsDusznikMOB-PM2.5-1g","ug/m3718","1g","PM2.3720","DsDusznikMOB","1686862529125","1686862529162","26.464079157779604"
"6/4/2019 21:00","18.4144","DsDusznikMOB-PM2.5-1g","ug/m3719","1g","PM2.3721","DsDusznikMOB","1686862529141","1686862529269","26.461878589393116"
"6/4/2019 22:00","21.8378","DsDusznikMOB-PM2.5-1g","ug/m3720","1g","PM2.3722","DsDusznikMOB","1686862529157","1686862529270","26.46061483465428"
"6/4/2019 23:00","22.7589","DsDusznikMOB-PM2.5-1g","ug/m3721","1g","PM2.3723","DsDusznikMOB","1686862529173","1686862529270","26.45960343715847"
"6/5/2019 00:00","20.7675","DsDusznikMOB-PM2.5-1g","ug/m3722","1g","PM2.3724","DsDusznikMOB","1686862529188","1686862529270","26.458048642447423"
"6/5/2019 01:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m3723","1g","PM2.3725","DsDusznikMOB","1686862529204","1686862529270","26.45591168214091"
"6/5/2019 02:00","17.1081","DsDusznikMOB-PM2.5-1g","ug/m3724","1g","PM2.3726","DsDusznikMOB","1686862529220","1686862529271","26.453359726999732"
"6/5/2019 03:00","16.2978","DsDusznikMOB-PM2.5-1g","ug/m3725","1g","PM2.3727","DsDusznikMOB","1686862529236","1686862529271","26.45058801310044"
"6/5/2019 04:00","17.9075","DsDusznikMOB-PM2.5-1g","ug/m3726","1g","PM2.3728","DsDusznikMOB","1686862529251","1686862529378","26.448257020463853"
"6/5/2019 05:00","22.3936","DsDusznikMOB-PM2.5-1g","ug/m3727","1g","PM2.3729","DsDusznikMOB","1686862529267","1686862529378","26.44715100381888"
"6/5/2019 06:00","19.2558","DsDusznikMOB-PM2.5-1g","ug/m3728","1g","PM2.3730","DsDusznikMOB","1686862529283","1686862529379","26.445189904554134"
"6/5/2019 07:00","17.3492","DsDusznikMOB-PM2.5-1g","ug/m3729","1g","PM2.3731","DsDusznikMOB","1686862529298","1686862529379","26.442710081788444"
"6/5/2019 08:00","14.1303","DsDusznikMOB-PM2.5-1g","ug/m3730","1g","PM2.3732","DsDusznikMOB","1686862529313","1686862529379","26.43935428727174"
"6/5/2019 09:00","12.7467","DsDusznikMOB-PM2.5-1g","ug/m3731","1g","PM2.3733","DsDusznikMOB","1686862529329","1686862529379","26.435623318801095"
"6/5/2019 10:00","13.4497","DsDusznikMOB-PM2.5-1g","ug/m3732","1g","PM2.3734","DsDusznikMOB","1686862529344","1686862529380","26.432085883955327"
"6/5/2019 11:00","14.2739","DsDusznikMOB-PM2.5-1g","ug/m3733","1g","PM2.3735","DsDusznikMOB","1686862529360","1686862529489","26.428774831154687"
"6/5/2019 12:00","13.1875","DsDusznikMOB-PM2.5-1g","ug/m3734","1g","PM2.3736","DsDusznikMOB","1686862529375","1686862529489","26.425169801252387"
"6/5/2019 13:00","14.2744","DsDusznikMOB-PM2.5-1g","ug/m3735","1g","PM2.3737","DsDusznikMOB","1686862529391","1686862529489","26.421862569406642"
"6/5/2019 14:00","13.6825","DsDusznikMOB-PM2.5-1g","ug/m3736","1g","PM2.3738","DsDusznikMOB","1686862529407","1686862529490","26.418396076190476"
"6/5/2019 15:00","17.7647","DsDusznikMOB-PM2.5-1g","ug/m3737","1g","PM2.3739","DsDusznikMOB","1686862529423","1686862529490","26.416041969532102"
"6/5/2019 16:00","21.6122","DsDusznikMOB-PM2.5-1g","ug/m3738","1g","PM2.3740","DsDusznikMOB","1686862529440","1686862529490","26.414735512646182"
"6/5/2019 17:00","13.1806","DsDusznikMOB-PM2.5-1g","ug/m3739","1g","PM2.3741","DsDusznikMOB","1686862529455","1686862529490","26.411137324632957"
"6/5/2019 18:00","12.7294","DsDusznikMOB-PM2.5-1g","ug/m3740","1g","PM2.3742","DsDusznikMOB","1686862529472","1686862529599","26.407418450665944"
"6/5/2019 19:00","11.8444","DsDusznikMOB-PM2.5-1g","ug/m3741","1g","PM2.3743","DsDusznikMOB","1686862529487","1686862529600","26.403461108695655"
"6/5/2019 20:00","13.5919","DsDusznikMOB-PM2.5-1g","ug/m3742","1g","PM2.3744","DsDusznikMOB","1686862529502","1686862529600","26.399980651996742"
"6/5/2019 21:00","22.9156","DsDusznikMOB-PM2.5-1g","ug/m3743","1g","PM2.3745","DsDusznikMOB","1686862529517","1686862529600","26.3990343237371"
"6/5/2019 22:00","25.7228","DsDusznikMOB-PM2.5-1g","ug/m3744","1g","PM2.3746","DsDusznikMOB","1686862529534","1686862529600","26.398850714091775"
"6/5/2019 23:00","25.1331","DsDusznikMOB-PM2.5-1g","ug/m3745","1g","PM2.3747","DsDusznikMOB","1686862529550","1686862529600","26.398507133550492"
