"7/11/2019 03:00","5.48639","DsDusznikMOB-PM2.5-1g","ug/m4589","1g","PM2.4591","DsDusznikMOB","1684335528101","1684335528955"
"7/11/2019 04:00","6.06139","DsDusznikMOB-PM2.5-1g","ug/m4590","1g","PM2.4592","DsDusznikMOB","1684335528117","1684335528956"
"7/11/2019 05:00","6.78639","DsDusznikMOB-PM2.5-1g","ug/m4591","1g","PM2.4593","DsDusznikMOB","1684335528132","1684335528957"
"7/11/2019 06:00","6.70167","DsDusznikMOB-PM2.5-1g","ug/m4592","1g","PM2.4594","DsDusznikMOB","1684335528148","1684335528958"
"7/11/2019 07:00","4.69444","DsDusznikMOB-PM2.5-1g","ug/m4593","1g","PM2.4595","DsDusznikMOB","1684335528163","1684335528958"
"7/11/2019 08:00","4.0925","DsDusznikMOB-PM2.5-1g","ug/m4594","1g","PM2.4596","DsDusznikMOB","1684335528179","1684335528958"
"7/11/2019 09:00","5.00694","DsDusznikMOB-PM2.5-1g","ug/m4595","1g","PM2.4597","DsDusznikMOB","1684335528194","1684335528959"
"7/11/2019 10:00","5.41306","DsDusznikMOB-PM2.5-1g","ug/m4596","1g","PM2.4598","DsDusznikMOB","1684335528210","1684335528959"
"7/11/2019 11:00","4.06278","DsDusznikMOB-PM2.5-1g","ug/m4597","1g","PM2.4599","DsDusznikMOB","1684335528224","1684335528960"
"7/11/2019 12:00","3.01694","DsDusznikMOB-PM2.5-1g","ug/m4598","1g","PM2.4600","DsDusznikMOB","1684335528241","1684335528960"
"7/11/2019 13:00","3.08611","DsDusznikMOB-PM2.5-1g","ug/m4599","1g","PM2.4601","DsDusznikMOB","1684335528255","1684335528961"
"7/11/2019 14:00","3.62556","DsDusznikMOB-PM2.5-1g","ug/m4600","1g","PM2.4602","DsDusznikMOB","1684335528271","1684335528961"
"7/11/2019 15:00","3.87694","DsDusznikMOB-PM2.5-1g","ug/m4601","1g","PM2.4603","DsDusznikMOB","1684335528287","1684335528961"
"7/11/2019 16:00","3.71139","DsDusznikMOB-PM2.5-1g","ug/m4602","1g","PM2.4604","DsDusznikMOB","1684335528303","1684335528962"
"7/11/2019 17:00","3.97889","DsDusznikMOB-PM2.5-1g","ug/m4603","1g","PM2.4605","DsDusznikMOB","1684335528318","1684335528962"
"7/11/2019 18:00","4.26917","DsDusznikMOB-PM2.5-1g","ug/m4604","1g","PM2.4606","DsDusznikMOB","1684335528334","1684335528963"
"7/11/2019 19:00","7.32667","DsDusznikMOB-PM2.5-1g","ug/m4605","1g","PM2.4607","DsDusznikMOB","1684335528350","1684335528965"
"7/11/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4606","1g","PM2.4608","DsDusznikMOB","1684335528365","1684335528966"
"7/11/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4607","1g","PM2.4609","DsDusznikMOB","1684335528380","1684335528966"
"7/11/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4608","1g","PM2.4610","DsDusznikMOB","1684335528396","1684335528966"
"7/11/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4609","1g","PM2.4611","DsDusznikMOB","1684335528412","1684335528967"
"7/12/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4610","1g","PM2.4612","DsDusznikMOB","1684335528427","1684335528967"
"7/12/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4611","1g","PM2.4613","DsDusznikMOB","1684335528443","1684335528967"
"7/12/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4612","1g","PM2.4614","DsDusznikMOB","1684335528459","1684335528968"
"7/12/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4613","1g","PM2.4615","DsDusznikMOB","1684335528474","1684335528968"
"7/12/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4614","1g","PM2.4616","DsDusznikMOB","1684335528491","1684335528968"
"7/12/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4615","1g","PM2.4617","DsDusznikMOB","1684335528506","1684335528969"
"7/12/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4616","1g","PM2.4618","DsDusznikMOB","1684335528522","1684335528969"
"7/12/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4617","1g","PM2.4619","DsDusznikMOB","1684335528538","1684335528970"
"7/12/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4618","1g","PM2.4620","DsDusznikMOB","1684335528553","1684335528970"
"7/12/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4619","1g","PM2.4621","DsDusznikMOB","1684335528568","1684335528970"
"7/12/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4620","1g","PM2.4622","DsDusznikMOB","1684335528584","1684335528970"
"7/12/2019 11:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4621","1g","PM2.4623","DsDusznikMOB","1684335528599","1684335528971"
"7/12/2019 12:00","6.38235","DsDusznikMOB-PM2.5-1g","ug/m4622","1g","PM2.4624","DsDusznikMOB","1684335528615","1684335528971"
"7/12/2019 13:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m4623","1g","PM2.4625","DsDusznikMOB","1684335528630","1684335529603"
"7/12/2019 14:00","7.75444","DsDusznikMOB-PM2.5-1g","ug/m4624","1g","PM2.4626","DsDusznikMOB","1684335528645","1684335529604"
"7/12/2019 15:00","6.14111","DsDusznikMOB-PM2.5-1g","ug/m4625","1g","PM2.4627","DsDusznikMOB","1684335528660","1684335529604"
"7/12/2019 16:00","4.90667","DsDusznikMOB-PM2.5-1g","ug/m4626","1g","PM2.4628","DsDusznikMOB","1684335528676","1684335529605"
"7/12/2019 17:00","5.02278","DsDusznikMOB-PM2.5-1g","ug/m4627","1g","PM2.4629","DsDusznikMOB","1684335528691","1684335529605"
"7/12/2019 18:00","5.94667","DsDusznikMOB-PM2.5-1g","ug/m4628","1g","PM2.4630","DsDusznikMOB","1684335528707","1684335529605"
"7/12/2019 19:00","7.36444","DsDusznikMOB-PM2.5-1g","ug/m4629","1g","PM2.4631","DsDusznikMOB","1684335528723","1684335529606"
"7/12/2019 20:00","7.42","DsDusznikMOB-PM2.5-1g","ug/m4630","1g","PM2.4632","DsDusznikMOB","1684335528739","1684335529607"
"7/12/2019 21:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m4631","1g","PM2.4633","DsDusznikMOB","1684335528755","1684335529608"
"7/12/2019 22:00","9.62083","DsDusznikMOB-PM2.5-1g","ug/m4632","1g","PM2.4634","DsDusznikMOB","1684335528770","1684335529608"
"7/12/2019 23:00","10.7439","DsDusznikMOB-PM2.5-1g","ug/m4633","1g","PM2.4635","DsDusznikMOB","1684335528786","1684335529608"
"7/13/2019 0:00","9.34694","DsDusznikMOB-PM2.5-1g","ug/m4634","1g","PM2.4636","DsDusznikMOB","1684335528801","1684335529609"
"7/13/2019 1:00","9.15417","DsDusznikMOB-PM2.5-1g","ug/m4635","1g","PM2.4637","DsDusznikMOB","1684335528817","1684335529610"
"7/13/2019 2:00","10.6997","DsDusznikMOB-PM2.5-1g","ug/m4636","1g","PM2.4638","DsDusznikMOB","1684335528832","1684335529610"
"7/13/2019 3:00","11.4153","DsDusznikMOB-PM2.5-1g","ug/m4637","1g","PM2.4639","DsDusznikMOB","1684335528847","1684335529611"
"7/13/2019 4:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4638","1g","PM2.4640","DsDusznikMOB","1684335528862","1684335529611"
"7/13/2019 5:00","13.3503","DsDusznikMOB-PM2.5-1g","ug/m4639","1g","PM2.4641","DsDusznikMOB","1684335528878","1684335529612"
"7/13/2019 6:00","18.2711","DsDusznikMOB-PM2.5-1g","ug/m4640","1g","PM2.4642","DsDusznikMOB","1684335528893","1684335529613"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1684335528909","1684335529613"
"7/13/2019 8:00","20.1683","DsDusznikMOB-PM2.5-1g","ug/m4642","1g","PM2.4644","DsDusznikMOB","1684335528924","1684335529614"
"7/13/2019 9:00","21.2083","DsDusznikMOB-PM2.5-1g","ug/m4643","1g","PM2.4645","DsDusznikMOB","1684335528940","1684335529614"
"7/13/2019 10:00","18.0225","DsDusznikMOB-PM2.5-1g","ug/m4644","1g","PM2.4646","DsDusznikMOB","1684335528955","1684335529616"
"7/13/2019 11:00","19.6036","DsDusznikMOB-PM2.5-1g","ug/m4645","1g","PM2.4647","DsDusznikMOB","1684335528970","1684335529617"
"7/13/2019 12:00","17.1747","DsDusznikMOB-PM2.5-1g","ug/m4646","1g","PM2.4648","DsDusznikMOB","1684335528985","1684335529618"
"7/13/2019 13:00","17.1186","DsDusznikMOB-PM2.5-1g","ug/m4647","1g","PM2.4649","DsDusznikMOB","1684335529001","1684335529618"
"7/13/2019 14:00","7.33583","DsDusznikMOB-PM2.5-1g","ug/m4648","1g","PM2.4650","DsDusznikMOB","1684335529017","1684335529619"
"7/13/2019 15:00","4.71139","DsDusznikMOB-PM2.5-1g","ug/m4649","1g","PM2.4651","DsDusznikMOB","1684335529033","1684335529619"
"7/13/2019 16:00","5.96917","DsDusznikMOB-PM2.5-1g","ug/m4650","1g","PM2.4652","DsDusznikMOB","1684335529048","1684335529619"
"7/13/2019 17:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m4651","1g","PM2.4653","DsDusznikMOB","1684335529064","1684335529619"
"7/13/2019 18:00","7.5725","DsDusznikMOB-PM2.5-1g","ug/m4652","1g","PM2.4654","DsDusznikMOB","1684335529079","1684335529620"
"7/13/2019 19:00","11.1944","DsDusznikMOB-PM2.5-1g","ug/m4653","1g","PM2.4655","DsDusznikMOB","1684335529095","1684335529620"
"7/13/2019 20:00","12.0594","DsDusznikMOB-PM2.5-1g","ug/m4654","1g","PM2.4656","DsDusznikMOB","1684335529110","1684335529620"
"7/13/2019 21:00","12.0783","DsDusznikMOB-PM2.5-1g","ug/m4655","1g","PM2.4657","DsDusznikMOB","1684335529126","1684335529621"
"7/13/2019 22:00","13.3369","DsDusznikMOB-PM2.5-1g","ug/m4656","1g","PM2.4658","DsDusznikMOB","1684335529141","1684335529621"
"7/13/2019 23:00","16.0206","DsDusznikMOB-PM2.5-1g","ug/m4657","1g","PM2.4659","DsDusznikMOB","1684335529157","1684335529622"
"7/14/2019 0:00","15.4836","DsDusznikMOB-PM2.5-1g","ug/m4658","1g","PM2.4660","DsDusznikMOB","1684335529172","1684335529622"
"7/14/2019 1:00","16.0608","DsDusznikMOB-PM2.5-1g","ug/m4659","1g","PM2.4661","DsDusznikMOB","1684335529187","1684335529623"
"7/14/2019 2:00","10.6081","DsDusznikMOB-PM2.5-1g","ug/m4660","1g","PM2.4662","DsDusznikMOB","1684335529203","1684335529623"
"7/14/2019 3:00","5.93917","DsDusznikMOB-PM2.5-1g","ug/m4661","1g","PM2.4663","DsDusznikMOB","1684335529219","1684335529624"
"7/14/2019 4:00","9.69333","DsDusznikMOB-PM2.5-1g","ug/m4662","1g","PM2.4664","DsDusznikMOB","1684335529234","1684335529624"
"7/14/2019 5:00","10.1864","DsDusznikMOB-PM2.5-1g","ug/m4663","1g","PM2.4665","DsDusznikMOB","1684335529249","1684335530212"
"7/14/2019 6:00","12.9514","DsDusznikMOB-PM2.5-1g","ug/m4664","1g","PM2.4666","DsDusznikMOB","1684335529264","1684335530213"
"7/14/2019 7:00","14.0411","DsDusznikMOB-PM2.5-1g","ug/m4665","1g","PM2.4667","DsDusznikMOB","1684335529280","1684335530213"
"7/14/2019 8:00","16.4283","DsDusznikMOB-PM2.5-1g","ug/m4666","1g","PM2.4668","DsDusznikMOB","1684335529296","1684335530214"
"7/14/2019 9:00","13.8794","DsDusznikMOB-PM2.5-1g","ug/m4667","1g","PM2.4669","DsDusznikMOB","1684335529311","1684335530214"
"7/14/2019 10:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m4668","1g","PM2.4670","DsDusznikMOB","1684335529326","1684335530214"
"7/14/2019 11:00","11.3567","DsDusznikMOB-PM2.5-1g","ug/m4669","1g","PM2.4671","DsDusznikMOB","1684335529342","1684335530214"
"7/14/2019 12:00","13.6603","DsDusznikMOB-PM2.5-1g","ug/m4670","1g","PM2.4672","DsDusznikMOB","1684335529357","1684335530215"
"7/14/2019 13:00","8.10722","DsDusznikMOB-PM2.5-1g","ug/m4671","1g","PM2.4673","DsDusznikMOB","1684335529373","1684335530216"
"7/14/2019 14:00","4.81139","DsDusznikMOB-PM2.5-1g","ug/m4672","1g","PM2.4674","DsDusznikMOB","1684335529388","1684335530216"
"7/14/2019 15:00","4.28194","DsDusznikMOB-PM2.5-1g","ug/m4673","1g","PM2.4675","DsDusznikMOB","1684335529403","1684335530216"
"7/14/2019 16:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4674","1g","PM2.4676","DsDusznikMOB","1684335529419","1684335530217"
"7/14/2019 17:00","6.96333","DsDusznikMOB-PM2.5-1g","ug/m4675","1g","PM2.4677","DsDusznikMOB","1684335529434","1684335530217"
"7/14/2019 18:00","5.30194","DsDusznikMOB-PM2.5-1g","ug/m4676","1g","PM2.4678","DsDusznikMOB","1684335529450","1684335530217"
"7/14/2019 19:00","7.30417","DsDusznikMOB-PM2.5-1g","ug/m4677","1g","PM2.4679","DsDusznikMOB","1684335529465","1684335530218"
"7/14/2019 20:00","6.78972","DsDusznikMOB-PM2.5-1g","ug/m4678","1g","PM2.4680","DsDusznikMOB","1684335529481","1684335530218"
"7/14/2019 21:00","8.27111","DsDusznikMOB-PM2.5-1g","ug/m4679","1g","PM2.4681","DsDusznikMOB","1684335529496","1684335530218"
"7/14/2019 22:00","11.3542","DsDusznikMOB-PM2.5-1g","ug/m4680","1g","PM2.4682","DsDusznikMOB","1684335529512","1684335530219"
"7/14/2019 23:00","9.44806","DsDusznikMOB-PM2.5-1g","ug/m4681","1g","PM2.4683","DsDusznikMOB","1684335529527","1684335530219"
"7/15/2019 0:00","6.24389","DsDusznikMOB-PM2.5-1g","ug/m4682","1g","PM2.4684","DsDusznikMOB","1684335529542","1684335530219"
"7/15/2019 1:00","6.01083","DsDusznikMOB-PM2.5-1g","ug/m4683","1g","PM2.4685","DsDusznikMOB","1684335529558","1684335530220"
"7/15/2019 2:00","7.27889","DsDusznikMOB-PM2.5-1g","ug/m4684","1g","PM2.4686","DsDusznikMOB","1684335529574","1684335530220"
"7/15/2019 3:00","7.13083","DsDusznikMOB-PM2.5-1g","ug/m4685","1g","PM2.4687","DsDusznikMOB","1684335529590","1684335530223"
"7/15/2019 4:00","9.80278","DsDusznikMOB-PM2.5-1g","ug/m4686","1g","PM2.4688","DsDusznikMOB","1684335529605","1684335530223"
"7/15/2019 5:00","10.9192","DsDusznikMOB-PM2.5-1g","ug/m4687","1g","PM2.4689","DsDusznikMOB","1684335529621","1684335530224"
"7/15/2019 6:00","17.8947","DsDusznikMOB-PM2.5-1g","ug/m4688","1g","PM2.4690","DsDusznikMOB","1684335529636","1684335530224"
"7/15/2019 7:00","13.7656","DsDusznikMOB-PM2.5-1g","ug/m4689","1g","PM2.4691","DsDusznikMOB","1684335529652","1684335530224"
"7/15/2019 8:00","12.6633","DsDusznikMOB-PM2.5-1g","ug/m4690","1g","PM2.4692","DsDusznikMOB","1684335529668","1684335530225"
"7/15/2019 9:00","12.5997","DsDusznikMOB-PM2.5-1g","ug/m4691","1g","PM2.4693","DsDusznikMOB","1684335529683","1684335530225"
"7/15/2019 10:00","11.4656","DsDusznikMOB-PM2.5-1g","ug/m4692","1g","PM2.4694","DsDusznikMOB","1684335529698","1684335530225"
"7/15/2019 11:00","9.63139","DsDusznikMOB-PM2.5-1g","ug/m4693","1g","PM2.4695","DsDusznikMOB","1684335529713","1684335530225"
"7/15/2019 12:00","8.86083","DsDusznikMOB-PM2.5-1g","ug/m4694","1g","PM2.4696","DsDusznikMOB","1684335529729","1684335530226"
"7/15/2019 13:00","9.29861","DsDusznikMOB-PM2.5-1g","ug/m4695","1g","PM2.4697","DsDusznikMOB","1684335529744","1684335530227"
"7/15/2019 14:00","8.17028","DsDusznikMOB-PM2.5-1g","ug/m4696","1g","PM2.4698","DsDusznikMOB","1684335529760","1684335530227"
"7/15/2019 15:00","9.25667","DsDusznikMOB-PM2.5-1g","ug/m4697","1g","PM2.4699","DsDusznikMOB","1684335529775","1684335530227"
"7/15/2019 16:00","11.8147","DsDusznikMOB-PM2.5-1g","ug/m4698","1g","PM2.4700","DsDusznikMOB","1684335529791","1684335530228"
"7/15/2019 17:00","10.0861","DsDusznikMOB-PM2.5-1g","ug/m4699","1g","PM2.4701","DsDusznikMOB","1684335529807","1684335530228"
"7/15/2019 18:00","9.19306","DsDusznikMOB-PM2.5-1g","ug/m4700","1g","PM2.4702","DsDusznikMOB","1684335529823","1684335530229"
"7/15/2019 19:00","13.8283","DsDusznikMOB-PM2.5-1g","ug/m4701","1g","PM2.4703","DsDusznikMOB","1684335529838","1684335530229"
"7/15/2019 20:00","15.4281","DsDusznikMOB-PM2.5-1g","ug/m4702","1g","PM2.4704","DsDusznikMOB","1684335529854","1684335530229"
"7/15/2019 21:00","13.8833","DsDusznikMOB-PM2.5-1g","ug/m4703","1g","PM2.4705","DsDusznikMOB","1684335529869","1684335530230"
"7/15/2019 22:00","19.3981","DsDusznikMOB-PM2.5-1g","ug/m4704","1g","PM2.4706","DsDusznikMOB","1684335529884","1684335530230"
"7/15/2019 23:00","20.8628","DsDusznikMOB-PM2.5-1g","ug/m4705","1g","PM2.4707","DsDusznikMOB","1684335529899","1684335530827"
"7/16/2019 0:00","22.4469","DsDusznikMOB-PM2.5-1g","ug/m4706","1g","PM2.4708","DsDusznikMOB","1684335529915","1684335530827"
"7/16/2019 1:00","21.5744","DsDusznikMOB-PM2.5-1g","ug/m4707","1g","PM2.4709","DsDusznikMOB","1684335529931","1684335530828"
"7/16/2019 2:00","14.6092","DsDusznikMOB-PM2.5-1g","ug/m4708","1g","PM2.4710","DsDusznikMOB","1684335529946","1684335530828"
"7/16/2019 3:00","13.2597","DsDusznikMOB-PM2.5-1g","ug/m4709","1g","PM2.4711","DsDusznikMOB","1684335529961","1684335530828"
"7/16/2019 4:00","12.7897","DsDusznikMOB-PM2.5-1g","ug/m4710","1g","PM2.4712","DsDusznikMOB","1684335529977","1684335530829"
"7/16/2019 5:00","13.8181","DsDusznikMOB-PM2.5-1g","ug/m4711","1g","PM2.4713","DsDusznikMOB","1684335529992","1684335530829"
"7/16/2019 6:00","16.7478","DsDusznikMOB-PM2.5-1g","ug/m4712","1g","PM2.4714","DsDusznikMOB","1684335530007","1684335530829"
"7/16/2019 7:00","14.91","DsDusznikMOB-PM2.5-1g","ug/m4713","1g","PM2.4715","DsDusznikMOB","1684335530022","1684335530830"
"7/16/2019 8:00","14.1867","DsDusznikMOB-PM2.5-1g","ug/m4714","1g","PM2.4716","DsDusznikMOB","1684335530038","1684335530830"
"7/16/2019 9:00","13.9442","DsDusznikMOB-PM2.5-1g","ug/m4715","1g","PM2.4717","DsDusznikMOB","1684335530053","1684335530831"
"7/16/2019 10:00","13.9075","DsDusznikMOB-PM2.5-1g","ug/m4716","1g","PM2.4718","DsDusznikMOB","1684335530069","1684335530831"
"7/16/2019 11:00","14.9111","DsDusznikMOB-PM2.5-1g","ug/m4717","1g","PM2.4719","DsDusznikMOB","1684335530085","1684335530832"
"7/16/2019 12:00","12.7417","DsDusznikMOB-PM2.5-1g","ug/m4718","1g","PM2.4720","DsDusznikMOB","1684335530101","1684335530832"
"7/16/2019 13:00","13.6508","DsDusznikMOB-PM2.5-1g","ug/m4719","1g","PM2.4721","DsDusznikMOB","1684335530117","1684335530832"
"7/16/2019 14:00","12.3894","DsDusznikMOB-PM2.5-1g","ug/m4720","1g","PM2.4722","DsDusznikMOB","1684335530132","1684335530833"
"7/16/2019 15:00","11.2744","DsDusznikMOB-PM2.5-1g","ug/m4721","1g","PM2.4723","DsDusznikMOB","1684335530148","1684335530834"
"7/16/2019 16:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m4722","1g","PM2.4724","DsDusznikMOB","1684335530163","1684335530834"
"7/16/2019 17:00","7.21389","DsDusznikMOB-PM2.5-1g","ug/m4723","1g","PM2.4725","DsDusznikMOB","1684335530179","1684335530834"
"7/16/2019 18:00","7.42417","DsDusznikMOB-PM2.5-1g","ug/m4724","1g","PM2.4726","DsDusznikMOB","1684335530195","1684335530835"
"7/16/2019 19:00","7.90694","DsDusznikMOB-PM2.5-1g","ug/m4725","1g","PM2.4727","DsDusznikMOB","1684335530210","1684335530837"
"7/16/2019 20:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m4726","1g","PM2.4728","DsDusznikMOB","1684335530225","1684335530838"
"7/16/2019 21:00","10.0981","DsDusznikMOB-PM2.5-1g","ug/m4727","1g","PM2.4729","DsDusznikMOB","1684335530241","1684335530838"
"7/16/2019 22:00","8.05944","DsDusznikMOB-PM2.5-1g","ug/m4728","1g","PM2.4730","DsDusznikMOB","1684335530256","1684335530839"
"7/16/2019 23:00","8.06861","DsDusznikMOB-PM2.5-1g","ug/m4729","1g","PM2.4731","DsDusznikMOB","1684335530271","1684335530840"
"7/17/2019 0:00","6.90306","DsDusznikMOB-PM2.5-1g","ug/m4730","1g","PM2.4732","DsDusznikMOB","1684335530287","1684335530841"
"7/17/2019 1:00","7.59833","DsDusznikMOB-PM2.5-1g","ug/m4731","1g","PM2.4733","DsDusznikMOB","1684335530302","1684335530841"
"7/17/2019 2:00","7.03167","DsDusznikMOB-PM2.5-1g","ug/m4732","1g","PM2.4734","DsDusznikMOB","1684335530318","1684335530841"
"7/17/2019 3:00","6.7725","DsDusznikMOB-PM2.5-1g","ug/m4733","1g","PM2.4735","DsDusznikMOB","1684335530334","1684335530841"
"7/17/2019 4:00","8.85444","DsDusznikMOB-PM2.5-1g","ug/m4734","1g","PM2.4736","DsDusznikMOB","1684335530349","1684335530842"
"7/17/2019 5:00","9.38722","DsDusznikMOB-PM2.5-1g","ug/m4735","1g","PM2.4737","DsDusznikMOB","1684335530365","1684335530842"
"7/17/2019 6:00","9.80111","DsDusznikMOB-PM2.5-1g","ug/m4736","1g","PM2.4738","DsDusznikMOB","1684335530380","1684335530842"
"7/17/2019 7:00","7.97361","DsDusznikMOB-PM2.5-1g","ug/m4737","1g","PM2.4739","DsDusznikMOB","1684335530395","1684335530843"
"7/17/2019 8:00","7.75361","DsDusznikMOB-PM2.5-1g","ug/m4738","1g","PM2.4740","DsDusznikMOB","1684335530411","1684335530843"
"7/17/2019 9:00","7.75556","DsDusznikMOB-PM2.5-1g","ug/m4739","1g","PM2.4741","DsDusznikMOB","1684335530427","1684335530843"
"7/17/2019 10:00","8.31917","DsDusznikMOB-PM2.5-1g","ug/m4740","1g","PM2.4742","DsDusznikMOB","1684335530448","1684335530843"
"7/17/2019 11:00","8.62889","DsDusznikMOB-PM2.5-1g","ug/m4741","1g","PM2.4743","DsDusznikMOB","1684335530457","1684335530844"
"7/17/2019 12:00","7.92611","DsDusznikMOB-PM2.5-1g","ug/m4742","1g","PM2.4744","DsDusznikMOB","1684335530473","1684335530844"
"7/17/2019 13:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m4743","1g","PM2.4745","DsDusznikMOB","1684335530488","1684335530844"
"7/17/2019 14:00","7.61139","DsDusznikMOB-PM2.5-1g","ug/m4744","1g","PM2.4746","DsDusznikMOB","1684335530503","1684335530845"
"7/17/2019 15:00","6.71611","DsDusznikMOB-PM2.5-1g","ug/m4745","1g","PM2.4747","DsDusznikMOB","1684335530519","1684335531405"
"7/17/2019 16:00","6.42694","DsDusznikMOB-PM2.5-1g","ug/m4746","1g","PM2.4748","DsDusznikMOB","1684335530534","1684335531406"
"7/17/2019 17:00","7.21083","DsDusznikMOB-PM2.5-1g","ug/m4747","1g","PM2.4749","DsDusznikMOB","1684335530550","1684335531406"
"7/17/2019 18:00","10.5172","DsDusznikMOB-PM2.5-1g","ug/m4748","1g","PM2.4750","DsDusznikMOB","1684335530565","1684335531407"
"7/17/2019 19:00","11.875","DsDusznikMOB-PM2.5-1g","ug/m4749","1g","PM2.4751","DsDusznikMOB","1684335530581","1684335531407"
"7/17/2019 20:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m4750","1g","PM2.4752","DsDusznikMOB","1684335530597","1684335531408"
"7/17/2019 21:00","15.7731","DsDusznikMOB-PM2.5-1g","ug/m4751","1g","PM2.4753","DsDusznikMOB","1684335530612","1684335531408"
"7/17/2019 22:00","22.2308","DsDusznikMOB-PM2.5-1g","ug/m4752","1g","PM2.4754","DsDusznikMOB","1684335530628","1684335531408"
"7/17/2019 23:00","17.7806","DsDusznikMOB-PM2.5-1g","ug/m4753","1g","PM2.4755","DsDusznikMOB","1684335530643","1684335531409"
"7/18/2019 0:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m4754","1g","PM2.4756","DsDusznikMOB","1684335530658","1684335531409"
"7/18/2019 1:00","14.4811","DsDusznikMOB-PM2.5-1g","ug/m4755","1g","PM2.4757","DsDusznikMOB","1684335530674","1684335531410"
"7/18/2019 2:00","12.6467","DsDusznikMOB-PM2.5-1g","ug/m4756","1g","PM2.4758","DsDusznikMOB","1684335530690","1684335531410"
"7/18/2019 3:00","12.5917","DsDusznikMOB-PM2.5-1g","ug/m4757","1g","PM2.4759","DsDusznikMOB","1684335530706","1684335531410"
"7/18/2019 4:00","12.9508","DsDusznikMOB-PM2.5-1g","ug/m4758","1g","PM2.4760","DsDusznikMOB","1684335530721","1684335531411"
"7/18/2019 5:00","11.7403","DsDusznikMOB-PM2.5-1g","ug/m4759","1g","PM2.4761","DsDusznikMOB","1684335530736","1684335531411"
"7/18/2019 6:00","11.0789","DsDusznikMOB-PM2.5-1g","ug/m4760","1g","PM2.4762","DsDusznikMOB","1684335530752","1684335531412"
"7/18/2019 7:00","15.6306","DsDusznikMOB-PM2.5-1g","ug/m4761","1g","PM2.4763","DsDusznikMOB","1684335530768","1684335531412"
"7/18/2019 8:00","7.40694","DsDusznikMOB-PM2.5-1g","ug/m4762","1g","PM2.4764","DsDusznikMOB","1684335530783","1684335531412"
"7/18/2019 9:00","6.11861","DsDusznikMOB-PM2.5-1g","ug/m4763","1g","PM2.4765","DsDusznikMOB","1684335530799","1684335531413"
"7/18/2019 10:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m4764","1g","PM2.4766","DsDusznikMOB","1684335530814","1684335531414"
"7/18/2019 11:00","6.67694","DsDusznikMOB-PM2.5-1g","ug/m4765","1g","PM2.4767","DsDusznikMOB","1684335530830","1684335531425"
"7/18/2019 12:00","6.66111","DsDusznikMOB-PM2.5-1g","ug/m4766","1g","PM2.4768","DsDusznikMOB","1684335530845","1684335531426"
"7/18/2019 13:00","6.95222","DsDusznikMOB-PM2.5-1g","ug/m4767","1g","PM2.4769","DsDusznikMOB","1684335530860","1684335531426"
"7/18/2019 14:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m4768","1g","PM2.4770","DsDusznikMOB","1684335530875","1684335531427"
"7/18/2019 15:00","7.62722","DsDusznikMOB-PM2.5-1g","ug/m4769","1g","PM2.4771","DsDusznikMOB","1684335530891","1684335531427"
"7/18/2019 16:00","6.88667","DsDusznikMOB-PM2.5-1g","ug/m4770","1g","PM2.4772","DsDusznikMOB","1684335530906","1684335531429"
"7/18/2019 17:00","7.2625","DsDusznikMOB-PM2.5-1g","ug/m4771","1g","PM2.4773","DsDusznikMOB","1684335530922","1684335531429"
"7/18/2019 18:00","7.28972","DsDusznikMOB-PM2.5-1g","ug/m4772","1g","PM2.4774","DsDusznikMOB","1684335530937","1684335531429"
