"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1686923972495","1686923976905","31.026984612941646"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1686923972495","1686923976905","31.03691263492064"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1686923972495","1686923976905","31.042761975406588"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1686923972495","1686923976905","31.046848588421888"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1686923972495","1686923976906","31.04890493063813"
"4/17/2019 6:00","22.4458","DsDusznikMOB-PM2.5-1g","ug/m2552","1g","PM2.2554","DsDusznikMOB","1686923972495","1686923976907","31.04549641045959"
"4/17/2019 7:00","20.8206","DsDusznikMOB-PM2.5-1g","ug/m2553","1g","PM2.2555","DsDusznikMOB","1686923972495","1686923976907","31.04144694653466"
"4/17/2019 8:00","22.6747","DsDusznikMOB-PM2.5-1g","ug/m2554","1g","PM2.2556","DsDusznikMOB","1686923972495","1686923976907","31.038134695170235"
"4/17/2019 9:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2555","1g","PM2.2557","DsDusznikMOB","1686923972495","1686923976907","31.035777459438073"
"4/17/2019 10:00","21.9906","DsDusznikMOB-PM2.5-1g","ug/m2556","1g","PM2.2558","DsDusznikMOB","1686923972495","1686923976908","31.032199462025325"
"4/17/2019 11:00","20.6653","DsDusznikMOB-PM2.5-1g","ug/m2557","1g","PM2.2559","DsDusznikMOB","1686923972495","1686923976908","31.028100253064455"
"4/17/2019 12:00","19.6289","DsDusznikMOB-PM2.5-1g","ug/m2558","1g","PM2.2560","DsDusznikMOB","1686923972495","1686923976908","31.023594640316208"
"4/17/2019 13:00","15.7097","DsDusznikMOB-PM2.5-1g","ug/m2559","1g","PM2.2561","DsDusznikMOB","1686923972495","1686923976908","31.01754410904781"
"4/17/2019 14:00","15.6858","DsDusznikMOB-PM2.5-1g","ug/m2560","1g","PM2.2562","DsDusznikMOB","1686923972495","1686923976908","31.01148891785151"
"4/17/2019 15:00","17.1867","DsDusznikMOB-PM2.5-1g","ug/m2561","1g","PM2.2563","DsDusznikMOB","1686923972495","1686923976909","31.006031046190298"
"4/17/2019 16:00","18.5147","DsDusznikMOB-PM2.5-1g","ug/m2562","1g","PM2.2564","DsDusznikMOB","1686923972495","1686923976909","31.001101554853996"
"4/17/2019 17:00","18.5433","DsDusznikMOB-PM2.5-1g","ug/m2563","1g","PM2.2565","DsDusznikMOB","1686923972515","1686923976909","30.996187234714014"
"4/17/2019 18:00","19.0942","DsDusznikMOB-PM2.5-1g","ug/m2564","1g","PM2.2566","DsDusznikMOB","1686923972515","1686923976909","30.991494022082033"
"4/17/2019 19:00","28.4072","DsDusznikMOB-PM2.5-1g","ug/m2565","1g","PM2.2567","DsDusznikMOB","1686923972515","1686923976910","30.99047538037053"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1686923972515","1686923976910","30.994702182821133"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1686923972515","1686923976910","31.024395092556137"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1686923972515","1686923976910","31.055042574803164"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1686923972515","1686923976910","31.073557591499423"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1686923972515","1686923976911","31.086420078678223"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1686923972515","1686923976911","31.09633029492727"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1686923972515","1686923976911","31.101835628930832"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1686923972515","1686923976912","31.105792432220056"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1686923972515","1686923976912","31.10929989787904"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1686923972515","1686923976912","31.115374652532406"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1686923972515","1686923976913","31.132380981161706"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1686923972515","1686923976913","31.132956861514334"
"4/18/2019 8:00","30.3139","DsDusznikMOB-PM2.5-1g","ug/m2578","1g","PM2.2580","DsDusznikMOB","1686923972515","1686923976913","31.13263566274511"
"4/18/2019 9:00","30.5908","DsDusznikMOB-PM2.5-1g","ug/m2579","1g","PM2.2581","DsDusznikMOB","1686923972515","1686923976913","31.132423261466105"
"4/18/2019 10:00","20.5681","DsDusznikMOB-PM2.5-1g","ug/m2580","1g","PM2.2582","DsDusznikMOB","1686923972515","1686923976914","31.12828363636365"
"4/18/2019 11:00","15.7525","DsDusznikMOB-PM2.5-1g","ug/m2581","1g","PM2.2583","DsDusznikMOB","1686923972515","1686923976914","31.122261002741887"
"4/18/2019 12:00","12.6136","DsDusznikMOB-PM2.5-1g","ug/m2582","1g","PM2.2584","DsDusznikMOB","1686923972515","1686923976914","31.115014072043866"
"4/18/2019 13:00","16.4158","DsDusznikMOB-PM2.5-1g","ug/m2583","1g","PM2.2585","DsDusznikMOB","1686923972515","1686923976914","31.10926095499023"
"4/18/2019 14:00","18.7489","DsDusznikMOB-PM2.5-1g","ug/m2584","1g","PM2.2586","DsDusznikMOB","1686923972515","1686923976915","31.104425133020364"
"4/18/2019 15:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m2585","1g","PM2.2587","DsDusznikMOB","1686923972515","1686923976915","31.10240682049278"
"4/18/2019 16:00","21.4936","DsDusznikMOB-PM2.5-1g","ug/m2586","1g","PM2.2588","DsDusznikMOB","1686923972515","1686923976916","31.09865044566069"
"4/18/2019 17:00","15.9017","DsDusznikMOB-PM2.5-1g","ug/m2587","1g","PM2.2589","DsDusznikMOB","1686923972515","1686923976917","31.09271181711608"
"4/18/2019 18:00","15.3339","DsDusznikMOB-PM2.5-1g","ug/m2588","1g","PM2.2590","DsDusznikMOB","1686923972515","1686923976917","31.08655603125002"
"4/18/2019 19:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2589","1g","PM2.2591","DsDusznikMOB","1686923972515","1686923976918","31.084211183131604"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1686923972515","1686923976919","31.086549625292754"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1686923972515","1686923976920","31.106159828326195"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1686923972515","1686923976921","31.1290888221529"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1686923972515","1686923976922","31.1493746354776"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1686923972515","1686923976923","31.159874138737354"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1686923972515","1686923976924","31.169469357226355"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1686923972515","1686923976924","31.17530472741435"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1686923972515","1686923976925","31.17845490073961"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1686923972515","1686923976926","31.178868926070056"
"4/19/2019 5:00","27.4589","DsDusznikMOB-PM2.5-1g","ug/m2599","1g","PM2.2601","DsDusznikMOB","1686923972515","1686923976927","31.177422030338406"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1686923972515","1686923976928","31.177906430793172"
"4/19/2019 7:00","26.1025","DsDusznikMOB-PM2.5-1g","ug/m2601","1g","PM2.2603","DsDusznikMOB","1686923972515","1686923976928","31.17593386708124"
"4/19/2019 8:00","22.6019","DsDusznikMOB-PM2.5-1g","ug/m2602","1g","PM2.2604","DsDusznikMOB","1686923972515","1686923976930","31.172602851592863"
"4/19/2019 9:00","20.8217","DsDusznikMOB-PM2.5-1g","ug/m2603","1g","PM2.2605","DsDusznikMOB","1686923972515","1686923976931","31.168583083495157"
"4/19/2019 10:00","20.5297","DsDusznikMOB-PM2.5-1g","ug/m2604","1g","PM2.2606","DsDusznikMOB","1686923972515","1686923976932","31.16445308229815"
"4/19/2019 11:00","19.4414","DsDusznikMOB-PM2.5-1g","ug/m2605","1g","PM2.2607","DsDusznikMOB","1686923972515","1686923976933","31.159903973612735"
"4/19/2019 12:00","20.3433","DsDusznikMOB-PM2.5-1g","ug/m2606","1g","PM2.2608","DsDusznikMOB","1686923972515","1686923976934","31.155708238944925"
"4/19/2019 13:00","18.6836","DsDusznikMOB-PM2.5-1g","ug/m2607","1g","PM2.2609","DsDusznikMOB","1686923972515","1686923976935","31.150872214036458"
"4/19/2019 14:00","17.8008","DsDusznikMOB-PM2.5-1g","ug/m2608","1g","PM2.2610","DsDusznikMOB","1686923972515","1686923976935","31.145697767441867"
"4/19/2019 15:00","17.2908","DsDusznikMOB-PM2.5-1g","ug/m2609","1g","PM2.2611","DsDusznikMOB","1686923972515","1686923976936","31.140329732661765"
"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1686923972515","1686923976937","31.13584567776918"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1686923972515","1686923976942","31.130153867595826"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1686923972515","1686923976942","31.128989256965955"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1686923972515","1686923976943","31.127577230174094"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1686923972515","1686923976943","31.13037399071927"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1686923972515","1686923976944","31.158438786238897"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1686923972515","1686923976945","31.17981624420403"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1686923972515","1686923976946","31.197321684047907"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1686923972515","1686923976947","31.204785498069512"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1686923972515","1686923976949","31.207295769972994"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1686923972515","1686923976949","31.208360239197546"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1686923972515","1686923976949","31.207202290782888"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1686923972515","1686923976950","31.204782089437174"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1686923972515","1686923976951","31.203052578034697"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1686923972515","1686923976951","31.201571240369812"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1686923972515","1686923976951","31.196221925298435"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1686923972515","1686923976952","31.189967490377224"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1686923972515","1686923976952","31.184357229703746"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1686923972515","1686923976953","31.178284092307702"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1686923972515","1686923976953","31.17200051518648"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1686923972515","1686923976962","31.165488524212154"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1686923972515","1686923976962","31.15856470995007"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1686923972515","1686923976963","31.151729930875586"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1686923972515","1686923976969","31.143973259117093"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1686923972515","1686923976970","31.13673597083654"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1686923972515","1686923976971","31.1303512236287"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1686923972515","1686923976972","31.123758450920256"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1686923972515","1686923976972","31.119161686469923"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1686923972515","1686923976974","31.118189785440627"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1686923972515","1686923976974","31.117853213328242"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1686923972515","1686923976975","31.12848519908118"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1686923972515","1686923976975","31.144180076540394"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1686923972515","1686923976976","31.154879510329017"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1686923972515","1686923976977","31.158120053537303"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1686923972515","1686923976977","31.157420504587176"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1686923972515","1686923976978","31.15485205961026"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1686923972515","1686923976978","31.15081510313218"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1686923972515","1686923976978","31.14705488354336"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1686923972515","1686923976978","31.1447786412214"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1686923972515","1686923976980","31.137650950019097"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1686923972515","1686923976980","31.13104303585052"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1686923972515","1686923976981","31.124326092260794"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1686923972515","1686923976981","31.117466173780514"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1686923972515","1686923976982","31.110523329523836"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1686923972515","1686923976982","31.102395011424246"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1686923972515","1686923976983","31.09351536353257"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1686923972515","1686923976984","31.08415435312027"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1686923972515","1686923976985","31.074364937238517"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1686923972515","1686923976985","31.064580958174925"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1686923972515","1686923976986","31.054837358418876"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1686923972515","1686923976987","31.045111398176314"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1686923972515","1686923976987","31.038152335738726"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1686923972515","1686923976988","31.0359009870919"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1686923972515","1686923976988","31.047560569259986"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1686923972515","1686923976988","31.055856562974228"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1686923972515","1686923976989","31.062616344330703"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1686923972515","1686923976989","31.066361448066743"
"4/22/2019 1:00","26.9519","DsDusznikMOB-PM2.5-1g","ug/m2667","1g","PM2.2669","DsDusznikMOB","1686923972515","1686923976989","31.06480234937479"
"4/22/2019 2:00","22.32","DsDusznikMOB-PM2.5-1g","ug/m2668","1g","PM2.2670","DsDusznikMOB","1686923972515","1686923976990","31.06148992424245"
"4/22/2019 3:00","14.4456","DsDusznikMOB-PM2.5-1g","ug/m2669","1g","PM2.2671","DsDusznikMOB","1686923972515","1686923976990","31.05519840969333"
"4/22/2019 4:00","15.9911","DsDusznikMOB-PM2.5-1g","ug/m2670","1g","PM2.2672","DsDusznikMOB","1686923972515","1686923976991","31.049496631339924"
"4/22/2019 5:00","23.2342","DsDusznikMOB-PM2.5-1g","ug/m2671","1g","PM2.2673","DsDusznikMOB","1686923972515","1686923976991","31.04653965191074"
"4/22/2019 6:00","18.9089","DsDusznikMOB-PM2.5-1g","ug/m2672","1g","PM2.2674","DsDusznikMOB","1686923972515","1686923976991","31.041949016641485"
"4/22/2019 7:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m2673","1g","PM2.2675","DsDusznikMOB","1686923972515","1686923976992","31.036715879017045"
"4/22/2019 8:00","16.2953","DsDusznikMOB-PM2.5-1g","ug/m2674","1g","PM2.2676","DsDusznikMOB","1686923972515","1686923976992","31.031144671201844"
"4/22/2019 9:00","13.8817","DsDusznikMOB-PM2.5-1g","ug/m2675","1g","PM2.2677","DsDusznikMOB","1686923972515","1686923976992","31.024665848129988"
"4/22/2019 10:00","16.8828","DsDusznikMOB-PM2.5-1g","ug/m2676","1g","PM2.2678","DsDusznikMOB","1686923972515","1686923976993","31.019325264350485"
"4/22/2019 11:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m2677","1g","PM2.2679","DsDusznikMOB","1686923972515","1686923976993","31.012821291053257"
"4/22/2019 12:00","11.2031","DsDusznikMOB-PM2.5-1g","ug/m2678","1g","PM2.2680","DsDusznikMOB","1686923972515","1686923976994","31.00534592452833"
"4/22/2019 13:00","11.1225","DsDusznikMOB-PM2.5-1g","ug/m2679","1g","PM2.2681","DsDusznikMOB","1686923972515","1686923976994","30.99784579404001"
"4/22/2019 14:00","15.0347","DsDusznikMOB-PM2.5-1g","ug/m2680","1g","PM2.2682","DsDusznikMOB","1686923972515","1686923976994","30.991826508295656"
"4/22/2019 15:00","17.1064","DsDusznikMOB-PM2.5-1g","ug/m2681","1g","PM2.2683","DsDusznikMOB","1686923972515","1686923976995","30.98659264983041"
"4/22/2019 16:00","17.1594","DsDusznikMOB-PM2.5-1g","ug/m2682","1g","PM2.2684","DsDusznikMOB","1686923972515","1686923976995","30.981382705350445"
"4/22/2019 17:00","25.1744","DsDusznikMOB-PM2.5-1g","ug/m2683","1g","PM2.2685","DsDusznikMOB","1686923972515","1686923976996","30.979195517890805"
"4/22/2019 18:00","27.3628","DsDusznikMOB-PM2.5-1g","ug/m2684","1g","PM2.2686","DsDusznikMOB","1686923972515","1686923976996","30.977833923192804"
"4/22/2019 19:00","26.705","DsDusznikMOB-PM2.5-1g","ug/m2685","1g","PM2.2687","DsDusznikMOB","1686923972515","1686923976996","30.976225780956"
"4/22/2019 20:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m2686","1g","PM2.2688","DsDusznikMOB","1686923972515","1686923976997","30.97143589164789"
"4/22/2019 21:00","19.0306","DsDusznikMOB-PM2.5-1g","ug/m2687","1g","PM2.2689","DsDusznikMOB","1686923972515","1686923976997","30.96694516735618"
"4/22/2019 22:00","27.7011","DsDusznikMOB-PM2.5-1g","ug/m2688","1g","PM2.2690","DsDusznikMOB","1686923972515","1686923976997","30.965717406015074"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1686923972515","1686923976998","30.967222209695638"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1686923972515","1686923976998","30.968390833959464"
"4/23/2019 1:00","18.3192","DsDusznikMOB-PM2.5-1g","ug/m2691","1g","PM2.2693","DsDusznikMOB","1686923972515","1686923976999","30.96364085617728"
"4/23/2019 2:00","18.8594","DsDusznikMOB-PM2.5-1g","ug/m2692","1g","PM2.2694","DsDusznikMOB","1686923972515","1686923976999","30.959097222222255"
"4/23/2019 3:00","20.3594","DsDusznikMOB-PM2.5-1g","ug/m2693","1g","PM2.2695","DsDusznikMOB","1686923972515","1686923977000","30.955119849906225"
"4/23/2019 4:00","20.8242","DsDusznikMOB-PM2.5-1g","ug/m2694","1g","PM2.2696","DsDusznikMOB","1686923972515","1686923977000","30.95131980495127"
"4/23/2019 5:00","23.075","DsDusznikMOB-PM2.5-1g","ug/m2695","1g","PM2.2697","DsDusznikMOB","1686923972515","1686923977001","30.94836655418076"
"4/23/2019 6:00","28.2931","DsDusznikMOB-PM2.5-1g","ug/m2696","1g","PM2.2698","DsDusznikMOB","1686923972515","1686923977001","30.947371326836613"
"4/23/2019 7:00","24.3914","DsDusznikMOB-PM2.5-1g","ug/m2697","1g","PM2.2699","DsDusznikMOB","1686923972515","1686923977002","30.944914986886506"
"4/23/2019 8:00","19.9311","DsDusznikMOB-PM2.5-1g","ug/m2698","1g","PM2.2700","DsDusznikMOB","1686923972515","1686923977002","30.940789962546848"
"4/23/2019 9:00","20.5417","DsDusznikMOB-PM2.5-1g","ug/m2699","1g","PM2.2701","DsDusznikMOB","1686923972515","1686923977002","30.93689663047551"
"4/23/2019 10:00","19.2306","DsDusznikMOB-PM2.5-1g","ug/m2700","1g","PM2.2702","DsDusznikMOB","1686923972515","1686923977003","30.932515531437154"
"4/23/2019 11:00","20.0561","DsDusznikMOB-PM2.5-1g","ug/m2701","1g","PM2.2703","DsDusznikMOB","1686923972515","1686923977003","30.92844653946879"
"4/23/2019 12:00","23.3606","DsDusznikMOB-PM2.5-1g","ug/m2702","1g","PM2.2704","DsDusznikMOB","1686923972515","1686923977004","30.925616379955155"
"4/23/2019 13:00","25.5178","DsDusznikMOB-PM2.5-1g","ug/m2703","1g","PM2.2705","DsDusznikMOB","1686923972515","1686923977004","30.92359476635517"
"4/23/2019 14:00","26.91","DsDusznikMOB-PM2.5-1g","ug/m2704","1g","PM2.2706","DsDusznikMOB","1686923972515","1686923977004","30.922094917787774"
"4/23/2019 15:00","26.4292","DsDusznikMOB-PM2.5-1g","ug/m2705","1g","PM2.2707","DsDusznikMOB","1686923972515","1686923977005","30.920416585730326"
"4/23/2019 16:00","22.9369","DsDusznikMOB-PM2.5-1g","ug/m2706","1g","PM2.2708","DsDusznikMOB","1686923972515","1686923977005","30.917435436893236"
"4/23/2019 17:00","24.7817","DsDusznikMOB-PM2.5-1g","ug/m2707","1g","PM2.2709","DsDusznikMOB","1686923972515","1686923977005","30.91514512877943"
"4/23/2019 18:00","17.9303","DsDusznikMOB-PM2.5-1g","ug/m2708","1g","PM2.2710","DsDusznikMOB","1686923972515","1686923977006","30.91030003731347"
"4/23/2019 19:00","11.8867","DsDusznikMOB-PM2.5-1g","ug/m2709","1g","PM2.2711","DsDusznikMOB","1686923972515","1686923977006","30.90320432674379"
"4/23/2019 20:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m2710","1g","PM2.2712","DsDusznikMOB","1686923972515","1686923977006","30.89377049589862"
"4/23/2019 21:00","6.29167","DsDusznikMOB-PM2.5-1g","ug/m2711","1g","PM2.2713","DsDusznikMOB","1686923972515","1686923977007","30.884600872158074"
"4/23/2019 22:00","15.1589","DsDusznikMOB-PM2.5-1g","ug/m2712","1g","PM2.2714","DsDusznikMOB","1686923972515","1686923977007","30.878741818181858"
