"8/14/2019 16:00","6.60944","DsDusznikMOB-PM2.5-1g","ug/m5418","1g","PM2.5420","DsDusznikMOB","1686641389007","1686641389552"
"8/14/2019 17:00","6.03167","DsDusznikMOB-PM2.5-1g","ug/m5419","1g","PM2.5421","DsDusznikMOB","1686641389023","1686641389553"
"8/14/2019 18:00","5.72889","DsDusznikMOB-PM2.5-1g","ug/m5420","1g","PM2.5422","DsDusznikMOB","1686641389038","1686641389553"
"8/14/2019 19:00","8.4175","DsDusznikMOB-PM2.5-1g","ug/m5421","1g","PM2.5423","DsDusznikMOB","1686641389054","1686641389554"
"8/14/2019 20:00","14.3533","DsDusznikMOB-PM2.5-1g","ug/m5422","1g","PM2.5424","DsDusznikMOB","1686641389070","1686641389554"
"8/14/2019 21:00","12.4614","DsDusznikMOB-PM2.5-1g","ug/m5423","1g","PM2.5425","DsDusznikMOB","1686641389085","1686641389555"
"8/14/2019 22:00","16.6764","DsDusznikMOB-PM2.5-1g","ug/m5424","1g","PM2.5426","DsDusznikMOB","1686641389101","1686641389555"
"8/14/2019 23:00","15.1931","DsDusznikMOB-PM2.5-1g","ug/m5425","1g","PM2.5427","DsDusznikMOB","1686641389117","1686641389556"
"8/15/2019 0:00","11.6197","DsDusznikMOB-PM2.5-1g","ug/m5426","1g","PM2.5428","DsDusznikMOB","1686641389132","1686641389556"
"8/15/2019 1:00","8.95778","DsDusznikMOB-PM2.5-1g","ug/m5427","1g","PM2.5429","DsDusznikMOB","1686641389148","1686641390280"
"8/15/2019 2:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5428","1g","PM2.5430","DsDusznikMOB","1686641389163","1686641390281"
"8/15/2019 3:00","7.55944","DsDusznikMOB-PM2.5-1g","ug/m5429","1g","PM2.5431","DsDusznikMOB","1686641389178","1686641390283"
"8/15/2019 4:00","7.30583","DsDusznikMOB-PM2.5-1g","ug/m5430","1g","PM2.5432","DsDusznikMOB","1686641389194","1686641390284"
"8/15/2019 5:00","7.77833","DsDusznikMOB-PM2.5-1g","ug/m5431","1g","PM2.5433","DsDusznikMOB","1686641389209","1686641390284"
"8/15/2019 6:00","8.48028","DsDusznikMOB-PM2.5-1g","ug/m5432","1g","PM2.5434","DsDusznikMOB","1686641389225","1686641390285"
"8/15/2019 7:00","6.94417","DsDusznikMOB-PM2.5-1g","ug/m5433","1g","PM2.5435","DsDusznikMOB","1686641389241","1686641390285"
"8/15/2019 8:00","6.72944","DsDusznikMOB-PM2.5-1g","ug/m5434","1g","PM2.5436","DsDusznikMOB","1686641389257","1686641390286"
"8/15/2019 9:00","6.44194","DsDusznikMOB-PM2.5-1g","ug/m5435","1g","PM2.5437","DsDusznikMOB","1686641389272","1686641390286"
"8/15/2019 10:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m5436","1g","PM2.5438","DsDusznikMOB","1686641389288","1686641390287"
"8/15/2019 11:00","3.90722","DsDusznikMOB-PM2.5-1g","ug/m5437","1g","PM2.5439","DsDusznikMOB","1686641389303","1686641390288"
"8/15/2019 12:00","3.56472","DsDusznikMOB-PM2.5-1g","ug/m5438","1g","PM2.5440","DsDusznikMOB","1686641389318","1686641390288"
"8/15/2019 13:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m5439","1g","PM2.5441","DsDusznikMOB","1686641389334","1686641390289"
"8/15/2019 14:00","4.80583","DsDusznikMOB-PM2.5-1g","ug/m5440","1g","PM2.5442","DsDusznikMOB","1686641389350","1686641390289"
"8/15/2019 15:00","4.85694","DsDusznikMOB-PM2.5-1g","ug/m5441","1g","PM2.5443","DsDusznikMOB","1686641389365","1686641390289"
"8/15/2019 16:00","4.37972","DsDusznikMOB-PM2.5-1g","ug/m5442","1g","PM2.5444","DsDusznikMOB","1686641389381","1686641390290"
"8/15/2019 17:00","4.25306","DsDusznikMOB-PM2.5-1g","ug/m5443","1g","PM2.5445","DsDusznikMOB","1686641389396","1686641390290"
"8/15/2019 18:00","5.45389","DsDusznikMOB-PM2.5-1g","ug/m5444","1g","PM2.5446","DsDusznikMOB","1686641389412","1686641390291"
"8/15/2019 19:00","9.235","DsDusznikMOB-PM2.5-1g","ug/m5445","1g","PM2.5447","DsDusznikMOB","1686641389427","1686641390291"
"8/15/2019 20:00","11.11","DsDusznikMOB-PM2.5-1g","ug/m5446","1g","PM2.5448","DsDusznikMOB","1686641389442","1686641390292"
"8/15/2019 21:00","7.46139","DsDusznikMOB-PM2.5-1g","ug/m5447","1g","PM2.5449","DsDusznikMOB","1686641389457","1686641390292"
"8/15/2019 22:00","9.34889","DsDusznikMOB-PM2.5-1g","ug/m5448","1g","PM2.5450","DsDusznikMOB","1686641389472","1686641390293"
"8/15/2019 23:00","7.49417","DsDusznikMOB-PM2.5-1g","ug/m5449","1g","PM2.5451","DsDusznikMOB","1686641389488","1686641390293"
"8/16/2019 0:00","6.53889","DsDusznikMOB-PM2.5-1g","ug/m5450","1g","PM2.5452","DsDusznikMOB","1686641389504","1686641390294"
"8/16/2019 1:00","6.13444","DsDusznikMOB-PM2.5-1g","ug/m5451","1g","PM2.5453","DsDusznikMOB","1686641389520","1686641390295"
"8/16/2019 2:00","5.37722","DsDusznikMOB-PM2.5-1g","ug/m5452","1g","PM2.5454","DsDusznikMOB","1686641389535","1686641390298"
"8/16/2019 3:00","5.27333","DsDusznikMOB-PM2.5-1g","ug/m5453","1g","PM2.5455","DsDusznikMOB","1686641389551","1686641390298"
"8/16/2019 4:00","5.30667","DsDusznikMOB-PM2.5-1g","ug/m5454","1g","PM2.5456","DsDusznikMOB","1686641389566","1686641390298"
"8/16/2019 5:00","7.1625","DsDusznikMOB-PM2.5-1g","ug/m5455","1g","PM2.5457","DsDusznikMOB","1686641389582","1686641390299"
"8/16/2019 6:00","8.49639","DsDusznikMOB-PM2.5-1g","ug/m5456","1g","PM2.5458","DsDusznikMOB","1686641389597","1686641390300"
"8/16/2019 7:00","8.79167","DsDusznikMOB-PM2.5-1g","ug/m5457","1g","PM2.5459","DsDusznikMOB","1686641389614","1686641390301"
"8/16/2019 8:00","10.2878","DsDusznikMOB-PM2.5-1g","ug/m5458","1g","PM2.5460","DsDusznikMOB","1686641389628","1686641390301"
"8/16/2019 9:00","11.0931","DsDusznikMOB-PM2.5-1g","ug/m5459","1g","PM2.5461","DsDusznikMOB","1686641389643","1686641390301"
"8/16/2019 10:00","9.16611","DsDusznikMOB-PM2.5-1g","ug/m5460","1g","PM2.5462","DsDusznikMOB","1686641389659","1686641390302"
"8/16/2019 11:00","6.41444","DsDusznikMOB-PM2.5-1g","ug/m5461","1g","PM2.5463","DsDusznikMOB","1686641389675","1686641390302"
"8/16/2019 12:00","8.17861","DsDusznikMOB-PM2.5-1g","ug/m5462","1g","PM2.5464","DsDusznikMOB","1686641389690","1686641390302"
"8/16/2019 13:00","9.87194","DsDusznikMOB-PM2.5-1g","ug/m5463","1g","PM2.5465","DsDusznikMOB","1686641389705","1686641390303"
"8/16/2019 14:00","5.20389","DsDusznikMOB-PM2.5-1g","ug/m5464","1g","PM2.5466","DsDusznikMOB","1686641389721","1686641390303"
"8/16/2019 15:00","3.89639","DsDusznikMOB-PM2.5-1g","ug/m5465","1g","PM2.5467","DsDusznikMOB","1686641389737","1686641390304"
"8/16/2019 16:00","4.97139","DsDusznikMOB-PM2.5-1g","ug/m5466","1g","PM2.5468","DsDusznikMOB","1686641389752","1686641390304"
"8/16/2019 17:00","5.39722","DsDusznikMOB-PM2.5-1g","ug/m5467","1g","PM2.5469","DsDusznikMOB","1686641389769","1686641390304"
"8/16/2019 18:00","5.90694","DsDusznikMOB-PM2.5-1g","ug/m5468","1g","PM2.5470","DsDusznikMOB","1686641389784","1686641390305"
"8/16/2019 19:00","10.1081","DsDusznikMOB-PM2.5-1g","ug/m5469","1g","PM2.5471","DsDusznikMOB","1686641389800","1686641390305"
"8/16/2019 20:00","10.55","DsDusznikMOB-PM2.5-1g","ug/m5470","1g","PM2.5472","DsDusznikMOB","1686641389816","1686641390305"
"8/16/2019 21:00","8.18389","DsDusznikMOB-PM2.5-1g","ug/m5471","1g","PM2.5473","DsDusznikMOB","1686641389832","1686641390306"
"8/16/2019 22:00","12.6822","DsDusznikMOB-PM2.5-1g","ug/m5472","1g","PM2.5474","DsDusznikMOB","1686641389847","1686641390306"
"8/16/2019 23:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m5473","1g","PM2.5475","DsDusznikMOB","1686641389863","1686641390307"
"8/17/2019 0:00","12.9447","DsDusznikMOB-PM2.5-1g","ug/m5474","1g","PM2.5476","DsDusznikMOB","1686641389879","1686641390307"
"8/17/2019 1:00","8.46944","DsDusznikMOB-PM2.5-1g","ug/m5475","1g","PM2.5477","DsDusznikMOB","1686641389894","1686641391112"
"8/17/2019 2:00","8.05639","DsDusznikMOB-PM2.5-1g","ug/m5476","1g","PM2.5478","DsDusznikMOB","1686641389910","1686641391113"
"8/17/2019 3:00","9.485","DsDusznikMOB-PM2.5-1g","ug/m5477","1g","PM2.5479","DsDusznikMOB","1686641389925","1686641391114"
"8/17/2019 4:00","9.21222","DsDusznikMOB-PM2.5-1g","ug/m5478","1g","PM2.5480","DsDusznikMOB","1686641389940","1686641391115"
"8/17/2019 5:00","8.64972","DsDusznikMOB-PM2.5-1g","ug/m5479","1g","PM2.5481","DsDusznikMOB","1686641389956","1686641391116"
"8/17/2019 6:00","7.82778","DsDusznikMOB-PM2.5-1g","ug/m5480","1g","PM2.5482","DsDusznikMOB","1686641389971","1686641391116"
"8/17/2019 7:00","5.97833","DsDusznikMOB-PM2.5-1g","ug/m5481","1g","PM2.5483","DsDusznikMOB","1686641389986","1686641391116"
"8/17/2019 8:00","6.735","DsDusznikMOB-PM2.5-1g","ug/m5482","1g","PM2.5484","DsDusznikMOB","1686641390002","1686641391117"
"8/17/2019 9:00","6.40806","DsDusznikMOB-PM2.5-1g","ug/m5483","1g","PM2.5485","DsDusznikMOB","1686641390018","1686641391117"
"8/17/2019 10:00","4.75444","DsDusznikMOB-PM2.5-1g","ug/m5484","1g","PM2.5486","DsDusznikMOB","1686641390034","1686641391117"
"8/17/2019 11:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m5485","1g","PM2.5487","DsDusznikMOB","1686641390050","1686641391118"
"8/17/2019 12:00","4.50694","DsDusznikMOB-PM2.5-1g","ug/m5486","1g","PM2.5488","DsDusznikMOB","1686641390065","1686641391118"
"8/17/2019 13:00","5.55444","DsDusznikMOB-PM2.5-1g","ug/m5487","1g","PM2.5489","DsDusznikMOB","1686641390081","1686641391119"
"8/17/2019 14:00","4.72528","DsDusznikMOB-PM2.5-1g","ug/m5488","1g","PM2.5490","DsDusznikMOB","1686641390096","1686641391120"
"8/17/2019 15:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m5489","1g","PM2.5491","DsDusznikMOB","1686641390111","1686641391120"
"8/17/2019 16:00","5.80611","DsDusznikMOB-PM2.5-1g","ug/m5490","1g","PM2.5492","DsDusznikMOB","1686641390127","1686641391121"
"8/17/2019 17:00","6.04667","DsDusznikMOB-PM2.5-1g","ug/m5491","1g","PM2.5493","DsDusznikMOB","1686641390142","1686641391121"
"8/17/2019 18:00","6.66972","DsDusznikMOB-PM2.5-1g","ug/m5492","1g","PM2.5494","DsDusznikMOB","1686641390158","1686641391121"
"8/17/2019 19:00","7.08306","DsDusznikMOB-PM2.5-1g","ug/m5493","1g","PM2.5495","DsDusznikMOB","1686641390173","1686641391122"
"8/17/2019 20:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5494","1g","PM2.5496","DsDusznikMOB","1686641390188","1686641391122"
"8/17/2019 21:00","11.8578","DsDusznikMOB-PM2.5-1g","ug/m5495","1g","PM2.5497","DsDusznikMOB","1686641390204","1686641391123"
"8/17/2019 22:00","9.47694","DsDusznikMOB-PM2.5-1g","ug/m5496","1g","PM2.5498","DsDusznikMOB","1686641390219","1686641391123"
"8/17/2019 23:00","6.56389","DsDusznikMOB-PM2.5-1g","ug/m5497","1g","PM2.5499","DsDusznikMOB","1686641390235","1686641391124"
"8/18/2019 0:00","6.71389","DsDusznikMOB-PM2.5-1g","ug/m5498","1g","PM2.5500","DsDusznikMOB","1686641390250","1686641391124"
"8/18/2019 1:00","7.40639","DsDusznikMOB-PM2.5-1g","ug/m5499","1g","PM2.5501","DsDusznikMOB","1686641390266","1686641391125"
"8/18/2019 2:00","8.08611","DsDusznikMOB-PM2.5-1g","ug/m5500","1g","PM2.5502","DsDusznikMOB","1686641390281","1686641391127"
"8/18/2019 3:00","7.02222","DsDusznikMOB-PM2.5-1g","ug/m5501","1g","PM2.5503","DsDusznikMOB","1686641390296","1686641391129"
"8/18/2019 4:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m5502","1g","PM2.5504","DsDusznikMOB","1686641390311","1686641391129"
"8/18/2019 5:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m5503","1g","PM2.5505","DsDusznikMOB","1686641390327","1686641391130"
"8/18/2019 6:00","8.83556","DsDusznikMOB-PM2.5-1g","ug/m5504","1g","PM2.5506","DsDusznikMOB","1686641390343","1686641391130"
"8/18/2019 7:00","9.9075","DsDusznikMOB-PM2.5-1g","ug/m5505","1g","PM2.5507","DsDusznikMOB","1686641390358","1686641391130"
"8/18/2019 8:00","8.47361","DsDusznikMOB-PM2.5-1g","ug/m5506","1g","PM2.5508","DsDusznikMOB","1686641390374","1686641391131"
"8/18/2019 9:00","5.88333","DsDusznikMOB-PM2.5-1g","ug/m5507","1g","PM2.5509","DsDusznikMOB","1686641390390","1686641391131"
"8/18/2019 10:00","5.61028","DsDusznikMOB-PM2.5-1g","ug/m5508","1g","PM2.5510","DsDusznikMOB","1686641390405","1686641391131"
"8/18/2019 11:00","3.6875","DsDusznikMOB-PM2.5-1g","ug/m5509","1g","PM2.5511","DsDusznikMOB","1686641390421","1686641391132"
"8/18/2019 12:00","3.35722","DsDusznikMOB-PM2.5-1g","ug/m5510","1g","PM2.5512","DsDusznikMOB","1686641390436","1686641391132"
"8/18/2019 13:00","3.75167","DsDusznikMOB-PM2.5-1g","ug/m5511","1g","PM2.5513","DsDusznikMOB","1686641390452","1686641391133"
"8/18/2019 14:00","3.29","DsDusznikMOB-PM2.5-1g","ug/m5512","1g","PM2.5514","DsDusznikMOB","1686641390469","1686641391134"
"8/18/2019 15:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m5513","1g","PM2.5515","DsDusznikMOB","1686641390485","1686641391134"
"8/18/2019 16:00","2.65667","DsDusznikMOB-PM2.5-1g","ug/m5514","1g","PM2.5516","DsDusznikMOB","1686641390501","1686641391134"
"8/18/2019 17:00","2.61583","DsDusznikMOB-PM2.5-1g","ug/m5515","1g","PM2.5517","DsDusznikMOB","1686641390517","1686641391135"
"8/18/2019 18:00","2.98472","DsDusznikMOB-PM2.5-1g","ug/m5516","1g","PM2.5518","DsDusznikMOB","1686641390532","1686641391135"
"8/18/2019 19:00","5.21222","DsDusznikMOB-PM2.5-1g","ug/m5517","1g","PM2.5519","DsDusznikMOB","1686641390548","1686641391136"
"8/18/2019 20:00","9.33444","DsDusznikMOB-PM2.5-1g","ug/m5518","1g","PM2.5520","DsDusznikMOB","1686641390563","1686641391136"
"8/18/2019 21:00","13.4072","DsDusznikMOB-PM2.5-1g","ug/m5519","1g","PM2.5521","DsDusznikMOB","1686641390578","1686641391137"
"8/18/2019 22:00","11.4242","DsDusznikMOB-PM2.5-1g","ug/m5520","1g","PM2.5522","DsDusznikMOB","1686641390593","1686641391137"
"8/18/2019 23:00","7.48194","DsDusznikMOB-PM2.5-1g","ug/m5521","1g","PM2.5523","DsDusznikMOB","1686641390609","1686641391137"
"8/19/2019 0:00","5.075","DsDusznikMOB-PM2.5-1g","ug/m5522","1g","PM2.5524","DsDusznikMOB","1686641390624","1686641391138"
"8/19/2019 1:00","5.73028","DsDusznikMOB-PM2.5-1g","ug/m5523","1g","PM2.5525","DsDusznikMOB","1686641390639","1686641391138"
"8/19/2019 2:00","7.33028","DsDusznikMOB-PM2.5-1g","ug/m5524","1g","PM2.5526","DsDusznikMOB","1686641390654","1686641391138"
"8/19/2019 3:00","8.38806","DsDusznikMOB-PM2.5-1g","ug/m5525","1g","PM2.5527","DsDusznikMOB","1686641390670","1686641391767"
"8/19/2019 4:00","8.92778","DsDusznikMOB-PM2.5-1g","ug/m5526","1g","PM2.5528","DsDusznikMOB","1686641390685","1686641391768"
"8/19/2019 5:00","9.83","DsDusznikMOB-PM2.5-1g","ug/m5527","1g","PM2.5529","DsDusznikMOB","1686641390700","1686641391769"
"8/19/2019 6:00","9.84861","DsDusznikMOB-PM2.5-1g","ug/m5528","1g","PM2.5530","DsDusznikMOB","1686641390715","1686641391770"
"8/19/2019 7:00","9.24806","DsDusznikMOB-PM2.5-1g","ug/m5529","1g","PM2.5531","DsDusznikMOB","1686641390731","1686641391771"
"8/19/2019 8:00","9.68222","DsDusznikMOB-PM2.5-1g","ug/m5530","1g","PM2.5532","DsDusznikMOB","1686641390746","1686641391771"
"8/19/2019 9:00","5.00639","DsDusznikMOB-PM2.5-1g","ug/m5531","1g","PM2.5533","DsDusznikMOB","1686641390762","1686641391771"
"8/19/2019 10:00","4.11556","DsDusznikMOB-PM2.5-1g","ug/m5532","1g","PM2.5534","DsDusznikMOB","1686641390777","1686641391772"
"8/19/2019 11:00","3.80556","DsDusznikMOB-PM2.5-1g","ug/m5533","1g","PM2.5535","DsDusznikMOB","1686641390793","1686641391772"
"8/19/2019 12:00","5.22417","DsDusznikMOB-PM2.5-1g","ug/m5534","1g","PM2.5536","DsDusznikMOB","1686641390808","1686641391772"
"8/19/2019 13:00","3.77167","DsDusznikMOB-PM2.5-1g","ug/m5535","1g","PM2.5537","DsDusznikMOB","1686641390823","1686641391774"
"8/19/2019 14:00","3.81694","DsDusznikMOB-PM2.5-1g","ug/m5536","1g","PM2.5538","DsDusznikMOB","1686641390839","1686641391774"
"8/19/2019 15:00","3.21806","DsDusznikMOB-PM2.5-1g","ug/m5537","1g","PM2.5539","DsDusznikMOB","1686641390854","1686641391775"
"8/19/2019 16:00","3.02639","DsDusznikMOB-PM2.5-1g","ug/m5538","1g","PM2.5540","DsDusznikMOB","1686641390870","1686641391775"
"8/19/2019 17:00","3.85528","DsDusznikMOB-PM2.5-1g","ug/m5539","1g","PM2.5541","DsDusznikMOB","1686641390886","1686641391775"
"8/19/2019 18:00","4.48917","DsDusznikMOB-PM2.5-1g","ug/m5540","1g","PM2.5542","DsDusznikMOB","1686641390901","1686641391776"
"8/19/2019 19:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m5541","1g","PM2.5543","DsDusznikMOB","1686641390917","1686641391777"
"8/19/2019 20:00","8.29139","DsDusznikMOB-PM2.5-1g","ug/m5542","1g","PM2.5544","DsDusznikMOB","1686641390932","1686641391777"
"8/19/2019 21:00","12.2917","DsDusznikMOB-PM2.5-1g","ug/m5543","1g","PM2.5545","DsDusznikMOB","1686641390948","1686641391777"
"8/19/2019 22:00","14.9408","DsDusznikMOB-PM2.5-1g","ug/m5544","1g","PM2.5546","DsDusznikMOB","1686641390964","1686641391778"
"8/19/2019 23:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m5545","1g","PM2.5547","DsDusznikMOB","1686641390979","1686641391778"
"8/20/2019 0:00","12.1731","DsDusznikMOB-PM2.5-1g","ug/m5546","1g","PM2.5548","DsDusznikMOB","1686641390995","1686641391778"
"8/20/2019 1:00","13.7833","DsDusznikMOB-PM2.5-1g","ug/m5547","1g","PM2.5549","DsDusznikMOB","1686641391010","1686641391779"
"8/20/2019 2:00","13.6069","DsDusznikMOB-PM2.5-1g","ug/m5548","1g","PM2.5550","DsDusznikMOB","1686641391025","1686641391780"
"8/20/2019 3:00","12.7472","DsDusznikMOB-PM2.5-1g","ug/m5549","1g","PM2.5551","DsDusznikMOB","1686641391042","1686641391780"
"8/20/2019 4:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m5550","1g","PM2.5552","DsDusznikMOB","1686641391057","1686641391780"
"8/20/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m5551","1g","PM2.5553","DsDusznikMOB","1686641391073","1686641391781"
"8/20/2019 6:00","11.2783","DsDusznikMOB-PM2.5-1g","ug/m5552","1g","PM2.5554","DsDusznikMOB","1686641391088","1686641391781"
"8/20/2019 7:00","10.0714","DsDusznikMOB-PM2.5-1g","ug/m5553","1g","PM2.5555","DsDusznikMOB","1686641391104","1686641391782"
"8/20/2019 8:00","10.2681","DsDusznikMOB-PM2.5-1g","ug/m5554","1g","PM2.5556","DsDusznikMOB","1686641391119","1686641391784"
"8/20/2019 9:00","9.32167","DsDusznikMOB-PM2.5-1g","ug/m5555","1g","PM2.5557","DsDusznikMOB","1686641391134","1686641391785"
"8/20/2019 10:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m5556","1g","PM2.5558","DsDusznikMOB","1686641391149","1686641391785"
"8/20/2019 11:00","7.28667","DsDusznikMOB-PM2.5-1g","ug/m5557","1g","PM2.5559","DsDusznikMOB","1686641391165","1686641391786"
"8/20/2019 12:00","7.64194","DsDusznikMOB-PM2.5-1g","ug/m5558","1g","PM2.5560","DsDusznikMOB","1686641391181","1686641391786"
"8/20/2019 13:00","8.32222","DsDusznikMOB-PM2.5-1g","ug/m5559","1g","PM2.5561","DsDusznikMOB","1686641391196","1686641391787"
"8/20/2019 14:00","9.95222","DsDusznikMOB-PM2.5-1g","ug/m5560","1g","PM2.5562","DsDusznikMOB","1686641391211","1686641391788"
"8/20/2019 15:00","9.82611","DsDusznikMOB-PM2.5-1g","ug/m5561","1g","PM2.5563","DsDusznikMOB","1686641391226","1686641391788"
"8/20/2019 16:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m5562","1g","PM2.5564","DsDusznikMOB","1686641391242","1686641391789"
"8/20/2019 17:00","12.0158","DsDusznikMOB-PM2.5-1g","ug/m5563","1g","PM2.5565","DsDusznikMOB","1686641391258","1686641391789"
"8/20/2019 18:00","13.6436","DsDusznikMOB-PM2.5-1g","ug/m5564","1g","PM2.5566","DsDusznikMOB","1686641391273","1686641391790"
"8/20/2019 19:00","11.7544","DsDusznikMOB-PM2.5-1g","ug/m5565","1g","PM2.5567","DsDusznikMOB","1686641391288","1686641391790"
"8/20/2019 20:00","4.50083","DsDusznikMOB-PM2.5-1g","ug/m5566","1g","PM2.5568","DsDusznikMOB","1686641391304","1686641391791"
"8/20/2019 21:00","4.66861","DsDusznikMOB-PM2.5-1g","ug/m5567","1g","PM2.5569","DsDusznikMOB","1686641391320","1686641391792"
"8/20/2019 22:00","3.09167","DsDusznikMOB-PM2.5-1g","ug/m5568","1g","PM2.5570","DsDusznikMOB","1686641391336","1686641391792"
"8/20/2019 23:00","3.93944","DsDusznikMOB-PM2.5-1g","ug/m5569","1g","PM2.5571","DsDusznikMOB","1686641391352","1686641391792"
"8/21/2019 0:00","3.87972","DsDusznikMOB-PM2.5-1g","ug/m5570","1g","PM2.5572","DsDusznikMOB","1686641391367","1686641391793"
"8/21/2019 1:00","2.44889","DsDusznikMOB-PM2.5-1g","ug/m5571","1g","PM2.5573","DsDusznikMOB","1686641391383","1686641391793"
"8/21/2019 2:00","2.80306","DsDusznikMOB-PM2.5-1g","ug/m5572","1g","PM2.5574","DsDusznikMOB","1686641391399","1686641391793"
"8/21/2019 3:00","2.91722","DsDusznikMOB-PM2.5-1g","ug/m5573","1g","PM2.5575","DsDusznikMOB","1686641391415","1686641392495"
"8/21/2019 4:00","0.89167","DsDusznikMOB-PM2.5-1g","ug/m5574","1g","PM2.5576","DsDusznikMOB","1686641391431","1686641392496"
"8/21/2019 5:00","1.45417","DsDusznikMOB-PM2.5-1g","ug/m5575","1g","PM2.5577","DsDusznikMOB","1686641391447","1686641392497"
"8/21/2019 6:00","3.15694","DsDusznikMOB-PM2.5-1g","ug/m5576","1g","PM2.5578","DsDusznikMOB","1686641391462","1686641392497"
"8/21/2019 7:00","3.69806","DsDusznikMOB-PM2.5-1g","ug/m5577","1g","PM2.5579","DsDusznikMOB","1686641391478","1686641392498"
"8/21/2019 8:00","3.93917","DsDusznikMOB-PM2.5-1g","ug/m5578","1g","PM2.5580","DsDusznikMOB","1686641391494","1686641392499"
"8/21/2019 9:00","4.95472","DsDusznikMOB-PM2.5-1g","ug/m5579","1g","PM2.5581","DsDusznikMOB","1686641391509","1686641392499"
"8/21/2019 10:00","3.78972","DsDusznikMOB-PM2.5-1g","ug/m5580","1g","PM2.5582","DsDusznikMOB","1686641391524","1686641392499"
"8/21/2019 11:00","3.42361","DsDusznikMOB-PM2.5-1g","ug/m5581","1g","PM2.5583","DsDusznikMOB","1686641391541","1686641392500"
"8/21/2019 12:00","3.76833","DsDusznikMOB-PM2.5-1g","ug/m5582","1g","PM2.5584","DsDusznikMOB","1686641391556","1686641392500"
"8/21/2019 13:00","4.23111","DsDusznikMOB-PM2.5-1g","ug/m5583","1g","PM2.5585","DsDusznikMOB","1686641391572","1686641392500"
"8/21/2019 14:00","4.05056","DsDusznikMOB-PM2.5-1g","ug/m5584","1g","PM2.5586","DsDusznikMOB","1686641391587","1686641392501"
"8/21/2019 15:00","3.35889","DsDusznikMOB-PM2.5-1g","ug/m5585","1g","PM2.5587","DsDusznikMOB","1686641391603","1686641392501"
"8/21/2019 16:00","3.51917","DsDusznikMOB-PM2.5-1g","ug/m5586","1g","PM2.5588","DsDusznikMOB","1686641391619","1686641392501"
"8/21/2019 17:00","4.44861","DsDusznikMOB-PM2.5-1g","ug/m5587","1g","PM2.5589","DsDusznikMOB","1686641391634","1686641392502"
"8/21/2019 18:00","4.975","DsDusznikMOB-PM2.5-1g","ug/m5588","1g","PM2.5590","DsDusznikMOB","1686641391651","1686641392502"
"8/21/2019 19:00","6.97194","DsDusznikMOB-PM2.5-1g","ug/m5589","1g","PM2.5591","DsDusznikMOB","1686641391666","1686641392502"
"8/21/2019 20:00","12.1122","DsDusznikMOB-PM2.5-1g","ug/m5590","1g","PM2.5592","DsDusznikMOB","1686641391682","1686641392503"
"8/21/2019 21:00","12.855","DsDusznikMOB-PM2.5-1g","ug/m5591","1g","PM2.5593","DsDusznikMOB","1686641391697","1686641392503"
"8/21/2019 22:00","18.8147","DsDusznikMOB-PM2.5-1g","ug/m5592","1g","PM2.5594","DsDusznikMOB","1686641391712","1686641392504"
"8/21/2019 23:00","17.6592","DsDusznikMOB-PM2.5-1g","ug/m5593","1g","PM2.5595","DsDusznikMOB","1686641391728","1686641392504"
"8/22/2019 0:00","20.1961","DsDusznikMOB-PM2.5-1g","ug/m5594","1g","PM2.5596","DsDusznikMOB","1686641391743","1686641392504"
"8/22/2019 1:00","14.7956","DsDusznikMOB-PM2.5-1g","ug/m5595","1g","PM2.5597","DsDusznikMOB","1686641391758","1686641392505"
"8/22/2019 2:00","13.5092","DsDusznikMOB-PM2.5-1g","ug/m5596","1g","PM2.5598","DsDusznikMOB","1686641391774","1686641392514"
"8/22/2019 3:00","9.875","DsDusznikMOB-PM2.5-1g","ug/m5597","1g","PM2.5599","DsDusznikMOB","1686641391789","1686641392515"
"8/22/2019 4:00","10.2411","DsDusznikMOB-PM2.5-1g","ug/m5598","1g","PM2.5600","DsDusznikMOB","1686641391804","1686641392517"
"8/22/2019 5:00","9.62972","DsDusznikMOB-PM2.5-1g","ug/m5599","1g","PM2.5601","DsDusznikMOB","1686641391820","1686641392517"
"8/22/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m5600","1g","PM2.5602","DsDusznikMOB","1686641391836","1686641392518"
"8/22/2019 7:00","10.675","DsDusznikMOB-PM2.5-1g","ug/m5601","1g","PM2.5603","DsDusznikMOB","1686641391852","1686641392518"
