"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1687014600004","1687014600105","22.572018085106436"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1687014600019","1687014600106","22.572217007698594"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1687014600035","1687014600107","22.572421926271065"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1687014600065","1687014600108","22.572493571573244"
"7/30/2019 14:00","23.5553","DsDusznikMOB-PM2.5-1g","ug/m5056","1g","PM2.5058","DsDusznikMOB","1687014600142","1687014600274","22.571943031957982"
"7/31/2019 7:00","23.6661","DsDusznikMOB-PM2.5-1g","ug/m5073","1g","PM2.5075","DsDusznikMOB","1687014600406","1687014600537","22.56256675065516"
"8/1/2019 05:00","22.8478","DsDusznikMOB-PM2.5-1g","ug/m5095","1g","PM2.5097","DsDusznikMOB","1687014600748","1687014600886","22.534733953441755"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1687014608815","1687014608938","21.222109460294444"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1687014608831","1687014608938","21.222906079215175"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1687014608847","1687014608939","21.224233943687615"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1687014608871","1687014608939","21.2249872974937"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1687014608887","1687014608940","21.225498612674837"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1687014608903","1687014608941","21.225531347131504"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1687014609205","1687014609333","21.210336034014897"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1687014609220","1687014609334","21.211582916063737"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1687014609236","1687014609335","21.212010121179297"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1687014609252","1687014609335","21.212208817359915"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1687014609361","1687014609492","21.210571367166395"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1687014609377","1687014609493","21.210694250632056"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1687014609566","1687014609696","21.201120010810868"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1687014609582","1687014609697","21.20331209872101"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1687014609597","1687014609698","21.205450623198907"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1687014609613","1687014609698","21.206538890689778"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1687014609628","1687014609699","21.207596913935962"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1687014609644","1687014609700","21.208101504950555"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1687014609659","1687014609700","21.208273084953262"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1687014609706","1687014609836","21.208235880554113"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1687014609721","1687014609837","21.208301287769842"
"8/25/2019 19:00","21.8025","DsDusznikMOB-PM2.5-1g","ug/m5685","1g","PM2.5687","DsDusznikMOB","1687014609902","1687014610004","21.194614939888805"
"8/25/2019 20:00","24.135","DsDusznikMOB-PM2.5-1g","ug/m5686","1g","PM2.5688","DsDusznikMOB","1687014609917","1687014610005","21.195142457840024"
"8/25/2019 21:00","24.5514","DsDusznikMOB-PM2.5-1g","ug/m5687","1g","PM2.5689","DsDusznikMOB","1687014609932","1687014610006","21.1957444771301"
"8/25/2019 22:00","26.1908","DsDusznikMOB-PM2.5-1g","ug/m5688","1g","PM2.5690","DsDusznikMOB","1687014609948","1687014610007","21.196640290530897"
"8/25/2019 23:00","25.2775","DsDusznikMOB-PM2.5-1g","ug/m5689","1g","PM2.5691","DsDusznikMOB","1687014609963","1687014610008","21.197372020799765"
"8/26/2019 0:00","24.2142","DsDusznikMOB-PM2.5-1g","ug/m5690","1g","PM2.5692","DsDusznikMOB","1687014609979","1687014610009","21.197912864826154"
"8/26/2019 1:00","23.4806","DsDusznikMOB-PM2.5-1g","ug/m5691","1g","PM2.5693","DsDusznikMOB","1687014609994","1687014610130","21.19832202186777"
"8/26/2019 2:00","23.1731","DsDusznikMOB-PM2.5-1g","ug/m5692","1g","PM2.5694","DsDusznikMOB","1687014610009","1687014610131","21.198675924731234"
"8/26/2019 3:00","22.6494","DsDusznikMOB-PM2.5-1g","ug/m5693","1g","PM2.5695","DsDusznikMOB","1687014610024","1687014610132","21.198935864540456"
"8/26/2019 4:00","22.7217","DsDusznikMOB-PM2.5-1g","ug/m5694","1g","PM2.5696","DsDusznikMOB","1687014610030","1687014610133","21.199208663561496"
"8/26/2019 5:00","21.3956","DsDusznikMOB-PM2.5-1g","ug/m5695","1g","PM2.5697","DsDusznikMOB","1687014610046","1687014610134","21.199243840229318"
"8/26/2019 6:00","24.5875","DsDusznikMOB-PM2.5-1g","ug/m5696","1g","PM2.5698","DsDusznikMOB","1687014610061","1687014610134","21.199850619627558"
"8/26/2019 7:00","21.5506","DsDusznikMOB-PM2.5-1g","ug/m5697","1g","PM2.5699","DsDusznikMOB","1687014610077","1687014610135","21.199913421665222"
"8/27/2019 8:00","22.6025","DsDusznikMOB-PM2.5-1g","ug/m5722","1g","PM2.5724","DsDusznikMOB","1687014610467","1687014610596","21.17274124064176"
"8/27/2019 20:00","25.2911","DsDusznikMOB-PM2.5-1g","ug/m5734","1g","PM2.5736","DsDusznikMOB","1687014610653","1687014610788","21.159676940590586"
"8/27/2019 21:00","25.3933","DsDusznikMOB-PM2.5-1g","ug/m5735","1g","PM2.5737","DsDusznikMOB","1687014610669","1687014610790","21.160429852392006"
"8/27/2019 22:00","25.8422","DsDusznikMOB-PM2.5-1g","ug/m5736","1g","PM2.5738","DsDusznikMOB","1687014610684","1687014610790","21.161262315078282"
"8/27/2019 23:00","26.9917","DsDusznikMOB-PM2.5-1g","ug/m5737","1g","PM2.5739","DsDusznikMOB","1687014610688","1687014610791","21.16229883733338"
"8/28/2019 0:00","26.3164","DsDusznikMOB-PM2.5-1g","ug/m5738","1g","PM2.5740","DsDusznikMOB","1687014610704","1687014610792","21.163214959118424"
"8/28/2019 1:00","25.6928","DsDusznikMOB-PM2.5-1g","ug/m5739","1g","PM2.5741","DsDusznikMOB","1687014610720","1687014610793","21.164019932468502"
"8/28/2019 2:00","24.8347","DsDusznikMOB-PM2.5-1g","ug/m5740","1g","PM2.5742","DsDusznikMOB","1687014610735","1687014610793","21.16467214996451"
"8/28/2019 3:00","23.2456","DsDusznikMOB-PM2.5-1g","ug/m5741","1g","PM2.5743","DsDusznikMOB","1687014610751","1687014610794","21.165041829809958"
"8/28/2019 4:00","24.0447","DsDusznikMOB-PM2.5-1g","ug/m5742","1g","PM2.5744","DsDusznikMOB","1687014610767","1687014610904","21.165553314387257"
"8/28/2019 5:00","23.9031","DsDusznikMOB-PM2.5-1g","ug/m5743","1g","PM2.5745","DsDusznikMOB","1687014610783","1687014610905","21.16603947078676"
"8/28/2019 6:00","25.7442","DsDusznikMOB-PM2.5-1g","ug/m5744","1g","PM2.5746","DsDusznikMOB","1687014610799","1687014610906","21.166852354403456"
"8/28/2019 7:00","29.8036","DsDusznikMOB-PM2.5-1g","ug/m5745","1g","PM2.5747","DsDusznikMOB","1687014610814","1687014610907","21.168385595597417"
"8/28/2019 8:00","21.1706","DsDusznikMOB-PM2.5-1g","ug/m5746","1g","PM2.5748","DsDusznikMOB","1687014610829","1687014610908","21.16838598864044"
"8/28/2019 19:00","22.3858","DsDusznikMOB-PM2.5-1g","ug/m5757","1g","PM2.5759","DsDusznikMOB","1687014610992","1687014611123","21.15995584765284"
"8/28/2019 20:00","25.4511","DsDusznikMOB-PM2.5-1g","ug/m5758","1g","PM2.5760","DsDusznikMOB","1687014611007","1687014611124","21.160715880269265"
"8/28/2019 21:00","29.4297","DsDusznikMOB-PM2.5-1g","ug/m5759","1g","PM2.5761","DsDusznikMOB","1687014611023","1687014611124","21.162180194793745"
"8/28/2019 22:00","28.8564","DsDusznikMOB-PM2.5-1g","ug/m5760","1g","PM2.5762","DsDusznikMOB","1687014611039","1687014611125","21.16354248583574"
"8/28/2019 23:00","29.3264","DsDusznikMOB-PM2.5-1g","ug/m5761","1g","PM2.5763","DsDusznikMOB","1687014611054","1687014611126","21.164987495131932"
"8/29/2019 0:00","26.2992","DsDusznikMOB-PM2.5-1g","ug/m5762","1g","PM2.5764","DsDusznikMOB","1687014611070","1687014611127","21.16589620530978"
"8/29/2019 1:00","24.8892","DsDusznikMOB-PM2.5-1g","ug/m5763","1g","PM2.5765","DsDusznikMOB","1687014611086","1687014611128","21.166555080516773"
"8/29/2019 2:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m5764","1g","PM2.5766","DsDusznikMOB","1687014611102","1687014611230","21.16732610757259"
"8/29/2019 3:00","26.9031","DsDusznikMOB-PM2.5-1g","ug/m5765","1g","PM2.5767","DsDusznikMOB","1687014611117","1687014611232","21.168340750044273"
"8/29/2019 4:00","26.5425","DsDusznikMOB-PM2.5-1g","ug/m5766","1g","PM2.5768","DsDusznikMOB","1687014611133","1687014611233","21.16929125574819"
"8/29/2019 5:00","26.1014","DsDusznikMOB-PM2.5-1g","ug/m5767","1g","PM2.5769","DsDusznikMOB","1687014611148","1687014611234","21.170163423519057"
"8/29/2019 6:00","27.2311","DsDusznikMOB-PM2.5-1g","ug/m5768","1g","PM2.5770","DsDusznikMOB","1687014611164","1687014611235","21.171235017680388"
"8/29/2019 7:00","27.8603","DsDusznikMOB-PM2.5-1g","ug/m5769","1g","PM2.5771","DsDusznikMOB","1687014611179","1687014611236","21.172417458016664"
"8/29/2019 8:00","23.4081","DsDusznikMOB-PM2.5-1g","ug/m5770","1g","PM2.5772","DsDusznikMOB","1687014611194","1687014611237","21.17281259455643"
"8/30/2019 19:00","25.2017","DsDusznikMOB-PM2.5-1g","ug/m5805","1g","PM2.5807","DsDusznikMOB","1687014611728","1687014611858","21.13614216757426"
"8/30/2019 20:00","30.0739","DsDusznikMOB-PM2.5-1g","ug/m5806","1g","PM2.5808","DsDusznikMOB","1687014611744","1687014611859","21.137711847558883"
"8/30/2019 21:00","30.0492","DsDusznikMOB-PM2.5-1g","ug/m5807","1g","PM2.5809","DsDusznikMOB","1687014611759","1687014611860","21.139276639157202"
"8/30/2019 22:00","27.5947","DsDusznikMOB-PM2.5-1g","ug/m5808","1g","PM2.5810","DsDusznikMOB","1687014611775","1687014611861","21.140409964887688"
"8/30/2019 23:00","23.9414","DsDusznikMOB-PM2.5-1g","ug/m5809","1g","PM2.5811","DsDusznikMOB","1687014611790","1687014611862","21.140901625416934"
"8/31/2019 0:00","21.6072","DsDusznikMOB-PM2.5-1g","ug/m5810","1g","PM2.5812","DsDusznikMOB","1687014611805","1687014611862","21.140983460863506"
"8/31/2019 20:00","33.2314","DsDusznikMOB-PM2.5-1g","ug/m5830","1g","PM2.5832","DsDusznikMOB","1687014612116","1687014612234","21.12943357117878"
"8/31/2019 21:00","29.7278","DsDusznikMOB-PM2.5-1g","ug/m5831","1g","PM2.5833","DsDusznikMOB","1687014612120","1687014612235","21.130937044937973"
"8/31/2019 22:00","29.6267","DsDusznikMOB-PM2.5-1g","ug/m5832","1g","PM2.5834","DsDusznikMOB","1687014612136","1687014612236","21.132422318181863"
"8/31/2019 23:00","27.0606","DsDusznikMOB-PM2.5-1g","ug/m5833","1g","PM2.5835","DsDusznikMOB","1687014612151","1687014612237","21.133458531725267"
"9/1/2019 00:00","32.3839","DsDusznikMOB-PM2.5-1g","ug/m5834","1g","PM2.5836","DsDusznikMOB","1687014612166","1687014612237","21.13542470464877"
"9/1/2019 01:00","27.1875","DsDusznikMOB-PM2.5-1g","ug/m5835","1g","PM2.5837","DsDusznikMOB","1687014612182","1687014612239","21.13648220513721"
"9/1/2019 02:00","25.2947","DsDusznikMOB-PM2.5-1g","ug/m5836","1g","PM2.5838","DsDusznikMOB","1687014612197","1687014612239","21.137208658280965"
"9/1/2019 03:00","21.2747","DsDusznikMOB-PM2.5-1g","ug/m5837","1g","PM2.5839","DsDusznikMOB","1687014612213","1687014612342","21.13723267423585"
"9/1/2019 05:00","21.4486","DsDusznikMOB-PM2.5-1g","ug/m5839","1g","PM2.5841","DsDusznikMOB","1687014612244","1687014612343","21.137025311681555"
"9/10/2019 21:00","29.5586","DsDusznikMOB-PM2.5-1g","ug/m6071","1g","PM2.6073","DsDusznikMOB","1687014615841","1687014615983","20.6216699832187"
"9/10/2019 22:00","24.4514","DsDusznikMOB-PM2.5-1g","ug/m6072","1g","PM2.6074","DsDusznikMOB","1687014615857","1687014615984","20.622312555369167"
"9/10/2019 23:00","43.3819","DsDusznikMOB-PM2.5-1g","ug/m6073","1g","PM2.6075","DsDusznikMOB","1687014615873","1687014615985","20.62613063747697"
"9/11/2019 09:00","23.5992","DsDusznikMOB-PM2.5-1g","ug/m6083","1g","PM2.6085","DsDusznikMOB","1687014616030","1687014616162","20.612829837548187"
"9/11/2019 22:00","20.6422","DsDusznikMOB-PM2.5-1g","ug/m6096","1g","PM2.6098","DsDusznikMOB","1687014616238","1687014616368","20.586295633355654"
"9/12/2019 05:00","24.1697","DsDusznikMOB-PM2.5-1g","ug/m6103","1g","PM2.6105","DsDusznikMOB","1687014616349","1687014616477","20.58213866967121"
"9/12/2019 06:00","24.9419","DsDusznikMOB-PM2.5-1g","ug/m6104","1g","PM2.6106","DsDusznikMOB","1687014616365","1687014616478","20.582866266688956"
"9/14/2019 21:00","22.9319","DsDusznikMOB-PM2.5-1g","ug/m6167","1g","PM2.6169","DsDusznikMOB","1687014617353","1687014617482","20.468544814203177"
"9/14/2019 22:00","22.5333","DsDusznikMOB-PM2.5-1g","ug/m6168","1g","PM2.6170","DsDusznikMOB","1687014617368","1687014617482","20.46888575792606"
"9/18/2019 21:00","39.105","DsDusznikMOB-PM2.5-1g","ug/m6263","1g","PM2.6265","DsDusznikMOB","1687014618860","1687014618986","20.289725496667238"
"9/18/2019 22:00","28.4264","DsDusznikMOB-PM2.5-1g","ug/m6264","1g","PM2.6266","DsDusznikMOB","1687014618868","1687014618987","20.291048103055946"
"9/18/2019 23:00","22.865","DsDusznikMOB-PM2.5-1g","ug/m6265","1g","PM2.6267","DsDusznikMOB","1687014618885","1687014618988","20.29146642775885"
"9/19/2019 0:00","21.2931","DsDusznikMOB-PM2.5-1g","ug/m6266","1g","PM2.6268","DsDusznikMOB","1687014618899","1687014618990","20.2916291891453"
"9/19/2019 21:00","31.2922","DsDusznikMOB-PM2.5-1g","ug/m6287","1g","PM2.6289","DsDusznikMOB","1687014619212","1687014619342","20.261285277732828"
"9/19/2019 22:00","42.8208","DsDusznikMOB-PM2.5-1g","ug/m6288","1g","PM2.6290","DsDusznikMOB","1687014619227","1687014619343","20.264938048898998"
"9/19/2019 23:00","28.0758","DsDusznikMOB-PM2.5-1g","ug/m6289","1g","PM2.6291","DsDusznikMOB","1687014619242","1687014619344","20.266202556257117"
"9/20/2019 19:00","34.7764","DsDusznikMOB-PM2.5-1g","ug/m6309","1g","PM2.6311","DsDusznikMOB","1687014619550","1687014619682","20.23898493141846"
"9/20/2019 20:00","60.7308","DsDusznikMOB-PM2.5-1g","ug/m6310","1g","PM2.6312","DsDusznikMOB","1687014619566","1687014619683","20.245517976766735"
"9/21/2019 19:00","35.9531","DsDusznikMOB-PM2.5-1g","ug/m6333","1g","PM2.6335","DsDusznikMOB","1687014619908","1687014620030","20.21198116380007"
"9/21/2019 20:00","79.6422","DsDusznikMOB-PM2.5-1g","ug/m6334","1g","PM2.6336","DsDusznikMOB","1687014619914","1687014620031","20.22153279009968"
"9/21/2019 21:00","55.7225","DsDusznikMOB-PM2.5-1g","ug/m6335","1g","PM2.6337","DsDusznikMOB","1687014619929","1687014620032","20.22723758958705"
"9/21/2019 22:00","38.5644","DsDusznikMOB-PM2.5-1g","ug/m6336","1g","PM2.6338","DsDusznikMOB","1687014619944","1687014620033","20.230183791773815"
"9/21/2019 23:00","28.9075","DsDusznikMOB-PM2.5-1g","ug/m6337","1g","PM2.6339","DsDusznikMOB","1687014619960","1687014620034","20.231577738152648"
"9/22/2019 20:00","39.2411","DsDusznikMOB-PM2.5-1g","ug/m6358","1g","PM2.6360","DsDusznikMOB","1687014620273","1687014620402","20.199869790265808"
"9/22/2019 21:00","40.89","DsDusznikMOB-PM2.5-1g","ug/m6359","1g","PM2.6361","DsDusznikMOB","1687014620288","1687014620404","20.203181800864453"
"9/22/2019 22:00","26.8936","DsDusznikMOB-PM2.5-1g","ug/m6360","1g","PM2.6362","DsDusznikMOB","1687014620303","1687014620405","20.204252610435375"
"9/23/2019 0:00","20.5528","DsDusznikMOB-PM2.5-1g","ug/m6362","1g","PM2.6364","DsDusznikMOB","1687014620333","1687014620406","20.20430347360004"
"9/23/2019 7:00","24.5789","DsDusznikMOB-PM2.5-1g","ug/m6369","1g","PM2.6371","DsDusznikMOB","1687014620441","1687014620570","20.201210565766377"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1687014620717","1687014620846","20.181956296414384"
"9/24/2019 2:00","23.7736","DsDusznikMOB-PM2.5-1g","ug/m6388","1g","PM2.6390","DsDusznikMOB","1687014620733","1687014620847","20.182528578712596"
"9/24/2019 4:00","21.4617","DsDusznikMOB-PM2.5-1g","ug/m6390","1g","PM2.6392","DsDusznikMOB","1687014620763","1687014620849","20.18261224275251"
"9/24/2019 6:00","22.5222","DsDusznikMOB-PM2.5-1g","ug/m6392","1g","PM2.6394","DsDusznikMOB","1687014620794","1687014620850","20.182676028662463"
"9/24/2019 7:00","38.3122","DsDusznikMOB-PM2.5-1g","ug/m6393","1g","PM2.6395","DsDusznikMOB","1687014620809","1687014620851","20.185562435917888"
"9/24/2019 8:00","29.865","DsDusznikMOB-PM2.5-1g","ug/m6394","1g","PM2.6396","DsDusznikMOB","1687014620825","1687014620958","20.187103256924587"
"9/24/2019 16:00","20.2317","DsDusznikMOB-PM2.5-1g","ug/m6402","1g","PM2.6404","DsDusznikMOB","1687014620937","1687014621066","20.182812569157434"
"9/24/2019 17:00","25.5958","DsDusznikMOB-PM2.5-1g","ug/m6403","1g","PM2.6405","DsDusznikMOB","1687014620952","1687014621068","20.183673002702314"
"9/24/2019 18:00","37.8086","DsDusznikMOB-PM2.5-1g","ug/m6404","1g","PM2.6406","DsDusznikMOB","1687014620967","1687014621069","20.186474167196483"
"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1687014620983","1687014621070","20.19727243921822"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1687014620998","1687014621071","20.20343655227205"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1687014621013","1687014621072","20.20875066878479"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1687014621028","1687014621073","20.213408062261795"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1687014621044","1687014621175","20.21717707797368"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1687014621060","1687014621176","20.2200085836774"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1687014621075","1687014621176","20.22200021590733"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1687014621091","1687014621178","20.223388342857184"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1687014621106","1687014621179","20.22438040945886"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1687014621122","1687014621180","20.224943646461483"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1687014621137","1687014621180","20.225619920672738"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1687014621153","1687014621283","20.2265262626904"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1687014621168","1687014621285","20.227814458366417"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1687014621183","1687014621286","20.230337576910923"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1687014621199","1687014621287","20.2327921135247"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1687014621214","1687014621288","20.233981382371635"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1687014621230","1687014621289","20.234924942146183"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1687014621246","1687014621290","20.23584997781304"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1687014621714","1687014621845","20.19840569153135"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1687014621729","1687014621847","20.19960435036271"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1687014621744","1687014621848","20.200312326974665"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1687014621760","1687014621849","20.2024117260404"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1687014621775","1687014621850","20.205793442080424"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1687014621792","1687014621851","20.206948075953402"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1687014621807","1687014621852","20.207093727745438"
"10/3/2019 19:00","20.665","DsDusznikMOB-PM2.5-1g","ug/m6621","1g","PM2.6623","DsDusznikMOB","1687014624347","1687014624477","19.87681972806886"
"10/3/2019 21:00","20.8503","DsDusznikMOB-PM2.5-1g","ug/m6623","1g","PM2.6625","DsDusznikMOB","1687014624379","1687014624478","19.876180511442207"
"10/3/2019 22:00","33.32","DsDusznikMOB-PM2.5-1g","ug/m6624","1g","PM2.6626","DsDusznikMOB","1687014624395","1687014624479","19.87824498003689"
"10/3/2019 23:00","34.6444","DsDusznikMOB-PM2.5-1g","ug/m6625","1g","PM2.6627","DsDusznikMOB","1687014624411","1687014624479","19.88051216183022"
"10/4/2019 02:00","20.3053","DsDusznikMOB-PM2.5-1g","ug/m6628","1g","PM2.6630","DsDusznikMOB","1687014624459","1687014624588","19.878433411602245"
"10/4/2019 03:00","23.4481","DsDusznikMOB-PM2.5-1g","ug/m6629","1g","PM2.6631","DsDusznikMOB","1687014624475","1687014624588","19.87898115850855"
"10/4/2019 04:00","19.8992","DsDusznikMOB-PM2.5-1g","ug/m6630","1g","PM2.6632","DsDusznikMOB","1687014624491","1687014624589","19.878984260509394"
"10/4/2019 05:00","24.2969","DsDusznikMOB-PM2.5-1g","ug/m6631","1g","PM2.6633","DsDusznikMOB","1687014624507","1687014624589","19.879661958889436"
"10/4/2019 06:00","27.5917","DsDusznikMOB-PM2.5-1g","ug/m6632","1g","PM2.6634","DsDusznikMOB","1687014624522","1687014624590","19.880844786809853"
"10/4/2019 19:00","32.9044","DsDusznikMOB-PM2.5-1g","ug/m6645","1g","PM2.6647","DsDusznikMOB","1687014624728","1687014624859","19.868186180927633"
"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1687014624744","1687014624859","19.870666516682004"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1687014624760","1687014624859","19.871614723794984"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1687014624776","1687014624860","19.872047677478616"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1687014624807","1687014624860","19.87243843988991"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1687014624880","1687014625009","19.87175990828496"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1687014625133","1687014625263","19.85042615888994"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1687014625149","1687014625263","19.851268951059648"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1687014625164","1687014625263","19.851783711890278"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1687014625180","1687014625264","19.852125994513067"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1687014625196","1687014625264","19.852636185614177"
