"5/14/2019 12:00","6.62167","DsDusznikMOB-PM2.5-1g","ug/m3206","1g","PM2.3208","DsDusznikMOB","1686863465161","1686863465214","28.75386400632915"
"5/14/2019 13:00","10.5492","DsDusznikMOB-PM2.5-1g","ug/m3207","1g","PM2.3209","DsDusznikMOB","1686863465176","1686863465214","28.748104859221797"
"5/14/2019 14:00","8.54194","DsDusznikMOB-PM2.5-1g","ug/m3208","1g","PM2.3210","DsDusznikMOB","1686863465193","1686863465320","28.74171454775462"
"5/14/2019 15:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m3209","1g","PM2.3211","DsDusznikMOB","1686863465208","1686863465320","28.735305181789474"
"5/14/2019 16:00","8.44972","DsDusznikMOB-PM2.5-1g","ug/m3210","1g","PM2.3212","DsDusznikMOB","1686863465224","1686863465321","28.728893808470325"
"5/14/2019 17:00","9.93278","DsDusznikMOB-PM2.5-1g","ug/m3211","1g","PM2.3213","DsDusznikMOB","1686863465240","1686863465321","28.722955067930524"
"5/14/2019 18:00","10.825","DsDusznikMOB-PM2.5-1g","ug/m3212","1g","PM2.3214","DsDusznikMOB","1686863465255","1686863465321","28.717301891977293"
"5/14/2019 19:00","11.6956","DsDusznikMOB-PM2.5-1g","ug/m3213","1g","PM2.3215","DsDusznikMOB","1686863465270","1686863465322","28.71192718345441"
"5/14/2019 20:00","12.3347","DsDusznikMOB-PM2.5-1g","ug/m3214","1g","PM2.3216","DsDusznikMOB","1686863465286","1686863465322","28.706757604166704"
"5/14/2019 21:00","12.6408","DsDusznikMOB-PM2.5-1g","ug/m3215","1g","PM2.3217","DsDusznikMOB","1686863465301","1686863465427","28.70168787945728"
"5/14/2019 22:00","11.9989","DsDusznikMOB-PM2.5-1g","ug/m3216","1g","PM2.3218","DsDusznikMOB","1686863465317","1686863465428","28.696418861198776"
"5/14/2019 23:00","9.31222","DsDusznikMOB-PM2.5-1g","ug/m3217","1g","PM2.3219","DsDusznikMOB","1686863465332","1686863465428","28.690305900346935"
"5/15/2019 0:00","8.68167","DsDusznikMOB-PM2.5-1g","ug/m3218","1g","PM2.3220","DsDusznikMOB","1686863465347","1686863465428","28.683998007566245"
"5/15/2019 1:00","9.1125","DsDusznikMOB-PM2.5-1g","ug/m3219","1g","PM2.3221","DsDusznikMOB","1686863465362","1686863465429","28.677829870784787"
"5/15/2019 2:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m3220","1g","PM2.3222","DsDusznikMOB","1686863465378","1686863465429","28.67127004410842"
"5/15/2019 3:00","8.58639","DsDusznikMOB-PM2.5-1g","ug/m3221","1g","PM2.3223","DsDusznikMOB","1686863465394","1686863465430","28.664944097637836"
"5/15/2019 4:00","6.77528","DsDusznikMOB-PM2.5-1g","ug/m3222","1g","PM2.3224","DsDusznikMOB","1686863465410","1686863465537","28.658051886020193"
"5/15/2019 5:00","4.53556","DsDusznikMOB-PM2.5-1g","ug/m3223","1g","PM2.3225","DsDusznikMOB","1686863465425","1686863465537","28.650459033679613"
"5/15/2019 6:00","4.30444","DsDusznikMOB-PM2.5-1g","ug/m3224","1g","PM2.3226","DsDusznikMOB","1686863465441","1686863465538","28.642798234738873"
"5/15/2019 7:00","3.98778","DsDusznikMOB-PM2.5-1g","ug/m3225","1g","PM2.3227","DsDusznikMOB","1686863465457","1686863465538","28.635042645486045"
"5/15/2019 8:00","4.29417","DsDusznikMOB-PM2.5-1g","ug/m3226","1g","PM2.3228","DsDusznikMOB","1686863465472","1686863465538","28.62738828301891"
"5/15/2019 9:00","3.69639","DsDusznikMOB-PM2.5-1g","ug/m3227","1g","PM2.3229","DsDusznikMOB","1686863465488","1686863465538","28.619550811065743"
"5/15/2019 10:00","3.53278","DsDusznikMOB-PM2.5-1g","ug/m3228","1g","PM2.3230","DsDusznikMOB","1686863465503","1686863465538","28.611666847894444"
"5/15/2019 11:00","3.32833","DsDusznikMOB-PM2.5-1g","ug/m3229","1g","PM2.3231","DsDusznikMOB","1686863465519","1686863465647","28.603723606660424"
"5/15/2019 12:00","4.2375","DsDusznikMOB-PM2.5-1g","ug/m3230","1g","PM2.3232","DsDusznikMOB","1686863465535","1686863465648","28.596070898241248"
"5/15/2019 13:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3231","1g","PM2.3233","DsDusznikMOB","1686863465550","1686863465648","28.588417324960794"
"5/15/2019 14:00","3.64083","DsDusznikMOB-PM2.5-1g","ug/m3232","1g","PM2.3234","DsDusznikMOB","1686863465566","1686863465648","28.580586946013852"
"5/15/2019 15:00","5.38278","DsDusznikMOB-PM2.5-1g","ug/m3233","1g","PM2.3235","DsDusznikMOB","1686863465581","1686863465649","28.573308060872336"
"5/15/2019 16:00","6.15306","DsDusznikMOB-PM2.5-1g","ug/m3234","1g","PM2.3236","DsDusznikMOB","1686863465597","1686863465649","28.56627536072777"
"5/15/2019 17:00","10.0556","DsDusznikMOB-PM2.5-1g","ug/m3235","1g","PM2.3237","DsDusznikMOB","1686863465613","1686863465649","28.560470821574203"
"5/15/2019 18:00","10.5214","DsDusznikMOB-PM2.5-1g","ug/m3236","1g","PM2.3238","DsDusznikMOB","1686863465628","1686863465756","28.554815940438914"
"5/15/2019 19:00","13.9444","DsDusznikMOB-PM2.5-1g","ug/m3237","1g","PM2.3239","DsDusznikMOB","1686863465644","1686863465756","28.55023730805394"
"5/15/2019 20:00","12.0306","DsDusznikMOB-PM2.5-1g","ug/m3238","1g","PM2.3240","DsDusznikMOB","1686863465659","1686863465756","28.545061983082746"
"5/15/2019 21:00","8.7225","DsDusznikMOB-PM2.5-1g","ug/m3239","1g","PM2.3241","DsDusznikMOB","1686863465676","1686863465757","28.53885385217668"
"5/15/2019 22:00","5.98444","DsDusznikMOB-PM2.5-1g","ug/m3240","1g","PM2.3242","DsDusznikMOB","1686863465691","1686863465757","28.531792357545438"
"5/15/2019 23:00","5.43306","DsDusznikMOB-PM2.5-1g","ug/m3241","1g","PM2.3243","DsDusznikMOB","1686863465706","1686863465757","28.524562707355283"
"5/16/2019 0:00","6.15222","DsDusznikMOB-PM2.5-1g","ug/m3242","1g","PM2.3244","DsDusznikMOB","1686863465722","1686863465757","28.517562600125196"
"5/16/2019 1:00","5.8675","DsDusznikMOB-PM2.5-1g","ug/m3243","1g","PM2.3245","DsDusznikMOB","1686863465738","1686863465867","28.510477813575264"
"5/16/2019 2:00","5.90167","DsDusznikMOB-PM2.5-1g","ug/m3244","1g","PM2.3246","DsDusznikMOB","1686863465754","1686863465867","28.50340814258916"
"5/16/2019 3:00","6.39056","DsDusznikMOB-PM2.5-1g","ug/m3245","1g","PM2.3247","DsDusznikMOB","1686863465770","1686863465868","28.496495717411733"
"5/16/2019 4:00","3.56167","DsDusznikMOB-PM2.5-1g","ug/m3246","1g","PM2.3248","DsDusznikMOB","1686863465786","1686863465868","28.48870358437504"
"5/16/2019 5:00","4.76","DsDusznikMOB-PM2.5-1g","ug/m3247","1g","PM2.3249","DsDusznikMOB","1686863465802","1686863465869","28.481290681037212"
"5/16/2019 6:00","8.21944","DsDusznikMOB-PM2.5-1g","ug/m3248","1g","PM2.3250","DsDusznikMOB","1686863465818","1686863465869","28.474962807620276"
"5/16/2019 7:00","4.80139","DsDusznikMOB-PM2.5-1g","ug/m3249","1g","PM2.3251","DsDusznikMOB","1686863465833","1686863465869","28.467571745238875"
"5/16/2019 8:00","5.745","DsDusznikMOB-PM2.5-1g","ug/m3250","1g","PM2.3252","DsDusznikMOB","1686863465849","1686863465976","28.460479806491918"
"5/16/2019 9:00","4.51306","DsDusznikMOB-PM2.5-1g","ug/m3251","1g","PM2.3253","DsDusznikMOB","1686863465864","1686863465977","28.45300791263654"
"5/16/2019 10:00","6.86278","DsDusznikMOB-PM2.5-1g","ug/m3252","1g","PM2.3254","DsDusznikMOB","1686863465881","1686863465977","28.446273593262664"
"5/16/2019 11:00","8.19639","DsDusznikMOB-PM2.5-1g","ug/m3253","1g","PM2.3255","DsDusznikMOB","1686863465895","1686863465977","28.439959317118834"
"5/16/2019 12:00","12.3044","DsDusznikMOB-PM2.5-1g","ug/m3254","1g","PM2.3256","DsDusznikMOB","1686863465910","1686863465978","28.434929529301776"
"5/16/2019 13:00","12.1903","DsDusznikMOB-PM2.5-1g","ug/m3255","1g","PM2.3257","DsDusznikMOB","1686863465926","1686863465978","28.429867320037424"
"5/16/2019 14:00","18.2303","DsDusznikMOB-PM2.5-1g","ug/m3256","1g","PM2.3258","DsDusznikMOB","1686863465942","1686863465978","28.426689884735232"
"5/16/2019 15:00","16.9683","DsDusznikMOB-PM2.5-1g","ug/m3257","1g","PM2.3259","DsDusznikMOB","1686863465958","1686863466087","28.423121404546897"
"5/16/2019 16:00","25.305","DsDusznikMOB-PM2.5-1g","ug/m3258","1g","PM2.3260","DsDusznikMOB","1686863465974","1686863466087","28.422150632005007"
"5/16/2019 17:00","18.9153","DsDusznikMOB-PM2.5-1g","ug/m3259","1g","PM2.3261","DsDusznikMOB","1686863465990","1686863466088","28.41919176159355"
"5/16/2019 18:00","31.9917","DsDusznikMOB-PM2.5-1g","ug/m3260","1g","PM2.3262","DsDusznikMOB","1686863466005","1686863466088","28.420303307405124"
"5/16/2019 19:00","25.2686","DsDusznikMOB-PM2.5-1g","ug/m3261","1g","PM2.3263","DsDusznikMOB","1686863466021","1686863466088","28.41932299533439"
"5/16/2019 20:00","22.8539","DsDusznikMOB-PM2.5-1g","ug/m3262","1g","PM2.3264","DsDusznikMOB","1686863466036","1686863466088","28.41759245335823"
"5/16/2019 21:00","22.6103","DsDusznikMOB-PM2.5-1g","ug/m3263","1g","PM2.3265","DsDusznikMOB","1686863466052","1686863466088","28.415787264532195"
"5/16/2019 22:00","24.3019","DsDusznikMOB-PM2.5-1g","ug/m3264","1g","PM2.3266","DsDusznikMOB","1686863466068","1686863466195","28.41450886575515"
"5/16/2019 23:00","22.3067","DsDusznikMOB-PM2.5-1g","ug/m3265","1g","PM2.3267","DsDusznikMOB","1686863466084","1686863466196","28.412611441441463"
"5/17/2019 0:00","24.8317","DsDusznikMOB-PM2.5-1g","ug/m3266","1g","PM2.3268","DsDusznikMOB","1686863466100","1686863466196","28.41149935714288"
"5/17/2019 1:00","28.0056","DsDusznikMOB-PM2.5-1g","ug/m3267","1g","PM2.3269","DsDusznikMOB","1686863466115","1686863466196","28.411373340577484"
"5/17/2019 2:00","28.5989","DsDusznikMOB-PM2.5-1g","ug/m3268","1g","PM2.3270","DsDusznikMOB","1686863466131","1686863466197","28.411431542520194"
"5/17/2019 3:00","27.5233","DsDusznikMOB-PM2.5-1g","ug/m3269","1g","PM2.3271","DsDusznikMOB","1686863466147","1686863466197","28.411155982004367"
"5/17/2019 4:00","27.2214","DsDusznikMOB-PM2.5-1g","ug/m3270","1g","PM2.3272","DsDusznikMOB","1686863466162","1686863466197","28.410786950992577"
"5/17/2019 5:00","24.8089","DsDusznikMOB-PM2.5-1g","ug/m3271","1g","PM2.3273","DsDusznikMOB","1686863466178","1686863466309","28.409670086821727"
"5/17/2019 6:00","24.9931","DsDusznikMOB-PM2.5-1g","ug/m3272","1g","PM2.3274","DsDusznikMOB","1686863466193","1686863466311","28.408611013639206"
"5/17/2019 7:00","24.8533","DsDusznikMOB-PM2.5-1g","ug/m3273","1g","PM2.3275","DsDusznikMOB","1686863466209","1686863466312","28.407509274868325"
"5/17/2019 8:00","17.4769","DsDusznikMOB-PM2.5-1g","ug/m3274","1g","PM2.3276","DsDusznikMOB","1686863466224","1686863466314","28.404123088599775"
"5/17/2019 9:00","13.7133","DsDusznikMOB-PM2.5-1g","ug/m3275","1g","PM2.3277","DsDusznikMOB","1686863466240","1686863466315","28.399573437596803"
"5/17/2019 10:00","16.6786","DsDusznikMOB-PM2.5-1g","ug/m3276","1g","PM2.3278","DsDusznikMOB","1686863466255","1686863466316","28.395944653250798"
"5/17/2019 11:00","15.4417","DsDusznikMOB-PM2.5-1g","ug/m3277","1g","PM2.3279","DsDusznikMOB","1686863466271","1686863466317","28.39193529247913"
"5/17/2019 12:00","14.6461","DsDusznikMOB-PM2.5-1g","ug/m3278","1g","PM2.3280","DsDusznikMOB","1686863466286","1686863466414","28.38768224938121"
"5/17/2019 13:00","15.0086","DsDusznikMOB-PM2.5-1g","ug/m3279","1g","PM2.3281","DsDusznikMOB","1686863466301","1686863466414","28.383543962264174"
"5/17/2019 14:00","14.6456","DsDusznikMOB-PM2.5-1g","ug/m3280","1g","PM2.3282","DsDusznikMOB","1686863466317","1686863466415","28.379295989486728"
"5/17/2019 15:00","10.6647","DsDusznikMOB-PM2.5-1g","ug/m3281","1g","PM2.3283","DsDusznikMOB","1686863466332","1686863466415","28.373820071097395"
"5/17/2019 16:00","9.23583","DsDusznikMOB-PM2.5-1g","ug/m3282","1g","PM2.3284","DsDusznikMOB","1686863466348","1686863466415","28.367905982694708"
"5/17/2019 17:00","8.46389","DsDusznikMOB-PM2.5-1g","ug/m3283","1g","PM2.3285","DsDusznikMOB","1686863466364","1686863466415","28.361757074451674"
"5/17/2019 18:00","6.83889","DsDusznikMOB-PM2.5-1g","ug/m3284","1g","PM2.3286","DsDusznikMOB","1686863466380","1686863466416","28.355110111179762"
"5/17/2019 19:00","6.57111","DsDusznikMOB-PM2.5-1g","ug/m3285","1g","PM2.3287","DsDusznikMOB","1686863466396","1686863466524","28.348384578573658"
"5/17/2019 20:00","11.9736","DsDusznikMOB-PM2.5-1g","ug/m3286","1g","PM2.3288","DsDusznikMOB","1686863466411","1686863466525","28.34333063271607"
"5/17/2019 21:00","23.2817","DsDusznikMOB-PM2.5-1g","ug/m3287","1g","PM2.3289","DsDusznikMOB","1686863466427","1686863466525","28.34176888306081"
"5/17/2019 22:00","15.4681","DsDusznikMOB-PM2.5-1g","ug/m3288","1g","PM2.3290","DsDusznikMOB","1686863466443","1686863466526","28.33779797964222"
"5/17/2019 23:00","16.4314","DsDusznikMOB-PM2.5-1g","ug/m3289","1g","PM2.3291","DsDusznikMOB","1686863466459","1686863466526","28.33412656490906"
"5/18/2019 0:00","14.4592","DsDusznikMOB-PM2.5-1g","ug/m3290","1g","PM2.3292","DsDusznikMOB","1686863466474","1686863466526","28.329849460542565"
"5/18/2019 1:00","12.5844","DsDusznikMOB-PM2.5-1g","ug/m3291","1g","PM2.3293","DsDusznikMOB","1686863466490","1686863466526","28.32499724191066"
"5/18/2019 2:00","11.8","DsDusznikMOB-PM2.5-1g","ug/m3292","1g","PM2.3294","DsDusznikMOB","1686863466505","1686863466632","28.319906361675937"
"5/18/2019 3:00","13.6011","DsDusznikMOB-PM2.5-1g","ug/m3293","1g","PM2.3295","DsDusznikMOB","1686863466521","1686863466633","28.315373313828175"
"5/18/2019 4:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3294","1g","PM2.3296","DsDusznikMOB","1686863466537","1686863466633","28.31116248460594"
"5/18/2019 5:00","15.1094","DsDusznikMOB-PM2.5-1g","ug/m3295","1g","PM2.3297","DsDusznikMOB","1686863466553","1686863466633","28.307099153585746"
"5/18/2019 6:00","13.6189","DsDusznikMOB-PM2.5-1g","ug/m3296","1g","PM2.3298","DsDusznikMOB","1686863466568","1686863466633","28.302579707692338"
"5/18/2019 7:00","10.7975","DsDusznikMOB-PM2.5-1g","ug/m3297","1g","PM2.3299","DsDusznikMOB","1686863466584","1686863466634","28.297195186096616"
"5/18/2019 8:00","7.08861","DsDusznikMOB-PM2.5-1g","ug/m3298","1g","PM2.3300","DsDusznikMOB","1686863466600","1686863466634","28.290673480934842"
"5/18/2019 9:00","6.90361","DsDusznikMOB-PM2.5-1g","ug/m3299","1g","PM2.3301","DsDusznikMOB","1686863466616","1686863466741","28.284098914847863"
"5/18/2019 10:00","8.44417","DsDusznikMOB-PM2.5-1g","ug/m3300","1g","PM2.3302","DsDusznikMOB","1686863466630","1686863466742","28.278001825445635"
"5/18/2019 11:00","9.19694","DsDusznikMOB-PM2.5-1g","ug/m3301","1g","PM2.3303","DsDusznikMOB","1686863466646","1686863466743","28.272139748079905"
"5/18/2019 12:00","10.3347","DsDusznikMOB-PM2.5-1g","ug/m3302","1g","PM2.3304","DsDusznikMOB","1686863466661","1686863466743","28.266630706388238"
"5/18/2019 13:00","10.9708","DsDusznikMOB-PM2.5-1g","ug/m3303","1g","PM2.3305","DsDusznikMOB","1686863466677","1686863466743","28.26132035001538"
"5/18/2019 14:00","10.8561","DsDusznikMOB-PM2.5-1g","ug/m3304","1g","PM2.3306","DsDusznikMOB","1686863466692","1686863466744","28.255978047882166"
"5/18/2019 15:00","10.4978","DsDusznikMOB-PM2.5-1g","ug/m3305","1g","PM2.3307","DsDusznikMOB","1686863466708","1686863466745","28.250529082540687"
"5/18/2019 16:00","10.4297","DsDusznikMOB-PM2.5-1g","ug/m3306","1g","PM2.3308","DsDusznikMOB","1686863466723","1686863466850","28.245062570552175"
"5/18/2019 17:00","10.8575","DsDusznikMOB-PM2.5-1g","ug/m3307","1g","PM2.3309","DsDusznikMOB","1686863466738","1686863466851","28.23973059797611"
"5/18/2019 18:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m3308","1g","PM2.3310","DsDusznikMOB","1686863466754","1686863466851","28.23470615573271"
"5/18/2019 19:00","9.82722","DsDusznikMOB-PM2.5-1g","ug/m3309","1g","PM2.3311","DsDusznikMOB","1686863466770","1686863466851","28.229064878945785"
"5/18/2019 20:00","14.3994","DsDusznikMOB-PM2.5-1g","ug/m3310","1g","PM2.3312","DsDusznikMOB","1686863466785","1686863466852","28.224827849264734"
"5/18/2019 21:00","27.7081","DsDusznikMOB-PM2.5-1g","ug/m3311","1g","PM2.3313","DsDusznikMOB","1686863466800","1686863466852","28.224669586523767"
"5/18/2019 22:00","15.7083","DsDusznikMOB-PM2.5-1g","ug/m3312","1g","PM2.3314","DsDusznikMOB","1686863466816","1686863466852","28.220837262706706"
"5/18/2019 23:00","14.33","DsDusznikMOB-PM2.5-1g","ug/m3313","1g","PM2.3315","DsDusznikMOB","1686863466831","1686863466960","28.216585399449066"
"5/19/2019 0:00","17.9592","DsDusznikMOB-PM2.5-1g","ug/m3314","1g","PM2.3316","DsDusznikMOB","1686863466847","1686863466961","28.213446664626712"
"5/19/2019 1:00","19.2019","DsDusznikMOB-PM2.5-1g","ug/m3315","1g","PM2.3317","DsDusznikMOB","1686863466863","1686863466961","28.21068999694099"
"5/19/2019 2:00","15.0342","DsDusznikMOB-PM2.5-1g","ug/m3316","1g","PM2.3318","DsDusznikMOB","1686863466879","1686863466961","28.206660489296663"
"5/19/2019 3:00","13.8078","DsDusznikMOB-PM2.5-1g","ug/m3317","1g","PM2.3319","DsDusznikMOB","1686863466894","1686863466961","28.202258514215863"
"5/19/2019 4:00","14.7997","DsDusznikMOB-PM2.5-1g","ug/m3318","1g","PM2.3320","DsDusznikMOB","1686863466910","1686863466962","28.198162377750638"
"5/19/2019 5:00","12.5583","DsDusznikMOB-PM2.5-1g","ug/m3319","1g","PM2.3321","DsDusznikMOB","1686863466926","1686863466962","28.193383929117047"
"5/19/2019 6:00","11.1339","DsDusznikMOB-PM2.5-1g","ug/m3320","1g","PM2.3322","DsDusznikMOB","1686863466941","1686863467069","28.18817333536961"
"5/19/2019 7:00","12.9464","DsDusznikMOB-PM2.5-1g","ug/m3321","1g","PM2.3323","DsDusznikMOB","1686863466957","1686863467070","28.183519358778653"
"5/19/2019 8:00","10.6789","DsDusznikMOB-PM2.5-1g","ug/m3322","1g","PM2.3324","DsDusznikMOB","1686863466973","1686863467071","28.178176068376096"
"5/19/2019 9:00","10.5764","DsDusznikMOB-PM2.5-1g","ug/m3323","1g","PM2.3325","DsDusznikMOB","1686863466989","1686863467071","28.172804760451662"
"5/19/2019 10:00","9.98583","DsDusznikMOB-PM2.5-1g","ug/m3324","1g","PM2.3326","DsDusznikMOB","1686863467005","1686863467071","28.16725656802932"
"5/19/2019 11:00","9.78972","DsDusznikMOB-PM2.5-1g","ug/m3325","1g","PM2.3327","DsDusznikMOB","1686863467020","1686863467071","28.16165195181461"
"5/19/2019 12:00","10.3881","DsDusznikMOB-PM2.5-1g","ug/m3326","1g","PM2.3328","DsDusznikMOB","1686863467036","1686863467072","28.15623318597564"
"5/19/2019 13:00","10.1106","DsDusznikMOB-PM2.5-1g","ug/m3327","1g","PM2.3329","DsDusznikMOB","1686863467051","1686863467180","28.150733145382535"
"5/19/2019 14:00","9.55139","DsDusznikMOB-PM2.5-1g","ug/m3328","1g","PM2.3330","DsDusznikMOB","1686863467067","1686863467181","28.145066069469863"
"5/19/2019 15:00","9.735","DsDusznikMOB-PM2.5-1g","ug/m3329","1g","PM2.3331","DsDusznikMOB","1686863467083","1686863467181","28.139458373438956"
"5/19/2019 16:00","8.22889","DsDusznikMOB-PM2.5-1g","ug/m3330","1g","PM2.3332","DsDusznikMOB","1686863467099","1686863467182","28.133395471985413"
"5/19/2019 17:00","7.61222","DsDusznikMOB-PM2.5-1g","ug/m3331","1g","PM2.3333","DsDusznikMOB","1686863467115","1686863467182","28.12714853881281"
"5/19/2019 18:00","8.65361","DsDusznikMOB-PM2.5-1g","ug/m3332","1g","PM2.3334","DsDusznikMOB","1686863467130","1686863467182","28.121222325015243"
"5/19/2019 19:00","11.2356","DsDusznikMOB-PM2.5-1g","ug/m3333","1g","PM2.3335","DsDusznikMOB","1686863467146","1686863467182","28.116085232735042"
"5/19/2019 20:00","17.8322","DsDusznikMOB-PM2.5-1g","ug/m3334","1g","PM2.3336","DsDusznikMOB","1686863467162","1686863467289","28.112957530413652"
"5/19/2019 21:00","15.4094","DsDusznikMOB-PM2.5-1g","ug/m3335","1g","PM2.3337","DsDusznikMOB","1686863467178","1686863467289","28.10909509273338"
"5/19/2019 22:00","14.8136","DsDusznikMOB-PM2.5-1g","ug/m3336","1g","PM2.3338","DsDusznikMOB","1686863467194","1686863467289","28.105053908814615"
"5/19/2019 23:00","14.3344","DsDusznikMOB-PM2.5-1g","ug/m3337","1g","PM2.3339","DsDusznikMOB","1686863467209","1686863467290","28.100869571558825"
"5/20/2019 0:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m3338","1g","PM2.3340","DsDusznikMOB","1686863467224","1686863467290","28.09778033414341"
"5/20/2019 1:00","16.0169","DsDusznikMOB-PM2.5-1g","ug/m3339","1g","PM2.3341","DsDusznikMOB","1686863467240","1686863467290","28.0941116793198"
"5/20/2019 2:00","19.7044","DsDusznikMOB-PM2.5-1g","ug/m3340","1g","PM2.3342","DsDusznikMOB","1686863467255","1686863467290","28.091564711596874"
"5/20/2019 3:00","22.0097","DsDusznikMOB-PM2.5-1g","ug/m3341","1g","PM2.3343","DsDusznikMOB","1686863467270","1686863467399","28.089718925644945"
"5/20/2019 4:00","21.8447","DsDusznikMOB-PM2.5-1g","ug/m3342","1g","PM2.3344","DsDusznikMOB","1686863467286","1686863467400","28.087824199029154"
"5/20/2019 5:00","25.6933","DsDusznikMOB-PM2.5-1g","ug/m3343","1g","PM2.3345","DsDusznikMOB","1686863467303","1686863467401","28.087097925386743"
"5/20/2019 6:00","22.0297","DsDusznikMOB-PM2.5-1g","ug/m3344","1g","PM2.3346","DsDusznikMOB","1686863467319","1686863467401","28.085261237113432"
"5/20/2019 7:00","22.5894","DsDusznikMOB-PM2.5-1g","ug/m3345","1g","PM2.3347","DsDusznikMOB","1686863467334","1686863467401","28.083595319793904"
"5/20/2019 8:00","20.1369","DsDusznikMOB-PM2.5-1g","ug/m3346","1g","PM2.3348","DsDusznikMOB","1686863467350","1686863467401","28.08118723030306"
"5/20/2019 9:00","18.4092","DsDusznikMOB-PM2.5-1g","ug/m3347","1g","PM2.3349","DsDusznikMOB","1686863467366","1686863467402","28.07825721296579"
"5/20/2019 10:00","14.5103","DsDusznikMOB-PM2.5-1g","ug/m3348","1g","PM2.3350","DsDusznikMOB","1686863467381","1686863467508","28.07414820109027"
"5/20/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3349","1g","PM2.3351","DsDusznikMOB","1686863467397","1686863467509","28.06774619739633"
"5/20/2019 12:00","1.98722","DsDusznikMOB-PM2.5-1g","ug/m3350","1g","PM2.3352","DsDusznikMOB","1686863467412","1686863467509","28.05985257566588"
"5/20/2019 13:00","3.03778","DsDusznikMOB-PM2.5-1g","ug/m3351","1g","PM2.3353","DsDusznikMOB","1686863467428","1686863467509","28.052281600605163"
"5/20/2019 14:00","5.25361","DsDusznikMOB-PM2.5-1g","ug/m3352","1g","PM2.3354","DsDusznikMOB","1686863467444","1686863467509","28.045385450695726"
"5/20/2019 15:00","4.875","DsDusznikMOB-PM2.5-1g","ug/m3353","1g","PM2.3355","DsDusznikMOB","1686863467459","1686863467510","28.03837898397341"
"5/20/2019 16:00","4.38972","DsDusznikMOB-PM2.5-1g","ug/m3354","1g","PM2.3356","DsDusznikMOB","1686863467475","1686863467510","28.031230054413566"
"5/20/2019 17:00","4.90361","DsDusznikMOB-PM2.5-1g","ug/m3355","1g","PM2.3357","DsDusznikMOB","1686863467491","1686863467620","28.0242407464491"
"5/20/2019 18:00","5.84389","DsDusznikMOB-PM2.5-1g","ug/m3356","1g","PM2.3358","DsDusznikMOB","1686863467506","1686863467621","28.017539734138996"
"5/20/2019 19:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m3357","1g","PM2.3359","DsDusznikMOB","1686863467522","1686863467622","28.01109747508308"
"5/20/2019 20:00","14.2683","DsDusznikMOB-PM2.5-1g","ug/m3358","1g","PM2.3360","DsDusznikMOB","1686863467538","1686863467623","28.006948079710167"
"5/20/2019 21:00","16.0011","DsDusznikMOB-PM2.5-1g","ug/m3359","1g","PM2.3361","DsDusznikMOB","1686863467553","1686863467624","28.00332421974044"
"5/20/2019 22:00","27.1844","DsDusznikMOB-PM2.5-1g","ug/m3360","1g","PM2.3362","DsDusznikMOB","1686863467569","1686863467624","28.003077109233576"
"5/20/2019 23:00","24.5747","DsDusznikMOB-PM2.5-1g","ug/m3361","1g","PM2.3363","DsDusznikMOB","1686863467584","1686863467624","28.002042907993985"
"5/21/2019 0:00","24.4336","DsDusznikMOB-PM2.5-1g","ug/m3362","1g","PM2.3364","DsDusznikMOB","1686863467600","1686863467725","28.00096677925213"
"5/21/2019 1:00","15.5611","DsDusznikMOB-PM2.5-1g","ug/m3363","1g","PM2.3365","DsDusznikMOB","1686863467615","1686863467725","27.997216442568607"
"5/21/2019 2:00","16.115","DsDusznikMOB-PM2.5-1g","ug/m3364","1g","PM2.3366","DsDusznikMOB","1686863467630","1686863467725","27.993635304400264"
"5/21/2019 3:00","17.6328","DsDusznikMOB-PM2.5-1g","ug/m3365","1g","PM2.3367","DsDusznikMOB","1686863467646","1686863467726","27.990513630611655"
"5/21/2019 4:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m3366","1g","PM2.3368","DsDusznikMOB","1686863467661","1686863467726","27.986357271084362"
"5/21/2019 5:00","14.7256","DsDusznikMOB-PM2.5-1g","ug/m3367","1g","PM2.3369","DsDusznikMOB","1686863467676","1686863467726","27.98236426979828"
"5/21/2019 6:00","19.8344","DsDusznikMOB-PM2.5-1g","ug/m3368","1g","PM2.3370","DsDusznikMOB","1686863467692","1686863467726","27.979911541240245"
"5/21/2019 7:00","15.4683","DsDusznikMOB-PM2.5-1g","ug/m3369","1g","PM2.3371","DsDusznikMOB","1686863467708","1686863467834","27.976146385795992"
"5/21/2019 8:00","6.35472","DsDusznikMOB-PM2.5-1g","ug/m3370","1g","PM2.3372","DsDusznikMOB","1686863467723","1686863467834","27.969641744885706"
"5/21/2019 9:00","5.42417","DsDusznikMOB-PM2.5-1g","ug/m3371","1g","PM2.3373","DsDusznikMOB","1686863467738","1686863467835","27.962861151879725"
