"8/28/2019 1:00","25.6928","DsDusznikMOB-PM2.5-1g","ug/m5739","1g","PM2.5741","DsDusznikMOB","1686995930669","1686995934106","21.164019932468502"
"8/28/2019 2:00","24.8347","DsDusznikMOB-PM2.5-1g","ug/m5740","1g","PM2.5742","DsDusznikMOB","1686995930669","1686995934106","21.16467214996451"
"8/28/2019 3:00","23.2456","DsDusznikMOB-PM2.5-1g","ug/m5741","1g","PM2.5743","DsDusznikMOB","1686995930669","1686995934107","21.165041829809958"
"8/28/2019 4:00","24.0447","DsDusznikMOB-PM2.5-1g","ug/m5742","1g","PM2.5744","DsDusznikMOB","1686995930669","1686995934107","21.165553314387257"
"8/28/2019 5:00","23.9031","DsDusznikMOB-PM2.5-1g","ug/m5743","1g","PM2.5745","DsDusznikMOB","1686995930669","1686995934107","21.16603947078676"
"8/28/2019 6:00","25.7442","DsDusznikMOB-PM2.5-1g","ug/m5744","1g","PM2.5746","DsDusznikMOB","1686995930669","1686995934107","21.166852354403456"
"8/28/2019 7:00","29.8036","DsDusznikMOB-PM2.5-1g","ug/m5745","1g","PM2.5747","DsDusznikMOB","1686995930669","1686995934108","21.168385595597417"
"8/28/2019 8:00","21.1706","DsDusznikMOB-PM2.5-1g","ug/m5746","1g","PM2.5748","DsDusznikMOB","1686995930669","1686995934109","21.16838598864044"
"8/28/2019 19:00","22.3858","DsDusznikMOB-PM2.5-1g","ug/m5757","1g","PM2.5759","DsDusznikMOB","1686995930669","1686995934109","21.15995584765284"
"8/28/2019 20:00","25.4511","DsDusznikMOB-PM2.5-1g","ug/m5758","1g","PM2.5760","DsDusznikMOB","1686995930669","1686995934110","21.160715880269265"
"8/28/2019 21:00","29.4297","DsDusznikMOB-PM2.5-1g","ug/m5759","1g","PM2.5761","DsDusznikMOB","1686995930669","1686995934110","21.162180194793745"
"8/28/2019 22:00","28.8564","DsDusznikMOB-PM2.5-1g","ug/m5760","1g","PM2.5762","DsDusznikMOB","1686995930669","1686995934111","21.16354248583574"
"8/28/2019 23:00","29.3264","DsDusznikMOB-PM2.5-1g","ug/m5761","1g","PM2.5763","DsDusznikMOB","1686995930669","1686995934111","21.164987495131932"
"8/29/2019 0:00","26.2992","DsDusznikMOB-PM2.5-1g","ug/m5762","1g","PM2.5764","DsDusznikMOB","1686995930669","1686995934112","21.16589620530978"
"8/29/2019 1:00","24.8892","DsDusznikMOB-PM2.5-1g","ug/m5763","1g","PM2.5765","DsDusznikMOB","1686995930669","1686995934112","21.166555080516773"
"8/29/2019 2:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m5764","1g","PM2.5766","DsDusznikMOB","1686995930669","1686995934112","21.16732610757259"
"8/29/2019 3:00","26.9031","DsDusznikMOB-PM2.5-1g","ug/m5765","1g","PM2.5767","DsDusznikMOB","1686995930669","1686995934113","21.168340750044273"
"8/29/2019 4:00","26.5425","DsDusznikMOB-PM2.5-1g","ug/m5766","1g","PM2.5768","DsDusznikMOB","1686995930669","1686995934113","21.16929125574819"
"8/29/2019 5:00","26.1014","DsDusznikMOB-PM2.5-1g","ug/m5767","1g","PM2.5769","DsDusznikMOB","1686995930669","1686995934113","21.170163423519057"
"8/29/2019 6:00","27.2311","DsDusznikMOB-PM2.5-1g","ug/m5768","1g","PM2.5770","DsDusznikMOB","1686995930669","1686995934113","21.171235017680388"
"8/29/2019 7:00","27.8603","DsDusznikMOB-PM2.5-1g","ug/m5769","1g","PM2.5771","DsDusznikMOB","1686995930669","1686995934114","21.172417458016664"
"8/29/2019 8:00","23.4081","DsDusznikMOB-PM2.5-1g","ug/m5770","1g","PM2.5772","DsDusznikMOB","1686995930669","1686995934114","21.17281259455643"
"8/30/2019 19:00","25.2017","DsDusznikMOB-PM2.5-1g","ug/m5805","1g","PM2.5807","DsDusznikMOB","1686995930669","1686995934114","21.13614216757426"
"8/30/2019 20:00","30.0739","DsDusznikMOB-PM2.5-1g","ug/m5806","1g","PM2.5808","DsDusznikMOB","1686995930669","1686995934115","21.137711847558883"
"8/30/2019 21:00","30.0492","DsDusznikMOB-PM2.5-1g","ug/m5807","1g","PM2.5809","DsDusznikMOB","1686995930669","1686995934115","21.139276639157202"
"8/30/2019 22:00","27.5947","DsDusznikMOB-PM2.5-1g","ug/m5808","1g","PM2.5810","DsDusznikMOB","1686995930669","1686995934115","21.140409964887688"
"8/30/2019 23:00","23.9414","DsDusznikMOB-PM2.5-1g","ug/m5809","1g","PM2.5811","DsDusznikMOB","1686995930669","1686995934116","21.140901625416934"
"8/31/2019 0:00","21.6072","DsDusznikMOB-PM2.5-1g","ug/m5810","1g","PM2.5812","DsDusznikMOB","1686995930669","1686995934117","21.140983460863506"
"8/31/2019 20:00","33.2314","DsDusznikMOB-PM2.5-1g","ug/m5830","1g","PM2.5832","DsDusznikMOB","1686995930679","1686995934117","21.12943357117878"
"8/31/2019 21:00","29.7278","DsDusznikMOB-PM2.5-1g","ug/m5831","1g","PM2.5833","DsDusznikMOB","1686995930679","1686995934117","21.130937044937973"
"8/31/2019 22:00","29.6267","DsDusznikMOB-PM2.5-1g","ug/m5832","1g","PM2.5834","DsDusznikMOB","1686995930679","1686995934117","21.132422318181863"
"8/31/2019 23:00","27.0606","DsDusznikMOB-PM2.5-1g","ug/m5833","1g","PM2.5835","DsDusznikMOB","1686995930679","1686995934118","21.133458531725267"
"9/1/2019 00:00","32.3839","DsDusznikMOB-PM2.5-1g","ug/m5834","1g","PM2.5836","DsDusznikMOB","1686995930679","1686995934118","21.13542470464877"
"9/1/2019 01:00","27.1875","DsDusznikMOB-PM2.5-1g","ug/m5835","1g","PM2.5837","DsDusznikMOB","1686995930679","1686995934118","21.13648220513721"
"9/1/2019 02:00","25.2947","DsDusznikMOB-PM2.5-1g","ug/m5836","1g","PM2.5838","DsDusznikMOB","1686995930679","1686995934119","21.137208658280965"
"9/1/2019 03:00","21.2747","DsDusznikMOB-PM2.5-1g","ug/m5837","1g","PM2.5839","DsDusznikMOB","1686995930679","1686995934119","21.13723267423585"
"9/1/2019 05:00","21.4486","DsDusznikMOB-PM2.5-1g","ug/m5839","1g","PM2.5841","DsDusznikMOB","1686995930679","1686995934119","21.137025311681555"
"9/10/2019 21:00","29.5586","DsDusznikMOB-PM2.5-1g","ug/m6071","1g","PM2.6073","DsDusznikMOB","1686995930694","1686995934121","20.6216699832187"
"9/10/2019 22:00","24.4514","DsDusznikMOB-PM2.5-1g","ug/m6072","1g","PM2.6074","DsDusznikMOB","1686995930694","1686995934123","20.622312555369167"
"9/10/2019 23:00","43.3819","DsDusznikMOB-PM2.5-1g","ug/m6073","1g","PM2.6075","DsDusznikMOB","1686995930694","1686995934123","20.62613063747697"
"9/11/2019 09:00","23.5992","DsDusznikMOB-PM2.5-1g","ug/m6083","1g","PM2.6085","DsDusznikMOB","1686995930694","1686995934125","20.612829837548187"
"9/11/2019 22:00","20.6422","DsDusznikMOB-PM2.5-1g","ug/m6096","1g","PM2.6098","DsDusznikMOB","1686995930694","1686995934125","20.586295633355654"
"9/12/2019 05:00","24.1697","DsDusznikMOB-PM2.5-1g","ug/m6103","1g","PM2.6105","DsDusznikMOB","1686995930694","1686995934126","20.58213866967121"
"9/12/2019 06:00","24.9419","DsDusznikMOB-PM2.5-1g","ug/m6104","1g","PM2.6106","DsDusznikMOB","1686995930694","1686995934127","20.582866266688956"
"9/14/2019 21:00","22.9319","DsDusznikMOB-PM2.5-1g","ug/m6167","1g","PM2.6169","DsDusznikMOB","1686995930694","1686995934127","20.468544814203177"
"9/14/2019 22:00","22.5333","DsDusznikMOB-PM2.5-1g","ug/m6168","1g","PM2.6170","DsDusznikMOB","1686995930694","1686995934127","20.46888575792606"
"9/18/2019 21:00","39.105","DsDusznikMOB-PM2.5-1g","ug/m6263","1g","PM2.6265","DsDusznikMOB","1686995930709","1686995934128","20.289725496667238"
"9/18/2019 22:00","28.4264","DsDusznikMOB-PM2.5-1g","ug/m6264","1g","PM2.6266","DsDusznikMOB","1686995930709","1686995934128","20.291048103055946"
"9/18/2019 23:00","22.865","DsDusznikMOB-PM2.5-1g","ug/m6265","1g","PM2.6267","DsDusznikMOB","1686995930709","1686995934128","20.29146642775885"
"9/19/2019 0:00","21.2931","DsDusznikMOB-PM2.5-1g","ug/m6266","1g","PM2.6268","DsDusznikMOB","1686995930709","1686995934128","20.2916291891453"
"9/19/2019 21:00","31.2922","DsDusznikMOB-PM2.5-1g","ug/m6287","1g","PM2.6289","DsDusznikMOB","1686995930709","1686995934129","20.261285277732828"
"9/19/2019 22:00","42.8208","DsDusznikMOB-PM2.5-1g","ug/m6288","1g","PM2.6290","DsDusznikMOB","1686995930709","1686995934130","20.264938048898998"
"9/19/2019 23:00","28.0758","DsDusznikMOB-PM2.5-1g","ug/m6289","1g","PM2.6291","DsDusznikMOB","1686995930709","1686995934131","20.266202556257117"
"9/20/2019 19:00","34.7764","DsDusznikMOB-PM2.5-1g","ug/m6309","1g","PM2.6311","DsDusznikMOB","1686995930709","1686995934131","20.23898493141846"
"9/20/2019 20:00","60.7308","DsDusznikMOB-PM2.5-1g","ug/m6310","1g","PM2.6312","DsDusznikMOB","1686995930709","1686995934132","20.245517976766735"
"9/21/2019 19:00","35.9531","DsDusznikMOB-PM2.5-1g","ug/m6333","1g","PM2.6335","DsDusznikMOB","1686995930709","1686995934133","20.21198116380007"
"9/21/2019 20:00","79.6422","DsDusznikMOB-PM2.5-1g","ug/m6334","1g","PM2.6336","DsDusznikMOB","1686995930709","1686995934133","20.22153279009968"
"9/21/2019 21:00","55.7225","DsDusznikMOB-PM2.5-1g","ug/m6335","1g","PM2.6337","DsDusznikMOB","1686995930709","1686995934134","20.22723758958705"
"9/21/2019 22:00","38.5644","DsDusznikMOB-PM2.5-1g","ug/m6336","1g","PM2.6338","DsDusznikMOB","1686995930709","1686995934135","20.230183791773815"
"9/21/2019 23:00","28.9075","DsDusznikMOB-PM2.5-1g","ug/m6337","1g","PM2.6339","DsDusznikMOB","1686995930709","1686995934136","20.231577738152648"
"9/22/2019 20:00","39.2411","DsDusznikMOB-PM2.5-1g","ug/m6358","1g","PM2.6360","DsDusznikMOB","1686995930709","1686995934140","20.199869790265808"
"9/22/2019 21:00","40.89","DsDusznikMOB-PM2.5-1g","ug/m6359","1g","PM2.6361","DsDusznikMOB","1686995930709","1686995934142","20.203181800864453"
"9/22/2019 22:00","26.8936","DsDusznikMOB-PM2.5-1g","ug/m6360","1g","PM2.6362","DsDusznikMOB","1686995930709","1686995934143","20.204252610435375"
"9/23/2019 0:00","20.5528","DsDusznikMOB-PM2.5-1g","ug/m6362","1g","PM2.6364","DsDusznikMOB","1686995930709","1686995934143","20.20430347360004"
"9/23/2019 7:00","24.5789","DsDusznikMOB-PM2.5-1g","ug/m6369","1g","PM2.6371","DsDusznikMOB","1686995930709","1686995934144","20.201210565766377"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1686995930709","1686995934144","20.181956296414384"
"9/24/2019 2:00","23.7736","DsDusznikMOB-PM2.5-1g","ug/m6388","1g","PM2.6390","DsDusznikMOB","1686995930709","1686995934144","20.182528578712596"
"9/24/2019 4:00","21.4617","DsDusznikMOB-PM2.5-1g","ug/m6390","1g","PM2.6392","DsDusznikMOB","1686995930709","1686995934144","20.18261224275251"
"9/24/2019 6:00","22.5222","DsDusznikMOB-PM2.5-1g","ug/m6392","1g","PM2.6394","DsDusznikMOB","1686995930709","1686995934145","20.182676028662463"
"9/24/2019 7:00","38.3122","DsDusznikMOB-PM2.5-1g","ug/m6393","1g","PM2.6395","DsDusznikMOB","1686995930709","1686995934145","20.185562435917888"
"9/24/2019 8:00","29.865","DsDusznikMOB-PM2.5-1g","ug/m6394","1g","PM2.6396","DsDusznikMOB","1686995930709","1686995934145","20.187103256924587"
"9/24/2019 16:00","20.2317","DsDusznikMOB-PM2.5-1g","ug/m6402","1g","PM2.6404","DsDusznikMOB","1686995930709","1686995934145","20.182812569157434"
"9/24/2019 17:00","25.5958","DsDusznikMOB-PM2.5-1g","ug/m6403","1g","PM2.6405","DsDusznikMOB","1686995930723","1686995934146","20.183673002702314"
"9/24/2019 18:00","37.8086","DsDusznikMOB-PM2.5-1g","ug/m6404","1g","PM2.6406","DsDusznikMOB","1686995930723","1686995934146","20.186474167196483"
"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1686995930723","1686995934146","20.19727243921822"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1686995930723","1686995934146","20.20343655227205"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1686995930723","1686995934147","20.20875066878479"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1686995930723","1686995934147","20.213408062261795"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1686995930723","1686995934148","20.21717707797368"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1686995930723","1686995934148","20.2200085836774"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1686995930723","1686995934148","20.22200021590733"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1686995930723","1686995934148","20.223388342857184"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1686995930723","1686995934148","20.22438040945886"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1686995930723","1686995934149","20.224943646461483"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1686995930723","1686995934149","20.225619920672738"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1686995930723","1686995934149","20.2265262626904"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1686995930723","1686995934150","20.227814458366417"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1686995930723","1686995934150","20.230337576910923"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1686995930723","1686995934152","20.2327921135247"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1686995930723","1686995934153","20.233981382371635"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1686995930723","1686995934153","20.234924942146183"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1686995930723","1686995934154","20.23584997781304"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1686995930723","1686995934158","20.19840569153135"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1686995930723","1686995934159","20.19960435036271"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1686995930723","1686995934160","20.200312326974665"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1686995930723","1686995934163","20.2024117260404"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1686995930723","1686995934164","20.205793442080424"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1686995930723","1686995934164","20.206948075953402"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1686995930723","1686995934165","20.207093727745438"
"10/3/2019 19:00","20.665","DsDusznikMOB-PM2.5-1g","ug/m6621","1g","PM2.6623","DsDusznikMOB","1686995930735","1686995934165","19.87681972806886"
"10/3/2019 21:00","20.8503","DsDusznikMOB-PM2.5-1g","ug/m6623","1g","PM2.6625","DsDusznikMOB","1686995930735","1686995934165","19.876180511442207"
"10/3/2019 22:00","33.32","DsDusznikMOB-PM2.5-1g","ug/m6624","1g","PM2.6626","DsDusznikMOB","1686995930735","1686995934166","19.87824498003689"
"10/3/2019 23:00","34.6444","DsDusznikMOB-PM2.5-1g","ug/m6625","1g","PM2.6627","DsDusznikMOB","1686995930735","1686995934166","19.88051216183022"
"10/4/2019 02:00","20.3053","DsDusznikMOB-PM2.5-1g","ug/m6628","1g","PM2.6630","DsDusznikMOB","1686995930735","1686995934166","19.878433411602245"
"10/4/2019 03:00","23.4481","DsDusznikMOB-PM2.5-1g","ug/m6629","1g","PM2.6631","DsDusznikMOB","1686995930735","1686995934167","19.87898115850855"
"10/4/2019 04:00","19.8992","DsDusznikMOB-PM2.5-1g","ug/m6630","1g","PM2.6632","DsDusznikMOB","1686995930735","1686995934167","19.878984260509394"
"10/4/2019 05:00","24.2969","DsDusznikMOB-PM2.5-1g","ug/m6631","1g","PM2.6633","DsDusznikMOB","1686995930735","1686995934168","19.879661958889436"
"10/4/2019 06:00","27.5917","DsDusznikMOB-PM2.5-1g","ug/m6632","1g","PM2.6634","DsDusznikMOB","1686995930735","1686995934168","19.880844786809853"
"10/4/2019 19:00","32.9044","DsDusznikMOB-PM2.5-1g","ug/m6645","1g","PM2.6647","DsDusznikMOB","1686995930735","1686995934169","19.868186180927633"
"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1686995930735","1686995934169","19.870666516682004"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1686995930735","1686995934169","19.871614723794984"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1686995930735","1686995934169","19.872047677478616"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1686995930735","1686995934170","19.87243843988991"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1686995930735","1686995934170","19.87175990828496"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1686995930735","1686995934171","19.85042615888994"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1686995930735","1686995934171","19.851268951059648"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1686995930735","1686995934171","19.851783711890278"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1686995930735","1686995934172","19.852125994513067"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1686995930735","1686995934172","19.852636185614177"
"10/6/2019 01:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m6675","1g","PM2.6677","DsDusznikMOB","1686995930735","1686995934172","19.852669183300353"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1686995930735","1686995934173","19.83397555623103"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1686995930735","1686995934175","19.835649211366082"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1686995930735","1686995934175","19.839322509875448"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1686995930735","1686995934175","19.845722308977702"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1686995930735","1686995934176","19.854097260024332"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1686995930735","1686995934176","19.859809333333363"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1686995930735","1686995934177","19.867610880655967"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1686995930735","1686995934177","19.87187520267196"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1686995930735","1686995934178","19.873876876138464"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1686995930735","1686995934178","19.875114123539262"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1686995930735","1686995934180","19.878078728954982"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1686995930735","1686995934180","19.88340706096454"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1686995930736","1686995934181","19.872609857662056"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1686995930736","1686995934181","19.883959576078762"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1686995930736","1686995934183","19.894443218286437"
"10/7/2019 22:00","76.0814","DsDusznikMOB-PM2.5-1g","ug/m6720","1g","PM2.6722","DsDusznikMOB","1686995930736","1686995934184","19.902947373997307"
"10/7/2019 23:00","60.4667","DsDusznikMOB-PM2.5-1g","ug/m6721","1g","PM2.6723","DsDusznikMOB","1686995930736","1686995934185","19.909085956416494"
"10/8/2019 00:00","40.4542","DsDusznikMOB-PM2.5-1g","ug/m6722","1g","PM2.6724","DsDusznikMOB","1686995930736","1686995934189","19.91219461340599"
"10/8/2019 01:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m6723","1g","PM2.6725","DsDusznikMOB","1686995930736","1686995934189","19.913945037821517"
"10/8/2019 02:00","28.1467","DsDusznikMOB-PM2.5-1g","ug/m6724","1g","PM2.6726","DsDusznikMOB","1686995930736","1686995934190","19.91519034941767"
"10/8/2019 03:00","29.7753","DsDusznikMOB-PM2.5-1g","ug/m6725","1g","PM2.6727","DsDusznikMOB","1686995930736","1686995934191","19.91668159407142"
"10/8/2019 04:00","21.7636","DsDusznikMOB-PM2.5-1g","ug/m6726","1g","PM2.6728","DsDusznikMOB","1686995930736","1686995934192","19.91696088008472"
"10/8/2019 05:00","25.3322","DsDusznikMOB-PM2.5-1g","ug/m6727","1g","PM2.6729","DsDusznikMOB","1686995930736","1686995934193","19.9177796341095"
"10/8/2019 06:00","26.8436","DsDusznikMOB-PM2.5-1g","ug/m6728","1g","PM2.6730","DsDusznikMOB","1686995930736","1686995934194","19.91882662131523"
"10/8/2019 07:00","21.7844","DsDusznikMOB-PM2.5-1g","ug/m6729","1g","PM2.6731","DsDusznikMOB","1686995930736","1686995934194","19.919108600362794"
"10/9/2019 17:00","20.0178","DsDusznikMOB-PM2.5-1g","ug/m6763","1g","PM2.6765","DsDusznikMOB","1686995930736","1686995934195","19.856790187969967"
"10/13/2019 8:00","25.1086","DsDusznikMOB-PM2.5-1g","ug/m6850","1g","PM2.6852","DsDusznikMOB","1686995930753","1686995934195","19.705834083419955"
"10/13/2019 21:00","25.5806","DsDusznikMOB-PM2.5-1g","ug/m6863","1g","PM2.6865","DsDusznikMOB","1686995930753","1686995934202","19.68909977481484"
"10/13/2019 22:00","23.0597","DsDusznikMOB-PM2.5-1g","ug/m6864","1g","PM2.6866","DsDusznikMOB","1686995930753","1686995934203","19.689599049029802"
"10/13/2019 23:00","19.9503","DsDusznikMOB-PM2.5-1g","ug/m6865","1g","PM2.6867","DsDusznikMOB","1686995930753","1686995934204","19.689637659952634"
"10/14/2019 7:00","23.4467","DsDusznikMOB-PM2.5-1g","ug/m6873","1g","PM2.6875","DsDusznikMOB","1686995930753","1686995934206","19.684203834319558"
"10/14/2019 8:00","26.6833","DsDusznikMOB-PM2.5-1g","ug/m6874","1g","PM2.6876","DsDusznikMOB","1686995930753","1686995934207","19.685239050436355"
"10/14/2019 18:00","21.855","DsDusznikMOB-PM2.5-1g","ug/m6884","1g","PM2.6886","DsDusznikMOB","1686995930753","1686995934209","19.676839553980244"
"10/14/2019 19:00","39.8619","DsDusznikMOB-PM2.5-1g","ug/m6885","1g","PM2.6887","DsDusznikMOB","1686995930753","1686995934209","19.679820218546993"
"10/14/2019 20:00","52.0517","DsDusznikMOB-PM2.5-1g","ug/m6886","1g","PM2.6888","DsDusznikMOB","1686995930753","1686995934210","19.68459976672084"
"10/14/2019 21:00","22.2761","DsDusznikMOB-PM2.5-1g","ug/m6887","1g","PM2.6889","DsDusznikMOB","1686995930753","1686995934211","19.68498233244763"
"10/14/2019 22:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m6888","1g","PM2.6890","DsDusznikMOB","1686995930753","1686995934212","19.68603104354247"
"10/14/2019 23:00","23.4314","DsDusznikMOB-PM2.5-1g","ug/m6889","1g","PM2.6891","DsDusznikMOB","1686995930753","1686995934213","19.686583783943366"
"10/15/2019 0:00","24.7233","DsDusznikMOB-PM2.5-1g","ug/m6890","1g","PM2.6892","DsDusznikMOB","1686995930753","1686995934214","19.68732699129412"
"10/15/2019 1:00","25.0286","DsDusznikMOB-PM2.5-1g","ug/m6891","1g","PM2.6893","DsDusznikMOB","1686995930753","1686995934215","19.688115022130457"
"10/15/2019 19:00","19.8064","DsDusznikMOB-PM2.5-1g","ug/m6909","1g","PM2.6911","DsDusznikMOB","1686995930753","1686995934216","19.674410656268428"
"10/16/2019 5:00","23.8767","DsDusznikMOB-PM2.5-1g","ug/m6919","1g","PM2.6921","DsDusznikMOB","1686995930753","1686995934216","19.667138571848398"
"10/17/2019 18:00","33.4197","DsDusznikMOB-PM2.5-1g","ug/m6956","1g","PM2.6958","DsDusznikMOB","1686995930753","1686995934218","19.60028662136493"
"10/17/2019 19:00","41.1267","DsDusznikMOB-PM2.5-1g","ug/m6957","1g","PM2.6959","DsDusznikMOB","1686995930753","1686995934220","19.60343191846876"
"10/17/2019 20:00","46.4311","DsDusznikMOB-PM2.5-1g","ug/m6958","1g","PM2.6960","DsDusznikMOB","1686995930753","1686995934221","19.607351227173147"
"10/17/2019 21:00","43.9294","DsDusznikMOB-PM2.5-1g","ug/m6959","1g","PM2.6961","DsDusznikMOB","1686995930753","1686995934221","19.610903965819485"
