"6/5/2019 05:00","22.3936","DsDusznikMOB-PM2.5-1g","ug/m3727","1g","PM2.3729","DsDusznikMOB","1684084474425","1684084474551"
"6/5/2019 06:00","19.2558","DsDusznikMOB-PM2.5-1g","ug/m3728","1g","PM2.3730","DsDusznikMOB","1684084474441","1684084474552"
"6/5/2019 07:00","17.3492","DsDusznikMOB-PM2.5-1g","ug/m3729","1g","PM2.3731","DsDusznikMOB","1684084474456","1684084474552"
"6/5/2019 08:00","14.1303","DsDusznikMOB-PM2.5-1g","ug/m3730","1g","PM2.3732","DsDusznikMOB","1684084474472","1684084474553"
"6/5/2019 09:00","12.7467","DsDusznikMOB-PM2.5-1g","ug/m3731","1g","PM2.3733","DsDusznikMOB","1684084474487","1684084474553"
"6/5/2019 10:00","13.4497","DsDusznikMOB-PM2.5-1g","ug/m3732","1g","PM2.3734","DsDusznikMOB","1684084474503","1684084474553"
"6/5/2019 11:00","14.2739","DsDusznikMOB-PM2.5-1g","ug/m3733","1g","PM2.3735","DsDusznikMOB","1684084474518","1684084474553"
"6/5/2019 12:00","13.1875","DsDusznikMOB-PM2.5-1g","ug/m3734","1g","PM2.3736","DsDusznikMOB","1684084474533","1684084474661"
"6/5/2019 13:00","14.2744","DsDusznikMOB-PM2.5-1g","ug/m3735","1g","PM2.3737","DsDusznikMOB","1684084474549","1684084474662"
"6/5/2019 14:00","13.6825","DsDusznikMOB-PM2.5-1g","ug/m3736","1g","PM2.3738","DsDusznikMOB","1684084474565","1684084474662"
"6/5/2019 15:00","17.7647","DsDusznikMOB-PM2.5-1g","ug/m3737","1g","PM2.3739","DsDusznikMOB","1684084474581","1684084474662"
"6/5/2019 16:00","21.6122","DsDusznikMOB-PM2.5-1g","ug/m3738","1g","PM2.3740","DsDusznikMOB","1684084474597","1684084474662"
"6/5/2019 17:00","13.1806","DsDusznikMOB-PM2.5-1g","ug/m3739","1g","PM2.3741","DsDusznikMOB","1684084474612","1684084474662"
"6/5/2019 18:00","12.7294","DsDusznikMOB-PM2.5-1g","ug/m3740","1g","PM2.3742","DsDusznikMOB","1684084474627","1684084474663"
"6/5/2019 19:00","11.8444","DsDusznikMOB-PM2.5-1g","ug/m3741","1g","PM2.3743","DsDusznikMOB","1684084474643","1684084474770"
"6/5/2019 20:00","13.5919","DsDusznikMOB-PM2.5-1g","ug/m3742","1g","PM2.3744","DsDusznikMOB","1684084474659","1684084474770"
"6/5/2019 21:00","22.9156","DsDusznikMOB-PM2.5-1g","ug/m3743","1g","PM2.3745","DsDusznikMOB","1684084474674","1684084474771"
"6/5/2019 22:00","25.7228","DsDusznikMOB-PM2.5-1g","ug/m3744","1g","PM2.3746","DsDusznikMOB","1684084474690","1684084474771"
"6/5/2019 23:00","25.1331","DsDusznikMOB-PM2.5-1g","ug/m3745","1g","PM2.3747","DsDusznikMOB","1684084474706","1684084474771"
"6/6/2019 00:00","25.2858","DsDusznikMOB-PM2.5-1g","ug/m3746","1g","PM2.3748","DsDusznikMOB","1684084474721","1684084474772"
"6/6/2019 01:00","19.6008","DsDusznikMOB-PM2.5-1g","ug/m3747","1g","PM2.3749","DsDusznikMOB","1684084474736","1684084474772"
"6/6/2019 02:00","12.9178","DsDusznikMOB-PM2.5-1g","ug/m3748","1g","PM2.3750","DsDusznikMOB","1684084474752","1684084474881"
"6/6/2019 03:00","13.0567","DsDusznikMOB-PM2.5-1g","ug/m3749","1g","PM2.3751","DsDusznikMOB","1684084474767","1684084474882"
"6/6/2019 04:00","11.7047","DsDusznikMOB-PM2.5-1g","ug/m3750","1g","PM2.3752","DsDusznikMOB","1684084474783","1684084474883"
"6/6/2019 05:00","12.2028","DsDusznikMOB-PM2.5-1g","ug/m3751","1g","PM2.3753","DsDusznikMOB","1684084474798","1684084474883"
"6/6/2019 06:00","10.4558","DsDusznikMOB-PM2.5-1g","ug/m3752","1g","PM2.3754","DsDusznikMOB","1684084474814","1684084474884"
"6/6/2019 07:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m3753","1g","PM2.3755","DsDusznikMOB","1684084474830","1684084474885"
"6/6/2019 08:00","7.69333","DsDusznikMOB-PM2.5-1g","ug/m3754","1g","PM2.3756","DsDusznikMOB","1684084474845","1684084474885"
"6/6/2019 09:00","7.31972","DsDusznikMOB-PM2.5-1g","ug/m3755","1g","PM2.3757","DsDusznikMOB","1684084474861","1684084474990"
"6/6/2019 10:00","8.35667","DsDusznikMOB-PM2.5-1g","ug/m3756","1g","PM2.3758","DsDusznikMOB","1684084474876","1684084474990"
"6/6/2019 11:00","8.73972","DsDusznikMOB-PM2.5-1g","ug/m3757","1g","PM2.3759","DsDusznikMOB","1684084474892","1684084474991"
"6/6/2019 12:00","8.45528","DsDusznikMOB-PM2.5-1g","ug/m3758","1g","PM2.3760","DsDusznikMOB","1684084474908","1684084474991"
"6/6/2019 13:00","8.96194","DsDusznikMOB-PM2.5-1g","ug/m3759","1g","PM2.3761","DsDusznikMOB","1684084474925","1684084474991"
"6/6/2019 14:00","9.4675","DsDusznikMOB-PM2.5-1g","ug/m3760","1g","PM2.3762","DsDusznikMOB","1684084474941","1684084474991"
"6/6/2019 15:00","10.5419","DsDusznikMOB-PM2.5-1g","ug/m3761","1g","PM2.3763","DsDusznikMOB","1684084474956","1684084474991"
"6/6/2019 16:00","10.0392","DsDusznikMOB-PM2.5-1g","ug/m3762","1g","PM2.3764","DsDusznikMOB","1684084474972","1684084475099"
"6/6/2019 17:00","10.6456","DsDusznikMOB-PM2.5-1g","ug/m3763","1g","PM2.3765","DsDusznikMOB","1684084474987","1684084475099"
"6/6/2019 18:00","12.1322","DsDusznikMOB-PM2.5-1g","ug/m3764","1g","PM2.3766","DsDusznikMOB","1684084475003","1684084475099"
"6/6/2019 19:00","15.6414","DsDusznikMOB-PM2.5-1g","ug/m3765","1g","PM2.3767","DsDusznikMOB","1684084475018","1684084475100"
"6/6/2019 20:00","17.9147","DsDusznikMOB-PM2.5-1g","ug/m3766","1g","PM2.3768","DsDusznikMOB","1684084475033","1684084475100"
"6/6/2019 21:00","23.2483","DsDusznikMOB-PM2.5-1g","ug/m3767","1g","PM2.3769","DsDusznikMOB","1684084475049","1684084475100"
"6/6/2019 22:00","25.5831","DsDusznikMOB-PM2.5-1g","ug/m3768","1g","PM2.3770","DsDusznikMOB","1684084475065","1684084475100"
"6/6/2019 23:00","25.7156","DsDusznikMOB-PM2.5-1g","ug/m3769","1g","PM2.3771","DsDusznikMOB","1684084475081","1684084475209"
"6/7/2019 00:00","11.0169","DsDusznikMOB-PM2.5-1g","ug/m3770","1g","PM2.3772","DsDusznikMOB","1684084475096","1684084475210"
"6/7/2019 01:00","8.37","DsDusznikMOB-PM2.5-1g","ug/m3771","1g","PM2.3773","DsDusznikMOB","1684084475112","1684084475210"
"6/7/2019 02:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3772","1g","PM2.3774","DsDusznikMOB","1684084475128","1684084475210"
"6/7/2019 03:00","10.3264","DsDusznikMOB-PM2.5-1g","ug/m3773","1g","PM2.3775","DsDusznikMOB","1684084475144","1684084475210"
"6/7/2019 04:00","12.7817","DsDusznikMOB-PM2.5-1g","ug/m3774","1g","PM2.3776","DsDusznikMOB","1684084475160","1684084475211"
"6/7/2019 05:00","14.1898","DsDusznikMOB-PM2.5-1g","ug/m3775","1g","PM2.3777","DsDusznikMOB","1684084475175","1684084475211"
"6/7/2019 06:00","14.4281","DsDusznikMOB-PM2.5-1g","ug/m3776","1g","PM2.3778","DsDusznikMOB","1684084475190","1684084475318"
"6/7/2019 07:00","13.0653","DsDusznikMOB-PM2.5-1g","ug/m3777","1g","PM2.3779","DsDusznikMOB","1684084475207","1684084475318"
"6/7/2019 08:00","11.5539","DsDusznikMOB-PM2.5-1g","ug/m3778","1g","PM2.3780","DsDusznikMOB","1684084475222","1684084475319"
"6/7/2019 09:00","11.4744","DsDusznikMOB-PM2.5-1g","ug/m3779","1g","PM2.3781","DsDusznikMOB","1684084475237","1684084475319"
"6/7/2019 10:00","11.0383","DsDusznikMOB-PM2.5-1g","ug/m3780","1g","PM2.3782","DsDusznikMOB","1684084475253","1684084475319"
"6/7/2019 11:00","10.2444","DsDusznikMOB-PM2.5-1g","ug/m3781","1g","PM2.3783","DsDusznikMOB","1684084475268","1684084475319"
"6/7/2019 12:00","9.88139","DsDusznikMOB-PM2.5-1g","ug/m3782","1g","PM2.3784","DsDusznikMOB","1684084475284","1684084475319"
"6/7/2019 13:00","10.83","DsDusznikMOB-PM2.5-1g","ug/m3783","1g","PM2.3785","DsDusznikMOB","1684084475299","1684084475425"
"6/7/2019 14:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m3784","1g","PM2.3786","DsDusznikMOB","1684084475315","1684084475425"
"6/7/2019 15:00","11.0761","DsDusznikMOB-PM2.5-1g","ug/m3785","1g","PM2.3787","DsDusznikMOB","1684084475331","1684084475426"
"6/7/2019 16:00","11.6597","DsDusznikMOB-PM2.5-1g","ug/m3786","1g","PM2.3788","DsDusznikMOB","1684084475345","1684084475427"
"6/7/2019 17:00","10.9497","DsDusznikMOB-PM2.5-1g","ug/m3787","1g","PM2.3789","DsDusznikMOB","1684084475361","1684084475427"
"6/7/2019 18:00","11.8192","DsDusznikMOB-PM2.5-1g","ug/m3788","1g","PM2.3790","DsDusznikMOB","1684084475376","1684084475427"
"6/7/2019 19:00","14.6581","DsDusznikMOB-PM2.5-1g","ug/m3789","1g","PM2.3791","DsDusznikMOB","1684084475391","1684084475427"
"6/7/2019 20:00","17.6947","DsDusznikMOB-PM2.5-1g","ug/m3790","1g","PM2.3792","DsDusznikMOB","1684084475407","1684084475535"
"6/7/2019 21:00","22.9492","DsDusznikMOB-PM2.5-1g","ug/m3791","1g","PM2.3793","DsDusznikMOB","1684084475422","1684084475542"
"6/7/2019 22:00","22.6692","DsDusznikMOB-PM2.5-1g","ug/m3792","1g","PM2.3794","DsDusznikMOB","1684084475438","1684084475543"
"6/7/2019 23:00","18.8247","DsDusznikMOB-PM2.5-1g","ug/m3793","1g","PM2.3795","DsDusznikMOB","1684084475453","1684084475544"
"6/8/2019 00:00","19.379","DsDusznikMOB-PM2.5-1g","ug/m3794","1g","PM2.3796","DsDusznikMOB","1684084475469","1684084475544"
"6/8/2019 01:00","17.7936","DsDusznikMOB-PM2.5-1g","ug/m3795","1g","PM2.3797","DsDusznikMOB","1684084475485","1684084475544"
"6/8/2019 02:00","18.2636","DsDusznikMOB-PM2.5-1g","ug/m3796","1g","PM2.3798","DsDusznikMOB","1684084475500","1684084475544"
"6/8/2019 03:00","18.0669","DsDusznikMOB-PM2.5-1g","ug/m3797","1g","PM2.3799","DsDusznikMOB","1684084475516","1684084475644"
"6/8/2019 04:00","19.7033","DsDusznikMOB-PM2.5-1g","ug/m3798","1g","PM2.3800","DsDusznikMOB","1684084475532","1684084475644"
"6/8/2019 05:00","21.0889","DsDusznikMOB-PM2.5-1g","ug/m3799","1g","PM2.3801","DsDusznikMOB","1684084475548","1684084475644"
"6/8/2019 06:00","20.7386","DsDusznikMOB-PM2.5-1g","ug/m3800","1g","PM2.3802","DsDusznikMOB","1684084475564","1684084475645"
"6/8/2019 07:00","20.4572","DsDusznikMOB-PM2.5-1g","ug/m3801","1g","PM2.3803","DsDusznikMOB","1684084475580","1684084475645"
"6/8/2019 08:00","14.0481","DsDusznikMOB-PM2.5-1g","ug/m3802","1g","PM2.3804","DsDusznikMOB","1684084475595","1684084475645"
"6/8/2019 09:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m3803","1g","PM2.3805","DsDusznikMOB","1684084475610","1684084475645"
"6/8/2019 10:00","5.43833","DsDusznikMOB-PM2.5-1g","ug/m3804","1g","PM2.3806","DsDusznikMOB","1684084475626","1684084475752"
"6/8/2019 11:00","3.82667","DsDusznikMOB-PM2.5-1g","ug/m3805","1g","PM2.3807","DsDusznikMOB","1684084475641","1684084475753"
"6/8/2019 12:00","4.5875","DsDusznikMOB-PM2.5-1g","ug/m3806","1g","PM2.3808","DsDusznikMOB","1684084475657","1684084475754"
"6/8/2019 13:00","5.00083","DsDusznikMOB-PM2.5-1g","ug/m3807","1g","PM2.3809","DsDusznikMOB","1684084475672","1684084475754"
"6/8/2019 14:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m3808","1g","PM2.3810","DsDusznikMOB","1684084475687","1684084475754"
"6/8/2019 15:00","3.04194","DsDusznikMOB-PM2.5-1g","ug/m3809","1g","PM2.3811","DsDusznikMOB","1684084475703","1684084475754"
"6/8/2019 16:00","3.275","DsDusznikMOB-PM2.5-1g","ug/m3810","1g","PM2.3812","DsDusznikMOB","1684084475719","1684084475754"
"6/8/2019 17:00","3.59","DsDusznikMOB-PM2.5-1g","ug/m3811","1g","PM2.3813","DsDusznikMOB","1684084475735","1684084475861"
"6/8/2019 18:00","4.98083","DsDusznikMOB-PM2.5-1g","ug/m3812","1g","PM2.3814","DsDusznikMOB","1684084475750","1684084475862"
"6/8/2019 19:00","4.885","DsDusznikMOB-PM2.5-1g","ug/m3813","1g","PM2.3815","DsDusznikMOB","1684084475766","1684084475862"
"6/8/2019 20:00","4.86056","DsDusznikMOB-PM2.5-1g","ug/m3814","1g","PM2.3816","DsDusznikMOB","1684084475781","1684084475862"
"6/8/2019 21:00","5.81722","DsDusznikMOB-PM2.5-1g","ug/m3815","1g","PM2.3817","DsDusznikMOB","1684084475796","1684084475863"
"6/8/2019 22:00","17.3261","DsDusznikMOB-PM2.5-1g","ug/m3816","1g","PM2.3818","DsDusznikMOB","1684084475812","1684084475863"
"6/8/2019 23:00","13.7078","DsDusznikMOB-PM2.5-1g","ug/m3817","1g","PM2.3819","DsDusznikMOB","1684084475828","1684084475864"
"6/9/2019 00:00","8.06361","DsDusznikMOB-PM2.5-1g","ug/m3818","1g","PM2.3820","DsDusznikMOB","1684084475843","1684084475971"
"6/9/2019 01:00","8.32056","DsDusznikMOB-PM2.5-1g","ug/m3819","1g","PM2.3821","DsDusznikMOB","1684084475859","1684084475972"
"6/9/2019 02:00","7.02194","DsDusznikMOB-PM2.5-1g","ug/m3820","1g","PM2.3822","DsDusznikMOB","1684084475875","1684084475972"
"6/9/2019 03:00","8.71472","DsDusznikMOB-PM2.5-1g","ug/m3821","1g","PM2.3823","DsDusznikMOB","1684084475891","1684084475972"
"6/9/2019 04:00","7.85","DsDusznikMOB-PM2.5-1g","ug/m3822","1g","PM2.3824","DsDusznikMOB","1684084475907","1684084475973"
"6/9/2019 05:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m3823","1g","PM2.3825","DsDusznikMOB","1684084475922","1684084475973"
"6/9/2019 06:00","6.48806","DsDusznikMOB-PM2.5-1g","ug/m3824","1g","PM2.3826","DsDusznikMOB","1684084475937","1684084475973"
"6/9/2019 07:00","4.84361","DsDusznikMOB-PM2.5-1g","ug/m3825","1g","PM2.3827","DsDusznikMOB","1684084475954","1684084476081"
"6/9/2019 08:00","5.00111","DsDusznikMOB-PM2.5-1g","ug/m3826","1g","PM2.3828","DsDusznikMOB","1684084475969","1684084476082"
"6/9/2019 09:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m3827","1g","PM2.3829","DsDusznikMOB","1684084475984","1684084476082"
"6/9/2019 10:00","5.42806","DsDusznikMOB-PM2.5-1g","ug/m3828","1g","PM2.3830","DsDusznikMOB","1684084475999","1684084476083"
"6/9/2019 11:00","4.81472","DsDusznikMOB-PM2.5-1g","ug/m3829","1g","PM2.3831","DsDusznikMOB","1684084476015","1684084476083"
"6/9/2019 12:00","4.92778","DsDusznikMOB-PM2.5-1g","ug/m3830","1g","PM2.3832","DsDusznikMOB","1684084476031","1684084476083"
"6/9/2019 13:00","4.72333","DsDusznikMOB-PM2.5-1g","ug/m3831","1g","PM2.3833","DsDusznikMOB","1684084476047","1684084476084"
"6/9/2019 14:00","5.21194","DsDusznikMOB-PM2.5-1g","ug/m3832","1g","PM2.3834","DsDusznikMOB","1684084476062","1684084476189"
"6/9/2019 15:00","5.78833","DsDusznikMOB-PM2.5-1g","ug/m3833","1g","PM2.3835","DsDusznikMOB","1684084476078","1684084476189"
"6/9/2019 16:00","6.03611","DsDusznikMOB-PM2.5-1g","ug/m3834","1g","PM2.3836","DsDusznikMOB","1684084476093","1684084476190"
"6/9/2019 17:00","6.16278","DsDusznikMOB-PM2.5-1g","ug/m3835","1g","PM2.3837","DsDusznikMOB","1684084476108","1684084476190"
"6/9/2019 18:00","6.68917","DsDusznikMOB-PM2.5-1g","ug/m3836","1g","PM2.3838","DsDusznikMOB","1684084476124","1684084476190"
"6/9/2019 19:00","7.58083","DsDusznikMOB-PM2.5-1g","ug/m3837","1g","PM2.3839","DsDusznikMOB","1684084476139","1684084476190"
"6/9/2019 20:00","14.1833","DsDusznikMOB-PM2.5-1g","ug/m3838","1g","PM2.3840","DsDusznikMOB","1684084476155","1684084476190"
"6/9/2019 21:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3839","1g","PM2.3841","DsDusznikMOB","1684084476170","1684084476297"
"6/9/2019 22:00","15.6447","DsDusznikMOB-PM2.5-1g","ug/m3840","1g","PM2.3842","DsDusznikMOB","1684084476186","1684084476297"
"6/9/2019 23:00","18.6386","DsDusznikMOB-PM2.5-1g","ug/m3841","1g","PM2.3843","DsDusznikMOB","1684084476202","1684084476298"
"6/10/2019 00:00","15.8158","DsDusznikMOB-PM2.5-1g","ug/m3842","1g","PM2.3844","DsDusznikMOB","1684084476217","1684084476298"
"6/10/2019 01:00","14.8575","DsDusznikMOB-PM2.5-1g","ug/m3843","1g","PM2.3845","DsDusznikMOB","1684084476232","1684084476299"
"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1684084476248","1684084476299"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1684084476264","1684084476299"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1684084476279","1684084476406"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1684084476295","1684084476407"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1684084476311","1684084476407"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1684084476326","1684084476408"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1684084476341","1684084476408"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1684084476356","1684084476408"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1684084476372","1684084476408"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1684084476388","1684084476514"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1684084476404","1684084476515"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1684084476420","1684084476515"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1684084476435","1684084476516"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1684084476450","1684084476516"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1684084476465","1684084476516"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1684084476481","1684084476516"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1684084476496","1684084476624"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1684084476512","1684084476625"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1684084476527","1684084476625"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1684084476543","1684084476626"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1684084476559","1684084476626"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1684084476574","1684084476626"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1684084476590","1684084476626"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1684084476605","1684084476734"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1684084476621","1684084476735"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1684084476637","1684084476735"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1684084476653","1684084476736"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1684084476669","1684084476737"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1684084476685","1684084476737"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1684084476701","1684084476737"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1684084476716","1684084476843"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1684084476731","1684084476844"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1684084476747","1684084476844"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1684084476762","1684084476844"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1684084476777","1684084476844"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1684084476793","1684084476845"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1684084476810","1684084476845"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1684084476825","1684084476952"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1684084476841","1684084476952"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1684084476856","1684084476952"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1684084476872","1684084476953"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1684084476888","1684084476953"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1684084476902","1684084476953"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1684084476918","1684084476954"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1684084476934","1684084477061"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1684084476949","1684084477062"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1684084476965","1684084477062"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1684084476981","1684084477062"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1684084476996","1684084477062"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1684084477012","1684084477062"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1684084477027","1684084477063"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1684084477042","1684084477172"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1684084477059","1684084477172"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1684084477074","1684084477172"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1684084477090","1684084477173"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1684084477106","1684084477173"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1684084477121","1684084477173"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1684084477136","1684084477174"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1684084477153","1684084477282"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1684084477169","1684084477282"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1684084477184","1684084477283"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1684084477200","1684084477283"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1684084477216","1684084477283"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1684084477232","1684084477283"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1684084477248","1684084477284"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1684084477263","1684084477391"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1684084477279","1684084477391"
