"7/29/2019 23:00","20.7725","DsDusznikMOB-PM2.5-1g","ug/m5041","1g","PM2.5043","DsDusznikMOB","1686869740460","1686869741017","22.57261212213436"
"7/30/2019 0:00","20.0983","DsDusznikMOB-PM2.5-1g","ug/m5042","1g","PM2.5044","DsDusznikMOB","1686869740475","1686869741018","22.57211023326577"
"7/30/2019 1:00","20.3","DsDusznikMOB-PM2.5-1g","ug/m5043","1g","PM2.5045","DsDusznikMOB","1686869740491","1686869741018","22.571649452443776"
"7/30/2019 2:00","20.9956","DsDusznikMOB-PM2.5-1g","ug/m5044","1g","PM2.5046","DsDusznikMOB","1686869740507","1686869741019","22.571329896593724"
"7/30/2019 3:00","22.7789","DsDusznikMOB-PM2.5-1g","ug/m5045","1g","PM2.5047","DsDusznikMOB","1686869740522","1686869741019","22.571371974457787"
"7/30/2019 4:00","24.1744","DsDusznikMOB-PM2.5-1g","ug/m5046","1g","PM2.5048","DsDusznikMOB","1686869740537","1686869741019","22.57169686866645"
"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1686869740553","1686869741020","22.572018085106436"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1686869740569","1686869741654","22.572217007698594"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1686869740584","1686869741655","22.572421926271065"
"7/30/2019 8:00","22.3331","DsDusznikMOB-PM2.5-1g","ug/m5050","1g","PM2.5052","DsDusznikMOB","1686869740599","1686869741656","22.572373460915404"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1686869740614","1686869741657","22.572493571573244"
"7/30/2019 10:00","22.1269","DsDusznikMOB-PM2.5-1g","ug/m5052","1g","PM2.5054","DsDusznikMOB","1686869740631","1686869741657","22.572403370445397"
"7/30/2019 11:00","21.6181","DsDusznikMOB-PM2.5-1g","ug/m5053","1g","PM2.5055","DsDusznikMOB","1686869740647","1686869741658","22.57221023072258"
"7/30/2019 12:00","22.1189","DsDusznikMOB-PM2.5-1g","ug/m5054","1g","PM2.5056","DsDusznikMOB","1686869740662","1686869741658","22.57211850465404"
"7/30/2019 13:00","20.7214","DsDusznikMOB-PM2.5-1g","ug/m5055","1g","PM2.5057","DsDusznikMOB","1686869740678","1686869741659","22.571744092656335"
"7/30/2019 14:00","23.5553","DsDusznikMOB-PM2.5-1g","ug/m5056","1g","PM2.5058","DsDusznikMOB","1686869740693","1686869741659","22.571943031957982"
"7/30/2019 15:00","19.3064","DsDusznikMOB-PM2.5-1g","ug/m5057","1g","PM2.5059","DsDusznikMOB","1686869740709","1686869741659","22.571282659251825"
"7/30/2019 16:00","16.4694","DsDusznikMOB-PM2.5-1g","ug/m5058","1g","PM2.5060","DsDusznikMOB","1686869740724","1686869741660","22.570048958754604"
"7/30/2019 17:00","15.5","DsDusznikMOB-PM2.5-1g","ug/m5059","1g","PM2.5061","DsDusznikMOB","1686869740740","1686869741660","22.568619799878768"
"7/30/2019 18:00","16.2972","DsDusznikMOB-PM2.5-1g","ug/m5060","1g","PM2.5062","DsDusznikMOB","1686869740756","1686869741660","22.56735233427653"
"7/30/2019 19:00","16.3106","DsDusznikMOB-PM2.5-1g","ug/m5061","1g","PM2.5063","DsDusznikMOB","1686869740771","1686869741661","22.56608808850278"
"7/30/2019 20:00","17.9178","DsDusznikMOB-PM2.5-1g","ug/m5062","1g","PM2.5064","DsDusznikMOB","1686869740787","1686869741661","22.565149040404094"
"7/30/2019 21:00","20.4331","DsDusznikMOB-PM2.5-1g","ug/m5063","1g","PM2.5065","DsDusznikMOB","1686869740803","1686869741662","22.564718410422188"
"7/30/2019 22:00","22.1953","DsDusznikMOB-PM2.5-1g","ug/m5064","1g","PM2.5066","DsDusznikMOB","1686869740819","1686869741662","22.564643810581636"
"7/30/2019 23:00","20.3894","DsDusznikMOB-PM2.5-1g","ug/m5065","1g","PM2.5067","DsDusznikMOB","1686869740834","1686869741662","22.564204633555473"
"7/31/2019 0:00","22.0228","DsDusznikMOB-PM2.5-1g","ug/m5066","1g","PM2.5068","DsDusznikMOB","1686869740850","1686869741663","22.56409534719424"
"7/31/2019 1:00","20.9017","DsDusznikMOB-PM2.5-1g","ug/m5067","1g","PM2.5069","DsDusznikMOB","1686869740865","1686869741663","22.563759848637794"
"7/31/2019 2:00","20.6667","DsDusznikMOB-PM2.5-1g","ug/m5068","1g","PM2.5070","DsDusznikMOB","1686869740881","1686869741664","22.563377068200218"
"7/31/2019 3:00","20.5011","DsDusznikMOB-PM2.5-1g","ug/m5069","1g","PM2.5071","DsDusznikMOB","1686869740896","1686869741664","22.562961034900194"
"7/31/2019 4:00","20.7989","DsDusznikMOB-PM2.5-1g","ug/m5070","1g","PM2.5072","DsDusznikMOB","1686869740911","1686869741665","22.56260523396536"
"7/31/2019 5:00","21.5275","DsDusznikMOB-PM2.5-1g","ug/m5071","1g","PM2.5073","DsDusznikMOB","1686869740927","1686869741665","22.5623965013108"
"7/31/2019 6:00","22.3033","DsDusznikMOB-PM2.5-1g","ug/m5072","1g","PM2.5074","DsDusznikMOB","1686869740943","1686869741666","22.562344264112955"
"7/31/2019 7:00","23.6661","DsDusznikMOB-PM2.5-1g","ug/m5073","1g","PM2.5075","DsDusznikMOB","1686869740958","1686869741666","22.56256675065516"
"7/31/2019 8:00","20.9747","DsDusznikMOB-PM2.5-1g","ug/m5074","1g","PM2.5076","DsDusznikMOB","1686869740974","1686869741666","22.56224674526406"
"7/31/2019 9:00","20.0656","DsDusznikMOB-PM2.5-1g","ug/m5075","1g","PM2.5077","DsDusznikMOB","1686869740989","1686869741667","22.5617436933307"
"7/31/2019 10:00","13.3114","DsDusznikMOB-PM2.5-1g","ug/m5076","1g","PM2.5078","DsDusznikMOB","1686869741005","1686869741669","22.55988020749401"
"7/31/2019 11:00","12.3728","DsDusznikMOB-PM2.5-1g","ug/m5077","1g","PM2.5079","DsDusznikMOB","1686869741020","1686869741672","22.557828429003077"
"7/31/2019 12:00","12.4383","DsDusznikMOB-PM2.5-1g","ug/m5078","1g","PM2.5080","DsDusznikMOB","1686869741036","1686869741672","22.555790666532474"
"7/31/2019 13:00","11.915","DsDusznikMOB-PM2.5-1g","ug/m5079","1g","PM2.5081","DsDusznikMOB","1686869741051","1686869741673","22.553648369237017"
"7/31/2019 14:00","13.5614","DsDusznikMOB-PM2.5-1g","ug/m5080","1g","PM2.5082","DsDusznikMOB","1686869741067","1686869741673","22.551838335346268"
"7/31/2019 15:00","14.4772","DsDusznikMOB-PM2.5-1g","ug/m5081","1g","PM2.5083","DsDusznikMOB","1686869741082","1686869741674","22.55021333266256"
"7/31/2019 16:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m5082","1g","PM2.5084","DsDusznikMOB","1686869741098","1686869741674","22.548597716297838"
"7/31/2019 17:00","9.10972","DsDusznikMOB-PM2.5-1g","ug/m5083","1g","PM2.5085","DsDusznikMOB","1686869741114","1686869741675","22.54589426071218"
"7/31/2019 18:00","9.08972","DsDusznikMOB-PM2.5-1g","ug/m5084","1g","PM2.5086","DsDusznikMOB","1686869741129","1686869741675","22.543187870072458"
"7/31/2019 19:00","14.4231","DsDusznikMOB-PM2.5-1g","ug/m5085","1g","PM2.5087","DsDusznikMOB","1686869741144","1686869741676","22.54155503519008"
"7/31/2019 20:00","16.9119","DsDusznikMOB-PM2.5-1g","ug/m5086","1g","PM2.5088","DsDusznikMOB","1686869741160","1686869741677","22.540423218737487"
"7/31/2019 21:00","17.8589","DsDusznikMOB-PM2.5-1g","ug/m5087","1g","PM2.5089","DsDusznikMOB","1686869741176","1686869741677","22.539482209045282"
"7/31/2019 22:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m5088","1g","PM2.5090","DsDusznikMOB","1686869741191","1686869741677","22.538778494774977"
"7/31/2019 23:00","18.9536","DsDusznikMOB-PM2.5-1g","ug/m5089","1g","PM2.5091","DsDusznikMOB","1686869741206","1686869741677","22.53805814546921"
"8/1/2019 00:00","18.5436","DsDusznikMOB-PM2.5-1g","ug/m5090","1g","PM2.5092","DsDusznikMOB","1686869741222","1686869741678","22.537255723182056"
"8/1/2019 01:00","18.6094","DsDusznikMOB-PM2.5-1g","ug/m5091","1g","PM2.5093","DsDusznikMOB","1686869741237","1686869741678","22.536466838722692"
"8/1/2019 02:00","19.0017","DsDusznikMOB-PM2.5-1g","ug/m5092","1g","PM2.5094","DsDusznikMOB","1686869741253","1686869741678","22.535757046184795"
"8/1/2019 03:00","17.9589","DsDusznikMOB-PM2.5-1g","ug/m5093","1g","PM2.5095","DsDusznikMOB","1686869741268","1686869741679","22.534838183095818"
"8/1/2019 04:00","21.7025","DsDusznikMOB-PM2.5-1g","ug/m5094","1g","PM2.5096","DsDusznikMOB","1686869741283","1686869742402","22.534671114010493"
"8/1/2019 05:00","22.8478","DsDusznikMOB-PM2.5-1g","ug/m5095","1g","PM2.5097","DsDusznikMOB","1686869741298","1686869742404","22.534733953441755"
"8/1/2019 06:00","20.2964","DsDusznikMOB-PM2.5-1g","ug/m5096","1g","PM2.5098","DsDusznikMOB","1686869741314","1686869742404","22.534284849518514"
"8/1/2019 07:00","17.4278","DsDusznikMOB-PM2.5-1g","ug/m5097","1g","PM2.5099","DsDusznikMOB","1686869741329","1686869742405","22.533260479438372"
"8/1/2019 08:00","13.0242","DsDusznikMOB-PM2.5-1g","ug/m5098","1g","PM2.5100","DsDusznikMOB","1686869741345","1686869742406","22.53135332731654"
"8/1/2019 09:00","7.61611","DsDusznikMOB-PM2.5-1g","ug/m5099","1g","PM2.5101","DsDusznikMOB","1686869741360","1686869742406","22.528362502506575"
"8/1/2019 10:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m5100","1g","PM2.5102","DsDusznikMOB","1686869741376","1686869742407","22.52578631315162"
"8/1/2019 11:00","7.97917","DsDusznikMOB-PM2.5-1g","ug/m5101","1g","PM2.5103","DsDusznikMOB","1686869741392","1686869742408","22.522870575265642"
"8/1/2019 12:00","8.54139","DsDusznikMOB-PM2.5-1g","ug/m5102","1g","PM2.5104","DsDusznikMOB","1686869741407","1686869742408","22.520068675350757"
"8/1/2019 13:00","7.5875","DsDusznikMOB-PM2.5-1g","ug/m5103","1g","PM2.5105","DsDusznikMOB","1686869741423","1686869742409","22.51707677619721"
"8/1/2019 14:00","6.53583","DsDusznikMOB-PM2.5-1g","ug/m5104","1g","PM2.5106","DsDusznikMOB","1686869741438","1686869742409","22.51387540464749"
"8/1/2019 15:00","5.98083","DsDusznikMOB-PM2.5-1g","ug/m5105","1g","PM2.5107","DsDusznikMOB","1686869741453","1686869742409","22.510564159823808"
"8/1/2019 16:00","5.51583","DsDusznikMOB-PM2.5-1g","ug/m5106","1g","PM2.5108","DsDusznikMOB","1686869741468","1686869742409","22.507161129355282"
"8/1/2019 17:00","7.90889","DsDusznikMOB-PM2.5-1g","ug/m5107","1g","PM2.5109","DsDusznikMOB","1686869741484","1686869742410","22.50423855255261"
"8/1/2019 18:00","6.67806","DsDusznikMOB-PM2.5-1g","ug/m5108","1g","PM2.5110","DsDusznikMOB","1686869741500","1686869742411","22.501070782626158"
"8/1/2019 19:00","7.79028","DsDusznikMOB-PM2.5-1g","ug/m5109","1g","PM2.5111","DsDusznikMOB","1686869741515","1686869742411","22.498126858114926"
"8/1/2019 20:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m5110","1g","PM2.5112","DsDusznikMOB","1686869741530","1686869742411","22.495775672268966"
"8/1/2019 21:00","14.1736","DsDusznikMOB-PM2.5-1g","ug/m5111","1g","PM2.5113","DsDusznikMOB","1686869741545","1686869742412","22.494110904180893"
"8/1/2019 22:00","11.1864","DsDusznikMOB-PM2.5-1g","ug/m5112","1g","PM2.5114","DsDusznikMOB","1686869741561","1686869742412","22.491849362000057"
"8/1/2019 23:00","13.5433","DsDusznikMOB-PM2.5-1g","ug/m5113","1g","PM2.5115","DsDusznikMOB","1686869741576","1686869742413","22.490060009998057"
"8/2/2019 00:00","12.2008","DsDusznikMOB-PM2.5-1g","ug/m5114","1g","PM2.5116","DsDusznikMOB","1686869741592","1686869742413","22.488002980807735"
"8/2/2019 01:00","12.2314","DsDusznikMOB-PM2.5-1g","ug/m5115","1g","PM2.5117","DsDusznikMOB","1686869741608","1686869742413","22.4859528902659"
"8/2/2019 02:00","13.1142","DsDusznikMOB-PM2.5-1g","ug/m5116","1g","PM2.5118","DsDusznikMOB","1686869741623","1686869742414","22.484080037969683"
"8/2/2019 03:00","14.1364","DsDusznikMOB-PM2.5-1g","ug/m5117","1g","PM2.5119","DsDusznikMOB","1686869741639","1686869742414","22.48241216983023"
"8/2/2019 04:00","13.8989","DsDusznikMOB-PM2.5-1g","ug/m5118","1g","PM2.5120","DsDusznikMOB","1686869741655","1686869742420","22.480697524970097"
"8/2/2019 05:00","12.5158","DsDusznikMOB-PM2.5-1g","ug/m5119","1g","PM2.5121","DsDusznikMOB","1686869741670","1686869742422","22.47870733173563"
"8/2/2019 06:00","10.5389","DsDusznikMOB-PM2.5-1g","ug/m5120","1g","PM2.5122","DsDusznikMOB","1686869741685","1686869742422","22.476323184904214"
"8/2/2019 07:00","11.7678","DsDusznikMOB-PM2.5-1g","ug/m5121","1g","PM2.5123","DsDusznikMOB","1686869741700","1686869742423","22.47418532840892"
"8/2/2019 08:00","11.0236","DsDusznikMOB-PM2.5-1g","ug/m5122","1g","PM2.5124","DsDusznikMOB","1686869741715","1686869742423","22.47189978243519"
"8/2/2019 09:00","9.3775","DsDusznikMOB-PM2.5-1g","ug/m5123","1g","PM2.5125","DsDusznikMOB","1686869741731","1686869742424","22.469286651367053"
"8/2/2019 10:00","6.45222","DsDusznikMOB-PM2.5-1g","ug/m5124","1g","PM2.5126","DsDusznikMOB","1686869741746","1686869742424","22.46609090782129"
"8/2/2019 11:00","7.08667","DsDusznikMOB-PM2.5-1g","ug/m5125","1g","PM2.5127","DsDusznikMOB","1686869741762","1686869742424","22.463023000199545"
"8/2/2019 12:00","7.20139","DsDusznikMOB-PM2.5-1g","ug/m5126","1g","PM2.5128","DsDusznikMOB","1686869741777","1686869742424","22.45997919625056"
"8/2/2019 13:00","6.67444","DsDusznikMOB-PM2.5-1g","ug/m5127","1g","PM2.5129","DsDusznikMOB","1686869741793","1686869742425","22.456831531405847"
"8/2/2019 14:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m5128","1g","PM2.5130","DsDusznikMOB","1686869741808","1686869742425","22.4536876694578"
"8/2/2019 15:00","6.84528","DsDusznikMOB-PM2.5-1g","ug/m5129","1g","PM2.5131","DsDusznikMOB","1686869741824","1686869742425","22.450576565676762"
"8/2/2019 16:00","6.99639","DsDusznikMOB-PM2.5-1g","ug/m5130","1g","PM2.5132","DsDusznikMOB","1686869741840","1686869742426","22.44749681546439"
"8/2/2019 17:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m5131","1g","PM2.5133","DsDusznikMOB","1686869741856","1686869742426","22.44472673042445"
"8/2/2019 18:00","9.10306","DsDusznikMOB-PM2.5-1g","ug/m5132","1g","PM2.5134","DsDusznikMOB","1686869741871","1686869742426","22.442069027888508"
"8/2/2019 19:00","10.3367","DsDusznikMOB-PM2.5-1g","ug/m5133","1g","PM2.5135","DsDusznikMOB","1686869741887","1686869742427","22.439658080063793"
"8/2/2019 20:00","11.4181","DsDusznikMOB-PM2.5-1g","ug/m5134","1g","PM2.5136","DsDusznikMOB","1686869741903","1686869742427","22.437463424930367"
"8/2/2019 21:00","13.4117","DsDusznikMOB-PM2.5-1g","ug/m5135","1g","PM2.5137","DsDusznikMOB","1686869741918","1686869742428","22.435666537925602"
"8/2/2019 22:00","12.9417","DsDusznikMOB-PM2.5-1g","ug/m5136","1g","PM2.5138","DsDusznikMOB","1686869741934","1686869742428","22.433776815286684"
"8/2/2019 23:00","13.9914","DsDusznikMOB-PM2.5-1g","ug/m5137","1g","PM2.5139","DsDusznikMOB","1686869741949","1686869742429","22.432096740298565"
"8/3/2019 00:00","16.6997","DsDusznikMOB-PM2.5-1g","ug/m5138","1g","PM2.5140","DsDusznikMOB","1686869741964","1686869742429","22.430956191802686"
"8/3/2019 01:00","16.3125","DsDusznikMOB-PM2.5-1g","ug/m5139","1g","PM2.5141","DsDusznikMOB","1686869741980","1686869742430","22.429739073005827"
"8/3/2019 02:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m5140","1g","PM2.5142","DsDusznikMOB","1686869741995","1686869743060","22.428352887828222"
"8/3/2019 03:00","13.4006","DsDusznikMOB-PM2.5-1g","ug/m5141","1g","PM2.5143","DsDusznikMOB","1686869742011","1686869743062","22.426557749055537"
"8/3/2019 04:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m5142","1g","PM2.5144","DsDusznikMOB","1686869742026","1686869743063","22.424854934393696"
"8/3/2019 05:00","10.6619","DsDusznikMOB-PM2.5-1g","ug/m5143","1g","PM2.5145","DsDusznikMOB","1686869742042","1686869743063","22.42251683959457"
"8/3/2019 06:00","11.5106","DsDusznikMOB-PM2.5-1g","ug/m5144","1g","PM2.5146","DsDusznikMOB","1686869742057","1686869743064","22.420348334658243"
"8/3/2019 07:00","9.63306","DsDusznikMOB-PM2.5-1g","ug/m5145","1g","PM2.5147","DsDusznikMOB","1686869742073","1686869743064","22.417807645539494"
"8/3/2019 08:00","10.0958","DsDusznikMOB-PM2.5-1g","ug/m5146","1g","PM2.5148","DsDusznikMOB","1686869742089","1686869743065","22.415359888756512"
"8/3/2019 09:00","8.93917","DsDusznikMOB-PM2.5-1g","ug/m5147","1g","PM2.5149","DsDusznikMOB","1686869742104","1686869743066","22.41268338629598"
"8/3/2019 10:00","8.54222","DsDusznikMOB-PM2.5-1g","ug/m5148","1g","PM2.5150","DsDusznikMOB","1686869742120","1686869743067","22.40992912430506"
"8/3/2019 11:00","8.50222","DsDusznikMOB-PM2.5-1g","ug/m5149","1g","PM2.5151","DsDusznikMOB","1686869742135","1686869743067","22.40716801469134"
"8/3/2019 12:00","8.07472","DsDusznikMOB-PM2.5-1g","ug/m5150","1g","PM2.5152","DsDusznikMOB","1686869742150","1686869743067","22.404323146089773"
"8/3/2019 13:00","8.76167","DsDusznikMOB-PM2.5-1g","ug/m5151","1g","PM2.5153","DsDusznikMOB","1686869742165","1686869743068","22.40161573328047"
"8/3/2019 14:00","8.6675","DsDusznikMOB-PM2.5-1g","ug/m5152","1g","PM2.5154","DsDusznikMOB","1686869742181","1686869743068","22.398890710317517"
"8/3/2019 15:00","9.54556","DsDusznikMOB-PM2.5-1g","ug/m5153","1g","PM2.5155","DsDusznikMOB","1686869742196","1686869743068","22.39634095219208"
"8/3/2019 16:00","9.68778","DsDusznikMOB-PM2.5-1g","ug/m5154","1g","PM2.5156","DsDusznikMOB","1686869742212","1686869743069","22.39382041253476"
"8/3/2019 17:00","6.34444","DsDusznikMOB-PM2.5-1g","ug/m5155","1g","PM2.5157","DsDusznikMOB","1686869742227","1686869743070","22.390637906008383"
"8/3/2019 18:00","6.53","DsDusznikMOB-PM2.5-1g","ug/m5156","1g","PM2.5158","DsDusznikMOB","1686869742243","1686869743070","22.387493449643195"
"8/3/2019 19:00","9.44361","DsDusznikMOB-PM2.5-1g","ug/m5157","1g","PM2.5159","DsDusznikMOB","1686869742259","1686869743070","22.38492776412295"
"8/3/2019 20:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m5158","1g","PM2.5160","DsDusznikMOB","1686869742275","1686869743071","22.38201083630604"
"8/3/2019 21:00","8.58222","DsDusznikMOB-PM2.5-1g","ug/m5159","1g","PM2.5161","DsDusznikMOB","1686869742290","1686869743072","22.379276580146676"
"8/3/2019 22:00","7.9225","DsDusznikMOB-PM2.5-1g","ug/m5160","1g","PM2.5162","DsDusznikMOB","1686869742305","1686869743072","22.37641271790814"
"8/3/2019 23:00","7.95194","DsDusznikMOB-PM2.5-1g","ug/m5161","1g","PM2.5163","DsDusznikMOB","1686869742320","1686869743073","22.3735558209547"
"8/4/2019 00:00","7.65111","DsDusznikMOB-PM2.5-1g","ug/m5162","1g","PM2.5164","DsDusznikMOB","1686869742336","1686869743073","22.37064048514857"
"8/4/2019 01:00","6.78194","DsDusznikMOB-PM2.5-1g","ug/m5163","1g","PM2.5165","DsDusznikMOB","1686869742351","1686869743074","22.367554224906016"
"8/4/2019 02:00","6.65722","DsDusznikMOB-PM2.5-1g","ug/m5164","1g","PM2.5166","DsDusznikMOB","1686869742367","1686869743074","22.36444449920829"
"8/4/2019 03:00","6.41667","DsDusznikMOB-PM2.5-1g","ug/m5165","1g","PM2.5167","DsDusznikMOB","1686869742382","1686869743074","22.361288398970963"
"8/4/2019 04:00","6.01806","DsDusznikMOB-PM2.5-1g","ug/m5166","1g","PM2.5168","DsDusznikMOB","1686869742398","1686869743075","22.35805467748324"
"8/4/2019 05:00","6.0775","DsDusznikMOB-PM2.5-1g","ug/m5167","1g","PM2.5169","DsDusznikMOB","1686869742413","1686869743077","22.354833994065338"
"8/4/2019 06:00","7.62972","DsDusznikMOB-PM2.5-1g","ug/m5168","1g","PM2.5170","DsDusznikMOB","1686869742429","1686869743078","22.351921590189928"
"8/4/2019 07:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m5169","1g","PM2.5171","DsDusznikMOB","1686869742444","1686869743079","22.34910701404"
"8/4/2019 08:00","6.4825","DsDusznikMOB-PM2.5-1g","ug/m5170","1g","PM2.5172","DsDusznikMOB","1686869742460","1686869743079","22.345970081059765"
"8/4/2019 09:00","6.0175","DsDusznikMOB-PM2.5-1g","ug/m5171","1g","PM2.5173","DsDusznikMOB","1686869742475","1686869743080","22.34274247282077"
"8/4/2019 10:00","6.48917","DsDusznikMOB-PM2.5-1g","ug/m5172","1g","PM2.5174","DsDusznikMOB","1686869742490","1686869743080","22.33960935573128"
"8/4/2019 11:00","6.25583","DsDusznikMOB-PM2.5-1g","ug/m5173","1g","PM2.5175","DsDusznikMOB","1686869742506","1686869743080","22.336431371270557"
"8/4/2019 12:00","6.05389","DsDusznikMOB-PM2.5-1g","ug/m5174","1g","PM2.5176","DsDusznikMOB","1686869742521","1686869743081","22.33321474911108"
"8/4/2019 13:00","6.185","DsDusznikMOB-PM2.5-1g","ug/m5175","1g","PM2.5177","DsDusznikMOB","1686869742537","1686869743085","22.33002529330442"
"8/4/2019 14:00","6.365","DsDusznikMOB-PM2.5-1g","ug/m5176","1g","PM2.5178","DsDusznikMOB","1686869742552","1686869743085","22.32687264218015"
"8/4/2019 15:00","6.375","DsDusznikMOB-PM2.5-1g","ug/m5177","1g","PM2.5179","DsDusznikMOB","1686869742568","1686869743086","22.32372321026659"
"8/4/2019 16:00","5.60667","DsDusznikMOB-PM2.5-1g","ug/m5178","1g","PM2.5180","DsDusznikMOB","1686869742583","1686869743087","22.320423357678695"
"8/4/2019 17:00","5.05111","DsDusznikMOB-PM2.5-1g","ug/m5179","1g","PM2.5181","DsDusznikMOB","1686869742598","1686869743087","22.317015164791844"
"8/4/2019 18:00","5.3825","DsDusznikMOB-PM2.5-1g","ug/m5180","1g","PM2.5182","DsDusznikMOB","1686869742614","1686869743087","22.313673705603843"
"8/4/2019 19:00","5.7025","DsDusznikMOB-PM2.5-1g","ug/m5181","1g","PM2.5183","DsDusznikMOB","1686869742630","1686869743088","22.31039669362799"
"8/4/2019 20:00","9.2625","DsDusznikMOB-PM2.5-1g","ug/m5182","1g","PM2.5184","DsDusznikMOB","1686869742646","1686869743088","22.307823143984276"
"8/4/2019 21:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m5183","1g","PM2.5185","DsDusznikMOB","1686869742661","1686869743088","22.305656998619657"
"8/4/2019 22:00","15.0847","DsDusznikMOB-PM2.5-1g","ug/m5184","1g","PM2.5186","DsDusznikMOB","1686869742677","1686869743088","22.304233308359677"
"8/4/2019 23:00","10.3378","DsDusznikMOB-PM2.5-1g","ug/m5185","1g","PM2.5187","DsDusznikMOB","1686869742692","1686869743727","22.301874460871336"
"8/5/2019 00:00","11.1978","DsDusznikMOB-PM2.5-1g","ug/m5186","1g","PM2.5188","DsDusznikMOB","1686869742708","1686869743727","22.29968603468669"
"8/5/2019 01:00","11.5181","DsDusznikMOB-PM2.5-1g","ug/m5187","1g","PM2.5189","DsDusznikMOB","1686869742723","1686869743728","22.297561584236508"
"8/5/2019 02:00","11.4842","DsDusznikMOB-PM2.5-1g","ug/m5188","1g","PM2.5190","DsDusznikMOB","1686869742739","1686869743729","22.29543129235624"
"8/5/2019 03:00","10.8928","DsDusznikMOB-PM2.5-1g","ug/m5189","1g","PM2.5191","DsDusznikMOB","1686869742755","1686869743729","22.293185353555305"
"8/5/2019 04:00","10.8306","DsDusznikMOB-PM2.5-1g","ug/m5190","1g","PM2.5192","DsDusznikMOB","1686869742771","1686869743729","22.290928050413605"
"8/5/2019 05:00","11.5689","DsDusznikMOB-PM2.5-1g","ug/m5191","1g","PM2.5193","DsDusznikMOB","1686869742787","1686869743730","22.288816999409388"
"8/5/2019 06:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m5192","1g","PM2.5194","DsDusznikMOB","1686869742802","1686869743730","22.287036444881945"
"8/5/2019 07:00","11.5744","DsDusznikMOB-PM2.5-1g","ug/m5193","1g","PM2.5195","DsDusznikMOB","1686869742818","1686869743731","22.28492807321399"
"8/5/2019 08:00","9.64444","DsDusznikMOB-PM2.5-1g","ug/m5194","1g","PM2.5196","DsDusznikMOB","1686869742833","1686869743731","22.28244076741446"
"8/5/2019 09:00","8.24667","DsDusznikMOB-PM2.5-1g","ug/m5195","1g","PM2.5197","DsDusznikMOB","1686869742848","1686869743732","22.279679451111605"
"8/5/2019 10:00","8.25972","DsDusznikMOB-PM2.5-1g","ug/m5196","1g","PM2.5198","DsDusznikMOB","1686869742863","1686869743732","22.27692178796229"
"8/5/2019 11:00","8.79194","DsDusznikMOB-PM2.5-1g","ug/m5197","1g","PM2.5199","DsDusznikMOB","1686869742879","1686869743733","22.27426987413968"
"8/5/2019 12:00","8.81417","DsDusznikMOB-PM2.5-1g","ug/m5198","1g","PM2.5200","DsDusznikMOB","1686869742894","1686869743733","22.27162337396781"
"8/5/2019 13:00","8.04306","DsDusznikMOB-PM2.5-1g","ug/m5199","1g","PM2.5201","DsDusznikMOB","1686869742910","1686869743734","22.26882632986048"
"8/5/2019 14:00","8.90194","DsDusznikMOB-PM2.5-1g","ug/m5200","1g","PM2.5202","DsDusznikMOB","1686869742926","1686869743735","22.266199190251626"
"8/5/2019 15:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5201","1g","PM2.5203","DsDusznikMOB","1686869742942","1686869743735","22.26345152485759"
"8/5/2019 16:00","9.21333","DsDusznikMOB-PM2.5-1g","ug/m5202","1g","PM2.5204","DsDusznikMOB","1686869742957","1686869743736","22.260887650294748"
"8/5/2019 17:00","9.64778","DsDusznikMOB-PM2.5-1g","ug/m5203","1g","PM2.5205","DsDusznikMOB","1686869742973","1686869743736","22.25841011981934"
"8/5/2019 18:00","13.9706","DsDusznikMOB-PM2.5-1g","ug/m5204","1g","PM2.5206","DsDusznikMOB","1686869742988","1686869743737","22.256782505891646"
"8/5/2019 19:00","12.7406","DsDusznikMOB-PM2.5-1g","ug/m5205","1g","PM2.5207","DsDusznikMOB","1686869743004","1686869743738","22.25491402316911"
"8/5/2019 20:00","16.0347","DsDusznikMOB-PM2.5-1g","ug/m5206","1g","PM2.5208","DsDusznikMOB","1686869743020","1686869743738","22.253692936788433"
