"8/6/2019 03:00","13.3667","DsDusznikMOB-PM2.5-1g","ug/m5213","1g","PM2.5215","DsDusznikMOB","1684085274338","1684085274373"
"8/6/2019 04:00","12.8836","DsDusznikMOB-PM2.5-1g","ug/m5214","1g","PM2.5216","DsDusznikMOB","1684085274354","1684085274481"
"8/6/2019 05:00","12.3856","DsDusznikMOB-PM2.5-1g","ug/m5215","1g","PM2.5217","DsDusznikMOB","1684085274369","1684085274481"
"8/6/2019 06:00","12.9206","DsDusznikMOB-PM2.5-1g","ug/m5216","1g","PM2.5218","DsDusznikMOB","1684085274385","1684085274482"
"8/6/2019 07:00","14.2667","DsDusznikMOB-PM2.5-1g","ug/m5217","1g","PM2.5219","DsDusznikMOB","1684085274401","1684085274482"
"8/6/2019 08:00","11.7503","DsDusznikMOB-PM2.5-1g","ug/m5218","1g","PM2.5220","DsDusznikMOB","1684085274416","1684085274482"
"8/6/2019 09:00","10.3483","DsDusznikMOB-PM2.5-1g","ug/m5219","1g","PM2.5221","DsDusznikMOB","1684085274432","1684085274483"
"8/6/2019 10:00","9.12306","DsDusznikMOB-PM2.5-1g","ug/m5220","1g","PM2.5222","DsDusznikMOB","1684085274447","1684085274483"
"8/6/2019 11:00","8.76111","DsDusznikMOB-PM2.5-1g","ug/m5221","1g","PM2.5223","DsDusznikMOB","1684085274463","1684085274589"
"8/6/2019 12:00","8.82083","DsDusznikMOB-PM2.5-1g","ug/m5222","1g","PM2.5224","DsDusznikMOB","1684085274478","1684085274590"
"8/6/2019 13:00","9.08444","DsDusznikMOB-PM2.5-1g","ug/m5223","1g","PM2.5225","DsDusznikMOB","1684085274494","1684085274590"
"8/6/2019 14:00","9.16056","DsDusznikMOB-PM2.5-1g","ug/m5224","1g","PM2.5226","DsDusznikMOB","1684085274509","1684085274590"
"8/6/2019 15:00","9.34917","DsDusznikMOB-PM2.5-1g","ug/m5225","1g","PM2.5227","DsDusznikMOB","1684085274524","1684085274591"
"8/6/2019 16:00","8.23028","DsDusznikMOB-PM2.5-1g","ug/m5226","1g","PM2.5228","DsDusznikMOB","1684085274540","1684085274592"
"8/6/2019 17:00","8.60917","DsDusznikMOB-PM2.5-1g","ug/m5227","1g","PM2.5229","DsDusznikMOB","1684085274556","1684085274592"
"8/6/2019 18:00","8.66833","DsDusznikMOB-PM2.5-1g","ug/m5228","1g","PM2.5230","DsDusznikMOB","1684085274571","1684085274699"
"8/6/2019 19:00","9.89278","DsDusznikMOB-PM2.5-1g","ug/m5229","1g","PM2.5231","DsDusznikMOB","1684085274586","1684085274699"
"8/6/2019 20:00","8.38056","DsDusznikMOB-PM2.5-1g","ug/m5230","1g","PM2.5232","DsDusznikMOB","1684085274602","1684085274699"
"8/6/2019 21:00","8.35694","DsDusznikMOB-PM2.5-1g","ug/m5231","1g","PM2.5233","DsDusznikMOB","1684085274617","1684085274700"
"8/6/2019 22:00","9.14333","DsDusznikMOB-PM2.5-1g","ug/m5232","1g","PM2.5234","DsDusznikMOB","1684085274632","1684085274700"
"8/6/2019 23:00","10.9611","DsDusznikMOB-PM2.5-1g","ug/m5233","1g","PM2.5235","DsDusznikMOB","1684085274648","1684085274700"
"8/7/2019 00:00","10.0281","DsDusznikMOB-PM2.5-1g","ug/m5234","1g","PM2.5236","DsDusznikMOB","1684085274664","1684085274700"
"8/7/2019 01:00","10.0753","DsDusznikMOB-PM2.5-1g","ug/m5235","1g","PM2.5237","DsDusznikMOB","1684085274679","1684085274808"
"8/7/2019 02:00","11.2803","DsDusznikMOB-PM2.5-1g","ug/m5236","1g","PM2.5238","DsDusznikMOB","1684085274696","1684085274809"
"8/7/2019 03:00","12.7833","DsDusznikMOB-PM2.5-1g","ug/m5237","1g","PM2.5239","DsDusznikMOB","1684085274711","1684085274809"
"8/7/2019 04:00","11.6006","DsDusznikMOB-PM2.5-1g","ug/m5238","1g","PM2.5240","DsDusznikMOB","1684085274727","1684085274809"
"8/7/2019 05:00","7.19028","DsDusznikMOB-PM2.5-1g","ug/m5239","1g","PM2.5241","DsDusznikMOB","1684085274743","1684085274810"
"8/7/2019 06:00","6.50417","DsDusznikMOB-PM2.5-1g","ug/m5240","1g","PM2.5242","DsDusznikMOB","1684085274759","1684085274810"
"8/7/2019 07:00","5.33361","DsDusznikMOB-PM2.5-1g","ug/m5241","1g","PM2.5243","DsDusznikMOB","1684085274775","1684085274810"
"8/7/2019 08:00","3.22028","DsDusznikMOB-PM2.5-1g","ug/m5242","1g","PM2.5244","DsDusznikMOB","1684085274790","1684085274919"
"8/7/2019 09:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m5243","1g","PM2.5245","DsDusznikMOB","1684085274806","1684085274919"
"8/7/2019 10:00","5.09667","DsDusznikMOB-PM2.5-1g","ug/m5244","1g","PM2.5246","DsDusznikMOB","1684085274822","1684085274919"
"8/7/2019 11:00","6.39806","DsDusznikMOB-PM2.5-1g","ug/m5245","1g","PM2.5247","DsDusznikMOB","1684085274837","1684085274920"
"8/7/2019 12:00","5.06167","DsDusznikMOB-PM2.5-1g","ug/m5246","1g","PM2.5248","DsDusznikMOB","1684085274853","1684085274920"
"8/7/2019 13:00","4.06111","DsDusznikMOB-PM2.5-1g","ug/m5247","1g","PM2.5249","DsDusznikMOB","1684085274869","1684085274920"
"8/7/2019 14:00","5.49722","DsDusznikMOB-PM2.5-1g","ug/m5248","1g","PM2.5250","DsDusznikMOB","1684085274885","1684085274920"
"8/7/2019 15:00","6.52278","DsDusznikMOB-PM2.5-1g","ug/m5249","1g","PM2.5251","DsDusznikMOB","1684085274900","1684085275027"
"8/7/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m5250","1g","PM2.5252","DsDusznikMOB","1684085274916","1684085275028"
"8/7/2019 17:00","7.06861","DsDusznikMOB-PM2.5-1g","ug/m5251","1g","PM2.5253","DsDusznikMOB","1684085274931","1684085275028"
"8/7/2019 18:00","4.33861","DsDusznikMOB-PM2.5-1g","ug/m5252","1g","PM2.5254","DsDusznikMOB","1684085274946","1684085275029"
"8/7/2019 19:00","4.34111","DsDusznikMOB-PM2.5-1g","ug/m5253","1g","PM2.5255","DsDusznikMOB","1684085274961","1684085275029"
"8/7/2019 20:00","4.29556","DsDusznikMOB-PM2.5-1g","ug/m5254","1g","PM2.5256","DsDusznikMOB","1684085274978","1684085275029"
"8/7/2019 21:00","4.14972","DsDusznikMOB-PM2.5-1g","ug/m5255","1g","PM2.5257","DsDusznikMOB","1684085274994","1684085275029"
"8/7/2019 22:00","3.80694","DsDusznikMOB-PM2.5-1g","ug/m5256","1g","PM2.5258","DsDusznikMOB","1684085275009","1684085275137"
"8/7/2019 23:00","4.69472","DsDusznikMOB-PM2.5-1g","ug/m5257","1g","PM2.5259","DsDusznikMOB","1684085275025","1684085275138"
"8/8/2019 00:00","8.0175","DsDusznikMOB-PM2.5-1g","ug/m5258","1g","PM2.5260","DsDusznikMOB","1684085275040","1684085275138"
"8/8/2019 01:00","3.28444","DsDusznikMOB-PM2.5-1g","ug/m5259","1g","PM2.5261","DsDusznikMOB","1684085275056","1684085275138"
"8/8/2019 02:00","4.33","DsDusznikMOB-PM2.5-1g","ug/m5260","1g","PM2.5262","DsDusznikMOB","1684085275071","1684085275139"
"8/8/2019 03:00","11.7183","DsDusznikMOB-PM2.5-1g","ug/m5261","1g","PM2.5263","DsDusznikMOB","1684085275087","1684085275139"
"8/8/2019 04:00","15.9517","DsDusznikMOB-PM2.5-1g","ug/m5262","1g","PM2.5264","DsDusznikMOB","1684085275103","1684085275139"
"8/8/2019 05:00","16.7997","DsDusznikMOB-PM2.5-1g","ug/m5263","1g","PM2.5265","DsDusznikMOB","1684085275118","1684085275243"
"8/8/2019 06:00","17.3286","DsDusznikMOB-PM2.5-1g","ug/m5264","1g","PM2.5266","DsDusznikMOB","1684085275134","1684085275244"
"8/8/2019 07:00","19.3989","DsDusznikMOB-PM2.5-1g","ug/m5265","1g","PM2.5267","DsDusznikMOB","1684085275149","1684085275244"
"8/8/2019 08:00","16.17","DsDusznikMOB-PM2.5-1g","ug/m5266","1g","PM2.5268","DsDusznikMOB","1684085275165","1684085275245"
"8/8/2019 09:00","15.7375","DsDusznikMOB-PM2.5-1g","ug/m5267","1g","PM2.5269","DsDusznikMOB","1684085275180","1684085275245"
"8/8/2019 10:00","15.8983","DsDusznikMOB-PM2.5-1g","ug/m5268","1g","PM2.5270","DsDusznikMOB","1684085275195","1684085275245"
"8/8/2019 11:00","14.9333","DsDusznikMOB-PM2.5-1g","ug/m5269","1g","PM2.5271","DsDusznikMOB","1684085275211","1684085275245"
"8/8/2019 12:00","14.8856","DsDusznikMOB-PM2.5-1g","ug/m5270","1g","PM2.5272","DsDusznikMOB","1684085275226","1684085275352"
"8/8/2019 13:00","12.3197","DsDusznikMOB-PM2.5-1g","ug/m5271","1g","PM2.5273","DsDusznikMOB","1684085275241","1684085275353"
"8/8/2019 14:00","9.09972","DsDusznikMOB-PM2.5-1g","ug/m5272","1g","PM2.5274","DsDusznikMOB","1684085275257","1684085275353"
"8/8/2019 15:00","7.79472","DsDusznikMOB-PM2.5-1g","ug/m5273","1g","PM2.5275","DsDusznikMOB","1684085275272","1684085275354"
"8/8/2019 16:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m5274","1g","PM2.5276","DsDusznikMOB","1684085275287","1684085275354"
"8/8/2019 17:00","6.89944","DsDusznikMOB-PM2.5-1g","ug/m5275","1g","PM2.5277","DsDusznikMOB","1684085275304","1684085275354"
"8/8/2019 18:00","6.15722","DsDusznikMOB-PM2.5-1g","ug/m5276","1g","PM2.5278","DsDusznikMOB","1684085275319","1684085275354"
"8/8/2019 19:00","6.66556","DsDusznikMOB-PM2.5-1g","ug/m5277","1g","PM2.5279","DsDusznikMOB","1684085275335","1684085275461"
"8/8/2019 20:00","8.92389","DsDusznikMOB-PM2.5-1g","ug/m5278","1g","PM2.5280","DsDusznikMOB","1684085275349","1684085275462"
"8/8/2019 21:00","8.42861","DsDusznikMOB-PM2.5-1g","ug/m5279","1g","PM2.5281","DsDusznikMOB","1684085275365","1684085275462"
"8/8/2019 22:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m5280","1g","PM2.5282","DsDusznikMOB","1684085275381","1684085275462"
"8/8/2019 23:00","9.44278","DsDusznikMOB-PM2.5-1g","ug/m5281","1g","PM2.5283","DsDusznikMOB","1684085275396","1684085275463"
"8/9/2019 00:00","9.26417","DsDusznikMOB-PM2.5-1g","ug/m5282","1g","PM2.5284","DsDusznikMOB","1684085275411","1684085275463"
"8/9/2019 01:00","9.70528","DsDusznikMOB-PM2.5-1g","ug/m5283","1g","PM2.5285","DsDusznikMOB","1684085275427","1684085275463"
"8/9/2019 02:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5284","1g","PM2.5286","DsDusznikMOB","1684085275442","1684085275570"
"8/9/2019 03:00","10.8964","DsDusznikMOB-PM2.5-1g","ug/m5285","1g","PM2.5287","DsDusznikMOB","1684085275458","1684085275570"
"8/9/2019 04:00","11.2861","DsDusznikMOB-PM2.5-1g","ug/m5286","1g","PM2.5288","DsDusznikMOB","1684085275473","1684085275571"
"8/9/2019 05:00","11.9431","DsDusznikMOB-PM2.5-1g","ug/m5287","1g","PM2.5289","DsDusznikMOB","1684085275489","1684085275571"
"8/9/2019 06:00","12.0117","DsDusznikMOB-PM2.5-1g","ug/m5288","1g","PM2.5290","DsDusznikMOB","1684085275505","1684085275571"
"8/9/2019 07:00","9.88528","DsDusznikMOB-PM2.5-1g","ug/m5289","1g","PM2.5291","DsDusznikMOB","1684085275520","1684085275572"
"8/9/2019 08:00","5.42139","DsDusznikMOB-PM2.5-1g","ug/m5290","1g","PM2.5292","DsDusznikMOB","1684085275536","1684085275572"
"8/9/2019 09:00","4.99417","DsDusznikMOB-PM2.5-1g","ug/m5291","1g","PM2.5293","DsDusznikMOB","1684085275551","1684085275678"
"8/9/2019 10:00","5.9925","DsDusznikMOB-PM2.5-1g","ug/m5292","1g","PM2.5294","DsDusznikMOB","1684085275567","1684085275678"
"8/9/2019 11:00","5.94139","DsDusznikMOB-PM2.5-1g","ug/m5293","1g","PM2.5295","DsDusznikMOB","1684085275583","1684085275679"
"8/9/2019 12:00","5.88611","DsDusznikMOB-PM2.5-1g","ug/m5294","1g","PM2.5296","DsDusznikMOB","1684085275599","1684085275679"
"8/9/2019 13:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m5295","1g","PM2.5297","DsDusznikMOB","1684085275614","1684085275680"
"8/9/2019 14:00","5.14333","DsDusznikMOB-PM2.5-1g","ug/m5296","1g","PM2.5298","DsDusznikMOB","1684085275630","1684085275680"
"8/9/2019 15:00","5.19278","DsDusznikMOB-PM2.5-1g","ug/m5297","1g","PM2.5299","DsDusznikMOB","1684085275645","1684085275680"
"8/9/2019 16:00","4.85778","DsDusznikMOB-PM2.5-1g","ug/m5298","1g","PM2.5300","DsDusznikMOB","1684085275660","1684085275791"
"8/9/2019 17:00","4.79778","DsDusznikMOB-PM2.5-1g","ug/m5299","1g","PM2.5301","DsDusznikMOB","1684085275675","1684085275794"
"8/9/2019 18:00","5.72861","DsDusznikMOB-PM2.5-1g","ug/m5300","1g","PM2.5302","DsDusznikMOB","1684085275691","1684085275794"
"8/9/2019 19:00","10.6181","DsDusznikMOB-PM2.5-1g","ug/m5301","1g","PM2.5303","DsDusznikMOB","1684085275707","1684085275795"
"8/9/2019 20:00","11.695","DsDusznikMOB-PM2.5-1g","ug/m5302","1g","PM2.5304","DsDusznikMOB","1684085275722","1684085275796"
"8/9/2019 21:00","14.7856","DsDusznikMOB-PM2.5-1g","ug/m5303","1g","PM2.5305","DsDusznikMOB","1684085275738","1684085275797"
"8/9/2019 22:00","15.1714","DsDusznikMOB-PM2.5-1g","ug/m5304","1g","PM2.5306","DsDusznikMOB","1684085275753","1684085275797"
"8/9/2019 23:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m5305","1g","PM2.5307","DsDusznikMOB","1684085275768","1684085275894"
"8/10/2019 00:00","15.4058","DsDusznikMOB-PM2.5-1g","ug/m5306","1g","PM2.5308","DsDusznikMOB","1684085275784","1684085275895"
"8/10/2019 01:00","13.7444","DsDusznikMOB-PM2.5-1g","ug/m5307","1g","PM2.5309","DsDusznikMOB","1684085275800","1684085275895"
"8/10/2019 02:00","13.6014","DsDusznikMOB-PM2.5-1g","ug/m5308","1g","PM2.5310","DsDusznikMOB","1684085275815","1684085275895"
"8/10/2019 03:00","10.0453","DsDusznikMOB-PM2.5-1g","ug/m5309","1g","PM2.5311","DsDusznikMOB","1684085275830","1684085275896"
"8/10/2019 04:00","7.8675","DsDusznikMOB-PM2.5-1g","ug/m5310","1g","PM2.5312","DsDusznikMOB","1684085275845","1684085275896"
"8/10/2019 05:00","9.88611","DsDusznikMOB-PM2.5-1g","ug/m5311","1g","PM2.5313","DsDusznikMOB","1684085275861","1684085275896"
"8/10/2019 06:00","9.83611","DsDusznikMOB-PM2.5-1g","ug/m5312","1g","PM2.5314","DsDusznikMOB","1684085275877","1684085276004"
"8/10/2019 07:00","10.2558","DsDusznikMOB-PM2.5-1g","ug/m5313","1g","PM2.5315","DsDusznikMOB","1684085275892","1684085276004"
"8/10/2019 08:00","3.87139","DsDusznikMOB-PM2.5-1g","ug/m5314","1g","PM2.5316","DsDusznikMOB","1684085275908","1684085276004"
"8/10/2019 09:00","4.65861","DsDusznikMOB-PM2.5-1g","ug/m5315","1g","PM2.5317","DsDusznikMOB","1684085275923","1684085276005"
"8/10/2019 10:00","5.13611","DsDusznikMOB-PM2.5-1g","ug/m5316","1g","PM2.5318","DsDusznikMOB","1684085275938","1684085276005"
"8/10/2019 11:00","5.71528","DsDusznikMOB-PM2.5-1g","ug/m5317","1g","PM2.5319","DsDusznikMOB","1684085275954","1684085276005"
"8/10/2019 12:00","6.29722","DsDusznikMOB-PM2.5-1g","ug/m5318","1g","PM2.5320","DsDusznikMOB","1684085275970","1684085276006"
"8/10/2019 13:00","6.38083","DsDusznikMOB-PM2.5-1g","ug/m5319","1g","PM2.5321","DsDusznikMOB","1684085275986","1684085276111"
"8/10/2019 14:00","7.3075","DsDusznikMOB-PM2.5-1g","ug/m5320","1g","PM2.5322","DsDusznikMOB","1684085276001","1684085276112"
"8/10/2019 15:00","5.89139","DsDusznikMOB-PM2.5-1g","ug/m5321","1g","PM2.5323","DsDusznikMOB","1684085276016","1684085276113"
"8/10/2019 16:00","3.59111","DsDusznikMOB-PM2.5-1g","ug/m5322","1g","PM2.5324","DsDusznikMOB","1684085276031","1684085276113"
"8/10/2019 17:00","2.85472","DsDusznikMOB-PM2.5-1g","ug/m5323","1g","PM2.5325","DsDusznikMOB","1684085276046","1684085276113"
"8/10/2019 18:00","3.695","DsDusznikMOB-PM2.5-1g","ug/m5324","1g","PM2.5326","DsDusznikMOB","1684085276062","1684085276114"
"8/10/2019 19:00","3.25111","DsDusznikMOB-PM2.5-1g","ug/m5325","1g","PM2.5327","DsDusznikMOB","1684085276078","1684085276114"
"8/10/2019 20:00","3.12028","DsDusznikMOB-PM2.5-1g","ug/m5326","1g","PM2.5328","DsDusznikMOB","1684085276093","1684085276221"
"8/10/2019 21:00","3.28972","DsDusznikMOB-PM2.5-1g","ug/m5327","1g","PM2.5329","DsDusznikMOB","1684085276109","1684085276222"
"8/10/2019 22:00","4.77694","DsDusznikMOB-PM2.5-1g","ug/m5328","1g","PM2.5330","DsDusznikMOB","1684085276125","1684085276222"
"8/10/2019 23:00","6.01389","DsDusznikMOB-PM2.5-1g","ug/m5329","1g","PM2.5331","DsDusznikMOB","1684085276141","1684085276222"
"8/11/2019 00:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m5330","1g","PM2.5332","DsDusznikMOB","1684085276156","1684085276223"
"8/11/2019 01:00","8.16361","DsDusznikMOB-PM2.5-1g","ug/m5331","1g","PM2.5333","DsDusznikMOB","1684085276172","1684085276223"
"8/11/2019 02:00","10.0956","DsDusznikMOB-PM2.5-1g","ug/m5332","1g","PM2.5334","DsDusznikMOB","1684085276187","1684085276223"
"8/11/2019 03:00","10.7942","DsDusznikMOB-PM2.5-1g","ug/m5333","1g","PM2.5335","DsDusznikMOB","1684085276203","1684085276329"
"8/11/2019 04:00","11.8467","DsDusznikMOB-PM2.5-1g","ug/m5334","1g","PM2.5336","DsDusznikMOB","1684085276218","1684085276330"
"8/11/2019 05:00","12.5294","DsDusznikMOB-PM2.5-1g","ug/m5335","1g","PM2.5337","DsDusznikMOB","1684085276234","1684085276331"
"8/11/2019 06:00","13.2564","DsDusznikMOB-PM2.5-1g","ug/m5336","1g","PM2.5338","DsDusznikMOB","1684085276250","1684085276331"
"8/11/2019 07:00","12.7508","DsDusznikMOB-PM2.5-1g","ug/m5337","1g","PM2.5339","DsDusznikMOB","1684085276265","1684085276331"
"8/11/2019 08:00","10.8142","DsDusznikMOB-PM2.5-1g","ug/m5338","1g","PM2.5340","DsDusznikMOB","1684085276281","1684085276332"
"8/11/2019 09:00","9.45667","DsDusznikMOB-PM2.5-1g","ug/m5339","1g","PM2.5341","DsDusznikMOB","1684085276296","1684085276332"
"8/11/2019 10:00","7.66472","DsDusznikMOB-PM2.5-1g","ug/m5340","1g","PM2.5342","DsDusznikMOB","1684085276312","1684085276440"
"8/11/2019 11:00","7.27583","DsDusznikMOB-PM2.5-1g","ug/m5341","1g","PM2.5343","DsDusznikMOB","1684085276327","1684085276440"
"8/11/2019 12:00","6.17389","DsDusznikMOB-PM2.5-1g","ug/m5342","1g","PM2.5344","DsDusznikMOB","1684085276343","1684085276441"
"8/11/2019 13:00","6.41056","DsDusznikMOB-PM2.5-1g","ug/m5343","1g","PM2.5345","DsDusznikMOB","1684085276359","1684085276441"
"8/11/2019 14:00","5.91056","DsDusznikMOB-PM2.5-1g","ug/m5344","1g","PM2.5346","DsDusznikMOB","1684085276375","1684085276441"
"8/11/2019 15:00","6.3825","DsDusznikMOB-PM2.5-1g","ug/m5345","1g","PM2.5347","DsDusznikMOB","1684085276391","1684085276442"
"8/11/2019 16:00","5.92194","DsDusznikMOB-PM2.5-1g","ug/m5346","1g","PM2.5348","DsDusznikMOB","1684085276406","1684085276442"
"8/11/2019 17:00","5.77111","DsDusznikMOB-PM2.5-1g","ug/m5347","1g","PM2.5349","DsDusznikMOB","1684085276421","1684085276552"
"8/11/2019 18:00","5.90583","DsDusznikMOB-PM2.5-1g","ug/m5348","1g","PM2.5350","DsDusznikMOB","1684085276437","1684085276552"
"8/11/2019 19:00","8.81917","DsDusznikMOB-PM2.5-1g","ug/m5349","1g","PM2.5351","DsDusznikMOB","1684085276453","1684085276552"
"8/11/2019 20:00","10.0308","DsDusznikMOB-PM2.5-1g","ug/m5350","1g","PM2.5352","DsDusznikMOB","1684085276469","1684085276553"
"8/11/2019 21:00","9.35389","DsDusznikMOB-PM2.5-1g","ug/m5351","1g","PM2.5353","DsDusznikMOB","1684085276484","1684085276553"
"8/11/2019 22:00","10.1083","DsDusznikMOB-PM2.5-1g","ug/m5352","1g","PM2.5354","DsDusznikMOB","1684085276500","1684085276553"
"8/11/2019 23:00","10.3322","DsDusznikMOB-PM2.5-1g","ug/m5353","1g","PM2.5355","DsDusznikMOB","1684085276516","1684085276553"
"8/12/2019 00:00","9.13444","DsDusznikMOB-PM2.5-1g","ug/m5354","1g","PM2.5356","DsDusznikMOB","1684085276533","1684085276660"
"8/12/2019 01:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m5355","1g","PM2.5357","DsDusznikMOB","1684085276549","1684085276661"
"8/12/2019 02:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m5356","1g","PM2.5358","DsDusznikMOB","1684085276566","1684085276661"
"8/12/2019 03:00","8.23861","DsDusznikMOB-PM2.5-1g","ug/m5357","1g","PM2.5359","DsDusznikMOB","1684085276580","1684085276661"
"8/12/2019 04:00","6.94667","DsDusznikMOB-PM2.5-1g","ug/m5358","1g","PM2.5360","DsDusznikMOB","1684085276596","1684085276661"
"8/12/2019 05:00","5.98694","DsDusznikMOB-PM2.5-1g","ug/m5359","1g","PM2.5361","DsDusznikMOB","1684085276611","1684085276662"
"8/12/2019 06:00","5.93583","DsDusznikMOB-PM2.5-1g","ug/m5360","1g","PM2.5362","DsDusznikMOB","1684085276627","1684085276662"
"8/12/2019 07:00","8.03722","DsDusznikMOB-PM2.5-1g","ug/m5361","1g","PM2.5363","DsDusznikMOB","1684085276642","1684085276770"
"8/12/2019 08:00","8.25","DsDusznikMOB-PM2.5-1g","ug/m5362","1g","PM2.5364","DsDusznikMOB","1684085276658","1684085276771"
"8/12/2019 09:00","7.22611","DsDusznikMOB-PM2.5-1g","ug/m5363","1g","PM2.5365","DsDusznikMOB","1684085276674","1684085276771"
"8/12/2019 10:00","7.505","DsDusznikMOB-PM2.5-1g","ug/m5364","1g","PM2.5366","DsDusznikMOB","1684085276690","1684085276771"
"8/12/2019 11:00","6.86556","DsDusznikMOB-PM2.5-1g","ug/m5365","1g","PM2.5367","DsDusznikMOB","1684085276705","1684085276771"
"8/12/2019 12:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m5366","1g","PM2.5368","DsDusznikMOB","1684085276720","1684085276772"
"8/12/2019 13:00","9.63778","DsDusznikMOB-PM2.5-1g","ug/m5367","1g","PM2.5369","DsDusznikMOB","1684085276737","1684085276772"
"8/12/2019 14:00","12.9122","DsDusznikMOB-PM2.5-1g","ug/m5368","1g","PM2.5370","DsDusznikMOB","1684085276752","1684085276878"
"8/12/2019 15:00","10.1794","DsDusznikMOB-PM2.5-1g","ug/m5369","1g","PM2.5371","DsDusznikMOB","1684085276767","1684085276879"
"8/12/2019 16:00","9.94611","DsDusznikMOB-PM2.5-1g","ug/m5370","1g","PM2.5372","DsDusznikMOB","1684085276783","1684085276879"
"8/12/2019 17:00","8.67194","DsDusznikMOB-PM2.5-1g","ug/m5371","1g","PM2.5373","DsDusznikMOB","1684085276799","1684085276879"
"8/12/2019 18:00","8.25083","DsDusznikMOB-PM2.5-1g","ug/m5372","1g","PM2.5374","DsDusznikMOB","1684085276814","1684085276880"
"8/12/2019 19:00","5.68306","DsDusznikMOB-PM2.5-1g","ug/m5373","1g","PM2.5375","DsDusznikMOB","1684085276829","1684085276880"
"8/12/2019 20:00","5.35139","DsDusznikMOB-PM2.5-1g","ug/m5374","1g","PM2.5376","DsDusznikMOB","1684085276845","1684085276880"
"8/12/2019 21:00","6.40694","DsDusznikMOB-PM2.5-1g","ug/m5375","1g","PM2.5377","DsDusznikMOB","1684085276861","1684085276987"
"8/12/2019 22:00","6.81222","DsDusznikMOB-PM2.5-1g","ug/m5376","1g","PM2.5378","DsDusznikMOB","1684085276876","1684085276988"
"8/12/2019 23:00","5.58028","DsDusznikMOB-PM2.5-1g","ug/m5377","1g","PM2.5379","DsDusznikMOB","1684085276893","1684085276988"
"8/13/2019 0:00","8.30583","DsDusznikMOB-PM2.5-1g","ug/m5378","1g","PM2.5380","DsDusznikMOB","1684085276909","1684085276989"
"8/13/2019 1:00","6.23556","DsDusznikMOB-PM2.5-1g","ug/m5379","1g","PM2.5381","DsDusznikMOB","1684085276925","1684085276989"
"8/13/2019 2:00","5.97","DsDusznikMOB-PM2.5-1g","ug/m5380","1g","PM2.5382","DsDusznikMOB","1684085276940","1684085276990"
"8/13/2019 3:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m5381","1g","PM2.5383","DsDusznikMOB","1684085276955","1684085276990"
"8/13/2019 4:00","10.1839","DsDusznikMOB-PM2.5-1g","ug/m5382","1g","PM2.5384","DsDusznikMOB","1684085276971","1684085277099"
"8/13/2019 5:00","11.4058","DsDusznikMOB-PM2.5-1g","ug/m5383","1g","PM2.5385","DsDusznikMOB","1684085276985","1684085277099"
"8/13/2019 6:00","10.175","DsDusznikMOB-PM2.5-1g","ug/m5384","1g","PM2.5386","DsDusznikMOB","1684085277001","1684085277100"
"8/13/2019 7:00","10.3875","DsDusznikMOB-PM2.5-1g","ug/m5385","1g","PM2.5387","DsDusznikMOB","1684085277016","1684085277100"
"8/13/2019 8:00","11.2194","DsDusznikMOB-PM2.5-1g","ug/m5386","1g","PM2.5388","DsDusznikMOB","1684085277033","1684085277100"
"8/13/2019 9:00","11.8608","DsDusznikMOB-PM2.5-1g","ug/m5387","1g","PM2.5389","DsDusznikMOB","1684085277049","1684085277100"
"8/13/2019 10:00","13.6042","DsDusznikMOB-PM2.5-1g","ug/m5388","1g","PM2.5390","DsDusznikMOB","1684085277066","1684085277101"
"8/13/2019 11:00","15.7547","DsDusznikMOB-PM2.5-1g","ug/m5389","1g","PM2.5391","DsDusznikMOB","1684085277081","1684085277208"
"8/13/2019 12:00","13.6608","DsDusznikMOB-PM2.5-1g","ug/m5390","1g","PM2.5392","DsDusznikMOB","1684085277096","1684085277208"
"8/13/2019 13:00","11.8894","DsDusznikMOB-PM2.5-1g","ug/m5391","1g","PM2.5393","DsDusznikMOB","1684085277112","1684085277208"
"8/13/2019 14:00","6.3975","DsDusznikMOB-PM2.5-1g","ug/m5392","1g","PM2.5394","DsDusznikMOB","1684085277127","1684085277209"
"8/13/2019 15:00","5.25278","DsDusznikMOB-PM2.5-1g","ug/m5393","1g","PM2.5395","DsDusznikMOB","1684085277143","1684085277209"
"8/13/2019 16:00","4.73417","DsDusznikMOB-PM2.5-1g","ug/m5394","1g","PM2.5396","DsDusznikMOB","1684085277159","1684085277209"
"8/13/2019 17:00","4.67611","DsDusznikMOB-PM2.5-1g","ug/m5395","1g","PM2.5397","DsDusznikMOB","1684085277174","1684085277209"
"8/13/2019 18:00","4.47833","DsDusznikMOB-PM2.5-1g","ug/m5396","1g","PM2.5398","DsDusznikMOB","1684085277190","1684085277321"
