"7/19/2019 6:00","17.7881","DsDusznikMOB-PM2.5-1g","ug/m4784","1g","PM2.4786","DsDusznikMOB","1683153351971","1683153262144","1683153352602"
"7/19/2019 7:00","15.2461","DsDusznikMOB-PM2.5-1g","ug/m4785","1g","PM2.4787","DsDusznikMOB","1683153351987","1683153262144","1683153352602"
"7/19/2019 8:00","11.2736","DsDusznikMOB-PM2.5-1g","ug/m4786","1g","PM2.4788","DsDusznikMOB","1683153352003","1683153262144","1683153352603"
"7/19/2019 9:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m4787","1g","PM2.4789","DsDusznikMOB","1683153352019","1683153262144","1683153352603"
"7/19/2019 10:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4788","1g","PM2.4790","DsDusznikMOB","1683153352035","1683153262144","1683153352604"
"7/19/2019 11:00","8.4725","DsDusznikMOB-PM2.5-1g","ug/m4789","1g","PM2.4791","DsDusznikMOB","1683153352051","1683153262144","1683153352604"
"7/19/2019 12:00","8.94778","DsDusznikMOB-PM2.5-1g","ug/m4790","1g","PM2.4792","DsDusznikMOB","1683153352066","1683153262144","1683153352605"
"7/19/2019 13:00","9.2125","DsDusznikMOB-PM2.5-1g","ug/m4791","1g","PM2.4793","DsDusznikMOB","1683153352082","1683153262144","1683153352605"
"7/19/2019 14:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4792","1g","PM2.4794","DsDusznikMOB","1683153352097","1683153262144","1683153352605"
"7/19/2019 15:00","9.17833","DsDusznikMOB-PM2.5-1g","ug/m4793","1g","PM2.4795","DsDusznikMOB","1683153352113","1683153262144","1683153352606"
"7/19/2019 16:00","9.32472","DsDusznikMOB-PM2.5-1g","ug/m4794","1g","PM2.4796","DsDusznikMOB","1683153352129","1683153262144","1683153352606"
"7/19/2019 17:00","9.40278","DsDusznikMOB-PM2.5-1g","ug/m4795","1g","PM2.4797","DsDusznikMOB","1683153352144","1683153262144","1683153352607"
"7/19/2019 18:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4796","1g","PM2.4798","DsDusznikMOB","1683153352159","1683153262144","1683153352607"
"7/19/2019 19:00","13.9403","DsDusznikMOB-PM2.5-1g","ug/m4797","1g","PM2.4799","DsDusznikMOB","1683153352175","1683153262144","1683153352608"
"7/19/2019 20:00","12.9689","DsDusznikMOB-PM2.5-1g","ug/m4798","1g","PM2.4800","DsDusznikMOB","1683153352191","1683153262144","1683153352608"
"7/19/2019 21:00","13.5211","DsDusznikMOB-PM2.5-1g","ug/m4799","1g","PM2.4801","DsDusznikMOB","1683153352206","1683153262144","1683153352609"
"7/19/2019 22:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m4800","1g","PM2.4802","DsDusznikMOB","1683153352220","1683153262144","1683153352609"
"7/19/2019 23:00","10.1647","DsDusznikMOB-PM2.5-1g","ug/m4801","1g","PM2.4803","DsDusznikMOB","1683153352237","1683153262144","1683153352609"
"7/20/2019 0:00","11.8389","DsDusznikMOB-PM2.5-1g","ug/m4802","1g","PM2.4804","DsDusznikMOB","1683153352252","1683153262144","1683153353226"
"7/20/2019 1:00","11.4431","DsDusznikMOB-PM2.5-1g","ug/m4803","1g","PM2.4805","DsDusznikMOB","1683153352267","1683153262144","1683153353228"
"7/20/2019 2:00","11.6583","DsDusznikMOB-PM2.5-1g","ug/m4804","1g","PM2.4806","DsDusznikMOB","1683153352283","1683153262144","1683153353229"
"7/20/2019 3:00","12.8928","DsDusznikMOB-PM2.5-1g","ug/m4805","1g","PM2.4807","DsDusznikMOB","1683153352298","1683153262144","1683153353229"
"7/20/2019 4:00","12.9031","DsDusznikMOB-PM2.5-1g","ug/m4806","1g","PM2.4808","DsDusznikMOB","1683153352313","1683153262144","1683153353230"
"7/20/2019 5:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m4807","1g","PM2.4809","DsDusznikMOB","1683153352329","1683153262144","1683153353230"
"7/20/2019 6:00","15.7164","DsDusznikMOB-PM2.5-1g","ug/m4808","1g","PM2.4810","DsDusznikMOB","1683153352345","1683153262144","1683153353230"
"7/20/2019 7:00","14.1739","DsDusznikMOB-PM2.5-1g","ug/m4809","1g","PM2.4811","DsDusznikMOB","1683153352359","1683153262144","1683153353231"
"7/20/2019 8:00","10.4258","DsDusznikMOB-PM2.5-1g","ug/m4810","1g","PM2.4812","DsDusznikMOB","1683153352375","1683153262144","1683153353232"
"7/20/2019 9:00","9.15472","DsDusznikMOB-PM2.5-1g","ug/m4811","1g","PM2.4813","DsDusznikMOB","1683153352391","1683153262144","1683153353232"
"7/20/2019 10:00","10.0106","DsDusznikMOB-PM2.5-1g","ug/m4812","1g","PM2.4814","DsDusznikMOB","1683153352406","1683153262144","1683153353232"
"7/20/2019 11:00","9.92583","DsDusznikMOB-PM2.5-1g","ug/m4813","1g","PM2.4815","DsDusznikMOB","1683153352422","1683153262144","1683153353233"
"7/20/2019 12:00","9.36556","DsDusznikMOB-PM2.5-1g","ug/m4814","1g","PM2.4816","DsDusznikMOB","1683153352437","1683153262144","1683153353234"
"7/20/2019 13:00","8.54778","DsDusznikMOB-PM2.5-1g","ug/m4815","1g","PM2.4817","DsDusznikMOB","1683153352453","1683153262144","1683153353234"
"7/20/2019 14:00","7.63306","DsDusznikMOB-PM2.5-1g","ug/m4816","1g","PM2.4818","DsDusznikMOB","1683153352468","1683153262144","1683153353234"
"7/20/2019 15:00","7.94806","DsDusznikMOB-PM2.5-1g","ug/m4817","1g","PM2.4819","DsDusznikMOB","1683153352484","1683153262144","1683153353235"
"7/20/2019 16:00","8.27917","DsDusznikMOB-PM2.5-1g","ug/m4818","1g","PM2.4820","DsDusznikMOB","1683153352499","1683153262144","1683153353235"
"7/20/2019 17:00","8.54056","DsDusznikMOB-PM2.5-1g","ug/m4819","1g","PM2.4821","DsDusznikMOB","1683153352515","1683153262144","1683153353235"
"7/20/2019 18:00","9.10333","DsDusznikMOB-PM2.5-1g","ug/m4820","1g","PM2.4822","DsDusznikMOB","1683153352530","1683153262144","1683153353235"
"7/20/2019 19:00","10.6011","DsDusznikMOB-PM2.5-1g","ug/m4821","1g","PM2.4823","DsDusznikMOB","1683153352546","1683153262144","1683153353236"
"7/20/2019 20:00","14.2481","DsDusznikMOB-PM2.5-1g","ug/m4822","1g","PM2.4824","DsDusznikMOB","1683153352562","1683153262144","1683153353237"
"7/20/2019 21:00","21.2308","DsDusznikMOB-PM2.5-1g","ug/m4823","1g","PM2.4825","DsDusznikMOB","1683153352577","1683153262144","1683153353238"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1683153352592","1683153262144","1683153353239"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1683153352607","1683153262144","1683153353240"
"7/21/2019 0:00","11.2889","DsDusznikMOB-PM2.5-1g","ug/m4826","1g","PM2.4828","DsDusznikMOB","1683153352623","1683153262144","1683153353240"
"7/21/2019 1:00","10.7367","DsDusznikMOB-PM2.5-1g","ug/m4827","1g","PM2.4829","DsDusznikMOB","1683153352638","1683153262144","1683153353241"
"7/21/2019 2:00","10.9928","DsDusznikMOB-PM2.5-1g","ug/m4828","1g","PM2.4830","DsDusznikMOB","1683153352654","1683153262144","1683153353241"
"7/21/2019 3:00","12.9786","DsDusznikMOB-PM2.5-1g","ug/m4829","1g","PM2.4831","DsDusznikMOB","1683153352669","1683153262144","1683153353241"
"7/21/2019 4:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m4830","1g","PM2.4832","DsDusznikMOB","1683153352685","1683153262144","1683153353242"
"7/21/2019 5:00","14.0914","DsDusznikMOB-PM2.5-1g","ug/m4831","1g","PM2.4833","DsDusznikMOB","1683153352700","1683153262144","1683153353242"
"7/21/2019 6:00","16.0422","DsDusznikMOB-PM2.5-1g","ug/m4832","1g","PM2.4834","DsDusznikMOB","1683153352715","1683153262144","1683153353243"
"7/21/2019 7:00","15.1797","DsDusznikMOB-PM2.5-1g","ug/m4833","1g","PM2.4835","DsDusznikMOB","1683153352731","1683153262144","1683153353243"
"7/21/2019 8:00","12.9303","DsDusznikMOB-PM2.5-1g","ug/m4834","1g","PM2.4836","DsDusznikMOB","1683153352746","1683153262144","1683153353244"
"7/21/2019 9:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m4835","1g","PM2.4837","DsDusznikMOB","1683153352761","1683153262144","1683153353244"
"7/21/2019 10:00","12.1097","DsDusznikMOB-PM2.5-1g","ug/m4836","1g","PM2.4838","DsDusznikMOB","1683153352776","1683153262144","1683153353245"
"7/21/2019 11:00","7.51861","DsDusznikMOB-PM2.5-1g","ug/m4837","1g","PM2.4839","DsDusznikMOB","1683153352793","1683153262144","1683153353246"
"7/21/2019 12:00","9.28722","DsDusznikMOB-PM2.5-1g","ug/m4838","1g","PM2.4840","DsDusznikMOB","1683153352808","1683153262144","1683153353246"
"7/21/2019 13:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4839","1g","PM2.4841","DsDusznikMOB","1683153352823","1683153262144","1683153353247"
"7/21/2019 14:00","8.34278","DsDusznikMOB-PM2.5-1g","ug/m4840","1g","PM2.4842","DsDusznikMOB","1683153352838","1683153262144","1683153353247"
"7/21/2019 15:00","6.47389","DsDusznikMOB-PM2.5-1g","ug/m4841","1g","PM2.4843","DsDusznikMOB","1683153352854","1683153262144","1683153353247"
"7/21/2019 16:00","5.99444","DsDusznikMOB-PM2.5-1g","ug/m4842","1g","PM2.4844","DsDusznikMOB","1683153352870","1683153262144","1683153353247"
"7/21/2019 17:00","6.15111","DsDusznikMOB-PM2.5-1g","ug/m4843","1g","PM2.4845","DsDusznikMOB","1683153352886","1683153262144","1683153353865"
"7/21/2019 18:00","6.11778","DsDusznikMOB-PM2.5-1g","ug/m4844","1g","PM2.4846","DsDusznikMOB","1683153352901","1683153262144","1683153353867"
"7/21/2019 19:00","7.27028","DsDusznikMOB-PM2.5-1g","ug/m4845","1g","PM2.4847","DsDusznikMOB","1683153352916","1683153262144","1683153353867"
"7/21/2019 20:00","9.71417","DsDusznikMOB-PM2.5-1g","ug/m4846","1g","PM2.4848","DsDusznikMOB","1683153352931","1683153262144","1683153353868"
"7/21/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4847","1g","PM2.4849","DsDusznikMOB","1683153352947","1683153262144","1683153353868"
"7/21/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4848","1g","PM2.4850","DsDusznikMOB","1683153352962","1683153262144","1683153353869"
"7/21/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4849","1g","PM2.4851","DsDusznikMOB","1683153352978","1683153262144","1683153353869"
"7/22/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4850","1g","PM2.4852","DsDusznikMOB","1683153352994","1683153262144","1683153353870"
"7/22/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4851","1g","PM2.4853","DsDusznikMOB","1683153353009","1683153262144","1683153353870"
"7/22/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4852","1g","PM2.4854","DsDusznikMOB","1683153353024","1683153262144","1683153353870"
"7/22/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4853","1g","PM2.4855","DsDusznikMOB","1683153353039","1683153262144","1683153353871"
"7/22/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4854","1g","PM2.4856","DsDusznikMOB","1683153353055","1683153262144","1683153353871"
"7/22/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4855","1g","PM2.4857","DsDusznikMOB","1683153353071","1683153262144","1683153353871"
"7/22/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4856","1g","PM2.4858","DsDusznikMOB","1683153353086","1683153262144","1683153353872"
"7/22/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4857","1g","PM2.4859","DsDusznikMOB","1683153353102","1683153262144","1683153353872"
"7/22/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4858","1g","PM2.4860","DsDusznikMOB","1683153353117","1683153262144","1683153353873"
"7/22/2019 9:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4859","1g","PM2.4861","DsDusznikMOB","1683153353132","1683153262144","1683153353873"
"7/22/2019 10:00","8.98539","DsDusznikMOB-PM2.5-1g","ug/m4860","1g","PM2.4862","DsDusznikMOB","1683153353148","1683153262144","1683153353873"
"7/22/2019 11:00","8.07194","DsDusznikMOB-PM2.5-1g","ug/m4861","1g","PM2.4863","DsDusznikMOB","1683153353164","1683153262144","1683153353873"
"7/22/2019 12:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m4862","1g","PM2.4864","DsDusznikMOB","1683153353179","1683153262144","1683153353874"
"7/22/2019 13:00","7.49056","DsDusznikMOB-PM2.5-1g","ug/m4863","1g","PM2.4865","DsDusznikMOB","1683153353194","1683153262144","1683153353874"
"7/22/2019 14:00","7.84333","DsDusznikMOB-PM2.5-1g","ug/m4864","1g","PM2.4866","DsDusznikMOB","1683153353210","1683153262144","1683153353876"
"7/22/2019 15:00","7.36694","DsDusznikMOB-PM2.5-1g","ug/m4865","1g","PM2.4867","DsDusznikMOB","1683153353225","1683153262144","1683153353879"
"7/22/2019 16:00","6.56667","DsDusznikMOB-PM2.5-1g","ug/m4866","1g","PM2.4868","DsDusznikMOB","1683153353240","1683153262144","1683153353882"
"7/22/2019 17:00","5.89972","DsDusznikMOB-PM2.5-1g","ug/m4867","1g","PM2.4869","DsDusznikMOB","1683153353256","1683153262144","1683153353882"
"7/22/2019 18:00","6.23417","DsDusznikMOB-PM2.5-1g","ug/m4868","1g","PM2.4870","DsDusznikMOB","1683153353272","1683153262144","1683153353882"
"7/22/2019 19:00","6.99167","DsDusznikMOB-PM2.5-1g","ug/m4869","1g","PM2.4871","DsDusznikMOB","1683153353287","1683153262144","1683153353883"
"7/22/2019 20:00","9.02861","DsDusznikMOB-PM2.5-1g","ug/m4870","1g","PM2.4872","DsDusznikMOB","1683153353302","1683153262144","1683153353883"
"7/22/2019 21:00","13.0717","DsDusznikMOB-PM2.5-1g","ug/m4871","1g","PM2.4873","DsDusznikMOB","1683153353317","1683153262144","1683153353883"
"7/22/2019 22:00","12.0325","DsDusznikMOB-PM2.5-1g","ug/m4872","1g","PM2.4874","DsDusznikMOB","1683153353333","1683153262144","1683153353884"
"7/22/2019 23:00","11.5422","DsDusznikMOB-PM2.5-1g","ug/m4873","1g","PM2.4875","DsDusznikMOB","1683153353347","1683153262144","1683153353884"
"7/23/2019 0:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4874","1g","PM2.4876","DsDusznikMOB","1683153353363","1683153262144","1683153353884"
"7/23/2019 1:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m4875","1g","PM2.4877","DsDusznikMOB","1683153353378","1683153262144","1683153353885"
"7/23/2019 2:00","11.9233","DsDusznikMOB-PM2.5-1g","ug/m4876","1g","PM2.4878","DsDusznikMOB","1683153353393","1683153262144","1683153353885"
"7/23/2019 3:00","12.1589","DsDusznikMOB-PM2.5-1g","ug/m4877","1g","PM2.4879","DsDusznikMOB","1683153353409","1683153262144","1683153353886"
"7/23/2019 4:00","13.2331","DsDusznikMOB-PM2.5-1g","ug/m4878","1g","PM2.4880","DsDusznikMOB","1683153353424","1683153262144","1683153353886"
"7/23/2019 5:00","13.7642","DsDusznikMOB-PM2.5-1g","ug/m4879","1g","PM2.4881","DsDusznikMOB","1683153353440","1683153262144","1683153353886"
"7/23/2019 6:00","11.4181","DsDusznikMOB-PM2.5-1g","ug/m4880","1g","PM2.4882","DsDusznikMOB","1683153353455","1683153262144","1683153353887"
"7/23/2019 7:00","8.22","DsDusznikMOB-PM2.5-1g","ug/m4881","1g","PM2.4883","DsDusznikMOB","1683153353471","1683153262144","1683153353887"
"7/23/2019 8:00","8.055","DsDusznikMOB-PM2.5-1g","ug/m4882","1g","PM2.4884","DsDusznikMOB","1683153353486","1683153262144","1683153353887"
"7/23/2019 9:00","8.28556","DsDusznikMOB-PM2.5-1g","ug/m4883","1g","PM2.4885","DsDusznikMOB","1683153353502","1683153262144","1683153353888"
"7/23/2019 10:00","8.00167","DsDusznikMOB-PM2.5-1g","ug/m4884","1g","PM2.4886","DsDusznikMOB","1683153353517","1683153262144","1683153353888"
"7/23/2019 11:00","8.16861","DsDusznikMOB-PM2.5-1g","ug/m4885","1g","PM2.4887","DsDusznikMOB","1683153353533","1683153262144","1683153354510"
"7/23/2019 12:00","7.59056","DsDusznikMOB-PM2.5-1g","ug/m4886","1g","PM2.4888","DsDusznikMOB","1683153353548","1683153262144","1683153354513"
"7/23/2019 13:00","7.9525","DsDusznikMOB-PM2.5-1g","ug/m4887","1g","PM2.4889","DsDusznikMOB","1683153353563","1683153262144","1683153354514"
"7/23/2019 14:00","8.74278","DsDusznikMOB-PM2.5-1g","ug/m4888","1g","PM2.4890","DsDusznikMOB","1683153353579","1683153262144","1683153354514"
"7/23/2019 15:00","7.95278","DsDusznikMOB-PM2.5-1g","ug/m4889","1g","PM2.4891","DsDusznikMOB","1683153353594","1683153262144","1683153354515"
"7/23/2019 16:00","6.77389","DsDusznikMOB-PM2.5-1g","ug/m4890","1g","PM2.4892","DsDusznikMOB","1683153353610","1683153262144","1683153354516"
"7/23/2019 17:00","8.43306","DsDusznikMOB-PM2.5-1g","ug/m4891","1g","PM2.4893","DsDusznikMOB","1683153353626","1683153262144","1683153354516"
"7/23/2019 18:00","8.61139","DsDusznikMOB-PM2.5-1g","ug/m4892","1g","PM2.4894","DsDusznikMOB","1683153353642","1683153262144","1683153354516"
"7/23/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4893","1g","PM2.4895","DsDusznikMOB","1683153353657","1683153262144","1683153354517"
"7/23/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4894","1g","PM2.4896","DsDusznikMOB","1683153353673","1683153262144","1683153354517"
"7/23/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4895","1g","PM2.4897","DsDusznikMOB","1683153353688","1683153262144","1683153354518"
"7/23/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4896","1g","PM2.4898","DsDusznikMOB","1683153353704","1683153262144","1683153354518"
"7/23/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4897","1g","PM2.4899","DsDusznikMOB","1683153353719","1683153262144","1683153354518"
"7/24/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4898","1g","PM2.4900","DsDusznikMOB","1683153353734","1683153262144","1683153354519"
"7/24/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4899","1g","PM2.4901","DsDusznikMOB","1683153353750","1683153262144","1683153354520"
"7/24/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4900","1g","PM2.4902","DsDusznikMOB","1683153353765","1683153262144","1683153354520"
"7/24/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4901","1g","PM2.4903","DsDusznikMOB","1683153353781","1683153262144","1683153354520"
"7/24/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4902","1g","PM2.4904","DsDusznikMOB","1683153353796","1683153262144","1683153354520"
"7/24/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4903","1g","PM2.4905","DsDusznikMOB","1683153353811","1683153262144","1683153354521"
"7/24/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4904","1g","PM2.4906","DsDusznikMOB","1683153353827","1683153262144","1683153354521"
"7/24/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4905","1g","PM2.4907","DsDusznikMOB","1683153353842","1683153262144","1683153354521"
"7/24/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4906","1g","PM2.4908","DsDusznikMOB","1683153353857","1683153262144","1683153354522"
"7/24/2019 9:00","7.74667","DsDusznikMOB-PM2.5-1g","ug/m4907","1g","PM2.4909","DsDusznikMOB","1683153353873","1683153262144","1683153354529"
"7/24/2019 10:00","7.49917","DsDusznikMOB-PM2.5-1g","ug/m4908","1g","PM2.4910","DsDusznikMOB","1683153353888","1683153262144","1683153354530"
"7/24/2019 11:00","6.50917","DsDusznikMOB-PM2.5-1g","ug/m4909","1g","PM2.4911","DsDusznikMOB","1683153353904","1683153262144","1683153354531"
"7/24/2019 12:00","6.8875","DsDusznikMOB-PM2.5-1g","ug/m4910","1g","PM2.4912","DsDusznikMOB","1683153353919","1683153262144","1683153354531"
"7/24/2019 13:00","6.37139","DsDusznikMOB-PM2.5-1g","ug/m4911","1g","PM2.4913","DsDusznikMOB","1683153353934","1683153262144","1683153354532"
"7/24/2019 14:00","6.06972","DsDusznikMOB-PM2.5-1g","ug/m4912","1g","PM2.4914","DsDusznikMOB","1683153353950","1683153262144","1683153354532"
"7/24/2019 15:00","6.02278","DsDusznikMOB-PM2.5-1g","ug/m4913","1g","PM2.4915","DsDusznikMOB","1683153353965","1683153262144","1683153354532"
"7/24/2019 16:00","6.39944","DsDusznikMOB-PM2.5-1g","ug/m4914","1g","PM2.4916","DsDusznikMOB","1683153353980","1683153262144","1683153354533"
"7/24/2019 17:00","6.805","DsDusznikMOB-PM2.5-1g","ug/m4915","1g","PM2.4917","DsDusznikMOB","1683153353996","1683153262144","1683153354533"
"7/24/2019 18:00","7.13028","DsDusznikMOB-PM2.5-1g","ug/m4916","1g","PM2.4918","DsDusznikMOB","1683153354011","1683153262144","1683153354533"
"7/24/2019 19:00","8.21639","DsDusznikMOB-PM2.5-1g","ug/m4917","1g","PM2.4919","DsDusznikMOB","1683153354027","1683153262144","1683153354534"
"7/24/2019 20:00","20.8842","DsDusznikMOB-PM2.5-1g","ug/m4918","1g","PM2.4920","DsDusznikMOB","1683153354043","1683153262144","1683153354534"
"7/24/2019 21:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m4919","1g","PM2.4921","DsDusznikMOB","1683153354058","1683153262144","1683153354535"
"7/24/2019 22:00","15.1458","DsDusznikMOB-PM2.5-1g","ug/m4920","1g","PM2.4922","DsDusznikMOB","1683153354074","1683153262144","1683153354535"
"7/24/2019 23:00","13.7647","DsDusznikMOB-PM2.5-1g","ug/m4921","1g","PM2.4923","DsDusznikMOB","1683153354089","1683153262144","1683153354535"
"7/25/2019 0:00","13.7056","DsDusznikMOB-PM2.5-1g","ug/m4922","1g","PM2.4924","DsDusznikMOB","1683153354105","1683153262144","1683153354536"
"7/25/2019 1:00","11.9633","DsDusznikMOB-PM2.5-1g","ug/m4923","1g","PM2.4925","DsDusznikMOB","1683153354121","1683153262144","1683153354536"
"7/25/2019 2:00","10.5986","DsDusznikMOB-PM2.5-1g","ug/m4924","1g","PM2.4926","DsDusznikMOB","1683153354136","1683153262144","1683153354536"
"7/25/2019 3:00","9.8775","DsDusznikMOB-PM2.5-1g","ug/m4925","1g","PM2.4927","DsDusznikMOB","1683153354151","1683153262144","1683153354536"
"7/25/2019 4:00","10.0739","DsDusznikMOB-PM2.5-1g","ug/m4926","1g","PM2.4928","DsDusznikMOB","1683153354166","1683153262144","1683153354537"
"7/25/2019 5:00","11.2628","DsDusznikMOB-PM2.5-1g","ug/m4927","1g","PM2.4929","DsDusznikMOB","1683153354182","1683153262144","1683153355238"
"7/25/2019 6:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m4928","1g","PM2.4930","DsDusznikMOB","1683153354198","1683153262144","1683153355240"
"7/25/2019 7:00","9.65806","DsDusznikMOB-PM2.5-1g","ug/m4929","1g","PM2.4931","DsDusznikMOB","1683153354212","1683153262144","1683153355240"
"7/25/2019 8:00","8.69194","DsDusznikMOB-PM2.5-1g","ug/m4930","1g","PM2.4932","DsDusznikMOB","1683153354228","1683153262144","1683153355240"
"7/25/2019 9:00","7.00361","DsDusznikMOB-PM2.5-1g","ug/m4931","1g","PM2.4933","DsDusznikMOB","1683153354243","1683153262144","1683153355241"
"7/25/2019 10:00","7.08556","DsDusznikMOB-PM2.5-1g","ug/m4932","1g","PM2.4934","DsDusznikMOB","1683153354258","1683153262144","1683153355242"
"7/25/2019 11:00","7.76556","DsDusznikMOB-PM2.5-1g","ug/m4933","1g","PM2.4935","DsDusznikMOB","1683153354274","1683153262144","1683153355242"
"7/25/2019 12:00","7.30306","DsDusznikMOB-PM2.5-1g","ug/m4934","1g","PM2.4936","DsDusznikMOB","1683153354289","1683153262144","1683153355242"
"7/25/2019 13:00","7.72583","DsDusznikMOB-PM2.5-1g","ug/m4935","1g","PM2.4937","DsDusznikMOB","1683153354305","1683153262144","1683153355243"
"7/25/2019 14:00","8.17083","DsDusznikMOB-PM2.5-1g","ug/m4936","1g","PM2.4938","DsDusznikMOB","1683153354320","1683153262144","1683153355243"
"7/25/2019 15:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m4937","1g","PM2.4939","DsDusznikMOB","1683153354335","1683153262144","1683153355244"
"7/25/2019 16:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m4938","1g","PM2.4940","DsDusznikMOB","1683153354351","1683153262144","1683153355245"
"7/25/2019 17:00","10.5858","DsDusznikMOB-PM2.5-1g","ug/m4939","1g","PM2.4941","DsDusznikMOB","1683153354367","1683153262144","1683153355245"
"7/25/2019 18:00","7.61472","DsDusznikMOB-PM2.5-1g","ug/m4940","1g","PM2.4942","DsDusznikMOB","1683153354382","1683153262144","1683153355245"
"7/25/2019 19:00","8.92444","DsDusznikMOB-PM2.5-1g","ug/m4941","1g","PM2.4943","DsDusznikMOB","1683153354398","1683153262144","1683153355246"
"7/25/2019 20:00","13.6975","DsDusznikMOB-PM2.5-1g","ug/m4942","1g","PM2.4944","DsDusznikMOB","1683153354413","1683153262144","1683153355246"
"7/25/2019 21:00","17.7992","DsDusznikMOB-PM2.5-1g","ug/m4943","1g","PM2.4945","DsDusznikMOB","1683153354428","1683153262144","1683153355246"
"7/25/2019 22:00","20.4683","DsDusznikMOB-PM2.5-1g","ug/m4944","1g","PM2.4946","DsDusznikMOB","1683153354444","1683153262144","1683153355246"
"7/25/2019 23:00","16.9944","DsDusznikMOB-PM2.5-1g","ug/m4945","1g","PM2.4947","DsDusznikMOB","1683153354460","1683153262144","1683153355247"
"7/26/2019 0:00","14.9914","DsDusznikMOB-PM2.5-1g","ug/m4946","1g","PM2.4948","DsDusznikMOB","1683153354475","1683153262144","1683153355247"
"7/26/2019 1:00","13.6583","DsDusznikMOB-PM2.5-1g","ug/m4947","1g","PM2.4949","DsDusznikMOB","1683153354491","1683153262144","1683153355247"
"7/26/2019 2:00","13.0533","DsDusznikMOB-PM2.5-1g","ug/m4948","1g","PM2.4950","DsDusznikMOB","1683153354506","1683153262144","1683153355248"
"7/26/2019 3:00","15.63","DsDusznikMOB-PM2.5-1g","ug/m4949","1g","PM2.4951","DsDusznikMOB","1683153354522","1683153262144","1683153355258"
"7/26/2019 4:00","11.9667","DsDusznikMOB-PM2.5-1g","ug/m4950","1g","PM2.4952","DsDusznikMOB","1683153354537","1683153262144","1683153355259"
"7/26/2019 5:00","11.7786","DsDusznikMOB-PM2.5-1g","ug/m4951","1g","PM2.4953","DsDusznikMOB","1683153354553","1683153262144","1683153355261"
"7/26/2019 6:00","13.3044","DsDusznikMOB-PM2.5-1g","ug/m4952","1g","PM2.4954","DsDusznikMOB","1683153354574","1683153262144","1683153355261"
"7/26/2019 7:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m4953","1g","PM2.4955","DsDusznikMOB","1683153354584","1683153262144","1683153355261"
"7/26/2019 8:00","14.9647","DsDusznikMOB-PM2.5-1g","ug/m4954","1g","PM2.4956","DsDusznikMOB","1683153354599","1683153262144","1683153355262"
