"8/7/2019 01:00","10.0753","DsDusznikMOB-PM2.5-1g","ug/m5235","1g","PM2.5237","DsDusznikMOB","1683145562906","1683145562925","1683145562942"
"8/7/2019 02:00","11.2803","DsDusznikMOB-PM2.5-1g","ug/m5236","1g","PM2.5238","DsDusznikMOB","1683145562922","1683145562940","1683145563049"
"8/7/2019 03:00","12.7833","DsDusznikMOB-PM2.5-1g","ug/m5237","1g","PM2.5239","DsDusznikMOB","1683145562937","1683145562955","1683145563050"
"8/7/2019 04:00","11.6006","DsDusznikMOB-PM2.5-1g","ug/m5238","1g","PM2.5240","DsDusznikMOB","1683145562953","1683145562971","1683145563050"
"8/7/2019 05:00","7.19028","DsDusznikMOB-PM2.5-1g","ug/m5239","1g","PM2.5241","DsDusznikMOB","1683145562969","1683145562987","1683145563050"
"8/7/2019 06:00","6.50417","DsDusznikMOB-PM2.5-1g","ug/m5240","1g","PM2.5242","DsDusznikMOB","1683145562984","1683145563007","1683145563050"
"8/7/2019 07:00","5.33361","DsDusznikMOB-PM2.5-1g","ug/m5241","1g","PM2.5243","DsDusznikMOB","1683145563000","1683145563019","1683145563050"
"8/7/2019 08:00","3.22028","DsDusznikMOB-PM2.5-1g","ug/m5242","1g","PM2.5244","DsDusznikMOB","1683145563016","1683145563033","1683145563051"
"8/7/2019 09:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m5243","1g","PM2.5245","DsDusznikMOB","1683145563031","1683145563049","1683145563157"
"8/7/2019 10:00","5.09667","DsDusznikMOB-PM2.5-1g","ug/m5244","1g","PM2.5246","DsDusznikMOB","1683145563047","1683145563065","1683145563157"
"8/7/2019 11:00","6.39806","DsDusznikMOB-PM2.5-1g","ug/m5245","1g","PM2.5247","DsDusznikMOB","1683145563062","1683145563080","1683145563158"
"8/7/2019 12:00","5.06167","DsDusznikMOB-PM2.5-1g","ug/m5246","1g","PM2.5248","DsDusznikMOB","1683145563077","1683145563095","1683145563158"
"8/7/2019 13:00","4.06111","DsDusznikMOB-PM2.5-1g","ug/m5247","1g","PM2.5249","DsDusznikMOB","1683145563092","1683145563110","1683145563159"
"8/7/2019 14:00","5.49722","DsDusznikMOB-PM2.5-1g","ug/m5248","1g","PM2.5250","DsDusznikMOB","1683145563108","1683145563126","1683145563159"
"8/7/2019 15:00","6.52278","DsDusznikMOB-PM2.5-1g","ug/m5249","1g","PM2.5251","DsDusznikMOB","1683145563124","1683145563142","1683145563159"
"8/7/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m5250","1g","PM2.5252","DsDusznikMOB","1683145563139","1683145563157","1683145563265"
"8/7/2019 17:00","7.06861","DsDusznikMOB-PM2.5-1g","ug/m5251","1g","PM2.5253","DsDusznikMOB","1683145563155","1683145563172","1683145563265"
"8/7/2019 18:00","4.33861","DsDusznikMOB-PM2.5-1g","ug/m5252","1g","PM2.5254","DsDusznikMOB","1683145563170","1683145563188","1683145563266"
"8/7/2019 19:00","4.34111","DsDusznikMOB-PM2.5-1g","ug/m5253","1g","PM2.5255","DsDusznikMOB","1683145563185","1683145563204","1683145563266"
"8/7/2019 20:00","4.29556","DsDusznikMOB-PM2.5-1g","ug/m5254","1g","PM2.5256","DsDusznikMOB","1683145563201","1683145563220","1683145563266"
"8/7/2019 21:00","4.14972","DsDusznikMOB-PM2.5-1g","ug/m5255","1g","PM2.5257","DsDusznikMOB","1683145563217","1683145563234","1683145563266"
"8/7/2019 22:00","3.80694","DsDusznikMOB-PM2.5-1g","ug/m5256","1g","PM2.5258","DsDusznikMOB","1683145563232","1683145563250","1683145563267"
"8/7/2019 23:00","4.69472","DsDusznikMOB-PM2.5-1g","ug/m5257","1g","PM2.5259","DsDusznikMOB","1683145563247","1683145563265","1683145563375"
"8/8/2019 00:00","8.0175","DsDusznikMOB-PM2.5-1g","ug/m5258","1g","PM2.5260","DsDusznikMOB","1683145563263","1683145563281","1683145563375"
"8/8/2019 01:00","3.28444","DsDusznikMOB-PM2.5-1g","ug/m5259","1g","PM2.5261","DsDusznikMOB","1683145563278","1683145563296","1683145563376"
"8/8/2019 02:00","4.33","DsDusznikMOB-PM2.5-1g","ug/m5260","1g","PM2.5262","DsDusznikMOB","1683145563294","1683145563311","1683145563377"
"8/8/2019 03:00","11.7183","DsDusznikMOB-PM2.5-1g","ug/m5261","1g","PM2.5263","DsDusznikMOB","1683145563309","1683145563328","1683145563377"
"8/8/2019 04:00","15.9517","DsDusznikMOB-PM2.5-1g","ug/m5262","1g","PM2.5264","DsDusznikMOB","1683145563325","1683145563342","1683145563378"
"8/8/2019 05:00","16.7997","DsDusznikMOB-PM2.5-1g","ug/m5263","1g","PM2.5265","DsDusznikMOB","1683145563340","1683145563363","1683145563378"
"8/8/2019 06:00","17.3286","DsDusznikMOB-PM2.5-1g","ug/m5264","1g","PM2.5266","DsDusznikMOB","1683145563356","1683145563375","1683145563481"
"8/8/2019 07:00","19.3989","DsDusznikMOB-PM2.5-1g","ug/m5265","1g","PM2.5267","DsDusznikMOB","1683145563371","1683145563389","1683145563482"
"8/8/2019 08:00","16.17","DsDusznikMOB-PM2.5-1g","ug/m5266","1g","PM2.5268","DsDusznikMOB","1683145563387","1683145563405","1683145563482"
"8/8/2019 09:00","15.7375","DsDusznikMOB-PM2.5-1g","ug/m5267","1g","PM2.5269","DsDusznikMOB","1683145563402","1683145563420","1683145563483"
"8/8/2019 10:00","15.8983","DsDusznikMOB-PM2.5-1g","ug/m5268","1g","PM2.5270","DsDusznikMOB","1683145563418","1683145563436","1683145563483"
"8/8/2019 11:00","14.9333","DsDusznikMOB-PM2.5-1g","ug/m5269","1g","PM2.5271","DsDusznikMOB","1683145563433","1683145563451","1683145563483"
"8/8/2019 12:00","14.8856","DsDusznikMOB-PM2.5-1g","ug/m5270","1g","PM2.5272","DsDusznikMOB","1683145563448","1683145563466","1683145563484"
"8/8/2019 13:00","12.3197","DsDusznikMOB-PM2.5-1g","ug/m5271","1g","PM2.5273","DsDusznikMOB","1683145563464","1683145563481","1683145563592"
"8/8/2019 14:00","9.09972","DsDusznikMOB-PM2.5-1g","ug/m5272","1g","PM2.5274","DsDusznikMOB","1683145563479","1683145563497","1683145563593"
"8/8/2019 15:00","7.79472","DsDusznikMOB-PM2.5-1g","ug/m5273","1g","PM2.5275","DsDusznikMOB","1683145563495","1683145563513","1683145563593"
"8/8/2019 16:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m5274","1g","PM2.5276","DsDusznikMOB","1683145563511","1683145563529","1683145563593"
"8/8/2019 17:00","6.89944","DsDusznikMOB-PM2.5-1g","ug/m5275","1g","PM2.5277","DsDusznikMOB","1683145563526","1683145563545","1683145563594"
"8/8/2019 18:00","6.15722","DsDusznikMOB-PM2.5-1g","ug/m5276","1g","PM2.5278","DsDusznikMOB","1683145563542","1683145563561","1683145563595"
"8/8/2019 19:00","6.66556","DsDusznikMOB-PM2.5-1g","ug/m5277","1g","PM2.5279","DsDusznikMOB","1683145563558","1683145563577","1683145563595"
"8/8/2019 20:00","8.92389","DsDusznikMOB-PM2.5-1g","ug/m5278","1g","PM2.5280","DsDusznikMOB","1683145563575","1683145563592","1683145563701"
"8/8/2019 21:00","8.42861","DsDusznikMOB-PM2.5-1g","ug/m5279","1g","PM2.5281","DsDusznikMOB","1683145563590","1683145563612","1683145563701"
"8/8/2019 22:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m5280","1g","PM2.5282","DsDusznikMOB","1683145563606","1683145563625","1683145563702"
"8/8/2019 23:00","9.44278","DsDusznikMOB-PM2.5-1g","ug/m5281","1g","PM2.5283","DsDusznikMOB","1683145563621","1683145563638","1683145563703"
"8/9/2019 00:00","9.26417","DsDusznikMOB-PM2.5-1g","ug/m5282","1g","PM2.5284","DsDusznikMOB","1683145563636","1683145563654","1683145563703"
"8/9/2019 01:00","9.70528","DsDusznikMOB-PM2.5-1g","ug/m5283","1g","PM2.5285","DsDusznikMOB","1683145563652","1683145563670","1683145563703"
"8/9/2019 02:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5284","1g","PM2.5286","DsDusznikMOB","1683145563667","1683145563687","1683145563703"
"8/9/2019 03:00","10.8964","DsDusznikMOB-PM2.5-1g","ug/m5285","1g","PM2.5287","DsDusznikMOB","1683145563683","1683145563701","1683145563812"
"8/9/2019 04:00","11.2861","DsDusznikMOB-PM2.5-1g","ug/m5286","1g","PM2.5288","DsDusznikMOB","1683145563699","1683145563718","1683145563812"
"8/9/2019 05:00","11.9431","DsDusznikMOB-PM2.5-1g","ug/m5287","1g","PM2.5289","DsDusznikMOB","1683145563715","1683145563733","1683145563813"
"8/9/2019 06:00","12.0117","DsDusznikMOB-PM2.5-1g","ug/m5288","1g","PM2.5290","DsDusznikMOB","1683145563730","1683145563749","1683145563813"
"8/9/2019 07:00","9.88528","DsDusznikMOB-PM2.5-1g","ug/m5289","1g","PM2.5291","DsDusznikMOB","1683145563746","1683145563764","1683145563813"
"8/9/2019 08:00","5.42139","DsDusznikMOB-PM2.5-1g","ug/m5290","1g","PM2.5292","DsDusznikMOB","1683145563762","1683145563779","1683145563813"
"8/9/2019 09:00","4.99417","DsDusznikMOB-PM2.5-1g","ug/m5291","1g","PM2.5293","DsDusznikMOB","1683145563777","1683145563795","1683145563814"
"8/9/2019 10:00","5.9925","DsDusznikMOB-PM2.5-1g","ug/m5292","1g","PM2.5294","DsDusznikMOB","1683145563793","1683145563812","1683145563920"
"8/9/2019 11:00","5.94139","DsDusznikMOB-PM2.5-1g","ug/m5293","1g","PM2.5295","DsDusznikMOB","1683145563809","1683145563827","1683145563921"
"8/9/2019 12:00","5.88611","DsDusznikMOB-PM2.5-1g","ug/m5294","1g","PM2.5296","DsDusznikMOB","1683145563824","1683145563842","1683145563921"
"8/9/2019 13:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m5295","1g","PM2.5297","DsDusznikMOB","1683145563840","1683145563858","1683145563921"
"8/9/2019 14:00","5.14333","DsDusznikMOB-PM2.5-1g","ug/m5296","1g","PM2.5298","DsDusznikMOB","1683145563855","1683145563874","1683145563922"
"8/9/2019 15:00","5.19278","DsDusznikMOB-PM2.5-1g","ug/m5297","1g","PM2.5299","DsDusznikMOB","1683145563871","1683145563889","1683145563922"
"8/9/2019 16:00","4.85778","DsDusznikMOB-PM2.5-1g","ug/m5298","1g","PM2.5300","DsDusznikMOB","1683145563886","1683145563904","1683145563922"
"8/9/2019 17:00","4.79778","DsDusznikMOB-PM2.5-1g","ug/m5299","1g","PM2.5301","DsDusznikMOB","1683145563902","1683145563920","1683145564029"
"8/9/2019 18:00","5.72861","DsDusznikMOB-PM2.5-1g","ug/m5300","1g","PM2.5302","DsDusznikMOB","1683145563918","1683145563936","1683145564029"
"8/9/2019 19:00","10.6181","DsDusznikMOB-PM2.5-1g","ug/m5301","1g","PM2.5303","DsDusznikMOB","1683145563933","1683145563951","1683145564030"
"8/9/2019 20:00","11.695","DsDusznikMOB-PM2.5-1g","ug/m5302","1g","PM2.5304","DsDusznikMOB","1683145563950","1683145563967","1683145564030"
"8/9/2019 21:00","14.7856","DsDusznikMOB-PM2.5-1g","ug/m5303","1g","PM2.5305","DsDusznikMOB","1683145563965","1683145563983","1683145564030"
"8/9/2019 22:00","15.1714","DsDusznikMOB-PM2.5-1g","ug/m5304","1g","PM2.5306","DsDusznikMOB","1683145563981","1683145563998","1683145564030"
"8/9/2019 23:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m5305","1g","PM2.5307","DsDusznikMOB","1683145563996","1683145564013","1683145564031"
"8/10/2019 00:00","15.4058","DsDusznikMOB-PM2.5-1g","ug/m5306","1g","PM2.5308","DsDusznikMOB","1683145564011","1683145564029","1683145564139"
"8/10/2019 01:00","13.7444","DsDusznikMOB-PM2.5-1g","ug/m5307","1g","PM2.5309","DsDusznikMOB","1683145564027","1683145564045","1683145564140"
"8/10/2019 02:00","13.6014","DsDusznikMOB-PM2.5-1g","ug/m5308","1g","PM2.5310","DsDusznikMOB","1683145564043","1683145564061","1683145564140"
"8/10/2019 03:00","10.0453","DsDusznikMOB-PM2.5-1g","ug/m5309","1g","PM2.5311","DsDusznikMOB","1683145564058","1683145564077","1683145564140"
"8/10/2019 04:00","7.8675","DsDusznikMOB-PM2.5-1g","ug/m5310","1g","PM2.5312","DsDusznikMOB","1683145564074","1683145564092","1683145564140"
"8/10/2019 05:00","9.88611","DsDusznikMOB-PM2.5-1g","ug/m5311","1g","PM2.5313","DsDusznikMOB","1683145564090","1683145564108","1683145564141"
"8/10/2019 06:00","9.83611","DsDusznikMOB-PM2.5-1g","ug/m5312","1g","PM2.5314","DsDusznikMOB","1683145564105","1683145564123","1683145564141"
"8/10/2019 07:00","10.2558","DsDusznikMOB-PM2.5-1g","ug/m5313","1g","PM2.5315","DsDusznikMOB","1683145564120","1683145564139","1683145564247"
"8/10/2019 08:00","3.87139","DsDusznikMOB-PM2.5-1g","ug/m5314","1g","PM2.5316","DsDusznikMOB","1683145564137","1683145564154","1683145564248"
"8/10/2019 09:00","4.65861","DsDusznikMOB-PM2.5-1g","ug/m5315","1g","PM2.5317","DsDusznikMOB","1683145564152","1683145564170","1683145564248"
"8/10/2019 10:00","5.13611","DsDusznikMOB-PM2.5-1g","ug/m5316","1g","PM2.5318","DsDusznikMOB","1683145564168","1683145564186","1683145564248"
"8/10/2019 11:00","5.71528","DsDusznikMOB-PM2.5-1g","ug/m5317","1g","PM2.5319","DsDusznikMOB","1683145564183","1683145564200","1683145564248"
"8/10/2019 12:00","6.29722","DsDusznikMOB-PM2.5-1g","ug/m5318","1g","PM2.5320","DsDusznikMOB","1683145564198","1683145564216","1683145564249"
"8/10/2019 13:00","6.38083","DsDusznikMOB-PM2.5-1g","ug/m5319","1g","PM2.5321","DsDusznikMOB","1683145564213","1683145564231","1683145564249"
"8/10/2019 14:00","7.3075","DsDusznikMOB-PM2.5-1g","ug/m5320","1g","PM2.5322","DsDusznikMOB","1683145564229","1683145564247","1683145564355"
"8/10/2019 15:00","5.89139","DsDusznikMOB-PM2.5-1g","ug/m5321","1g","PM2.5323","DsDusznikMOB","1683145564245","1683145564263","1683145564356"
"8/10/2019 16:00","3.59111","DsDusznikMOB-PM2.5-1g","ug/m5322","1g","PM2.5324","DsDusznikMOB","1683145564260","1683145564278","1683145564356"
"8/10/2019 17:00","2.85472","DsDusznikMOB-PM2.5-1g","ug/m5323","1g","PM2.5325","DsDusznikMOB","1683145564276","1683145564294","1683145564356"
"8/10/2019 18:00","3.695","DsDusznikMOB-PM2.5-1g","ug/m5324","1g","PM2.5326","DsDusznikMOB","1683145564292","1683145564310","1683145564356"
"8/10/2019 19:00","3.25111","DsDusznikMOB-PM2.5-1g","ug/m5325","1g","PM2.5327","DsDusznikMOB","1683145564307","1683145564324","1683145564357"
"8/10/2019 20:00","3.12028","DsDusznikMOB-PM2.5-1g","ug/m5326","1g","PM2.5328","DsDusznikMOB","1683145564322","1683145564340","1683145564357"
"8/10/2019 21:00","3.28972","DsDusznikMOB-PM2.5-1g","ug/m5327","1g","PM2.5329","DsDusznikMOB","1683145564337","1683145564355","1683145564467"
"8/10/2019 22:00","4.77694","DsDusznikMOB-PM2.5-1g","ug/m5328","1g","PM2.5330","DsDusznikMOB","1683145564353","1683145564372","1683145564467"
"8/10/2019 23:00","6.01389","DsDusznikMOB-PM2.5-1g","ug/m5329","1g","PM2.5331","DsDusznikMOB","1683145564369","1683145564387","1683145564467"
"8/11/2019 00:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m5330","1g","PM2.5332","DsDusznikMOB","1683145564384","1683145564403","1683145564468"
"8/11/2019 01:00","8.16361","DsDusznikMOB-PM2.5-1g","ug/m5331","1g","PM2.5333","DsDusznikMOB","1683145564400","1683145564418","1683145564468"
"8/11/2019 02:00","10.0956","DsDusznikMOB-PM2.5-1g","ug/m5332","1g","PM2.5334","DsDusznikMOB","1683145564416","1683145564435","1683145564468"
"8/11/2019 03:00","10.7942","DsDusznikMOB-PM2.5-1g","ug/m5333","1g","PM2.5335","DsDusznikMOB","1683145564432","1683145564451","1683145564469"
"8/11/2019 04:00","11.8467","DsDusznikMOB-PM2.5-1g","ug/m5334","1g","PM2.5336","DsDusznikMOB","1683145564448","1683145564466","1683145564574"
"8/11/2019 05:00","12.5294","DsDusznikMOB-PM2.5-1g","ug/m5335","1g","PM2.5337","DsDusznikMOB","1683145564464","1683145564482","1683145564575"
"8/11/2019 06:00","13.2564","DsDusznikMOB-PM2.5-1g","ug/m5336","1g","PM2.5338","DsDusznikMOB","1683145564479","1683145564498","1683145564575"
"8/11/2019 07:00","12.7508","DsDusznikMOB-PM2.5-1g","ug/m5337","1g","PM2.5339","DsDusznikMOB","1683145564495","1683145564514","1683145564575"
"8/11/2019 08:00","10.8142","DsDusznikMOB-PM2.5-1g","ug/m5338","1g","PM2.5340","DsDusznikMOB","1683145564511","1683145564528","1683145564575"
"8/11/2019 09:00","9.45667","DsDusznikMOB-PM2.5-1g","ug/m5339","1g","PM2.5341","DsDusznikMOB","1683145564526","1683145564544","1683145564576"
"8/11/2019 10:00","7.66472","DsDusznikMOB-PM2.5-1g","ug/m5340","1g","PM2.5342","DsDusznikMOB","1683145564542","1683145564559","1683145564576"
"8/11/2019 11:00","7.27583","DsDusznikMOB-PM2.5-1g","ug/m5341","1g","PM2.5343","DsDusznikMOB","1683145564557","1683145564574","1683145564683"
"8/11/2019 12:00","6.17389","DsDusznikMOB-PM2.5-1g","ug/m5342","1g","PM2.5344","DsDusznikMOB","1683145564572","1683145564589","1683145564684"
"8/11/2019 13:00","6.41056","DsDusznikMOB-PM2.5-1g","ug/m5343","1g","PM2.5345","DsDusznikMOB","1683145564587","1683145564604","1683145564684"
"8/11/2019 14:00","5.91056","DsDusznikMOB-PM2.5-1g","ug/m5344","1g","PM2.5346","DsDusznikMOB","1683145564602","1683145564620","1683145564685"
"8/11/2019 15:00","6.3825","DsDusznikMOB-PM2.5-1g","ug/m5345","1g","PM2.5347","DsDusznikMOB","1683145564618","1683145564636","1683145564686"
"8/11/2019 16:00","5.92194","DsDusznikMOB-PM2.5-1g","ug/m5346","1g","PM2.5348","DsDusznikMOB","1683145564633","1683145564652","1683145564686"
"8/11/2019 17:00","5.77111","DsDusznikMOB-PM2.5-1g","ug/m5347","1g","PM2.5349","DsDusznikMOB","1683145564649","1683145564667","1683145564686"
"8/11/2019 18:00","5.90583","DsDusznikMOB-PM2.5-1g","ug/m5348","1g","PM2.5350","DsDusznikMOB","1683145564665","1683145564683","1683145564792"
"8/11/2019 19:00","8.81917","DsDusznikMOB-PM2.5-1g","ug/m5349","1g","PM2.5351","DsDusznikMOB","1683145564680","1683145564698","1683145564793"
"8/11/2019 20:00","10.0308","DsDusznikMOB-PM2.5-1g","ug/m5350","1g","PM2.5352","DsDusznikMOB","1683145564696","1683145564713","1683145564793"
"8/11/2019 21:00","9.35389","DsDusznikMOB-PM2.5-1g","ug/m5351","1g","PM2.5353","DsDusznikMOB","1683145564711","1683145564730","1683145564794"
"8/11/2019 22:00","10.1083","DsDusznikMOB-PM2.5-1g","ug/m5352","1g","PM2.5354","DsDusznikMOB","1683145564727","1683145564745","1683145564795"
"8/11/2019 23:00","10.3322","DsDusznikMOB-PM2.5-1g","ug/m5353","1g","PM2.5355","DsDusznikMOB","1683145564743","1683145564761","1683145564795"
"8/12/2019 00:00","9.13444","DsDusznikMOB-PM2.5-1g","ug/m5354","1g","PM2.5356","DsDusznikMOB","1683145564759","1683145564777","1683145564795"
"8/12/2019 01:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m5355","1g","PM2.5357","DsDusznikMOB","1683145564775","1683145564792","1683145564902"
"8/12/2019 02:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m5356","1g","PM2.5358","DsDusznikMOB","1683145564791","1683145564808","1683145564903"
"8/12/2019 03:00","8.23861","DsDusznikMOB-PM2.5-1g","ug/m5357","1g","PM2.5359","DsDusznikMOB","1683145564806","1683145564824","1683145564903"
"8/12/2019 04:00","6.94667","DsDusznikMOB-PM2.5-1g","ug/m5358","1g","PM2.5360","DsDusznikMOB","1683145564822","1683145564839","1683145564903"
"8/12/2019 05:00","5.98694","DsDusznikMOB-PM2.5-1g","ug/m5359","1g","PM2.5361","DsDusznikMOB","1683145564837","1683145564855","1683145564903"
"8/12/2019 06:00","5.93583","DsDusznikMOB-PM2.5-1g","ug/m5360","1g","PM2.5362","DsDusznikMOB","1683145564852","1683145564870","1683145564904"
"8/12/2019 07:00","8.03722","DsDusznikMOB-PM2.5-1g","ug/m5361","1g","PM2.5363","DsDusznikMOB","1683145564868","1683145564886","1683145564904"
"8/12/2019 08:00","8.25","DsDusznikMOB-PM2.5-1g","ug/m5362","1g","PM2.5364","DsDusznikMOB","1683145564884","1683145564901","1683145565010"
"8/12/2019 09:00","7.22611","DsDusznikMOB-PM2.5-1g","ug/m5363","1g","PM2.5365","DsDusznikMOB","1683145564899","1683145564917","1683145565010"
"8/12/2019 10:00","7.505","DsDusznikMOB-PM2.5-1g","ug/m5364","1g","PM2.5366","DsDusznikMOB","1683145564915","1683145564933","1683145565010"
"8/12/2019 11:00","6.86556","DsDusznikMOB-PM2.5-1g","ug/m5365","1g","PM2.5367","DsDusznikMOB","1683145564930","1683145564953","1683145565010"
"8/12/2019 12:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m5366","1g","PM2.5368","DsDusznikMOB","1683145564946","1683145564968","1683145565011"
"8/12/2019 13:00","9.63778","DsDusznikMOB-PM2.5-1g","ug/m5367","1g","PM2.5369","DsDusznikMOB","1683145564961","1683145564981","1683145565011"
"8/12/2019 14:00","12.9122","DsDusznikMOB-PM2.5-1g","ug/m5368","1g","PM2.5370","DsDusznikMOB","1683145564977","1683145564995","1683145565011"
"8/12/2019 15:00","10.1794","DsDusznikMOB-PM2.5-1g","ug/m5369","1g","PM2.5371","DsDusznikMOB","1683145564992","1683145565009","1683145565120"
"8/12/2019 16:00","9.94611","DsDusznikMOB-PM2.5-1g","ug/m5370","1g","PM2.5372","DsDusznikMOB","1683145565007","1683145565026","1683145565120"
"8/12/2019 17:00","8.67194","DsDusznikMOB-PM2.5-1g","ug/m5371","1g","PM2.5373","DsDusznikMOB","1683145565023","1683145565041","1683145565121"
"8/12/2019 18:00","8.25083","DsDusznikMOB-PM2.5-1g","ug/m5372","1g","PM2.5374","DsDusznikMOB","1683145565038","1683145565057","1683145565121"
"8/12/2019 19:00","5.68306","DsDusznikMOB-PM2.5-1g","ug/m5373","1g","PM2.5375","DsDusznikMOB","1683145565055","1683145565073","1683145565121"
"8/12/2019 20:00","5.35139","DsDusznikMOB-PM2.5-1g","ug/m5374","1g","PM2.5376","DsDusznikMOB","1683145565070","1683145565088","1683145565121"
"8/12/2019 21:00","6.40694","DsDusznikMOB-PM2.5-1g","ug/m5375","1g","PM2.5377","DsDusznikMOB","1683145565086","1683145565104","1683145565121"
"8/12/2019 22:00","6.81222","DsDusznikMOB-PM2.5-1g","ug/m5376","1g","PM2.5378","DsDusznikMOB","1683145565101","1683145565120","1683145565228"
"8/12/2019 23:00","5.58028","DsDusznikMOB-PM2.5-1g","ug/m5377","1g","PM2.5379","DsDusznikMOB","1683145565117","1683145565135","1683145565229"
"8/13/2019 0:00","8.30583","DsDusznikMOB-PM2.5-1g","ug/m5378","1g","PM2.5380","DsDusznikMOB","1683145565132","1683145565150","1683145565229"
"8/13/2019 1:00","6.23556","DsDusznikMOB-PM2.5-1g","ug/m5379","1g","PM2.5381","DsDusznikMOB","1683145565147","1683145565166","1683145565229"
"8/13/2019 2:00","5.97","DsDusznikMOB-PM2.5-1g","ug/m5380","1g","PM2.5382","DsDusznikMOB","1683145565163","1683145565186","1683145565229"
"8/13/2019 3:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m5381","1g","PM2.5383","DsDusznikMOB","1683145565179","1683145565200","1683145565229"
"8/13/2019 4:00","10.1839","DsDusznikMOB-PM2.5-1g","ug/m5382","1g","PM2.5384","DsDusznikMOB","1683145565195","1683145565213","1683145565230"
"8/13/2019 5:00","11.4058","DsDusznikMOB-PM2.5-1g","ug/m5383","1g","PM2.5385","DsDusznikMOB","1683145565210","1683145565228","1683145565336"
"8/13/2019 6:00","10.175","DsDusznikMOB-PM2.5-1g","ug/m5384","1g","PM2.5386","DsDusznikMOB","1683145565226","1683145565244","1683145565337"
"8/13/2019 7:00","10.3875","DsDusznikMOB-PM2.5-1g","ug/m5385","1g","PM2.5387","DsDusznikMOB","1683145565242","1683145565260","1683145565337"
"8/13/2019 8:00","11.2194","DsDusznikMOB-PM2.5-1g","ug/m5386","1g","PM2.5388","DsDusznikMOB","1683145565257","1683145565276","1683145565337"
"8/13/2019 9:00","11.8608","DsDusznikMOB-PM2.5-1g","ug/m5387","1g","PM2.5389","DsDusznikMOB","1683145565273","1683145565291","1683145565338"
"8/13/2019 10:00","13.6042","DsDusznikMOB-PM2.5-1g","ug/m5388","1g","PM2.5390","DsDusznikMOB","1683145565288","1683145565307","1683145565338"
"8/13/2019 11:00","15.7547","DsDusznikMOB-PM2.5-1g","ug/m5389","1g","PM2.5391","DsDusznikMOB","1683145565304","1683145565321","1683145565338"
"8/13/2019 12:00","13.6608","DsDusznikMOB-PM2.5-1g","ug/m5390","1g","PM2.5392","DsDusznikMOB","1683145565319","1683145565336","1683145565445"
"8/13/2019 13:00","11.8894","DsDusznikMOB-PM2.5-1g","ug/m5391","1g","PM2.5393","DsDusznikMOB","1683145565334","1683145565353","1683145565445"
"8/13/2019 14:00","6.3975","DsDusznikMOB-PM2.5-1g","ug/m5392","1g","PM2.5394","DsDusznikMOB","1683145565350","1683145565368","1683145565446"
"8/13/2019 15:00","5.25278","DsDusznikMOB-PM2.5-1g","ug/m5393","1g","PM2.5395","DsDusznikMOB","1683145565365","1683145565383","1683145565446"
"8/13/2019 16:00","4.73417","DsDusznikMOB-PM2.5-1g","ug/m5394","1g","PM2.5396","DsDusznikMOB","1683145565380","1683145565398","1683145565446"
"8/13/2019 17:00","4.67611","DsDusznikMOB-PM2.5-1g","ug/m5395","1g","PM2.5397","DsDusznikMOB","1683145565396","1683145565413","1683145565446"
"8/13/2019 18:00","4.47833","DsDusznikMOB-PM2.5-1g","ug/m5396","1g","PM2.5398","DsDusznikMOB","1683145565411","1683145565430","1683145565446"
"8/13/2019 19:00","5.12139","DsDusznikMOB-PM2.5-1g","ug/m5397","1g","PM2.5399","DsDusznikMOB","1683145565427","1683145565445","1683145565556"
"8/13/2019 20:00","6.05472","DsDusznikMOB-PM2.5-1g","ug/m5398","1g","PM2.5400","DsDusznikMOB","1683145565443","1683145565461","1683145565556"
"8/13/2019 21:00","5.96528","DsDusznikMOB-PM2.5-1g","ug/m5399","1g","PM2.5401","DsDusznikMOB","1683145565458","1683145565477","1683145565556"
"8/13/2019 22:00","8.41","DsDusznikMOB-PM2.5-1g","ug/m5400","1g","PM2.5402","DsDusznikMOB","1683145565474","1683145565493","1683145565557"
"8/13/2019 23:00","9.53806","DsDusznikMOB-PM2.5-1g","ug/m5401","1g","PM2.5403","DsDusznikMOB","1683145565490","1683145565509","1683145565557"
"8/14/2019 0:00","7.65194","DsDusznikMOB-PM2.5-1g","ug/m5402","1g","PM2.5404","DsDusznikMOB","1683145565506","1683145565525","1683145565557"
"8/14/2019 1:00","6.37333","DsDusznikMOB-PM2.5-1g","ug/m5403","1g","PM2.5405","DsDusznikMOB","1683145565522","1683145565540","1683145565557"
"8/14/2019 2:00","6.36111","DsDusznikMOB-PM2.5-1g","ug/m5404","1g","PM2.5406","DsDusznikMOB","1683145565537","1683145565556","1683145565664"
