"6/8/2019 00:00","19.379","DsDusznikMOB-PM2.5-1g","ug/m3794","1g","PM2.3796","DsDusznikMOB","1683152079696","1683152003991","1683152080135"
"6/8/2019 01:00","17.7936","DsDusznikMOB-PM2.5-1g","ug/m3795","1g","PM2.3797","DsDusznikMOB","1683152079711","1683152003991","1683152080758"
"6/8/2019 02:00","18.2636","DsDusznikMOB-PM2.5-1g","ug/m3796","1g","PM2.3798","DsDusznikMOB","1683152079726","1683152003991","1683152080759"
"6/8/2019 03:00","18.0669","DsDusznikMOB-PM2.5-1g","ug/m3797","1g","PM2.3799","DsDusznikMOB","1683152079741","1683152003991","1683152080760"
"6/8/2019 04:00","19.7033","DsDusznikMOB-PM2.5-1g","ug/m3798","1g","PM2.3800","DsDusznikMOB","1683152079757","1683152003991","1683152080760"
"6/8/2019 05:00","21.0889","DsDusznikMOB-PM2.5-1g","ug/m3799","1g","PM2.3801","DsDusznikMOB","1683152079772","1683152003991","1683152080761"
"6/8/2019 06:00","20.7386","DsDusznikMOB-PM2.5-1g","ug/m3800","1g","PM2.3802","DsDusznikMOB","1683152079787","1683152003991","1683152080762"
"6/8/2019 07:00","20.4572","DsDusznikMOB-PM2.5-1g","ug/m3801","1g","PM2.3803","DsDusznikMOB","1683152079803","1683152003991","1683152080762"
"6/8/2019 08:00","14.0481","DsDusznikMOB-PM2.5-1g","ug/m3802","1g","PM2.3804","DsDusznikMOB","1683152079818","1683152003991","1683152080762"
"6/8/2019 09:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m3803","1g","PM2.3805","DsDusznikMOB","1683152079834","1683152003991","1683152080763"
"6/8/2019 10:00","5.43833","DsDusznikMOB-PM2.5-1g","ug/m3804","1g","PM2.3806","DsDusznikMOB","1683152079849","1683152003991","1683152080763"
"6/8/2019 11:00","3.82667","DsDusznikMOB-PM2.5-1g","ug/m3805","1g","PM2.3807","DsDusznikMOB","1683152079864","1683152003991","1683152080763"
"6/8/2019 12:00","4.5875","DsDusznikMOB-PM2.5-1g","ug/m3806","1g","PM2.3808","DsDusznikMOB","1683152079880","1683152003991","1683152080764"
"6/8/2019 13:00","5.00083","DsDusznikMOB-PM2.5-1g","ug/m3807","1g","PM2.3809","DsDusznikMOB","1683152079895","1683152003991","1683152080764"
"6/8/2019 14:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m3808","1g","PM2.3810","DsDusznikMOB","1683152079911","1683152003991","1683152080765"
"6/8/2019 15:00","3.04194","DsDusznikMOB-PM2.5-1g","ug/m3809","1g","PM2.3811","DsDusznikMOB","1683152079926","1683152003991","1683152080766"
"6/8/2019 16:00","3.275","DsDusznikMOB-PM2.5-1g","ug/m3810","1g","PM2.3812","DsDusznikMOB","1683152079941","1683152003991","1683152080766"
"6/8/2019 17:00","3.59","DsDusznikMOB-PM2.5-1g","ug/m3811","1g","PM2.3813","DsDusznikMOB","1683152079957","1683152003991","1683152080766"
"6/8/2019 18:00","4.98083","DsDusznikMOB-PM2.5-1g","ug/m3812","1g","PM2.3814","DsDusznikMOB","1683152079972","1683152003991","1683152080767"
"6/8/2019 19:00","4.885","DsDusznikMOB-PM2.5-1g","ug/m3813","1g","PM2.3815","DsDusznikMOB","1683152079988","1683152003991","1683152080767"
"6/8/2019 20:00","4.86056","DsDusznikMOB-PM2.5-1g","ug/m3814","1g","PM2.3816","DsDusznikMOB","1683152080004","1683152003991","1683152080767"
"6/8/2019 21:00","5.81722","DsDusznikMOB-PM2.5-1g","ug/m3815","1g","PM2.3817","DsDusznikMOB","1683152080020","1683152003991","1683152080768"
"6/8/2019 22:00","17.3261","DsDusznikMOB-PM2.5-1g","ug/m3816","1g","PM2.3818","DsDusznikMOB","1683152080035","1683152003991","1683152080768"
"6/8/2019 23:00","13.7078","DsDusznikMOB-PM2.5-1g","ug/m3817","1g","PM2.3819","DsDusznikMOB","1683152080051","1683152003991","1683152080768"
"6/9/2019 00:00","8.06361","DsDusznikMOB-PM2.5-1g","ug/m3818","1g","PM2.3820","DsDusznikMOB","1683152080066","1683152003991","1683152080768"
"6/9/2019 01:00","8.32056","DsDusznikMOB-PM2.5-1g","ug/m3819","1g","PM2.3821","DsDusznikMOB","1683152080081","1683152003991","1683152080769"
"6/9/2019 02:00","7.02194","DsDusznikMOB-PM2.5-1g","ug/m3820","1g","PM2.3822","DsDusznikMOB","1683152080097","1683152003991","1683152080770"
"6/9/2019 03:00","8.71472","DsDusznikMOB-PM2.5-1g","ug/m3821","1g","PM2.3823","DsDusznikMOB","1683152080112","1683152003991","1683152080772"
"6/9/2019 04:00","7.85","DsDusznikMOB-PM2.5-1g","ug/m3822","1g","PM2.3824","DsDusznikMOB","1683152080127","1683152003991","1683152080773"
"6/9/2019 05:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m3823","1g","PM2.3825","DsDusznikMOB","1683152080143","1683152003991","1683152080774"
"6/9/2019 06:00","6.48806","DsDusznikMOB-PM2.5-1g","ug/m3824","1g","PM2.3826","DsDusznikMOB","1683152080159","1683152003991","1683152080774"
"6/9/2019 07:00","4.84361","DsDusznikMOB-PM2.5-1g","ug/m3825","1g","PM2.3827","DsDusznikMOB","1683152080174","1683152003991","1683152080774"
"6/9/2019 08:00","5.00111","DsDusznikMOB-PM2.5-1g","ug/m3826","1g","PM2.3828","DsDusznikMOB","1683152080190","1683152003991","1683152080775"
"6/9/2019 09:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m3827","1g","PM2.3829","DsDusznikMOB","1683152080206","1683152003991","1683152080776"
"6/9/2019 10:00","5.42806","DsDusznikMOB-PM2.5-1g","ug/m3828","1g","PM2.3830","DsDusznikMOB","1683152080221","1683152003991","1683152080776"
"6/9/2019 11:00","4.81472","DsDusznikMOB-PM2.5-1g","ug/m3829","1g","PM2.3831","DsDusznikMOB","1683152080237","1683152003991","1683152080777"
"6/9/2019 12:00","4.92778","DsDusznikMOB-PM2.5-1g","ug/m3830","1g","PM2.3832","DsDusznikMOB","1683152080252","1683152003991","1683152080777"
"6/9/2019 13:00","4.72333","DsDusznikMOB-PM2.5-1g","ug/m3831","1g","PM2.3833","DsDusznikMOB","1683152080267","1683152003991","1683152080778"
"6/9/2019 14:00","5.21194","DsDusznikMOB-PM2.5-1g","ug/m3832","1g","PM2.3834","DsDusznikMOB","1683152080283","1683152003991","1683152080778"
"6/9/2019 15:00","5.78833","DsDusznikMOB-PM2.5-1g","ug/m3833","1g","PM2.3835","DsDusznikMOB","1683152080298","1683152003991","1683152080779"
"6/9/2019 16:00","6.03611","DsDusznikMOB-PM2.5-1g","ug/m3834","1g","PM2.3836","DsDusznikMOB","1683152080314","1683152003991","1683152080779"
"6/9/2019 17:00","6.16278","DsDusznikMOB-PM2.5-1g","ug/m3835","1g","PM2.3837","DsDusznikMOB","1683152080329","1683152003991","1683152080779"
"6/9/2019 18:00","6.68917","DsDusznikMOB-PM2.5-1g","ug/m3836","1g","PM2.3838","DsDusznikMOB","1683152080345","1683152003991","1683152080780"
"6/9/2019 19:00","7.58083","DsDusznikMOB-PM2.5-1g","ug/m3837","1g","PM2.3839","DsDusznikMOB","1683152080360","1683152003991","1683152080781"
"6/9/2019 20:00","14.1833","DsDusznikMOB-PM2.5-1g","ug/m3838","1g","PM2.3840","DsDusznikMOB","1683152080375","1683152003991","1683152080781"
"6/9/2019 21:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3839","1g","PM2.3841","DsDusznikMOB","1683152080390","1683152003991","1683152080782"
"6/9/2019 22:00","15.6447","DsDusznikMOB-PM2.5-1g","ug/m3840","1g","PM2.3842","DsDusznikMOB","1683152080405","1683152003991","1683152081485"
"6/9/2019 23:00","18.6386","DsDusznikMOB-PM2.5-1g","ug/m3841","1g","PM2.3843","DsDusznikMOB","1683152080421","1683152003991","1683152081487"
"6/10/2019 00:00","15.8158","DsDusznikMOB-PM2.5-1g","ug/m3842","1g","PM2.3844","DsDusznikMOB","1683152080437","1683152003991","1683152081488"
"6/10/2019 01:00","14.8575","DsDusznikMOB-PM2.5-1g","ug/m3843","1g","PM2.3845","DsDusznikMOB","1683152080452","1683152003991","1683152081489"
"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1683152080467","1683152003991","1683152081489"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1683152080482","1683152003991","1683152081490"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1683152080498","1683152003991","1683152081491"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1683152080514","1683152003991","1683152081492"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1683152080530","1683152003991","1683152081492"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1683152080545","1683152003991","1683152081492"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1683152080560","1683152003991","1683152081493"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1683152080576","1683152003991","1683152081493"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1683152080591","1683152003991","1683152081494"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1683152080607","1683152003991","1683152081494"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1683152080623","1683152003991","1683152081495"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1683152080638","1683152003991","1683152081495"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1683152080654","1683152003991","1683152081496"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1683152080670","1683152003991","1683152081496"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1683152080686","1683152003991","1683152081497"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1683152080701","1683152003991","1683152081497"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1683152080717","1683152003991","1683152081498"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1683152080732","1683152003991","1683152081498"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1683152080747","1683152003991","1683152081499"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1683152080763","1683152003991","1683152081501"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1683152080778","1683152003991","1683152081502"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1683152080794","1683152003991","1683152081502"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1683152080809","1683152003991","1683152081502"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1683152080824","1683152003991","1683152081503"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1683152080840","1683152003991","1683152081503"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1683152080855","1683152003991","1683152081504"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1683152080871","1683152003991","1683152081504"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1683152080887","1683152003991","1683152081505"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1683152080903","1683152003991","1683152081505"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1683152080918","1683152003991","1683152081506"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1683152080934","1683152003991","1683152081506"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1683152080949","1683152003991","1683152081507"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1683152080965","1683152003991","1683152081507"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1683152080980","1683152003991","1683152081508"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1683152080995","1683152003991","1683152081508"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1683152081011","1683152003991","1683152081509"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1683152081027","1683152003991","1683152081509"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1683152081042","1683152003991","1683152081510"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1683152081058","1683152003991","1683152081510"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1683152081072","1683152003991","1683152081511"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1683152081088","1683152003991","1683152081511"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1683152081104","1683152003991","1683152082149"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1683152081119","1683152003991","1683152082151"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1683152081134","1683152003991","1683152082151"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1683152081150","1683152003991","1683152082152"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1683152081166","1683152003991","1683152082153"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1683152081181","1683152003991","1683152082153"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1683152081196","1683152003991","1683152082154"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1683152081212","1683152003991","1683152082155"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1683152081228","1683152003991","1683152082155"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1683152081243","1683152003991","1683152082156"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1683152081259","1683152003991","1683152082156"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1683152081274","1683152003991","1683152082156"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1683152081289","1683152003991","1683152082157"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1683152081305","1683152003991","1683152082158"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1683152081320","1683152003991","1683152082159"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1683152081335","1683152003991","1683152082159"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1683152081350","1683152003991","1683152082159"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1683152081366","1683152003991","1683152082161"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1683152081381","1683152003991","1683152082161"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1683152081396","1683152003991","1683152082161"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1683152081412","1683152003991","1683152082162"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1683152081428","1683152003991","1683152082163"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1683152081443","1683152003991","1683152082163"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1683152081459","1683152003991","1683152082163"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1683152081474","1683152003991","1683152082164"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1683152081489","1683152003991","1683152082167"
"6/12/2019 21:00","10.4506","DsDusznikMOB-PM2.5-1g","ug/m3911","1g","PM2.3913","DsDusznikMOB","1683152081506","1683152003991","1683152082168"
"6/12/2019 22:00","10.9275","DsDusznikMOB-PM2.5-1g","ug/m3912","1g","PM2.3914","DsDusznikMOB","1683152081520","1683152003991","1683152082169"
"6/12/2019 23:00","11.9636","DsDusznikMOB-PM2.5-1g","ug/m3913","1g","PM2.3915","DsDusznikMOB","1683152081536","1683152003991","1683152082170"
"6/13/2019 0:00","13.1975","DsDusznikMOB-PM2.5-1g","ug/m3914","1g","PM2.3916","DsDusznikMOB","1683152081551","1683152003991","1683152082170"
"6/13/2019 1:00","14.7156","DsDusznikMOB-PM2.5-1g","ug/m3915","1g","PM2.3917","DsDusznikMOB","1683152081566","1683152003991","1683152082171"
"6/13/2019 2:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m3916","1g","PM2.3918","DsDusznikMOB","1683152081582","1683152003991","1683152082171"
"6/13/2019 3:00","15.8775","DsDusznikMOB-PM2.5-1g","ug/m3917","1g","PM2.3919","DsDusznikMOB","1683152081597","1683152003991","1683152082172"
"6/13/2019 4:00","13.5139","DsDusznikMOB-PM2.5-1g","ug/m3918","1g","PM2.3920","DsDusznikMOB","1683152081613","1683152003991","1683152082172"
"6/13/2019 5:00","14.3803","DsDusznikMOB-PM2.5-1g","ug/m3919","1g","PM2.3921","DsDusznikMOB","1683152081629","1683152003991","1683152082173"
"6/13/2019 6:00","10.4186","DsDusznikMOB-PM2.5-1g","ug/m3920","1g","PM2.3922","DsDusznikMOB","1683152081644","1683152003991","1683152082174"
"6/13/2019 7:00","8.75528","DsDusznikMOB-PM2.5-1g","ug/m3921","1g","PM2.3923","DsDusznikMOB","1683152081660","1683152003991","1683152082175"
"6/13/2019 8:00","11.2606","DsDusznikMOB-PM2.5-1g","ug/m3922","1g","PM2.3924","DsDusznikMOB","1683152081676","1683152003991","1683152082175"
"6/13/2019 9:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3923","1g","PM2.3925","DsDusznikMOB","1683152081691","1683152003991","1683152082176"
"6/13/2019 10:00","11.5814","DsDusznikMOB-PM2.5-1g","ug/m3924","1g","PM2.3926","DsDusznikMOB","1683152081706","1683152003991","1683152082177"
"6/13/2019 11:00","15.7572","DsDusznikMOB-PM2.5-1g","ug/m3925","1g","PM2.3927","DsDusznikMOB","1683152081722","1683152003991","1683152082177"
"6/13/2019 12:00","14.75","DsDusznikMOB-PM2.5-1g","ug/m3926","1g","PM2.3928","DsDusznikMOB","1683152081737","1683152003991","1683152082177"
"6/13/2019 13:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m3927","1g","PM2.3929","DsDusznikMOB","1683152081752","1683152003991","1683152082177"
"6/13/2019 14:00","15.6675","DsDusznikMOB-PM2.5-1g","ug/m3928","1g","PM2.3930","DsDusznikMOB","1683152081768","1683152003991","1683152082178"
"6/13/2019 15:00","17.0894","DsDusznikMOB-PM2.5-1g","ug/m3929","1g","PM2.3931","DsDusznikMOB","1683152081783","1683152003991","1683152082781"
"6/13/2019 16:00","19.9347","DsDusznikMOB-PM2.5-1g","ug/m3930","1g","PM2.3932","DsDusznikMOB","1683152081798","1683152003991","1683152082784"
"6/13/2019 17:00","19.1544","DsDusznikMOB-PM2.5-1g","ug/m3931","1g","PM2.3933","DsDusznikMOB","1683152081814","1683152003991","1683152082784"
"6/13/2019 18:00","19.3389","DsDusznikMOB-PM2.5-1g","ug/m3932","1g","PM2.3934","DsDusznikMOB","1683152081828","1683152003991","1683152082785"
"6/13/2019 19:00","20.1364","DsDusznikMOB-PM2.5-1g","ug/m3933","1g","PM2.3935","DsDusznikMOB","1683152081844","1683152003991","1683152082786"
"6/13/2019 20:00","23.9817","DsDusznikMOB-PM2.5-1g","ug/m3934","1g","PM2.3936","DsDusznikMOB","1683152081860","1683152003991","1683152082786"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1683152081875","1683152003991","1683152082787"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1683152081889","1683152003991","1683152082787"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1683152081905","1683152003991","1683152082787"
"6/14/2019 0:00","24.2103","DsDusznikMOB-PM2.5-1g","ug/m3938","1g","PM2.3940","DsDusznikMOB","1683152081920","1683152003991","1683152082788"
"6/14/2019 1:00","23.6803","DsDusznikMOB-PM2.5-1g","ug/m3939","1g","PM2.3941","DsDusznikMOB","1683152081935","1683152003991","1683152082789"
"6/14/2019 2:00","21.3936","DsDusznikMOB-PM2.5-1g","ug/m3940","1g","PM2.3942","DsDusznikMOB","1683152081950","1683152003991","1683152082789"
"6/14/2019 3:00","17.0592","DsDusznikMOB-PM2.5-1g","ug/m3941","1g","PM2.3943","DsDusznikMOB","1683152081966","1683152003991","1683152082790"
"6/14/2019 4:00","15.1006","DsDusznikMOB-PM2.5-1g","ug/m3942","1g","PM2.3944","DsDusznikMOB","1683152081981","1683152003991","1683152082790"
"6/14/2019 5:00","18.0864","DsDusznikMOB-PM2.5-1g","ug/m3943","1g","PM2.3945","DsDusznikMOB","1683152081997","1683152003991","1683152082790"
"6/14/2019 6:00","19.2783","DsDusznikMOB-PM2.5-1g","ug/m3944","1g","PM2.3946","DsDusznikMOB","1683152082013","1683152003991","1683152082791"
"6/14/2019 7:00","15.9789","DsDusznikMOB-PM2.5-1g","ug/m3945","1g","PM2.3947","DsDusznikMOB","1683152082028","1683152003991","1683152082791"
"6/14/2019 8:00","13.6478","DsDusznikMOB-PM2.5-1g","ug/m3946","1g","PM2.3948","DsDusznikMOB","1683152082043","1683152003991","1683152082792"
"6/14/2019 9:00","12.6142","DsDusznikMOB-PM2.5-1g","ug/m3947","1g","PM2.3949","DsDusznikMOB","1683152082059","1683152003991","1683152082792"
"6/14/2019 10:00","12.0131","DsDusznikMOB-PM2.5-1g","ug/m3948","1g","PM2.3950","DsDusznikMOB","1683152082075","1683152003991","1683152082792"
"6/14/2019 11:00","11.2319","DsDusznikMOB-PM2.5-1g","ug/m3949","1g","PM2.3951","DsDusznikMOB","1683152082091","1683152003991","1683152082793"
"6/14/2019 12:00","11.3261","DsDusznikMOB-PM2.5-1g","ug/m3950","1g","PM2.3952","DsDusznikMOB","1683152082106","1683152003991","1683152082793"
"6/14/2019 13:00","12.4336","DsDusznikMOB-PM2.5-1g","ug/m3951","1g","PM2.3953","DsDusznikMOB","1683152082122","1683152003991","1683152082794"
"6/14/2019 14:00","12.8442","DsDusznikMOB-PM2.5-1g","ug/m3952","1g","PM2.3954","DsDusznikMOB","1683152082138","1683152003991","1683152082795"
"6/14/2019 15:00","12.6944","DsDusznikMOB-PM2.5-1g","ug/m3953","1g","PM2.3955","DsDusznikMOB","1683152082153","1683152003991","1683152082796"
"6/14/2019 16:00","13.0536","DsDusznikMOB-PM2.5-1g","ug/m3954","1g","PM2.3956","DsDusznikMOB","1683152082168","1683152003991","1683152082797"
"6/14/2019 17:00","15.0506","DsDusznikMOB-PM2.5-1g","ug/m3955","1g","PM2.3957","DsDusznikMOB","1683152082183","1683152003991","1683152082797"
"6/14/2019 18:00","15.9647","DsDusznikMOB-PM2.5-1g","ug/m3956","1g","PM2.3958","DsDusznikMOB","1683152082199","1683152003991","1683152082798"
"6/14/2019 19:00","17.4881","DsDusznikMOB-PM2.5-1g","ug/m3957","1g","PM2.3959","DsDusznikMOB","1683152082214","1683152003991","1683152082798"
"6/14/2019 20:00","21.0936","DsDusznikMOB-PM2.5-1g","ug/m3958","1g","PM2.3960","DsDusznikMOB","1683152082230","1683152003991","1683152082799"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1683152082245","1683152003991","1683152082799"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1683152082261","1683152003991","1683152082799"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1683152082276","1683152003991","1683152082800"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1683152082292","1683152003991","1683152082800"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1683152082308","1683152003991","1683152082800"
