"5/30/2019 13:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m3591","1g","PM2.3593","DsDusznikMOB","1686861554086","1686861554139","26.982882835694074"
"5/30/2019 14:00","7.01556","DsDusznikMOB-PM2.5-1g","ug/m3592","1g","PM2.3594","DsDusznikMOB","1686861554102","1686861554139","26.977227972245846"
"5/30/2019 15:00","6.78611","DsDusznikMOB-PM2.5-1g","ug/m3593","1g","PM2.3595","DsDusznikMOB","1686861554118","1686861554249","26.971511347678394"
"5/30/2019 16:00","7.17667","DsDusznikMOB-PM2.5-1g","ug/m3594","1g","PM2.3596","DsDusznikMOB","1686861554133","1686861554250","26.965908505519412"
"5/30/2019 17:00","6.86167","DsDusznikMOB-PM2.5-1g","ug/m3595","1g","PM2.3597","DsDusznikMOB","1686861554148","1686861554251","26.960219700056616"
"5/30/2019 18:00","7.88778","DsDusznikMOB-PM2.5-1g","ug/m3596","1g","PM2.3598","DsDusznikMOB","1686861554164","1686861554252","26.954824384724212"
"5/30/2019 19:00","8.4375","DsDusznikMOB-PM2.5-1g","ug/m3597","1g","PM2.3599","DsDusznikMOB","1686861554180","1686861554253","26.94958758484165"
"5/30/2019 20:00","10.7717","DsDusznikMOB-PM2.5-1g","ug/m3598","1g","PM2.3600","DsDusznikMOB","1686861554196","1686861554253","26.945013683912943"
"5/30/2019 21:00","16.4869","DsDusznikMOB-PM2.5-1g","ug/m3599","1g","PM2.3601","DsDusznikMOB","1686861554211","1686861554254","26.942057744488437"
"5/30/2019 22:00","16.3906","DsDusznikMOB-PM2.5-1g","ug/m3600","1g","PM2.3602","DsDusznikMOB","1686861554227","1686861554354","26.939076264481518"
"5/30/2019 23:00","14.2381","DsDusznikMOB-PM2.5-1g","ug/m3601","1g","PM2.3603","DsDusznikMOB","1686861554242","1686861554355","26.93548841807912"
"5/31/2019 0:00","12.3511","DsDusznikMOB-PM2.5-1g","ug/m3602","1g","PM2.3604","DsDusznikMOB","1686861554258","1686861554355","26.9313696978255"
"5/31/2019 1:00","10.0608","DsDusznikMOB-PM2.5-1g","ug/m3603","1g","PM2.3605","DsDusznikMOB","1686861554273","1686861554356","26.926606691134978"
"5/31/2019 2:00","10.3486","DsDusznikMOB-PM2.5-1g","ug/m3604","1g","PM2.3606","DsDusznikMOB","1686861554288","1686861554356","26.92192760372568"
"5/31/2019 3:00","9.89083","DsDusznikMOB-PM2.5-1g","ug/m3605","1g","PM2.3607","DsDusznikMOB","1686861554304","1686861554356","26.91712198927768"
"5/31/2019 4:00","9.15056","DsDusznikMOB-PM2.5-1g","ug/m3606","1g","PM2.3608","DsDusznikMOB","1686861554320","1686861554357","26.912110265162227"
"5/31/2019 5:00","9.1375","DsDusznikMOB-PM2.5-1g","ug/m3607","1g","PM2.3609","DsDusznikMOB","1686861554336","1686861554463","26.907097684715197"
"5/31/2019 6:00","8.59639","DsDusznikMOB-PM2.5-1g","ug/m3608","1g","PM2.3610","DsDusznikMOB","1686861554352","1686861554463","26.90193537637443"
"5/31/2019 7:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m3609","1g","PM2.3611","DsDusznikMOB","1686861554367","1686861554463","26.89646335963926"
"5/31/2019 8:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m3610","1g","PM2.3612","DsDusznikMOB","1686861554383","1686861554464","26.89109868131871"
"5/31/2019 9:00","6.73056","DsDusznikMOB-PM2.5-1g","ug/m3611","1g","PM2.3613","DsDusznikMOB","1686861554399","1686861554464","26.885419656338055"
"5/31/2019 10:00","6.94111","DsDusznikMOB-PM2.5-1g","ug/m3612","1g","PM2.3614","DsDusznikMOB","1686861554414","1686861554464","26.87980312306395"
"5/31/2019 11:00","8.03889","DsDusznikMOB-PM2.5-1g","ug/m3613","1g","PM2.3615","DsDusznikMOB","1686861554429","1686861554464","26.874498811936963"
"5/31/2019 12:00","6.55583","DsDusznikMOB-PM2.5-1g","ug/m3614","1g","PM2.3616","DsDusznikMOB","1686861554445","1686861554573","26.86878007599214"
"5/31/2019 13:00","5.42639","DsDusznikMOB-PM2.5-1g","ug/m3615","1g","PM2.3617","DsDusznikMOB","1686861554460","1686861554573","26.862746764209362"
"5/31/2019 14:00","6.44028","DsDusznikMOB-PM2.5-1g","ug/m3616","1g","PM2.3618","DsDusznikMOB","1686861554476","1686861554574","26.857002047819993"
"5/31/2019 15:00","6.46833","DsDusznikMOB-PM2.5-1g","ug/m3617","1g","PM2.3619","DsDusznikMOB","1686861554492","1686861554574","26.851268450506208"
"5/31/2019 16:00","7.06139","DsDusznikMOB-PM2.5-1g","ug/m3618","1g","PM2.3620","DsDusznikMOB","1686861554507","1686861554574","26.845704807422006"
"5/31/2019 17:00","6.57972","DsDusznikMOB-PM2.5-1g","ug/m3619","1g","PM2.3621","DsDusznikMOB","1686861554523","1686861554574","26.840008915120876"
"5/31/2019 18:00","7.48472","DsDusznikMOB-PM2.5-1g","ug/m3620","1g","PM2.3622","DsDusznikMOB","1686861554539","1686861554574","26.83457050856984"
"5/31/2019 19:00","9.79806","DsDusznikMOB-PM2.5-1g","ug/m3621","1g","PM2.3623","DsDusznikMOB","1686861554555","1686861554684","26.829784971910133"
"5/31/2019 20:00","11.9492","DsDusznikMOB-PM2.5-1g","ug/m3622","1g","PM2.3624","DsDusznikMOB","1686861554570","1686861554684","26.825606206121897"
"5/31/2019 21:00","15.3397","DsDusznikMOB-PM2.5-1g","ug/m3623","1g","PM2.3625","DsDusznikMOB","1686861554586","1686861554684","26.822381639528373"
"5/31/2019 22:00","19.3381","DsDusznikMOB-PM2.5-1g","ug/m3624","1g","PM2.3626","DsDusznikMOB","1686861554602","1686861554685","26.82028108335674"
"5/31/2019 23:00","13.8533","DsDusznikMOB-PM2.5-1g","ug/m3625","1g","PM2.3627","DsDusznikMOB","1686861554618","1686861554685","26.816642760942777"
"6/1/2019 00:00","15.1044","DsDusznikMOB-PM2.5-1g","ug/m3626","1g","PM2.3628","DsDusznikMOB","1686861554634","1686861554686","26.813357419354855"
"6/1/2019 01:00","14.0514","DsDusznikMOB-PM2.5-1g","ug/m3627","1g","PM2.3629","DsDusznikMOB","1686861554650","1686861554686","26.809778631519926"
"6/1/2019 02:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3628","1g","PM2.3630","DsDusznikMOB","1686861554665","1686861554793","26.805837005887316"
"6/1/2019 03:00","13.7467","DsDusznikMOB-PM2.5-1g","ug/m3629","1g","PM2.3631","DsDusznikMOB","1686861554681","1686861554793","26.80217693385652"
"6/1/2019 04:00","13.2158","DsDusznikMOB-PM2.5-1g","ug/m3630","1g","PM2.3632","DsDusznikMOB","1686861554697","1686861554794","26.79837015970862"
"6/1/2019 05:00","15.3036","DsDusznikMOB-PM2.5-1g","ug/m3631","1g","PM2.3633","DsDusznikMOB","1686861554712","1686861554794","26.795150336134473"
"6/1/2019 06:00","13.8758","DsDusznikMOB-PM2.5-1g","ug/m3632","1g","PM2.3634","DsDusznikMOB","1686861554728","1686861554794","26.791532483898084"
"6/1/2019 07:00","10.5353","DsDusznikMOB-PM2.5-1g","ug/m3633","1g","PM2.3635","DsDusznikMOB","1686861554745","1686861554794","26.7869814669653"
"6/1/2019 08:00","12.5397","DsDusznikMOB-PM2.5-1g","ug/m3634","1g","PM2.3636","DsDusznikMOB","1686861554759","1686861554794","26.78299398264765"
"6/1/2019 09:00","11.1858","DsDusznikMOB-PM2.5-1g","ug/m3635","1g","PM2.3637","DsDusznikMOB","1686861554775","1686861554905","26.77862991046448"
"6/1/2019 10:00","9.6425","DsDusznikMOB-PM2.5-1g","ug/m3636","1g","PM2.3638","DsDusznikMOB","1686861554790","1686861554906","26.773836587412607"
"6/1/2019 11:00","9.55722","DsDusznikMOB-PM2.5-1g","ug/m3637","1g","PM2.3639","DsDusznikMOB","1686861554806","1686861554906","26.769022097315453"
"6/1/2019 12:00","8.3975","DsDusznikMOB-PM2.5-1g","ug/m3638","1g","PM2.3640","DsDusznikMOB","1686861554822","1686861554907","26.763886083310055"
"6/1/2019 13:00","8.02111","DsDusznikMOB-PM2.5-1g","ug/m3639","1g","PM2.3641","DsDusznikMOB","1686861554838","1686861554907","26.75864774455005"
"6/1/2019 14:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m3640","1g","PM2.3642","DsDusznikMOB","1686861554853","1686861554908","26.753661782620863"
"6/1/2019 15:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m3641","1g","PM2.3643","DsDusznikMOB","1686861554869","1686861554909","26.748436907821247"
"6/1/2019 16:00","8.77556","DsDusznikMOB-PM2.5-1g","ug/m3642","1g","PM2.3644","DsDusznikMOB","1686861554885","1686861555016","26.743417953085746"
"6/1/2019 17:00","8.44111","DsDusznikMOB-PM2.5-1g","ug/m3643","1g","PM2.3645","DsDusznikMOB","1686861554901","1686861555018","26.73830843104413"
"6/1/2019 18:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3644","1g","PM2.3646","DsDusznikMOB","1686861554916","1686861555019","26.733486904828375"
"6/1/2019 19:00","10.8444","DsDusznikMOB-PM2.5-1g","ug/m3645","1g","PM2.3647","DsDusznikMOB","1686861554932","1686861555020","26.729053565848233"
"6/1/2019 20:00","17.0064","DsDusznikMOB-PM2.5-1g","ug/m3646","1g","PM2.3648","DsDusznikMOB","1686861554949","1686861555020","26.72634152859137"
"6/1/2019 21:00","21.6492","DsDusznikMOB-PM2.5-1g","ug/m3647","1g","PM2.3649","DsDusznikMOB","1686861554964","1686861555020","26.72492570552149"
"6/1/2019 22:00","25.5686","DsDusznikMOB-PM2.5-1g","ug/m3648","1g","PM2.3650","DsDusznikMOB","1686861554979","1686861555021","26.72460333983832"
"6/1/2019 23:00","22.2069","DsDusznikMOB-PM2.5-1g","ug/m3649","1g","PM2.3651","DsDusznikMOB","1686861554995","1686861555122","26.723344225195113"
"6/2/2019 00:00","20.2847","DsDusznikMOB-PM2.5-1g","ug/m3650","1g","PM2.3652","DsDusznikMOB","1686861555011","1686861555122","26.72155023126221"
"6/2/2019 01:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m3651","1g","PM2.3653","DsDusznikMOB","1686861555026","1686861555123","26.718828657381636"
"6/2/2019 02:00","15.4503","DsDusznikMOB-PM2.5-1g","ug/m3652","1g","PM2.3654","DsDusznikMOB","1686861555041","1686861555123","26.715690665552792"
"6/2/2019 03:00","13.7117","DsDusznikMOB-PM2.5-1g","ug/m3653","1g","PM2.3655","DsDusznikMOB","1686861555056","1686861555123","26.712070400890887"
"6/2/2019 04:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m3654","1g","PM2.3656","DsDusznikMOB","1686861555072","1686861555124","26.708448895073776"
"6/2/2019 05:00","14.3231","DsDusznikMOB-PM2.5-1g","ug/m3655","1g","PM2.3657","DsDusznikMOB","1686861555088","1686861555124","26.705002776850325"
"6/2/2019 06:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m3656","1g","PM2.3658","DsDusznikMOB","1686861555103","1686861555231","26.70079740751045"
"6/2/2019 07:00","11.7181","DsDusznikMOB-PM2.5-1g","ug/m3657","1g","PM2.3659","DsDusznikMOB","1686861555119","1686861555232","26.696630917686335"
"6/2/2019 08:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m3658","1g","PM2.3660","DsDusznikMOB","1686861555135","1686861555232","26.691689154851282"
"6/2/2019 09:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m3659","1g","PM2.3661","DsDusznikMOB","1686861555150","1686861555232","26.686140000000016"
"6/2/2019 10:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m3660","1g","PM2.3662","DsDusznikMOB","1686861555166","1686861555233","26.68058983884414"
"6/2/2019 11:00","5.90028","DsDusznikMOB-PM2.5-1g","ug/m3661","1g","PM2.3663","DsDusznikMOB","1686861555181","1686861555233","26.674817530555572"
"6/2/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m3662","1g","PM2.3664","DsDusznikMOB","1686861555197","1686861555233","26.66908846153848"
"6/2/2019 13:00","6.19222","DsDusznikMOB-PM2.5-1g","ug/m3663","1g","PM2.3665","DsDusznikMOB","1686861555212","1686861555341","26.66340360077736"
"6/2/2019 14:00","6.59778","DsDusznikMOB-PM2.5-1g","ug/m3664","1g","PM2.3666","DsDusznikMOB","1686861555229","1686861555342","26.65783445739663"
"6/2/2019 15:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m3665","1g","PM2.3667","DsDusznikMOB","1686861555245","1686861555342","26.652159575471714"
"6/2/2019 16:00","7.72417","DsDusznikMOB-PM2.5-1g","ug/m3666","1g","PM2.3668","DsDusznikMOB","1686861555260","1686861555342","26.646909092926506"
"6/2/2019 17:00","8.40611","DsDusznikMOB-PM2.5-1g","ug/m3667","1g","PM2.3669","DsDusznikMOB","1686861555276","1686861555343","26.641850635052705"
"6/2/2019 18:00","8.99556","DsDusznikMOB-PM2.5-1g","ug/m3668","1g","PM2.3670","DsDusznikMOB","1686861555292","1686861555343","26.6369584003327"
"6/2/2019 19:00","9.71139","DsDusznikMOB-PM2.5-1g","ug/m3669","1g","PM2.3671","DsDusznikMOB","1686861555308","1686861555343","26.632267278270522"
"6/2/2019 20:00","17.7431","DsDusznikMOB-PM2.5-1g","ug/m3670","1g","PM2.3672","DsDusznikMOB","1686861555323","1686861555450","26.629804222776407"
"6/2/2019 21:00","17.0528","DsDusznikMOB-PM2.5-1g","ug/m3671","1g","PM2.3673","DsDusznikMOB","1686861555339","1686861555450","26.627151313019407"
"6/2/2019 22:00","21.9847","DsDusznikMOB-PM2.5-1g","ug/m3672","1g","PM2.3674","DsDusznikMOB","1686861555356","1686861555451","26.62586567155914"
"6/2/2019 23:00","23.2833","DsDusznikMOB-PM2.5-1g","ug/m3673","1g","PM2.3675","DsDusznikMOB","1686861555370","1686861555451","26.624940265780744"
"6/3/2019 00:00","21.8806","DsDusznikMOB-PM2.5-1g","ug/m3674","1g","PM2.3676","DsDusznikMOB","1686861555386","1686861555451","26.623627135344606"
"6/3/2019 01:00","16.7736","DsDusznikMOB-PM2.5-1g","ug/m3675","1g","PM2.3677","DsDusznikMOB","1686861555401","1686861555451","26.620901615938035"
"6/3/2019 02:00","20.6017","DsDusznikMOB-PM2.5-1g","ug/m3676","1g","PM2.3678","DsDusznikMOB","1686861555417","1686861555451","26.61923655325036"
"6/3/2019 03:00","19.8256","DsDusznikMOB-PM2.5-1g","ug/m3677","1g","PM2.3679","DsDusznikMOB","1686861555432","1686861555560","26.61735778207966"
"6/3/2019 04:00","19.8694","DsDusznikMOB-PM2.5-1g","ug/m3678","1g","PM2.3680","DsDusznikMOB","1686861555448","1686861555561","26.61549215924801"
"6/3/2019 05:00","21.7267","DsDusznikMOB-PM2.5-1g","ug/m3679","1g","PM2.3681","DsDusznikMOB","1686861555464","1686861555561","26.614140917634064"
"6/3/2019 06:00","17.1983","DsDusznikMOB-PM2.5-1g","ug/m3680","1g","PM2.3682","DsDusznikMOB","1686861555480","1686861555561","26.61153913788341"
"6/3/2019 07:00","15.5936","DsDusznikMOB-PM2.5-1g","ug/m3681","1g","PM2.3683","DsDusznikMOB","1686861555496","1686861555562","26.608495508287305"
"6/3/2019 08:00","13.4392","DsDusznikMOB-PM2.5-1g","ug/m3682","1g","PM2.3684","DsDusznikMOB","1686861555512","1686861555562","26.60485858602597"
"6/3/2019 09:00","12.3056","DsDusznikMOB-PM2.5-1g","ug/m3683","1g","PM2.3685","DsDusznikMOB","1686861555527","1686861555562","26.60091069574822"
"6/3/2019 10:00","11.3358","DsDusznikMOB-PM2.5-1g","ug/m3684","1g","PM2.3686","DsDusznikMOB","1686861555543","1686861555670","26.59669730609993"
"6/3/2019 11:00","10.1969","DsDusznikMOB-PM2.5-1g","ug/m3685","1g","PM2.3687","DsDusznikMOB","1686861555558","1686861555670","26.592171975717452"
"6/3/2019 12:00","8.57444","DsDusznikMOB-PM2.5-1g","ug/m3686","1g","PM2.3688","DsDusznikMOB","1686861555574","1686861555671","26.58720156689656"
"6/3/2019 13:00","10.3619","DsDusznikMOB-PM2.5-1g","ug/m3687","1g","PM2.3689","DsDusznikMOB","1686861555590","1686861555671","26.582726856039724"
"6/3/2019 14:00","10.1389","DsDusznikMOB-PM2.5-1g","ug/m3688","1g","PM2.3690","DsDusznikMOB","1686861555605","1686861555671","26.57819312930798"
"6/3/2019 15:00","12.5572","DsDusznikMOB-PM2.5-1g","ug/m3689","1g","PM2.3691","DsDusznikMOB","1686861555620","1686861555672","26.574328467475205"
"6/3/2019 16:00","12.2858","DsDusznikMOB-PM2.5-1g","ug/m3690","1g","PM2.3692","DsDusznikMOB","1686861555636","1686861555672","26.57039114907689"
"6/3/2019 17:00","13.2911","DsDusznikMOB-PM2.5-1g","ug/m3691","1g","PM2.3693","DsDusznikMOB","1686861555652","1686861555781","26.56673294214877"
"6/3/2019 18:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m3692","1g","PM2.3694","DsDusznikMOB","1686861555667","1686861555783","26.56270387771965"
"6/3/2019 19:00","12.0633","DsDusznikMOB-PM2.5-1g","ug/m3693","1g","PM2.3695","DsDusznikMOB","1686861555683","1686861555784","26.55871175110133"
"6/3/2019 20:00","13.5106","DsDusznikMOB-PM2.5-1g","ug/m3694","1g","PM2.3696","DsDusznikMOB","1686861555698","1686861555785","26.555120198183328"
"6/3/2019 21:00","14.0078","DsDusznikMOB-PM2.5-1g","ug/m3695","1g","PM2.3697","DsDusznikMOB","1686861555713","1686861555786","26.551667440836553"
"6/3/2019 22:00","13.4619","DsDusznikMOB-PM2.5-1g","ug/m3696","1g","PM2.3698","DsDusznikMOB","1686861555728","1686861555787","26.54806640440166"
"6/3/2019 23:00","17.065","DsDusznikMOB-PM2.5-1g","ug/m3697","1g","PM2.3699","DsDusznikMOB","1686861555744","1686861555787","26.545458300330043"
"6/4/2019 00:00","21.7703","DsDusznikMOB-PM2.5-1g","ug/m3698","1g","PM2.3700","DsDusznikMOB","1686861555759","1686861555886","26.544145361561736"
"6/4/2019 01:00","20.5119","DsDusznikMOB-PM2.5-1g","ug/m3699","1g","PM2.3701","DsDusznikMOB","1686861555775","1686861555886","26.5424872402419"
"6/4/2019 02:00","19.4442","DsDusznikMOB-PM2.5-1g","ug/m3700","1g","PM2.3702","DsDusznikMOB","1686861555790","1686861555886","26.54053662544656"
"6/4/2019 03:00","15.9506","DsDusznikMOB-PM2.5-1g","ug/m3701","1g","PM2.3703","DsDusznikMOB","1686861555805","1686861555887","26.537627302197812"
"6/4/2019 04:00","17.7958","DsDusznikMOB-PM2.5-1g","ug/m3702","1g","PM2.3704","DsDusznikMOB","1686861555820","1686861555887","26.535226360889876"
"6/4/2019 05:00","18.6875","DsDusznikMOB-PM2.5-1g","ug/m3703","1g","PM2.3705","DsDusznikMOB","1686861555836","1686861555887","26.53307157605712"
"6/4/2019 06:00","15.5069","DsDusznikMOB-PM2.5-1g","ug/m3704","1g","PM2.3706","DsDusznikMOB","1686861555852","1686861555887","26.53004490255285"
"6/4/2019 07:00","11.5939","DsDusznikMOB-PM2.5-1g","ug/m3705","1g","PM2.3707","DsDusznikMOB","1686861555867","1686861555996","26.52594607025248"
"6/4/2019 08:00","9.60722","DsDusznikMOB-PM2.5-1g","ug/m3706","1g","PM2.3708","DsDusznikMOB","1686861555883","1686861555996","26.521304444444457"
"6/4/2019 09:00","8.94556","DsDusznikMOB-PM2.5-1g","ug/m3707","1g","PM2.3709","DsDusznikMOB","1686861555898","1686861555997","26.516483889193648"
"6/4/2019 10:00","8.80278","DsDusznikMOB-PM2.5-1g","ug/m3708","1g","PM2.3710","DsDusznikMOB","1686861555915","1686861555997","26.511626827529486"
"6/4/2019 11:00","8.80472","DsDusznikMOB-PM2.5-1g","ug/m3709","1g","PM2.3711","DsDusznikMOB","1686861555930","1686861555997","26.506772960526327"
"6/4/2019 12:00","10.6264","DsDusznikMOB-PM2.5-1g","ug/m3710","1g","PM2.3712","DsDusznikMOB","1686861555946","1686861555997","26.50242098109072"
"6/4/2019 13:00","8.65139","DsDusznikMOB-PM2.5-1g","ug/m3711","1g","PM2.3713","DsDusznikMOB","1686861555962","1686861555998","26.49753028767124"
"6/4/2019 14:00","8.66611","DsDusznikMOB-PM2.5-1g","ug/m3712","1g","PM2.3714","DsDusznikMOB","1686861555977","1686861556106","26.492646305121895"
"6/4/2019 15:00","7.79194","DsDusznikMOB-PM2.5-1g","ug/m3713","1g","PM2.3715","DsDusznikMOB","1686861555994","1686861556106","26.487525629791904"
"6/4/2019 16:00","6.67583","DsDusznikMOB-PM2.5-1g","ug/m3714","1g","PM2.3716","DsDusznikMOB","1686861556009","1686861556106","26.48210222556803"
"6/4/2019 17:00","6.31944","DsDusznikMOB-PM2.5-1g","ug/m3715","1g","PM2.3717","DsDusznikMOB","1686861556024","1686861556107","26.476584255610298"
"6/4/2019 18:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m3716","1g","PM2.3718","DsDusznikMOB","1686861556040","1686861556107","26.47135164432285"
"6/4/2019 19:00","9.29722","DsDusznikMOB-PM2.5-1g","ug/m3717","1g","PM2.3719","DsDusznikMOB","1686861556056","1686861556107","26.46665412472648"
"6/4/2019 20:00","17.05","DsDusznikMOB-PM2.5-1g","ug/m3718","1g","PM2.3720","DsDusznikMOB","1686861556072","1686861556108","26.464079157779604"
"6/4/2019 21:00","18.4144","DsDusznikMOB-PM2.5-1g","ug/m3719","1g","PM2.3721","DsDusznikMOB","1686861556088","1686861556216","26.461878589393116"
"6/4/2019 22:00","21.8378","DsDusznikMOB-PM2.5-1g","ug/m3720","1g","PM2.3722","DsDusznikMOB","1686861556103","1686861556217","26.46061483465428"
"6/4/2019 23:00","22.7589","DsDusznikMOB-PM2.5-1g","ug/m3721","1g","PM2.3723","DsDusznikMOB","1686861556119","1686861556218","26.45960343715847"
"6/5/2019 00:00","20.7675","DsDusznikMOB-PM2.5-1g","ug/m3722","1g","PM2.3724","DsDusznikMOB","1686861556134","1686861556219","26.458048642447423"
"6/5/2019 01:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m3723","1g","PM2.3725","DsDusznikMOB","1686861556150","1686861556220","26.45591168214091"
"6/5/2019 02:00","17.1081","DsDusznikMOB-PM2.5-1g","ug/m3724","1g","PM2.3726","DsDusznikMOB","1686861556165","1686861556220","26.453359726999732"
"6/5/2019 03:00","16.2978","DsDusznikMOB-PM2.5-1g","ug/m3725","1g","PM2.3727","DsDusznikMOB","1686861556181","1686861556220","26.45058801310044"
"6/5/2019 04:00","17.9075","DsDusznikMOB-PM2.5-1g","ug/m3726","1g","PM2.3728","DsDusznikMOB","1686861556196","1686861556323","26.448257020463853"
"6/5/2019 05:00","22.3936","DsDusznikMOB-PM2.5-1g","ug/m3727","1g","PM2.3729","DsDusznikMOB","1686861556211","1686861556323","26.44715100381888"
"6/5/2019 06:00","19.2558","DsDusznikMOB-PM2.5-1g","ug/m3728","1g","PM2.3730","DsDusznikMOB","1686861556226","1686861556324","26.445189904554134"
"6/5/2019 07:00","17.3492","DsDusznikMOB-PM2.5-1g","ug/m3729","1g","PM2.3731","DsDusznikMOB","1686861556242","1686861556324","26.442710081788444"
"6/5/2019 08:00","14.1303","DsDusznikMOB-PM2.5-1g","ug/m3730","1g","PM2.3732","DsDusznikMOB","1686861556258","1686861556324","26.43935428727174"
"6/5/2019 09:00","12.7467","DsDusznikMOB-PM2.5-1g","ug/m3731","1g","PM2.3733","DsDusznikMOB","1686861556274","1686861556324","26.435623318801095"
"6/5/2019 10:00","13.4497","DsDusznikMOB-PM2.5-1g","ug/m3732","1g","PM2.3734","DsDusznikMOB","1686861556289","1686861556325","26.432085883955327"
"6/5/2019 11:00","14.2739","DsDusznikMOB-PM2.5-1g","ug/m3733","1g","PM2.3735","DsDusznikMOB","1686861556304","1686861556434","26.428774831154687"
"6/5/2019 12:00","13.1875","DsDusznikMOB-PM2.5-1g","ug/m3734","1g","PM2.3736","DsDusznikMOB","1686861556320","1686861556434","26.425169801252387"
"6/5/2019 13:00","14.2744","DsDusznikMOB-PM2.5-1g","ug/m3735","1g","PM2.3737","DsDusznikMOB","1686861556336","1686861556435","26.421862569406642"
"6/5/2019 14:00","13.6825","DsDusznikMOB-PM2.5-1g","ug/m3736","1g","PM2.3738","DsDusznikMOB","1686861556352","1686861556435","26.418396076190476"
"6/5/2019 15:00","17.7647","DsDusznikMOB-PM2.5-1g","ug/m3737","1g","PM2.3739","DsDusznikMOB","1686861556368","1686861556435","26.416041969532102"
"6/5/2019 16:00","21.6122","DsDusznikMOB-PM2.5-1g","ug/m3738","1g","PM2.3740","DsDusznikMOB","1686861556383","1686861556436","26.414735512646182"
"6/5/2019 17:00","13.1806","DsDusznikMOB-PM2.5-1g","ug/m3739","1g","PM2.3741","DsDusznikMOB","1686861556400","1686861556436","26.411137324632957"
"6/5/2019 18:00","12.7294","DsDusznikMOB-PM2.5-1g","ug/m3740","1g","PM2.3742","DsDusznikMOB","1686861556416","1686861556544","26.407418450665944"
"6/5/2019 19:00","11.8444","DsDusznikMOB-PM2.5-1g","ug/m3741","1g","PM2.3743","DsDusznikMOB","1686861556432","1686861556544","26.403461108695655"
"6/5/2019 20:00","13.5919","DsDusznikMOB-PM2.5-1g","ug/m3742","1g","PM2.3744","DsDusznikMOB","1686861556448","1686861556545","26.399980651996742"
"6/5/2019 21:00","22.9156","DsDusznikMOB-PM2.5-1g","ug/m3743","1g","PM2.3745","DsDusznikMOB","1686861556463","1686861556545","26.3990343237371"
"6/5/2019 22:00","25.7228","DsDusznikMOB-PM2.5-1g","ug/m3744","1g","PM2.3746","DsDusznikMOB","1686861556479","1686861556545","26.398850714091775"
"6/5/2019 23:00","25.1331","DsDusznikMOB-PM2.5-1g","ug/m3745","1g","PM2.3747","DsDusznikMOB","1686861556494","1686861556546","26.398507133550492"
"6/6/2019 00:00","25.2858","DsDusznikMOB-PM2.5-1g","ug/m3746","1g","PM2.3748","DsDusznikMOB","1686861556510","1686861556546","26.398205177747627"
"6/6/2019 01:00","19.6008","DsDusznikMOB-PM2.5-1g","ug/m3747","1g","PM2.3749","DsDusznikMOB","1686861556526","1686861556654","26.396361063483454"
"6/6/2019 02:00","12.9178","DsDusznikMOB-PM2.5-1g","ug/m3748","1g","PM2.3750","DsDusznikMOB","1686861556542","1686861556654","26.39270536479523"
"6/6/2019 03:00","13.0567","DsDusznikMOB-PM2.5-1g","ug/m3749","1g","PM2.3751","DsDusznikMOB","1686861556558","1686861556655","26.38908931127983"
"6/6/2019 04:00","11.7047","DsDusznikMOB-PM2.5-1g","ug/m3750","1g","PM2.3752","DsDusznikMOB","1686861556573","1686861556655","26.38510872323123"
"6/6/2019 05:00","12.2028","DsDusznikMOB-PM2.5-1g","ug/m3751","1g","PM2.3753","DsDusznikMOB","1686861556589","1686861556655","26.381265279132794"
"6/6/2019 06:00","10.4558","DsDusznikMOB-PM2.5-1g","ug/m3752","1g","PM2.3754","DsDusznikMOB","1686861556604","1686861556655","26.37695060417231"
"6/6/2019 07:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m3753","1g","PM2.3755","DsDusznikMOB","1686861556619","1686861556656","26.371882662513546"
"6/6/2019 08:00","7.69333","DsDusznikMOB-PM2.5-1g","ug/m3754","1g","PM2.3756","DsDusznikMOB","1686861556635","1686861556761","26.36682483617655"
"6/6/2019 09:00","7.31972","DsDusznikMOB-PM2.5-1g","ug/m3755","1g","PM2.3757","DsDusznikMOB","1686861556651","1686861556762","26.361668608554414"
"6/6/2019 10:00","8.35667","DsDusznikMOB-PM2.5-1g","ug/m3756","1g","PM2.3758","DsDusznikMOB","1686861556667","1686861556763","26.356795807848442"
