"8/4/2019 20:00","9.2625","DsDusznikMOB-PM2.5-1g","ug/m5182","1g","PM2.5184","DsDusznikMOB","1686862036761","1686862036858","22.307823143984276"
"8/4/2019 21:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m5183","1g","PM2.5185","DsDusznikMOB","1686862036777","1686862036858","22.305656998619657"
"8/4/2019 22:00","15.0847","DsDusznikMOB-PM2.5-1g","ug/m5184","1g","PM2.5186","DsDusznikMOB","1686862036793","1686862036858","22.304233308359677"
"8/4/2019 23:00","10.3378","DsDusznikMOB-PM2.5-1g","ug/m5185","1g","PM2.5187","DsDusznikMOB","1686862036808","1686862036859","22.301874460871336"
"8/5/2019 00:00","11.1978","DsDusznikMOB-PM2.5-1g","ug/m5186","1g","PM2.5188","DsDusznikMOB","1686862036824","1686862036859","22.29968603468669"
"8/5/2019 01:00","11.5181","DsDusznikMOB-PM2.5-1g","ug/m5187","1g","PM2.5189","DsDusznikMOB","1686862036839","1686862036965","22.297561584236508"
"8/5/2019 02:00","11.4842","DsDusznikMOB-PM2.5-1g","ug/m5188","1g","PM2.5190","DsDusznikMOB","1686862036854","1686862036966","22.29543129235624"
"8/5/2019 03:00","10.8928","DsDusznikMOB-PM2.5-1g","ug/m5189","1g","PM2.5191","DsDusznikMOB","1686862036869","1686862036966","22.293185353555305"
"8/5/2019 04:00","10.8306","DsDusznikMOB-PM2.5-1g","ug/m5190","1g","PM2.5192","DsDusznikMOB","1686862036885","1686862036967","22.290928050413605"
"8/5/2019 05:00","11.5689","DsDusznikMOB-PM2.5-1g","ug/m5191","1g","PM2.5193","DsDusznikMOB","1686862036901","1686862036967","22.288816999409388"
"8/5/2019 06:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m5192","1g","PM2.5194","DsDusznikMOB","1686862036917","1686862036967","22.287036444881945"
"8/5/2019 07:00","11.5744","DsDusznikMOB-PM2.5-1g","ug/m5193","1g","PM2.5195","DsDusznikMOB","1686862036933","1686862036967","22.28492807321399"
"8/5/2019 08:00","9.64444","DsDusznikMOB-PM2.5-1g","ug/m5194","1g","PM2.5196","DsDusznikMOB","1686862036948","1686862037076","22.28244076741446"
"8/5/2019 09:00","8.24667","DsDusznikMOB-PM2.5-1g","ug/m5195","1g","PM2.5197","DsDusznikMOB","1686862036963","1686862037077","22.279679451111605"
"8/5/2019 10:00","8.25972","DsDusznikMOB-PM2.5-1g","ug/m5196","1g","PM2.5198","DsDusznikMOB","1686862036979","1686862037077","22.27692178796229"
"8/5/2019 11:00","8.79194","DsDusznikMOB-PM2.5-1g","ug/m5197","1g","PM2.5199","DsDusznikMOB","1686862036994","1686862037078","22.27426987413968"
"8/5/2019 12:00","8.81417","DsDusznikMOB-PM2.5-1g","ug/m5198","1g","PM2.5200","DsDusznikMOB","1686862037009","1686862037078","22.27162337396781"
"8/5/2019 13:00","8.04306","DsDusznikMOB-PM2.5-1g","ug/m5199","1g","PM2.5201","DsDusznikMOB","1686862037025","1686862037079","22.26882632986048"
"8/5/2019 14:00","8.90194","DsDusznikMOB-PM2.5-1g","ug/m5200","1g","PM2.5202","DsDusznikMOB","1686862037041","1686862037080","22.266199190251626"
"8/5/2019 15:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5201","1g","PM2.5203","DsDusznikMOB","1686862037057","1686862037183","22.26345152485759"
"8/5/2019 16:00","9.21333","DsDusznikMOB-PM2.5-1g","ug/m5202","1g","PM2.5204","DsDusznikMOB","1686862037072","1686862037184","22.260887650294748"
"8/5/2019 17:00","9.64778","DsDusznikMOB-PM2.5-1g","ug/m5203","1g","PM2.5205","DsDusznikMOB","1686862037087","1686862037184","22.25841011981934"
"8/5/2019 18:00","13.9706","DsDusznikMOB-PM2.5-1g","ug/m5204","1g","PM2.5206","DsDusznikMOB","1686862037102","1686862037184","22.256782505891646"
"8/5/2019 19:00","12.7406","DsDusznikMOB-PM2.5-1g","ug/m5205","1g","PM2.5207","DsDusznikMOB","1686862037118","1686862037184","22.25491402316911"
"8/5/2019 20:00","16.0347","DsDusznikMOB-PM2.5-1g","ug/m5206","1g","PM2.5208","DsDusznikMOB","1686862037133","1686862037185","22.253692936788433"
"8/5/2019 21:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m5207","1g","PM2.5209","DsDusznikMOB","1686862037149","1686862037185","22.25211054367032"
"8/5/2019 22:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m5208","1g","PM2.5210","DsDusznikMOB","1686862037164","1686862037292","22.250544803767717"
"8/5/2019 23:00","15.9828","DsDusznikMOB-PM2.5-1g","ug/m5209","1g","PM2.5211","DsDusznikMOB","1686862037180","1686862037292","22.249315110849572"
"8/6/2019 00:00","14.2453","DsDusznikMOB-PM2.5-1g","ug/m5210","1g","PM2.5212","DsDusznikMOB","1686862037196","1686862037292","22.247745080423748"
"8/6/2019 01:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m5211","1g","PM2.5213","DsDusznikMOB","1686862037212","1686862037292","22.24628745244171"
"8/6/2019 02:00","13.4597","DsDusznikMOB-PM2.5-1g","ug/m5212","1g","PM2.5214","DsDusznikMOB","1686862037227","1686862037293","22.24456459215692"
"8/6/2019 03:00","13.3667","DsDusznikMOB-PM2.5-1g","ug/m5213","1g","PM2.5215","DsDusznikMOB","1686862037243","1686862037293","22.242824175651887"
"8/6/2019 04:00","12.8836","DsDusznikMOB-PM2.5-1g","ug/m5214","1g","PM2.5216","DsDusznikMOB","1686862037259","1686862037294","22.24098975303808"
"8/6/2019 05:00","12.3856","DsDusznikMOB-PM2.5-1g","ug/m5215","1g","PM2.5217","DsDusznikMOB","1686862037274","1686862037401","22.239058459729627"
"8/6/2019 06:00","12.9206","DsDusznikMOB-PM2.5-1g","ug/m5216","1g","PM2.5218","DsDusznikMOB","1686862037290","1686862037401","22.237232742946762"
"8/6/2019 07:00","14.2667","DsDusznikMOB-PM2.5-1g","ug/m5217","1g","PM2.5219","DsDusznikMOB","1686862037305","1686862037401","22.23567142409408"
"8/6/2019 08:00","11.7503","DsDusznikMOB-PM2.5-1g","ug/m5218","1g","PM2.5220","DsDusznikMOB","1686862037320","1686862037402","22.233617884841415"
"8/6/2019 09:00","10.3483","DsDusznikMOB-PM2.5-1g","ug/m5219","1g","PM2.5221","DsDusznikMOB","1686862037335","1686862037402","22.23129062463291"
"8/6/2019 10:00","9.12306","DsDusznikMOB-PM2.5-1g","ug/m5220","1g","PM2.5222","DsDusznikMOB","1686862037351","1686862037402","22.228724408770606"
"8/6/2019 11:00","8.76111","DsDusznikMOB-PM2.5-1g","ug/m5221","1g","PM2.5223","DsDusznikMOB","1686862037366","1686862037402","22.226088351928023"
"8/6/2019 12:00","8.82083","DsDusznikMOB-PM2.5-1g","ug/m5222","1g","PM2.5224","DsDusznikMOB","1686862037383","1686862037511","22.223465013698682"
"8/6/2019 13:00","9.08444","DsDusznikMOB-PM2.5-1g","ug/m5223","1g","PM2.5225","DsDusznikMOB","1686862037398","1686862037511","22.220894279006117"
"8/6/2019 14:00","9.16056","DsDusznikMOB-PM2.5-1g","ug/m5224","1g","PM2.5226","DsDusznikMOB","1686862037414","1686862037512","22.218339440532134"
"8/6/2019 15:00","9.34917","DsDusznikMOB-PM2.5-1g","ug/m5225","1g","PM2.5227","DsDusznikMOB","1686862037429","1686862037512","22.21582248973211"
"8/6/2019 16:00","8.23028","DsDusznikMOB-PM2.5-1g","ug/m5226","1g","PM2.5228","DsDusznikMOB","1686862037445","1686862037512","22.213087733672328"
"8/6/2019 17:00","8.60917","DsDusznikMOB-PM2.5-1g","ug/m5227","1g","PM2.5229","DsDusznikMOB","1686862037461","1686862037512","22.210428121212175"
"8/6/2019 18:00","8.66833","DsDusznikMOB-PM2.5-1g","ug/m5228","1g","PM2.5230","DsDusznikMOB","1686862037476","1686862037513","22.207781112197083"
"8/6/2019 19:00","9.89278","DsDusznikMOB-PM2.5-1g","ug/m5229","1g","PM2.5231","DsDusznikMOB","1686862037492","1686862037620","22.205374428376054"
"8/6/2019 20:00","8.38056","DsDusznikMOB-PM2.5-1g","ug/m5230","1g","PM2.5232","DsDusznikMOB","1686862037508","1686862037621","22.202673214146206"
"8/6/2019 21:00","8.35694","DsDusznikMOB-PM2.5-1g","ug/m5231","1g","PM2.5233","DsDusznikMOB","1686862037524","1686862037621","22.19996844110183"
"8/6/2019 22:00","9.14333","DsDusznikMOB-PM2.5-1g","ug/m5232","1g","PM2.5234","DsDusznikMOB","1686862037540","1686862037621","22.197418316406306"
"8/6/2019 23:00","10.9611","DsDusznikMOB-PM2.5-1g","ug/m5233","1g","PM2.5235","DsDusznikMOB","1686862037555","1686862037621","22.19522415153296"
"8/7/2019 00:00","10.0281","DsDusznikMOB-PM2.5-1g","ug/m5234","1g","PM2.5236","DsDusznikMOB","1686862037571","1686862037622","22.19284868801255"
"8/7/2019 01:00","10.0753","DsDusznikMOB-PM2.5-1g","ug/m5235","1g","PM2.5237","DsDusznikMOB","1686862037586","1686862037622","22.190483365215748"
"8/7/2019 02:00","11.2803","DsDusznikMOB-PM2.5-1g","ug/m5236","1g","PM2.5238","DsDusznikMOB","1686862037602","1686862037729","22.188354133489515"
"8/7/2019 03:00","12.7833","DsDusznikMOB-PM2.5-1g","ug/m5237","1g","PM2.5239","DsDusznikMOB","1686862037618","1686862037730","22.18651900097566"
"8/7/2019 04:00","11.6006","DsDusznikMOB-PM2.5-1g","ug/m5238","1g","PM2.5240","DsDusznikMOB","1686862037633","1686862037730","22.18445385875932"
"8/7/2019 05:00","7.19028","DsDusznikMOB-PM2.5-1g","ug/m5239","1g","PM2.5241","DsDusznikMOB","1686862037650","1686862037730","22.181529307587336"
"8/7/2019 06:00","6.50417","DsDusznikMOB-PM2.5-1g","ug/m5240","1g","PM2.5242","DsDusznikMOB","1686862037665","1686862037731","22.17847210023406"
"8/7/2019 07:00","5.33361","DsDusznikMOB-PM2.5-1g","ug/m5241","1g","PM2.5243","DsDusznikMOB","1686862037681","1686862037731","22.17518786118157"
"8/7/2019 08:00","3.22028","DsDusznikMOB-PM2.5-1g","ug/m5242","1g","PM2.5244","DsDusznikMOB","1686862037696","1686862037731","22.171492947368474"
"8/7/2019 09:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m5243","1g","PM2.5245","DsDusznikMOB","1686862037712","1686862037841","22.16811633794587"
"8/7/2019 10:00","5.09667","DsDusznikMOB-PM2.5-1g","ug/m5244","1g","PM2.5246","DsDusznikMOB","1686862037727","1686862037841","22.164789867498104"
"8/7/2019 11:00","6.39806","DsDusznikMOB-PM2.5-1g","ug/m5245","1g","PM2.5247","DsDusznikMOB","1686862037743","1686862037841","22.16171822715766"
"8/7/2019 12:00","5.06167","DsDusznikMOB-PM2.5-1g","ug/m5246","1g","PM2.5248","DsDusznikMOB","1686862037759","1686862037841","22.15838748149596"
"8/7/2019 13:00","4.06111","DsDusznikMOB-PM2.5-1g","ug/m5247","1g","PM2.5249","DsDusznikMOB","1686862037774","1686862037842","22.15486318208379"
"8/7/2019 14:00","5.49722","DsDusznikMOB-PM2.5-1g","ug/m5248","1g","PM2.5250","DsDusznikMOB","1686862037790","1686862037842","22.151619871495377"
"8/7/2019 15:00","6.52278","DsDusznikMOB-PM2.5-1g","ug/m5249","1g","PM2.5251","DsDusznikMOB","1686862037806","1686862037842","22.14857746544681"
"8/7/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m5250","1g","PM2.5252","DsDusznikMOB","1686862037822","1686862037951","22.145691243674634"
"8/7/2019 17:00","7.06861","DsDusznikMOB-PM2.5-1g","ug/m5251","1g","PM2.5253","DsDusznikMOB","1686862037838","1686862037951","22.142757388597055"
"8/7/2019 18:00","4.33861","DsDusznikMOB-PM2.5-1g","ug/m5252","1g","PM2.5254","DsDusznikMOB","1686862037853","1686862037952","22.13929354669266"
"8/7/2019 19:00","4.34111","DsDusznikMOB-PM2.5-1g","ug/m5253","1g","PM2.5255","DsDusznikMOB","1686862037869","1686862037952","22.135831538611217"
"8/7/2019 20:00","4.29556","DsDusznikMOB-PM2.5-1g","ug/m5254","1g","PM2.5256","DsDusznikMOB","1686862037885","1686862037952","22.13236201866983"
"8/7/2019 21:00","4.14972","DsDusznikMOB-PM2.5-1g","ug/m5255","1g","PM2.5257","DsDusznikMOB","1686862037900","1686862037952","22.12886549095864"
"8/7/2019 22:00","3.80694","DsDusznikMOB-PM2.5-1g","ug/m5256","1g","PM2.5258","DsDusznikMOB","1686862037916","1686862037953","22.12530368584764"
"8/7/2019 23:00","4.69472","DsDusznikMOB-PM2.5-1g","ug/m5257","1g","PM2.5259","DsDusznikMOB","1686862037932","1686862038061","22.121915817298397"
"8/8/2019 00:00","8.0175","DsDusznikMOB-PM2.5-1g","ug/m5258","1g","PM2.5260","DsDusznikMOB","1686862037948","1686862038061","22.119174966964685"
"8/8/2019 01:00","3.28444","DsDusznikMOB-PM2.5-1g","ug/m5259","1g","PM2.5261","DsDusznikMOB","1686862037964","1686862038061","22.11551560520697"
"8/8/2019 02:00","4.33","DsDusznikMOB-PM2.5-1g","ug/m5260","1g","PM2.5262","DsDusznikMOB","1686862037980","1686862038062","22.112060765345817"
"8/8/2019 03:00","11.7183","DsDusznikMOB-PM2.5-1g","ug/m5261","1g","PM2.5263","DsDusznikMOB","1686862037996","1686862038062","22.110042167411198"
"8/8/2019 04:00","15.9517","DsDusznikMOB-PM2.5-1g","ug/m5262","1g","PM2.5264","DsDusznikMOB","1686862038011","1686862038062","22.108846372815584"
"8/8/2019 05:00","16.7997","DsDusznikMOB-PM2.5-1g","ug/m5263","1g","PM2.5265","DsDusznikMOB","1686862038027","1686862038062","22.107815670743598"
"8/8/2019 06:00","17.3286","DsDusznikMOB-PM2.5-1g","ug/m5264","1g","PM2.5266","DsDusznikMOB","1686862038043","1686862038170","22.10688802795036"
"8/8/2019 07:00","19.3989","DsDusznikMOB-PM2.5-1g","ug/m5265","1g","PM2.5267","DsDusznikMOB","1686862038058","1686862038171","22.1063625111586"
"8/8/2019 08:00","16.17","DsDusznikMOB-PM2.5-1g","ug/m5266","1g","PM2.5268","DsDusznikMOB","1686862038074","1686862038171","22.10521071400859"
"8/8/2019 09:00","15.7375","DsDusznikMOB-PM2.5-1g","ug/m5267","1g","PM2.5269","DsDusznikMOB","1686862038090","1686862038171","22.10397546459753"
"8/8/2019 10:00","15.8983","DsDusznikMOB-PM2.5-1g","ug/m5268","1g","PM2.5270","DsDusznikMOB","1686862038105","1686862038172","22.102771881303386"
"8/8/2019 11:00","14.9333","DsDusznikMOB-PM2.5-1g","ug/m5269","1g","PM2.5271","DsDusznikMOB","1686862038121","1686862038172","22.101381640488707"
"8/8/2019 12:00","14.8856","DsDusznikMOB-PM2.5-1g","ug/m5270","1g","PM2.5272","DsDusznikMOB","1686862038137","1686862038172","22.099982690965543"
"8/8/2019 13:00","12.3197","DsDusznikMOB-PM2.5-1g","ug/m5271","1g","PM2.5273","DsDusznikMOB","1686862038152","1686862038279","22.098086919945775"
"8/8/2019 14:00","9.09972","DsDusznikMOB-PM2.5-1g","ug/m5272","1g","PM2.5274","DsDusznikMOB","1686862038168","1686862038279","22.095567856589195"
"8/8/2019 15:00","7.79472","DsDusznikMOB-PM2.5-1g","ug/m5273","1g","PM2.5275","DsDusznikMOB","1686862038183","1686862038279","22.09279691145132"
"8/8/2019 16:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m5274","1g","PM2.5276","DsDusznikMOB","1686862038199","1686862038280","22.08993383765987"
"8/8/2019 17:00","6.89944","DsDusznikMOB-PM2.5-1g","ug/m5275","1g","PM2.5277","DsDusznikMOB","1686862038215","1686862038280","22.086991654077135"
"8/8/2019 18:00","6.15722","DsDusznikMOB-PM2.5-1g","ug/m5276","1g","PM2.5278","DsDusznikMOB","1686862038230","1686862038280","22.083906880325376"
"8/8/2019 19:00","6.66556","DsDusznikMOB-PM2.5-1g","ug/m5277","1g","PM2.5279","DsDusznikMOB","1686862038245","1686862038280","22.080921721200433"
"8/8/2019 20:00","8.92389","DsDusznikMOB-PM2.5-1g","ug/m5278","1g","PM2.5280","DsDusznikMOB","1686862038261","1686862038396","22.078374870305893"
"8/8/2019 21:00","8.42861","DsDusznikMOB-PM2.5-1g","ug/m5279","1g","PM2.5281","DsDusznikMOB","1686862038276","1686862038398","22.075733150764513"
"8/8/2019 22:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m5280","1g","PM2.5282","DsDusznikMOB","1686862038292","1686862038400","22.07301618227559"
"8/8/2019 23:00","9.44278","DsDusznikMOB-PM2.5-1g","ug/m5281","1g","PM2.5283","DsDusznikMOB","1686862038308","1686862038401","22.070572723931175"
"8/9/2019 00:00","9.26417","DsDusznikMOB-PM2.5-1g","ug/m5282","1g","PM2.5284","DsDusznikMOB","1686862038324","1686862038403","22.068095663442985"
"8/9/2019 01:00","9.70528","DsDusznikMOB-PM2.5-1g","ug/m5283","1g","PM2.5285","DsDusznikMOB","1686862038340","1686862038404","22.065704865596643"
"8/9/2019 02:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5284","1g","PM2.5286","DsDusznikMOB","1686862038356","1686862038405","22.06353030935813"
"8/9/2019 03:00","10.8964","DsDusznikMOB-PM2.5-1g","ug/m5285","1g","PM2.5287","DsDusznikMOB","1686862038372","1686862038502","22.061371575488156"
"8/9/2019 04:00","11.2861","DsDusznikMOB-PM2.5-1g","ug/m5286","1g","PM2.5288","DsDusznikMOB","1686862038388","1686862038503","22.05928899497492"
"8/9/2019 05:00","11.9431","DsDusznikMOB-PM2.5-1g","ug/m5287","1g","PM2.5289","DsDusznikMOB","1686862038404","1686862038504","22.057334175845455"
"8/9/2019 06:00","12.0117","DsDusznikMOB-PM2.5-1g","ug/m5288","1g","PM2.5290","DsDusznikMOB","1686862038419","1686862038504","22.055393365533277"
"8/9/2019 07:00","9.88528","DsDusznikMOB-PM2.5-1g","ug/m5289","1g","PM2.5291","DsDusznikMOB","1686862038434","1686862038505","22.053042561329"
"8/9/2019 08:00","5.42139","DsDusznikMOB-PM2.5-1g","ug/m5290","1g","PM2.5292","DsDusznikMOB","1686862038450","1686862038505","22.049830577443075"
"8/9/2019 09:00","4.99417","DsDusznikMOB-PM2.5-1g","ug/m5291","1g","PM2.5293","DsDusznikMOB","1686862038465","1686862038506","22.04653734311648"
"8/9/2019 10:00","5.9925","DsDusznikMOB-PM2.5-1g","ug/m5292","1g","PM2.5294","DsDusznikMOB","1686862038482","1686862038608","22.043438108108155"
"8/9/2019 11:00","5.94139","DsDusznikMOB-PM2.5-1g","ug/m5293","1g","PM2.5295","DsDusznikMOB","1686862038497","1686862038608","22.040330204593754"
"8/9/2019 12:00","5.88611","DsDusznikMOB-PM2.5-1g","ug/m5294","1g","PM2.5296","DsDusznikMOB","1686862038512","1686862038609","22.037212832883107"
"8/9/2019 13:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m5295","1g","PM2.5297","DsDusznikMOB","1686862038528","1686862038609","22.033964072930786"
"8/9/2019 14:00","5.14333","DsDusznikMOB-PM2.5-1g","ug/m5296","1g","PM2.5298","DsDusznikMOB","1686862038543","1686862038609","22.030705848765482"
"8/9/2019 15:00","5.19278","DsDusznikMOB-PM2.5-1g","ug/m5297","1g","PM2.5299","DsDusznikMOB","1686862038559","1686862038609","22.027458418514996"
"8/9/2019 16:00","4.85778","DsDusznikMOB-PM2.5-1g","ug/m5298","1g","PM2.5300","DsDusznikMOB","1686862038574","1686862038610","22.024147643656047"
"8/9/2019 17:00","4.79778","DsDusznikMOB-PM2.5-1g","ug/m5299","1g","PM2.5301","DsDusznikMOB","1686862038589","1686862038717","22.02082657798347"
"8/9/2019 18:00","5.72861","DsDusznikMOB-PM2.5-1g","ug/m5300","1g","PM2.5302","DsDusznikMOB","1686862038605","1686862038717","22.017686212413313"
"8/9/2019 19:00","10.6181","DsDusznikMOB-PM2.5-1g","ug/m5301","1g","PM2.5303","DsDusznikMOB","1686862038620","1686862038718","22.015489337059215"
"8/9/2019 20:00","11.695","DsDusznikMOB-PM2.5-1g","ug/m5302","1g","PM2.5304","DsDusznikMOB","1686862038636","1686862038718","22.01350080346826"
"8/9/2019 21:00","14.7856","DsDusznikMOB-PM2.5-1g","ug/m5303","1g","PM2.5305","DsDusznikMOB","1686862038651","1686862038718","22.01210841263731"
"8/9/2019 22:00","15.1714","DsDusznikMOB-PM2.5-1g","ug/m5304","1g","PM2.5306","DsDusznikMOB","1686862038667","1686862038718","22.010790864792042"
"8/9/2019 23:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m5305","1g","PM2.5307","DsDusznikMOB","1686862038682","1686862038719","22.00926456191032"
"8/10/2019 00:00","15.4058","DsDusznikMOB-PM2.5-1g","ug/m5306","1g","PM2.5308","DsDusznikMOB","1686862038698","1686862038826","22.007993197920733"
"8/10/2019 01:00","13.7444","DsDusznikMOB-PM2.5-1g","ug/m5307","1g","PM2.5309","DsDusznikMOB","1686862038715","1686862038826","22.00640251588071"
"8/10/2019 02:00","13.6014","DsDusznikMOB-PM2.5-1g","ug/m5308","1g","PM2.5310","DsDusznikMOB","1686862038730","1686862038827","22.004784924942317"
"8/10/2019 03:00","10.0453","DsDusznikMOB-PM2.5-1g","ug/m5309","1g","PM2.5311","DsDusznikMOB","1686862038745","1686862038827","22.002483696363342"
"8/10/2019 04:00","7.8675","DsDusznikMOB-PM2.5-1g","ug/m5310","1g","PM2.5312","DsDusznikMOB","1686862038761","1686862038827","21.99976438437866"
"8/10/2019 05:00","9.88611","DsDusznikMOB-PM2.5-1g","ug/m5311","1g","PM2.5313","DsDusznikMOB","1686862038777","1686862038827","21.997434387382242"
"8/10/2019 06:00","9.83611","DsDusznikMOB-PM2.5-1g","ug/m5312","1g","PM2.5314","DsDusznikMOB","1686862038793","1686862038828","21.9950956711539"
"8/10/2019 07:00","10.2558","DsDusznikMOB-PM2.5-1g","ug/m5313","1g","PM2.5315","DsDusznikMOB","1686862038808","1686862038935","21.99283854835614"
"8/10/2019 08:00","3.87139","DsDusznikMOB-PM2.5-1g","ug/m5314","1g","PM2.5316","DsDusznikMOB","1686862038823","1686862038936","21.989354994233043"
"8/10/2019 09:00","4.65861","DsDusznikMOB-PM2.5-1g","ug/m5315","1g","PM2.5317","DsDusznikMOB","1686862038839","1686862038936","21.98602408033832"
"8/10/2019 10:00","5.13611","DsDusznikMOB-PM2.5-1g","ug/m5316","1g","PM2.5318","DsDusznikMOB","1686862038854","1686862038936","21.982786202920884"
"8/10/2019 11:00","5.71528","DsDusznikMOB-PM2.5-1g","ug/m5317","1g","PM2.5319","DsDusznikMOB","1686862038870","1686862038937","21.979660841498614"
"8/10/2019 12:00","6.29722","DsDusznikMOB-PM2.5-1g","ug/m5318","1g","PM2.5320","DsDusznikMOB","1686862038886","1686862038937","21.97664846331162"
"8/10/2019 13:00","6.38083","DsDusznikMOB-PM2.5-1g","ug/m5319","1g","PM2.5321","DsDusznikMOB","1686862038901","1686862038937","21.973653299404702"
"8/10/2019 14:00","7.3075","DsDusznikMOB-PM2.5-1g","ug/m5320","1g","PM2.5322","DsDusznikMOB","1686862038917","1686862039043","21.970837217741988"
"8/10/2019 15:00","5.89139","DsDusznikMOB-PM2.5-1g","ug/m5321","1g","PM2.5323","DsDusznikMOB","1686862038933","1686862039044","21.967750358994103"
"8/10/2019 16:00","3.59111","DsDusznikMOB-PM2.5-1g","ug/m5322","1g","PM2.5324","DsDusznikMOB","1686862038948","1686862039044","21.964223172744774"
"8/10/2019 17:00","2.85472","DsDusznikMOB-PM2.5-1g","ug/m5323","1g","PM2.5325","DsDusznikMOB","1686862038964","1686862039044","21.960556025714887"
"8/10/2019 18:00","3.695","DsDusznikMOB-PM2.5-1g","ug/m5324","1g","PM2.5326","DsDusznikMOB","1686862038979","1686862039044","21.95705150613973"
"8/10/2019 19:00","3.25111","DsDusznikMOB-PM2.5-1g","ug/m5325","1g","PM2.5327","DsDusznikMOB","1686862038995","1686862039045","21.953463180510315"
"8/10/2019 20:00","3.12028","DsDusznikMOB-PM2.5-1g","ug/m5326","1g","PM2.5328","DsDusznikMOB","1686862039011","1686862039045","21.94985113924056"
"8/10/2019 21:00","3.28972","DsDusznikMOB-PM2.5-1g","ug/m5327","1g","PM2.5329","DsDusznikMOB","1686862039026","1686862039153","21.94627297411319"
"8/10/2019 22:00","4.77694","DsDusznikMOB-PM2.5-1g","ug/m5328","1g","PM2.5330","DsDusznikMOB","1686862039041","1686862039153","21.942981307515392"
"8/10/2019 23:00","6.01389","DsDusznikMOB-PM2.5-1g","ug/m5329","1g","PM2.5331","DsDusznikMOB","1686862039056","1686862039153","21.93992800268359"
"8/11/2019 00:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m5330","1g","PM2.5332","DsDusznikMOB","1686862039073","1686862039154","21.93756930049833"
"8/11/2019 01:00","8.16361","DsDusznikMOB-PM2.5-1g","ug/m5331","1g","PM2.5333","DsDusznikMOB","1686862039088","1686862039154","21.93493010538423"
"8/11/2019 02:00","10.0956","DsDusznikMOB-PM2.5-1g","ug/m5332","1g","PM2.5334","DsDusznikMOB","1686862039103","1686862039154","21.932662034482814"
"8/11/2019 03:00","10.7942","DsDusznikMOB-PM2.5-1g","ug/m5333","1g","PM2.5335","DsDusznikMOB","1686862039119","1686862039154","21.930528638191973"
"8/11/2019 04:00","11.8467","DsDusznikMOB-PM2.5-1g","ug/m5334","1g","PM2.5336","DsDusznikMOB","1686862039135","1686862039265","21.928597610111122"
"8/11/2019 05:00","12.5294","DsDusznikMOB-PM2.5-1g","ug/m5335","1g","PM2.5337","DsDusznikMOB","1686862039151","1686862039266","21.926798031782557"
"8/11/2019 06:00","13.2564","DsDusznikMOB-PM2.5-1g","ug/m5336","1g","PM2.5338","DsDusznikMOB","1686862039166","1686862039266","21.925138307810162"
"8/11/2019 07:00","12.7508","DsDusznikMOB-PM2.5-1g","ug/m5337","1g","PM2.5339","DsDusznikMOB","1686862039182","1686862039267","21.92338245358857"
"8/11/2019 08:00","10.8142","DsDusznikMOB-PM2.5-1g","ug/m5338","1g","PM2.5340","DsDusznikMOB","1686862039197","1686862039268","21.921256701109886"
"8/11/2019 09:00","9.45667","DsDusznikMOB-PM2.5-1g","ug/m5339","1g","PM2.5341","DsDusznikMOB","1686862039212","1686862039269","21.918872047063378"
"8/11/2019 10:00","7.66472","DsDusznikMOB-PM2.5-1g","ug/m5340","1g","PM2.5342","DsDusznikMOB","1686862039228","1686862039269","21.916145545141596"
"8/11/2019 11:00","7.27583","DsDusznikMOB-PM2.5-1g","ug/m5341","1g","PM2.5343","DsDusznikMOB","1686862039243","1686862039369","21.913345714285764"
"8/11/2019 12:00","6.17389","DsDusznikMOB-PM2.5-1g","ug/m5342","1g","PM2.5344","DsDusznikMOB","1686862039258","1686862039370","21.910336258126247"
"8/11/2019 13:00","6.41056","DsDusznikMOB-PM2.5-1g","ug/m5343","1g","PM2.5345","DsDusznikMOB","1686862039274","1686862039370","21.907373196329626"
"8/11/2019 14:00","5.91056","DsDusznikMOB-PM2.5-1g","ug/m5344","1g","PM2.5346","DsDusznikMOB","1686862039290","1686862039370","21.904315701452653"
"8/11/2019 15:00","6.3825","DsDusznikMOB-PM2.5-1g","ug/m5345","1g","PM2.5347","DsDusznikMOB","1686862039305","1686862039371","21.901349560481616"
"8/11/2019 16:00","5.92194","DsDusznikMOB-PM2.5-1g","ug/m5346","1g","PM2.5348","DsDusznikMOB","1686862039321","1686862039371","21.89829655903712"
"8/11/2019 17:00","5.77111","DsDusznikMOB-PM2.5-1g","ug/m5347","1g","PM2.5349","DsDusznikMOB","1686862039336","1686862039371","21.895215912129952"
