"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1683155189250","1683155119904","1683155190095"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1683155189265","1683155119904","1683155190096"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1683155189281","1683155119904","1683155190096"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1683155189296","1683155119904","1683155190096"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1683155189312","1683155119904","1683155190097"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1683155189327","1683155119904","1683155190097"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1683155189342","1683155119904","1683155190098"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1683155189358","1683155119904","1683155190098"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1683155189374","1683155119904","1683155190098"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1683155189389","1683155119904","1683155190099"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1683155189404","1683155119904","1683155190099"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1683155189420","1683155119904","1683155190099"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1683155189435","1683155119904","1683155190099"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1683155189451","1683155119904","1683155190100"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1683155189466","1683155119904","1683155190100"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1683155189482","1683155119904","1683155190100"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1683155189497","1683155119904","1683155190101"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1683155189513","1683155119904","1683155190102"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1683155189528","1683155119904","1683155190102"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1683155189544","1683155119904","1683155190102"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1683155189560","1683155119904","1683155190103"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1683155189575","1683155119904","1683155190104"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1683155189591","1683155119904","1683155190104"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1683155189605","1683155119904","1683155190104"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1683155189621","1683155119904","1683155190105"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1683155189637","1683155119904","1683155190755"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1683155189653","1683155119904","1683155190758"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1683155189667","1683155119904","1683155190758"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1683155189683","1683155119904","1683155190759"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1683155189698","1683155119904","1683155190759"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1683155189714","1683155119904","1683155190760"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1683155189729","1683155119904","1683155190761"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1683155189745","1683155119904","1683155190761"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1683155189760","1683155119904","1683155190761"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1683155189775","1683155119904","1683155190762"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1683155189790","1683155119904","1683155190762"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1683155189806","1683155119904","1683155190763"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1683155189821","1683155119904","1683155190763"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1683155189836","1683155119904","1683155190763"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1683155189852","1683155119904","1683155190764"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1683155189868","1683155119904","1683155190764"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1683155189883","1683155119904","1683155190765"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1683155189898","1683155119904","1683155190765"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1683155189914","1683155119904","1683155190766"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1683155189930","1683155119904","1683155190767"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1683155189946","1683155119904","1683155190767"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1683155189961","1683155119904","1683155190768"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1683155189977","1683155119904","1683155190769"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1683155189992","1683155119904","1683155190769"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1683155190008","1683155119904","1683155190770"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1683155190023","1683155119904","1683155190771"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1683155190038","1683155119904","1683155190772"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1683155190054","1683155119904","1683155190772"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1683155190069","1683155119904","1683155190775"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1683155190085","1683155119904","1683155190777"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1683155190100","1683155119904","1683155190779"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1683155190115","1683155119904","1683155190779"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1683155190131","1683155119904","1683155190779"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1683155190147","1683155119904","1683155190780"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1683155190162","1683155119904","1683155190780"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1683155190178","1683155119904","1683155190781"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1683155190193","1683155119904","1683155190781"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1683155190209","1683155119904","1683155190782"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1683155190224","1683155119904","1683155190782"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1683155190239","1683155119904","1683155190783"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1683155190254","1683155119904","1683155190783"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1683155190270","1683155119904","1683155190784"
"6/12/2019 21:00","10.4506","DsDusznikMOB-PM2.5-1g","ug/m3911","1g","PM2.3913","DsDusznikMOB","1683155190284","1683155119904","1683155190784"
"6/12/2019 22:00","10.9275","DsDusznikMOB-PM2.5-1g","ug/m3912","1g","PM2.3914","DsDusznikMOB","1683155190300","1683155119904","1683155190784"
"6/12/2019 23:00","11.9636","DsDusznikMOB-PM2.5-1g","ug/m3913","1g","PM2.3915","DsDusznikMOB","1683155190315","1683155119904","1683155190785"
"6/13/2019 0:00","13.1975","DsDusznikMOB-PM2.5-1g","ug/m3914","1g","PM2.3916","DsDusznikMOB","1683155190331","1683155119904","1683155190785"
"6/13/2019 1:00","14.7156","DsDusznikMOB-PM2.5-1g","ug/m3915","1g","PM2.3917","DsDusznikMOB","1683155190346","1683155119904","1683155190786"
"6/13/2019 2:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m3916","1g","PM2.3918","DsDusznikMOB","1683155190362","1683155119904","1683155190786"
"6/13/2019 3:00","15.8775","DsDusznikMOB-PM2.5-1g","ug/m3917","1g","PM2.3919","DsDusznikMOB","1683155190377","1683155119904","1683155190787"
"6/13/2019 4:00","13.5139","DsDusznikMOB-PM2.5-1g","ug/m3918","1g","PM2.3920","DsDusznikMOB","1683155190392","1683155119904","1683155191457"
"6/13/2019 5:00","14.3803","DsDusznikMOB-PM2.5-1g","ug/m3919","1g","PM2.3921","DsDusznikMOB","1683155190408","1683155119904","1683155191458"
"6/13/2019 6:00","10.4186","DsDusznikMOB-PM2.5-1g","ug/m3920","1g","PM2.3922","DsDusznikMOB","1683155190423","1683155119904","1683155191459"
"6/13/2019 7:00","8.75528","DsDusznikMOB-PM2.5-1g","ug/m3921","1g","PM2.3923","DsDusznikMOB","1683155190439","1683155119904","1683155191459"
"6/13/2019 8:00","11.2606","DsDusznikMOB-PM2.5-1g","ug/m3922","1g","PM2.3924","DsDusznikMOB","1683155190455","1683155119904","1683155191460"
"6/13/2019 9:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3923","1g","PM2.3925","DsDusznikMOB","1683155190471","1683155119904","1683155191460"
"6/13/2019 10:00","11.5814","DsDusznikMOB-PM2.5-1g","ug/m3924","1g","PM2.3926","DsDusznikMOB","1683155190486","1683155119904","1683155191461"
"6/13/2019 11:00","15.7572","DsDusznikMOB-PM2.5-1g","ug/m3925","1g","PM2.3927","DsDusznikMOB","1683155190501","1683155119904","1683155191461"
"6/13/2019 12:00","14.75","DsDusznikMOB-PM2.5-1g","ug/m3926","1g","PM2.3928","DsDusznikMOB","1683155190517","1683155119904","1683155191461"
"6/13/2019 13:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m3927","1g","PM2.3929","DsDusznikMOB","1683155190532","1683155119904","1683155191462"
"6/13/2019 14:00","15.6675","DsDusznikMOB-PM2.5-1g","ug/m3928","1g","PM2.3930","DsDusznikMOB","1683155190548","1683155119904","1683155191463"
"6/13/2019 15:00","17.0894","DsDusznikMOB-PM2.5-1g","ug/m3929","1g","PM2.3931","DsDusznikMOB","1683155190564","1683155119904","1683155191463"
"6/13/2019 16:00","19.9347","DsDusznikMOB-PM2.5-1g","ug/m3930","1g","PM2.3932","DsDusznikMOB","1683155190579","1683155119904","1683155191463"
"6/13/2019 17:00","19.1544","DsDusznikMOB-PM2.5-1g","ug/m3931","1g","PM2.3933","DsDusznikMOB","1683155190594","1683155119904","1683155191464"
"6/13/2019 18:00","19.3389","DsDusznikMOB-PM2.5-1g","ug/m3932","1g","PM2.3934","DsDusznikMOB","1683155190610","1683155119904","1683155191464"
"6/13/2019 19:00","20.1364","DsDusznikMOB-PM2.5-1g","ug/m3933","1g","PM2.3935","DsDusznikMOB","1683155190626","1683155119904","1683155191465"
"6/13/2019 20:00","23.9817","DsDusznikMOB-PM2.5-1g","ug/m3934","1g","PM2.3936","DsDusznikMOB","1683155190641","1683155119904","1683155191465"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1683155190657","1683155119904","1683155191467"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1683155190672","1683155119904","1683155191467"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1683155190687","1683155119904","1683155191467"
"6/14/2019 0:00","24.2103","DsDusznikMOB-PM2.5-1g","ug/m3938","1g","PM2.3940","DsDusznikMOB","1683155190703","1683155119904","1683155191468"
"6/14/2019 1:00","23.6803","DsDusznikMOB-PM2.5-1g","ug/m3939","1g","PM2.3941","DsDusznikMOB","1683155190718","1683155119904","1683155191469"
"6/14/2019 2:00","21.3936","DsDusznikMOB-PM2.5-1g","ug/m3940","1g","PM2.3942","DsDusznikMOB","1683155190734","1683155119904","1683155191469"
"6/14/2019 3:00","17.0592","DsDusznikMOB-PM2.5-1g","ug/m3941","1g","PM2.3943","DsDusznikMOB","1683155190750","1683155119904","1683155191470"
"6/14/2019 4:00","15.1006","DsDusznikMOB-PM2.5-1g","ug/m3942","1g","PM2.3944","DsDusznikMOB","1683155190766","1683155119904","1683155191472"
"6/14/2019 5:00","18.0864","DsDusznikMOB-PM2.5-1g","ug/m3943","1g","PM2.3945","DsDusznikMOB","1683155190780","1683155119904","1683155191473"
"6/14/2019 6:00","19.2783","DsDusznikMOB-PM2.5-1g","ug/m3944","1g","PM2.3946","DsDusznikMOB","1683155190795","1683155119904","1683155191473"
"6/14/2019 7:00","15.9789","DsDusznikMOB-PM2.5-1g","ug/m3945","1g","PM2.3947","DsDusznikMOB","1683155190811","1683155119904","1683155191474"
"6/14/2019 8:00","13.6478","DsDusznikMOB-PM2.5-1g","ug/m3946","1g","PM2.3948","DsDusznikMOB","1683155190826","1683155119904","1683155191475"
"6/14/2019 9:00","12.6142","DsDusznikMOB-PM2.5-1g","ug/m3947","1g","PM2.3949","DsDusznikMOB","1683155190842","1683155119904","1683155191475"
"6/14/2019 10:00","12.0131","DsDusznikMOB-PM2.5-1g","ug/m3948","1g","PM2.3950","DsDusznikMOB","1683155190858","1683155119904","1683155191476"
"6/14/2019 11:00","11.2319","DsDusznikMOB-PM2.5-1g","ug/m3949","1g","PM2.3951","DsDusznikMOB","1683155190873","1683155119904","1683155191477"
"6/14/2019 12:00","11.3261","DsDusznikMOB-PM2.5-1g","ug/m3950","1g","PM2.3952","DsDusznikMOB","1683155190889","1683155119904","1683155191477"
"6/14/2019 13:00","12.4336","DsDusznikMOB-PM2.5-1g","ug/m3951","1g","PM2.3953","DsDusznikMOB","1683155190904","1683155119904","1683155191477"
"6/14/2019 14:00","12.8442","DsDusznikMOB-PM2.5-1g","ug/m3952","1g","PM2.3954","DsDusznikMOB","1683155190920","1683155119904","1683155191477"
"6/14/2019 15:00","12.6944","DsDusznikMOB-PM2.5-1g","ug/m3953","1g","PM2.3955","DsDusznikMOB","1683155190935","1683155119904","1683155191478"
"6/14/2019 16:00","13.0536","DsDusznikMOB-PM2.5-1g","ug/m3954","1g","PM2.3956","DsDusznikMOB","1683155190951","1683155119904","1683155191479"
"6/14/2019 17:00","15.0506","DsDusznikMOB-PM2.5-1g","ug/m3955","1g","PM2.3957","DsDusznikMOB","1683155190966","1683155119904","1683155191479"
"6/14/2019 18:00","15.9647","DsDusznikMOB-PM2.5-1g","ug/m3956","1g","PM2.3958","DsDusznikMOB","1683155190982","1683155119904","1683155191480"
"6/14/2019 19:00","17.4881","DsDusznikMOB-PM2.5-1g","ug/m3957","1g","PM2.3959","DsDusznikMOB","1683155190997","1683155119904","1683155191480"
"6/14/2019 20:00","21.0936","DsDusznikMOB-PM2.5-1g","ug/m3958","1g","PM2.3960","DsDusznikMOB","1683155191013","1683155119904","1683155191480"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1683155191028","1683155119904","1683155191481"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1683155191043","1683155119904","1683155191482"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1683155191060","1683155119904","1683155191482"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1683155191075","1683155119904","1683155192068"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1683155191090","1683155119904","1683155192070"
"6/15/2019 2:00","30.0761","DsDusznikMOB-PM2.5-1g","ug/m3964","1g","PM2.3966","DsDusznikMOB","1683155191106","1683155119904","1683155192071"
"6/15/2019 3:00","29.2806","DsDusznikMOB-PM2.5-1g","ug/m3965","1g","PM2.3967","DsDusznikMOB","1683155191121","1683155119904","1683155192072"
"6/15/2019 4:00","28.9975","DsDusznikMOB-PM2.5-1g","ug/m3966","1g","PM2.3968","DsDusznikMOB","1683155191137","1683155119904","1683155192072"
"6/15/2019 5:00","30.7881","DsDusznikMOB-PM2.5-1g","ug/m3967","1g","PM2.3969","DsDusznikMOB","1683155191152","1683155119904","1683155192072"
"6/15/2019 6:00","38.0253","DsDusznikMOB-PM2.5-1g","ug/m3968","1g","PM2.3970","DsDusznikMOB","1683155191167","1683155119904","1683155192073"
"6/15/2019 7:00","34.8578","DsDusznikMOB-PM2.5-1g","ug/m3969","1g","PM2.3971","DsDusznikMOB","1683155191183","1683155119904","1683155192074"
"6/15/2019 8:00","19.7283","DsDusznikMOB-PM2.5-1g","ug/m3970","1g","PM2.3972","DsDusznikMOB","1683155191198","1683155119904","1683155192074"
"6/15/2019 9:00","14.5778","DsDusznikMOB-PM2.5-1g","ug/m3971","1g","PM2.3973","DsDusznikMOB","1683155191214","1683155119904","1683155192074"
"6/15/2019 10:00","14.7908","DsDusznikMOB-PM2.5-1g","ug/m3972","1g","PM2.3974","DsDusznikMOB","1683155191230","1683155119904","1683155192075"
"6/15/2019 11:00","15.5992","DsDusznikMOB-PM2.5-1g","ug/m3973","1g","PM2.3975","DsDusznikMOB","1683155191245","1683155119904","1683155192075"
"6/15/2019 12:00","15.7022","DsDusznikMOB-PM2.5-1g","ug/m3974","1g","PM2.3976","DsDusznikMOB","1683155191260","1683155119904","1683155192075"
"6/15/2019 13:00","16.7436","DsDusznikMOB-PM2.5-1g","ug/m3975","1g","PM2.3977","DsDusznikMOB","1683155191276","1683155119904","1683155192076"
"6/15/2019 14:00","16.6914","DsDusznikMOB-PM2.5-1g","ug/m3976","1g","PM2.3978","DsDusznikMOB","1683155191291","1683155119904","1683155192076"
"6/15/2019 15:00","16.7336","DsDusznikMOB-PM2.5-1g","ug/m3977","1g","PM2.3979","DsDusznikMOB","1683155191307","1683155119904","1683155192076"
"6/15/2019 16:00","18.2081","DsDusznikMOB-PM2.5-1g","ug/m3978","1g","PM2.3980","DsDusznikMOB","1683155191322","1683155119904","1683155192076"
"6/15/2019 17:00","18.6903","DsDusznikMOB-PM2.5-1g","ug/m3979","1g","PM2.3981","DsDusznikMOB","1683155191338","1683155119904","1683155192077"
"6/15/2019 18:00","17.7789","DsDusznikMOB-PM2.5-1g","ug/m3980","1g","PM2.3982","DsDusznikMOB","1683155191354","1683155119904","1683155192077"
"6/15/2019 19:00","19.59","DsDusznikMOB-PM2.5-1g","ug/m3981","1g","PM2.3983","DsDusznikMOB","1683155191369","1683155119904","1683155192077"
"6/15/2019 20:00","13.2783","DsDusznikMOB-PM2.5-1g","ug/m3982","1g","PM2.3984","DsDusznikMOB","1683155191384","1683155119904","1683155192077"
"6/15/2019 21:00","13.7769","DsDusznikMOB-PM2.5-1g","ug/m3983","1g","PM2.3985","DsDusznikMOB","1683155191400","1683155119904","1683155192078"
"6/15/2019 22:00","14.0239","DsDusznikMOB-PM2.5-1g","ug/m3984","1g","PM2.3986","DsDusznikMOB","1683155191416","1683155119904","1683155192078"
"6/15/2019 23:00","13.9192","DsDusznikMOB-PM2.5-1g","ug/m3985","1g","PM2.3987","DsDusznikMOB","1683155191431","1683155119904","1683155192078"
"6/16/2019 0:00","12.58","DsDusznikMOB-PM2.5-1g","ug/m3986","1g","PM2.3988","DsDusznikMOB","1683155191447","1683155119904","1683155192079"
"6/16/2019 1:00","13.2964","DsDusznikMOB-PM2.5-1g","ug/m3987","1g","PM2.3989","DsDusznikMOB","1683155191462","1683155119904","1683155192089"
"6/16/2019 2:00","15.1811","DsDusznikMOB-PM2.5-1g","ug/m3988","1g","PM2.3990","DsDusznikMOB","1683155191477","1683155119904","1683155192089"
"6/16/2019 3:00","14.9444","DsDusznikMOB-PM2.5-1g","ug/m3989","1g","PM2.3991","DsDusznikMOB","1683155191493","1683155119904","1683155192090"
"6/16/2019 4:00","15.1053","DsDusznikMOB-PM2.5-1g","ug/m3990","1g","PM2.3992","DsDusznikMOB","1683155191509","1683155119904","1683155192091"
"6/16/2019 5:00","15.4408","DsDusznikMOB-PM2.5-1g","ug/m3991","1g","PM2.3993","DsDusznikMOB","1683155191525","1683155119904","1683155192091"
"6/16/2019 6:00","15.3867","DsDusznikMOB-PM2.5-1g","ug/m3992","1g","PM2.3994","DsDusznikMOB","1683155191540","1683155119904","1683155192091"
"6/16/2019 7:00","16.3911","DsDusznikMOB-PM2.5-1g","ug/m3993","1g","PM2.3995","DsDusznikMOB","1683155191556","1683155119904","1683155192092"
"6/16/2019 8:00","17.4211","DsDusznikMOB-PM2.5-1g","ug/m3994","1g","PM2.3996","DsDusznikMOB","1683155191571","1683155119904","1683155192092"
"6/16/2019 9:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m3995","1g","PM2.3997","DsDusznikMOB","1683155191586","1683155119904","1683155192092"
"6/16/2019 10:00","15.5844","DsDusznikMOB-PM2.5-1g","ug/m3996","1g","PM2.3998","DsDusznikMOB","1683155191602","1683155119904","1683155192093"
"6/16/2019 11:00","17.1814","DsDusznikMOB-PM2.5-1g","ug/m3997","1g","PM2.3999","DsDusznikMOB","1683155191617","1683155119904","1683155192093"
"6/16/2019 12:00","14.2386","DsDusznikMOB-PM2.5-1g","ug/m3998","1g","PM2.4000","DsDusznikMOB","1683155191633","1683155119904","1683155192093"
"6/16/2019 13:00","6.23611","DsDusznikMOB-PM2.5-1g","ug/m3999","1g","PM2.4001","DsDusznikMOB","1683155191648","1683155119904","1683155192094"
"6/16/2019 14:00","3.71361","DsDusznikMOB-PM2.5-1g","ug/m4000","1g","PM2.4002","DsDusznikMOB","1683155191664","1683155119904","1683155192095"
"6/16/2019 15:00","3.00944","DsDusznikMOB-PM2.5-1g","ug/m4001","1g","PM2.4003","DsDusznikMOB","1683155191680","1683155119904","1683155192095"
"6/16/2019 16:00","3.36333","DsDusznikMOB-PM2.5-1g","ug/m4002","1g","PM2.4004","DsDusznikMOB","1683155191695","1683155119904","1683155192096"
"6/16/2019 17:00","8.10056","DsDusznikMOB-PM2.5-1g","ug/m4003","1g","PM2.4005","DsDusznikMOB","1683155191711","1683155119904","1683155192096"
"6/16/2019 18:00","5.50361","DsDusznikMOB-PM2.5-1g","ug/m4004","1g","PM2.4006","DsDusznikMOB","1683155191726","1683155119904","1683155192096"
"6/16/2019 19:00","6.61778","DsDusznikMOB-PM2.5-1g","ug/m4005","1g","PM2.4007","DsDusznikMOB","1683155191742","1683155119904","1683155192788"
"6/16/2019 20:00","10.1","DsDusznikMOB-PM2.5-1g","ug/m4006","1g","PM2.4008","DsDusznikMOB","1683155191757","1683155119904","1683155192790"
"6/16/2019 21:00","11.1008","DsDusznikMOB-PM2.5-1g","ug/m4007","1g","PM2.4009","DsDusznikMOB","1683155191772","1683155119904","1683155192792"
"6/16/2019 22:00","9.17722","DsDusznikMOB-PM2.5-1g","ug/m4008","1g","PM2.4010","DsDusznikMOB","1683155191787","1683155119904","1683155192792"
"6/16/2019 23:00","8.93972","DsDusznikMOB-PM2.5-1g","ug/m4009","1g","PM2.4011","DsDusznikMOB","1683155191803","1683155119904","1683155192793"
"6/17/2019 0:00","9.34222","DsDusznikMOB-PM2.5-1g","ug/m4010","1g","PM2.4012","DsDusznikMOB","1683155191819","1683155119904","1683155192793"
"6/17/2019 1:00","9.50306","DsDusznikMOB-PM2.5-1g","ug/m4011","1g","PM2.4013","DsDusznikMOB","1683155191835","1683155119904","1683155192794"
"6/17/2019 2:00","9.96333","DsDusznikMOB-PM2.5-1g","ug/m4012","1g","PM2.4014","DsDusznikMOB","1683155191850","1683155119904","1683155192795"
"6/17/2019 3:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m4013","1g","PM2.4015","DsDusznikMOB","1683155191866","1683155119904","1683155192796"
