"8/12/2019 00:00","9.13444","DsDusznikMOB-PM2.5-1g","ug/m5354","1g","PM2.5356","DsDusznikMOB","1684087777486","1684087777872"
"8/12/2019 01:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m5355","1g","PM2.5357","DsDusznikMOB","1684087777501","1684087777872"
"8/12/2019 02:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m5356","1g","PM2.5358","DsDusznikMOB","1684087777516","1684087777873"
"8/12/2019 03:00","8.23861","DsDusznikMOB-PM2.5-1g","ug/m5357","1g","PM2.5359","DsDusznikMOB","1684087777532","1684087777873"
"8/12/2019 04:00","6.94667","DsDusznikMOB-PM2.5-1g","ug/m5358","1g","PM2.5360","DsDusznikMOB","1684087777547","1684087778502"
"8/12/2019 05:00","5.98694","DsDusznikMOB-PM2.5-1g","ug/m5359","1g","PM2.5361","DsDusznikMOB","1684087777562","1684087778502"
"8/12/2019 06:00","5.93583","DsDusznikMOB-PM2.5-1g","ug/m5360","1g","PM2.5362","DsDusznikMOB","1684087777578","1684087778503"
"8/12/2019 07:00","8.03722","DsDusznikMOB-PM2.5-1g","ug/m5361","1g","PM2.5363","DsDusznikMOB","1684087777594","1684087778503"
"8/12/2019 08:00","8.25","DsDusznikMOB-PM2.5-1g","ug/m5362","1g","PM2.5364","DsDusznikMOB","1684087777609","1684087778503"
"8/12/2019 09:00","7.22611","DsDusznikMOB-PM2.5-1g","ug/m5363","1g","PM2.5365","DsDusznikMOB","1684087777625","1684087778504"
"8/12/2019 10:00","7.505","DsDusznikMOB-PM2.5-1g","ug/m5364","1g","PM2.5366","DsDusznikMOB","1684087777641","1684087778504"
"8/12/2019 11:00","6.86556","DsDusznikMOB-PM2.5-1g","ug/m5365","1g","PM2.5367","DsDusznikMOB","1684087777657","1684087778504"
"8/12/2019 12:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m5366","1g","PM2.5368","DsDusznikMOB","1684087777672","1684087778505"
"8/12/2019 13:00","9.63778","DsDusznikMOB-PM2.5-1g","ug/m5367","1g","PM2.5369","DsDusznikMOB","1684087777688","1684087778505"
"8/12/2019 14:00","12.9122","DsDusznikMOB-PM2.5-1g","ug/m5368","1g","PM2.5370","DsDusznikMOB","1684087777703","1684087778505"
"8/12/2019 15:00","10.1794","DsDusznikMOB-PM2.5-1g","ug/m5369","1g","PM2.5371","DsDusznikMOB","1684087777719","1684087778506"
"8/12/2019 16:00","9.94611","DsDusznikMOB-PM2.5-1g","ug/m5370","1g","PM2.5372","DsDusznikMOB","1684087777735","1684087778506"
"8/12/2019 17:00","8.67194","DsDusznikMOB-PM2.5-1g","ug/m5371","1g","PM2.5373","DsDusznikMOB","1684087777750","1684087778506"
"8/12/2019 18:00","8.25083","DsDusznikMOB-PM2.5-1g","ug/m5372","1g","PM2.5374","DsDusznikMOB","1684087777766","1684087778506"
"8/12/2019 19:00","5.68306","DsDusznikMOB-PM2.5-1g","ug/m5373","1g","PM2.5375","DsDusznikMOB","1684087777781","1684087778507"
"8/12/2019 20:00","5.35139","DsDusznikMOB-PM2.5-1g","ug/m5374","1g","PM2.5376","DsDusznikMOB","1684087777797","1684087778507"
"8/12/2019 21:00","6.40694","DsDusznikMOB-PM2.5-1g","ug/m5375","1g","PM2.5377","DsDusznikMOB","1684087777813","1684087778507"
"8/12/2019 22:00","6.81222","DsDusznikMOB-PM2.5-1g","ug/m5376","1g","PM2.5378","DsDusznikMOB","1684087777829","1684087778510"
"8/12/2019 23:00","5.58028","DsDusznikMOB-PM2.5-1g","ug/m5377","1g","PM2.5379","DsDusznikMOB","1684087777844","1684087778511"
"8/13/2019 0:00","8.30583","DsDusznikMOB-PM2.5-1g","ug/m5378","1g","PM2.5380","DsDusznikMOB","1684087777860","1684087778516"
"8/13/2019 1:00","6.23556","DsDusznikMOB-PM2.5-1g","ug/m5379","1g","PM2.5381","DsDusznikMOB","1684087777875","1684087778516"
"8/13/2019 2:00","5.97","DsDusznikMOB-PM2.5-1g","ug/m5380","1g","PM2.5382","DsDusznikMOB","1684087777890","1684087778517"
"8/13/2019 3:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m5381","1g","PM2.5383","DsDusznikMOB","1684087777906","1684087778517"
"8/13/2019 4:00","10.1839","DsDusznikMOB-PM2.5-1g","ug/m5382","1g","PM2.5384","DsDusznikMOB","1684087777921","1684087778517"
"8/13/2019 5:00","11.4058","DsDusznikMOB-PM2.5-1g","ug/m5383","1g","PM2.5385","DsDusznikMOB","1684087777937","1684087778518"
"8/13/2019 6:00","10.175","DsDusznikMOB-PM2.5-1g","ug/m5384","1g","PM2.5386","DsDusznikMOB","1684087777953","1684087778518"
"8/13/2019 7:00","10.3875","DsDusznikMOB-PM2.5-1g","ug/m5385","1g","PM2.5387","DsDusznikMOB","1684087777968","1684087778518"
"8/13/2019 8:00","11.2194","DsDusznikMOB-PM2.5-1g","ug/m5386","1g","PM2.5388","DsDusznikMOB","1684087777984","1684087778519"
"8/13/2019 9:00","11.8608","DsDusznikMOB-PM2.5-1g","ug/m5387","1g","PM2.5389","DsDusznikMOB","1684087778000","1684087778520"
"8/13/2019 10:00","13.6042","DsDusznikMOB-PM2.5-1g","ug/m5388","1g","PM2.5390","DsDusznikMOB","1684087778015","1684087778520"
"8/13/2019 11:00","15.7547","DsDusznikMOB-PM2.5-1g","ug/m5389","1g","PM2.5391","DsDusznikMOB","1684087778031","1684087778521"
"8/13/2019 12:00","13.6608","DsDusznikMOB-PM2.5-1g","ug/m5390","1g","PM2.5392","DsDusznikMOB","1684087778047","1684087778521"
"8/13/2019 13:00","11.8894","DsDusznikMOB-PM2.5-1g","ug/m5391","1g","PM2.5393","DsDusznikMOB","1684087778063","1684087778521"
"8/13/2019 14:00","6.3975","DsDusznikMOB-PM2.5-1g","ug/m5392","1g","PM2.5394","DsDusznikMOB","1684087778078","1684087778522"
"8/13/2019 15:00","5.25278","DsDusznikMOB-PM2.5-1g","ug/m5393","1g","PM2.5395","DsDusznikMOB","1684087778093","1684087778522"
"8/13/2019 16:00","4.73417","DsDusznikMOB-PM2.5-1g","ug/m5394","1g","PM2.5396","DsDusznikMOB","1684087778109","1684087778522"
"8/13/2019 17:00","4.67611","DsDusznikMOB-PM2.5-1g","ug/m5395","1g","PM2.5397","DsDusznikMOB","1684087778124","1684087778523"
"8/13/2019 18:00","4.47833","DsDusznikMOB-PM2.5-1g","ug/m5396","1g","PM2.5398","DsDusznikMOB","1684087778139","1684087779116"
"8/13/2019 19:00","5.12139","DsDusznikMOB-PM2.5-1g","ug/m5397","1g","PM2.5399","DsDusznikMOB","1684087778155","1684087779116"
"8/13/2019 20:00","6.05472","DsDusznikMOB-PM2.5-1g","ug/m5398","1g","PM2.5400","DsDusznikMOB","1684087778170","1684087779116"
"8/13/2019 21:00","5.96528","DsDusznikMOB-PM2.5-1g","ug/m5399","1g","PM2.5401","DsDusznikMOB","1684087778186","1684087779117"
"8/13/2019 22:00","8.41","DsDusznikMOB-PM2.5-1g","ug/m5400","1g","PM2.5402","DsDusznikMOB","1684087778201","1684087779117"
"8/13/2019 23:00","9.53806","DsDusznikMOB-PM2.5-1g","ug/m5401","1g","PM2.5403","DsDusznikMOB","1684087778217","1684087779117"
"8/14/2019 0:00","7.65194","DsDusznikMOB-PM2.5-1g","ug/m5402","1g","PM2.5404","DsDusznikMOB","1684087778232","1684087779118"
"8/14/2019 1:00","6.37333","DsDusznikMOB-PM2.5-1g","ug/m5403","1g","PM2.5405","DsDusznikMOB","1684087778248","1684087779118"
"8/14/2019 2:00","6.36111","DsDusznikMOB-PM2.5-1g","ug/m5404","1g","PM2.5406","DsDusznikMOB","1684087778263","1684087779119"
"8/14/2019 3:00","5.83139","DsDusznikMOB-PM2.5-1g","ug/m5405","1g","PM2.5407","DsDusznikMOB","1684087778279","1684087779119"
"8/14/2019 4:00","6.6525","DsDusznikMOB-PM2.5-1g","ug/m5406","1g","PM2.5408","DsDusznikMOB","1684087778294","1684087779119"
"8/14/2019 5:00","7.28083","DsDusznikMOB-PM2.5-1g","ug/m5407","1g","PM2.5409","DsDusznikMOB","1684087778310","1684087779119"
"8/14/2019 6:00","6.93083","DsDusznikMOB-PM2.5-1g","ug/m5408","1g","PM2.5410","DsDusznikMOB","1684087778325","1684087779120"
"8/14/2019 7:00","7.68361","DsDusznikMOB-PM2.5-1g","ug/m5409","1g","PM2.5411","DsDusznikMOB","1684087778340","1684087779120"
"8/14/2019 8:00","6.61972","DsDusznikMOB-PM2.5-1g","ug/m5410","1g","PM2.5412","DsDusznikMOB","1684087778355","1684087779123"
"8/14/2019 9:00","5.3225","DsDusznikMOB-PM2.5-1g","ug/m5411","1g","PM2.5413","DsDusznikMOB","1684087778371","1684087779123"
"8/14/2019 10:00","5.43139","DsDusznikMOB-PM2.5-1g","ug/m5412","1g","PM2.5414","DsDusznikMOB","1684087778386","1684087779124"
"8/14/2019 11:00","5.59361","DsDusznikMOB-PM2.5-1g","ug/m5413","1g","PM2.5415","DsDusznikMOB","1684087778401","1684087779124"
"8/14/2019 12:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m5414","1g","PM2.5416","DsDusznikMOB","1684087778417","1684087779124"
"8/14/2019 13:00","6.63028","DsDusznikMOB-PM2.5-1g","ug/m5415","1g","PM2.5417","DsDusznikMOB","1684087778432","1684087779124"
"8/14/2019 14:00","6.42444","DsDusznikMOB-PM2.5-1g","ug/m5416","1g","PM2.5418","DsDusznikMOB","1684087778448","1684087779125"
"8/14/2019 15:00","6.14306","DsDusznikMOB-PM2.5-1g","ug/m5417","1g","PM2.5419","DsDusznikMOB","1684087778463","1684087779125"
"8/14/2019 16:00","6.60944","DsDusznikMOB-PM2.5-1g","ug/m5418","1g","PM2.5420","DsDusznikMOB","1684087778479","1684087779125"
"8/14/2019 17:00","6.03167","DsDusznikMOB-PM2.5-1g","ug/m5419","1g","PM2.5421","DsDusznikMOB","1684087778493","1684087779126"
"8/14/2019 18:00","5.72889","DsDusznikMOB-PM2.5-1g","ug/m5420","1g","PM2.5422","DsDusznikMOB","1684087778509","1684087779133"
"8/14/2019 19:00","8.4175","DsDusznikMOB-PM2.5-1g","ug/m5421","1g","PM2.5423","DsDusznikMOB","1684087778524","1684087779133"
"8/14/2019 20:00","14.3533","DsDusznikMOB-PM2.5-1g","ug/m5422","1g","PM2.5424","DsDusznikMOB","1684087778539","1684087779133"
"8/14/2019 21:00","12.4614","DsDusznikMOB-PM2.5-1g","ug/m5423","1g","PM2.5425","DsDusznikMOB","1684087778555","1684087779134"
"8/14/2019 22:00","16.6764","DsDusznikMOB-PM2.5-1g","ug/m5424","1g","PM2.5426","DsDusznikMOB","1684087778570","1684087779135"
"8/14/2019 23:00","15.1931","DsDusznikMOB-PM2.5-1g","ug/m5425","1g","PM2.5427","DsDusznikMOB","1684087778586","1684087779135"
"8/15/2019 0:00","11.6197","DsDusznikMOB-PM2.5-1g","ug/m5426","1g","PM2.5428","DsDusznikMOB","1684087778601","1684087779135"
"8/15/2019 1:00","8.95778","DsDusznikMOB-PM2.5-1g","ug/m5427","1g","PM2.5429","DsDusznikMOB","1684087778616","1684087779136"
"8/15/2019 2:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5428","1g","PM2.5430","DsDusznikMOB","1684087778631","1684087779136"
"8/15/2019 3:00","7.55944","DsDusznikMOB-PM2.5-1g","ug/m5429","1g","PM2.5431","DsDusznikMOB","1684087778647","1684087779136"
"8/15/2019 4:00","7.30583","DsDusznikMOB-PM2.5-1g","ug/m5430","1g","PM2.5432","DsDusznikMOB","1684087778663","1684087779136"
"8/15/2019 5:00","7.77833","DsDusznikMOB-PM2.5-1g","ug/m5431","1g","PM2.5433","DsDusznikMOB","1684087778678","1684087779137"
"8/15/2019 6:00","8.48028","DsDusznikMOB-PM2.5-1g","ug/m5432","1g","PM2.5434","DsDusznikMOB","1684087778694","1684087779137"
"8/15/2019 7:00","6.94417","DsDusznikMOB-PM2.5-1g","ug/m5433","1g","PM2.5435","DsDusznikMOB","1684087778710","1684087779137"
"8/15/2019 8:00","6.72944","DsDusznikMOB-PM2.5-1g","ug/m5434","1g","PM2.5436","DsDusznikMOB","1684087778726","1684087779137"
"8/15/2019 9:00","6.44194","DsDusznikMOB-PM2.5-1g","ug/m5435","1g","PM2.5437","DsDusznikMOB","1684087778741","1684087779138"
"8/15/2019 10:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m5436","1g","PM2.5438","DsDusznikMOB","1684087778757","1684087779139"
"8/15/2019 11:00","3.90722","DsDusznikMOB-PM2.5-1g","ug/m5437","1g","PM2.5439","DsDusznikMOB","1684087778772","1684087779139"
"8/15/2019 12:00","3.56472","DsDusznikMOB-PM2.5-1g","ug/m5438","1g","PM2.5440","DsDusznikMOB","1684087778787","1684087779785"
"8/15/2019 13:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m5439","1g","PM2.5441","DsDusznikMOB","1684087778802","1684087779785"
"8/15/2019 14:00","4.80583","DsDusznikMOB-PM2.5-1g","ug/m5440","1g","PM2.5442","DsDusznikMOB","1684087778818","1684087779786"
"8/15/2019 15:00","4.85694","DsDusznikMOB-PM2.5-1g","ug/m5441","1g","PM2.5443","DsDusznikMOB","1684087778834","1684087779787"
"8/15/2019 16:00","4.37972","DsDusznikMOB-PM2.5-1g","ug/m5442","1g","PM2.5444","DsDusznikMOB","1684087778849","1684087779787"
"8/15/2019 17:00","4.25306","DsDusznikMOB-PM2.5-1g","ug/m5443","1g","PM2.5445","DsDusznikMOB","1684087778864","1684087779788"
"8/15/2019 18:00","5.45389","DsDusznikMOB-PM2.5-1g","ug/m5444","1g","PM2.5446","DsDusznikMOB","1684087778879","1684087779788"
"8/15/2019 19:00","9.235","DsDusznikMOB-PM2.5-1g","ug/m5445","1g","PM2.5447","DsDusznikMOB","1684087778894","1684087779788"
"8/15/2019 20:00","11.11","DsDusznikMOB-PM2.5-1g","ug/m5446","1g","PM2.5448","DsDusznikMOB","1684087778910","1684087779789"
"8/15/2019 21:00","7.46139","DsDusznikMOB-PM2.5-1g","ug/m5447","1g","PM2.5449","DsDusznikMOB","1684087778926","1684087779789"
"8/15/2019 22:00","9.34889","DsDusznikMOB-PM2.5-1g","ug/m5448","1g","PM2.5450","DsDusznikMOB","1684087778941","1684087779790"
"8/15/2019 23:00","7.49417","DsDusznikMOB-PM2.5-1g","ug/m5449","1g","PM2.5451","DsDusznikMOB","1684087778956","1684087779791"
"8/16/2019 0:00","6.53889","DsDusznikMOB-PM2.5-1g","ug/m5450","1g","PM2.5452","DsDusznikMOB","1684087778971","1684087779792"
"8/16/2019 1:00","6.13444","DsDusznikMOB-PM2.5-1g","ug/m5451","1g","PM2.5453","DsDusznikMOB","1684087778987","1684087779792"
"8/16/2019 2:00","5.37722","DsDusznikMOB-PM2.5-1g","ug/m5452","1g","PM2.5454","DsDusznikMOB","1684087779003","1684087779792"
"8/16/2019 3:00","5.27333","DsDusznikMOB-PM2.5-1g","ug/m5453","1g","PM2.5455","DsDusznikMOB","1684087779018","1684087779793"
"8/16/2019 4:00","5.30667","DsDusznikMOB-PM2.5-1g","ug/m5454","1g","PM2.5456","DsDusznikMOB","1684087779033","1684087779793"
"8/16/2019 5:00","7.1625","DsDusznikMOB-PM2.5-1g","ug/m5455","1g","PM2.5457","DsDusznikMOB","1684087779048","1684087779794"
"8/16/2019 6:00","8.49639","DsDusznikMOB-PM2.5-1g","ug/m5456","1g","PM2.5458","DsDusznikMOB","1684087779063","1684087779794"
"8/16/2019 7:00","8.79167","DsDusznikMOB-PM2.5-1g","ug/m5457","1g","PM2.5459","DsDusznikMOB","1684087779079","1684087779795"
"8/16/2019 8:00","10.2878","DsDusznikMOB-PM2.5-1g","ug/m5458","1g","PM2.5460","DsDusznikMOB","1684087779095","1684087779795"
"8/16/2019 9:00","11.0931","DsDusznikMOB-PM2.5-1g","ug/m5459","1g","PM2.5461","DsDusznikMOB","1684087779110","1684087779796"
"8/16/2019 10:00","9.16611","DsDusznikMOB-PM2.5-1g","ug/m5460","1g","PM2.5462","DsDusznikMOB","1684087779125","1684087779798"
"8/16/2019 11:00","6.41444","DsDusznikMOB-PM2.5-1g","ug/m5461","1g","PM2.5463","DsDusznikMOB","1684087779141","1684087779799"
"8/16/2019 12:00","8.17861","DsDusznikMOB-PM2.5-1g","ug/m5462","1g","PM2.5464","DsDusznikMOB","1684087779156","1684087779799"
"8/16/2019 13:00","9.87194","DsDusznikMOB-PM2.5-1g","ug/m5463","1g","PM2.5465","DsDusznikMOB","1684087779171","1684087779800"
"8/16/2019 14:00","5.20389","DsDusznikMOB-PM2.5-1g","ug/m5464","1g","PM2.5466","DsDusznikMOB","1684087779187","1684087779801"
"8/16/2019 15:00","3.89639","DsDusznikMOB-PM2.5-1g","ug/m5465","1g","PM2.5467","DsDusznikMOB","1684087779203","1684087779802"
"8/16/2019 16:00","4.97139","DsDusznikMOB-PM2.5-1g","ug/m5466","1g","PM2.5468","DsDusznikMOB","1684087779219","1684087779802"
"8/16/2019 17:00","5.39722","DsDusznikMOB-PM2.5-1g","ug/m5467","1g","PM2.5469","DsDusznikMOB","1684087779234","1684087779802"
"8/16/2019 18:00","5.90694","DsDusznikMOB-PM2.5-1g","ug/m5468","1g","PM2.5470","DsDusznikMOB","1684087779250","1684087779803"
"8/16/2019 19:00","10.1081","DsDusznikMOB-PM2.5-1g","ug/m5469","1g","PM2.5471","DsDusznikMOB","1684087779266","1684087779803"
"8/16/2019 20:00","10.55","DsDusznikMOB-PM2.5-1g","ug/m5470","1g","PM2.5472","DsDusznikMOB","1684087779281","1684087779804"
"8/16/2019 21:00","8.18389","DsDusznikMOB-PM2.5-1g","ug/m5471","1g","PM2.5473","DsDusznikMOB","1684087779297","1684087779804"
"8/16/2019 22:00","12.6822","DsDusznikMOB-PM2.5-1g","ug/m5472","1g","PM2.5474","DsDusznikMOB","1684087779313","1684087779804"
"8/16/2019 23:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m5473","1g","PM2.5475","DsDusznikMOB","1684087779329","1684087779805"
"8/17/2019 0:00","12.9447","DsDusznikMOB-PM2.5-1g","ug/m5474","1g","PM2.5476","DsDusznikMOB","1684087779344","1684087779805"
"8/17/2019 1:00","8.46944","DsDusznikMOB-PM2.5-1g","ug/m5475","1g","PM2.5477","DsDusznikMOB","1684087779359","1684087779806"
"8/17/2019 2:00","8.05639","DsDusznikMOB-PM2.5-1g","ug/m5476","1g","PM2.5478","DsDusznikMOB","1684087779375","1684087779806"
"8/17/2019 3:00","9.485","DsDusznikMOB-PM2.5-1g","ug/m5477","1g","PM2.5479","DsDusznikMOB","1684087779390","1684087779806"
"8/17/2019 4:00","9.21222","DsDusznikMOB-PM2.5-1g","ug/m5478","1g","PM2.5480","DsDusznikMOB","1684087779405","1684087780414"
"8/17/2019 5:00","8.64972","DsDusznikMOB-PM2.5-1g","ug/m5479","1g","PM2.5481","DsDusznikMOB","1684087779420","1684087780414"
"8/17/2019 6:00","7.82778","DsDusznikMOB-PM2.5-1g","ug/m5480","1g","PM2.5482","DsDusznikMOB","1684087779436","1684087780414"
"8/17/2019 7:00","5.97833","DsDusznikMOB-PM2.5-1g","ug/m5481","1g","PM2.5483","DsDusznikMOB","1684087779451","1684087780415"
"8/17/2019 8:00","6.735","DsDusznikMOB-PM2.5-1g","ug/m5482","1g","PM2.5484","DsDusznikMOB","1684087779466","1684087780416"
"8/17/2019 9:00","6.40806","DsDusznikMOB-PM2.5-1g","ug/m5483","1g","PM2.5485","DsDusznikMOB","1684087779481","1684087780416"
"8/17/2019 10:00","4.75444","DsDusznikMOB-PM2.5-1g","ug/m5484","1g","PM2.5486","DsDusznikMOB","1684087779497","1684087780416"
"8/17/2019 11:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m5485","1g","PM2.5487","DsDusznikMOB","1684087779513","1684087780416"
"8/17/2019 12:00","4.50694","DsDusznikMOB-PM2.5-1g","ug/m5486","1g","PM2.5488","DsDusznikMOB","1684087779529","1684087780417"
"8/17/2019 13:00","5.55444","DsDusznikMOB-PM2.5-1g","ug/m5487","1g","PM2.5489","DsDusznikMOB","1684087779545","1684087780417"
"8/17/2019 14:00","4.72528","DsDusznikMOB-PM2.5-1g","ug/m5488","1g","PM2.5490","DsDusznikMOB","1684087779560","1684087780419"
"8/17/2019 15:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m5489","1g","PM2.5491","DsDusznikMOB","1684087779576","1684087780420"
"8/17/2019 16:00","5.80611","DsDusznikMOB-PM2.5-1g","ug/m5490","1g","PM2.5492","DsDusznikMOB","1684087779590","1684087780420"
"8/17/2019 17:00","6.04667","DsDusznikMOB-PM2.5-1g","ug/m5491","1g","PM2.5493","DsDusznikMOB","1684087779606","1684087780421"
"8/17/2019 18:00","6.66972","DsDusznikMOB-PM2.5-1g","ug/m5492","1g","PM2.5494","DsDusznikMOB","1684087779621","1684087780421"
"8/17/2019 19:00","7.08306","DsDusznikMOB-PM2.5-1g","ug/m5493","1g","PM2.5495","DsDusznikMOB","1684087779636","1684087780422"
"8/17/2019 20:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5494","1g","PM2.5496","DsDusznikMOB","1684087779652","1684087780422"
"8/17/2019 21:00","11.8578","DsDusznikMOB-PM2.5-1g","ug/m5495","1g","PM2.5497","DsDusznikMOB","1684087779667","1684087780422"
"8/17/2019 22:00","9.47694","DsDusznikMOB-PM2.5-1g","ug/m5496","1g","PM2.5498","DsDusznikMOB","1684087779682","1684087780423"
"8/17/2019 23:00","6.56389","DsDusznikMOB-PM2.5-1g","ug/m5497","1g","PM2.5499","DsDusznikMOB","1684087779697","1684087780423"
"8/18/2019 0:00","6.71389","DsDusznikMOB-PM2.5-1g","ug/m5498","1g","PM2.5500","DsDusznikMOB","1684087779713","1684087780423"
"8/18/2019 1:00","7.40639","DsDusznikMOB-PM2.5-1g","ug/m5499","1g","PM2.5501","DsDusznikMOB","1684087779729","1684087780423"
"8/18/2019 2:00","8.08611","DsDusznikMOB-PM2.5-1g","ug/m5500","1g","PM2.5502","DsDusznikMOB","1684087779745","1684087780424"
"8/18/2019 3:00","7.02222","DsDusznikMOB-PM2.5-1g","ug/m5501","1g","PM2.5503","DsDusznikMOB","1684087779760","1684087780424"
"8/18/2019 4:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m5502","1g","PM2.5504","DsDusznikMOB","1684087779776","1684087780424"
"8/18/2019 5:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m5503","1g","PM2.5505","DsDusznikMOB","1684087779791","1684087780425"
"8/18/2019 6:00","8.83556","DsDusznikMOB-PM2.5-1g","ug/m5504","1g","PM2.5506","DsDusznikMOB","1684087779806","1684087780427"
"8/18/2019 7:00","9.9075","DsDusznikMOB-PM2.5-1g","ug/m5505","1g","PM2.5507","DsDusznikMOB","1684087779822","1684087780428"
"8/18/2019 8:00","8.47361","DsDusznikMOB-PM2.5-1g","ug/m5506","1g","PM2.5508","DsDusznikMOB","1684087779837","1684087780428"
"8/18/2019 9:00","5.88333","DsDusznikMOB-PM2.5-1g","ug/m5507","1g","PM2.5509","DsDusznikMOB","1684087779852","1684087780429"
"8/18/2019 10:00","5.61028","DsDusznikMOB-PM2.5-1g","ug/m5508","1g","PM2.5510","DsDusznikMOB","1684087779868","1684087780429"
"8/18/2019 11:00","3.6875","DsDusznikMOB-PM2.5-1g","ug/m5509","1g","PM2.5511","DsDusznikMOB","1684087779884","1684087780430"
"8/18/2019 12:00","3.35722","DsDusznikMOB-PM2.5-1g","ug/m5510","1g","PM2.5512","DsDusznikMOB","1684087779899","1684087780430"
"8/18/2019 13:00","3.75167","DsDusznikMOB-PM2.5-1g","ug/m5511","1g","PM2.5513","DsDusznikMOB","1684087779915","1684087780430"
"8/18/2019 14:00","3.29","DsDusznikMOB-PM2.5-1g","ug/m5512","1g","PM2.5514","DsDusznikMOB","1684087779931","1684087780431"
"8/18/2019 15:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m5513","1g","PM2.5515","DsDusznikMOB","1684087779946","1684087780431"
"8/18/2019 16:00","2.65667","DsDusznikMOB-PM2.5-1g","ug/m5514","1g","PM2.5516","DsDusznikMOB","1684087779962","1684087780431"
"8/18/2019 17:00","2.61583","DsDusznikMOB-PM2.5-1g","ug/m5515","1g","PM2.5517","DsDusznikMOB","1684087779977","1684087780431"
"8/18/2019 18:00","2.98472","DsDusznikMOB-PM2.5-1g","ug/m5516","1g","PM2.5518","DsDusznikMOB","1684087779993","1684087780432"
"8/18/2019 19:00","5.21222","DsDusznikMOB-PM2.5-1g","ug/m5517","1g","PM2.5519","DsDusznikMOB","1684087780009","1684087780432"
"8/18/2019 20:00","9.33444","DsDusznikMOB-PM2.5-1g","ug/m5518","1g","PM2.5520","DsDusznikMOB","1684087780024","1684087780432"
"8/18/2019 21:00","13.4072","DsDusznikMOB-PM2.5-1g","ug/m5519","1g","PM2.5521","DsDusznikMOB","1684087780039","1684087780432"
"8/18/2019 22:00","11.4242","DsDusznikMOB-PM2.5-1g","ug/m5520","1g","PM2.5522","DsDusznikMOB","1684087780055","1684087780433"
"8/18/2019 23:00","7.48194","DsDusznikMOB-PM2.5-1g","ug/m5521","1g","PM2.5523","DsDusznikMOB","1684087780070","1684087780433"
"8/19/2019 0:00","5.075","DsDusznikMOB-PM2.5-1g","ug/m5522","1g","PM2.5524","DsDusznikMOB","1684087780086","1684087780433"
"8/19/2019 1:00","5.73028","DsDusznikMOB-PM2.5-1g","ug/m5523","1g","PM2.5525","DsDusznikMOB","1684087780101","1684087781069"
"8/19/2019 2:00","7.33028","DsDusznikMOB-PM2.5-1g","ug/m5524","1g","PM2.5526","DsDusznikMOB","1684087780116","1684087781070"
"8/19/2019 3:00","8.38806","DsDusznikMOB-PM2.5-1g","ug/m5525","1g","PM2.5527","DsDusznikMOB","1684087780132","1684087781070"
"8/19/2019 4:00","8.92778","DsDusznikMOB-PM2.5-1g","ug/m5526","1g","PM2.5528","DsDusznikMOB","1684087780147","1684087781071"
"8/19/2019 5:00","9.83","DsDusznikMOB-PM2.5-1g","ug/m5527","1g","PM2.5529","DsDusznikMOB","1684087780163","1684087781071"
"8/19/2019 6:00","9.84861","DsDusznikMOB-PM2.5-1g","ug/m5528","1g","PM2.5530","DsDusznikMOB","1684087780179","1684087781072"
"8/19/2019 7:00","9.24806","DsDusznikMOB-PM2.5-1g","ug/m5529","1g","PM2.5531","DsDusznikMOB","1684087780194","1684087781073"
"8/19/2019 8:00","9.68222","DsDusznikMOB-PM2.5-1g","ug/m5530","1g","PM2.5532","DsDusznikMOB","1684087780210","1684087781073"
"8/19/2019 9:00","5.00639","DsDusznikMOB-PM2.5-1g","ug/m5531","1g","PM2.5533","DsDusznikMOB","1684087780226","1684087781074"
"8/19/2019 10:00","4.11556","DsDusznikMOB-PM2.5-1g","ug/m5532","1g","PM2.5534","DsDusznikMOB","1684087780242","1684087781074"
"8/19/2019 11:00","3.80556","DsDusznikMOB-PM2.5-1g","ug/m5533","1g","PM2.5535","DsDusznikMOB","1684087780257","1684087781074"
"8/19/2019 12:00","5.22417","DsDusznikMOB-PM2.5-1g","ug/m5534","1g","PM2.5536","DsDusznikMOB","1684087780272","1684087781074"
"8/19/2019 13:00","3.77167","DsDusznikMOB-PM2.5-1g","ug/m5535","1g","PM2.5537","DsDusznikMOB","1684087780288","1684087781075"
"8/19/2019 14:00","3.81694","DsDusznikMOB-PM2.5-1g","ug/m5536","1g","PM2.5538","DsDusznikMOB","1684087780303","1684087781075"
"8/19/2019 15:00","3.21806","DsDusznikMOB-PM2.5-1g","ug/m5537","1g","PM2.5539","DsDusznikMOB","1684087780318","1684087781075"
