"7/15/2019 21:00","13.8833","DsDusznikMOB-PM2.5-1g","ug/m4703","1g","PM2.4705","DsDusznikMOB","1683140464156","1683140464174","1683140464207"
"7/15/2019 22:00","19.3981","DsDusznikMOB-PM2.5-1g","ug/m4704","1g","PM2.4706","DsDusznikMOB","1683140464172","1683140464189","1683140464207"
"7/15/2019 23:00","20.8628","DsDusznikMOB-PM2.5-1g","ug/m4705","1g","PM2.4707","DsDusznikMOB","1683140464186","1683140464205","1683140464314"
"7/16/2019 0:00","22.4469","DsDusznikMOB-PM2.5-1g","ug/m4706","1g","PM2.4708","DsDusznikMOB","1683140464202","1683140464221","1683140464314"
"7/16/2019 1:00","21.5744","DsDusznikMOB-PM2.5-1g","ug/m4707","1g","PM2.4709","DsDusznikMOB","1683140464218","1683140464236","1683140464314"
"7/16/2019 2:00","14.6092","DsDusznikMOB-PM2.5-1g","ug/m4708","1g","PM2.4710","DsDusznikMOB","1683140464234","1683140464253","1683140464314"
"7/16/2019 3:00","13.2597","DsDusznikMOB-PM2.5-1g","ug/m4709","1g","PM2.4711","DsDusznikMOB","1683140464250","1683140464268","1683140464315"
"7/16/2019 4:00","12.7897","DsDusznikMOB-PM2.5-1g","ug/m4710","1g","PM2.4712","DsDusznikMOB","1683140464265","1683140464283","1683140464315"
"7/16/2019 5:00","13.8181","DsDusznikMOB-PM2.5-1g","ug/m4711","1g","PM2.4713","DsDusznikMOB","1683140464280","1683140464299","1683140464315"
"7/16/2019 6:00","16.7478","DsDusznikMOB-PM2.5-1g","ug/m4712","1g","PM2.4714","DsDusznikMOB","1683140464297","1683140464313","1683140464422"
"7/16/2019 7:00","14.91","DsDusznikMOB-PM2.5-1g","ug/m4713","1g","PM2.4715","DsDusznikMOB","1683140464312","1683140464329","1683140464423"
"7/16/2019 8:00","14.1867","DsDusznikMOB-PM2.5-1g","ug/m4714","1g","PM2.4716","DsDusznikMOB","1683140464327","1683140464345","1683140464423"
"7/16/2019 9:00","13.9442","DsDusznikMOB-PM2.5-1g","ug/m4715","1g","PM2.4717","DsDusznikMOB","1683140464342","1683140464361","1683140464424"
"7/16/2019 10:00","13.9075","DsDusznikMOB-PM2.5-1g","ug/m4716","1g","PM2.4718","DsDusznikMOB","1683140464358","1683140464377","1683140464424"
"7/16/2019 11:00","14.9111","DsDusznikMOB-PM2.5-1g","ug/m4717","1g","PM2.4719","DsDusznikMOB","1683140464374","1683140464391","1683140464424"
"7/16/2019 12:00","12.7417","DsDusznikMOB-PM2.5-1g","ug/m4718","1g","PM2.4720","DsDusznikMOB","1683140464390","1683140464407","1683140464424"
"7/16/2019 13:00","13.6508","DsDusznikMOB-PM2.5-1g","ug/m4719","1g","PM2.4721","DsDusznikMOB","1683140464405","1683140464422","1683140464529"
"7/16/2019 14:00","12.3894","DsDusznikMOB-PM2.5-1g","ug/m4720","1g","PM2.4722","DsDusznikMOB","1683140464420","1683140464438","1683140464530"
"7/16/2019 15:00","11.2744","DsDusznikMOB-PM2.5-1g","ug/m4721","1g","PM2.4723","DsDusznikMOB","1683140464435","1683140464453","1683140464530"
"7/16/2019 16:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m4722","1g","PM2.4724","DsDusznikMOB","1683140464451","1683140464468","1683140464530"
"7/16/2019 17:00","7.21389","DsDusznikMOB-PM2.5-1g","ug/m4723","1g","PM2.4725","DsDusznikMOB","1683140464466","1683140464484","1683140464530"
"7/16/2019 18:00","7.42417","DsDusznikMOB-PM2.5-1g","ug/m4724","1g","PM2.4726","DsDusznikMOB","1683140464481","1683140464500","1683140464531"
"7/16/2019 19:00","7.90694","DsDusznikMOB-PM2.5-1g","ug/m4725","1g","PM2.4727","DsDusznikMOB","1683140464497","1683140464514","1683140464531"
"7/16/2019 20:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m4726","1g","PM2.4728","DsDusznikMOB","1683140464512","1683140464529","1683140464639"
"7/16/2019 21:00","10.0981","DsDusznikMOB-PM2.5-1g","ug/m4727","1g","PM2.4729","DsDusznikMOB","1683140464527","1683140464546","1683140464640"
"7/16/2019 22:00","8.05944","DsDusznikMOB-PM2.5-1g","ug/m4728","1g","PM2.4730","DsDusznikMOB","1683140464543","1683140464561","1683140464640"
"7/16/2019 23:00","8.06861","DsDusznikMOB-PM2.5-1g","ug/m4729","1g","PM2.4731","DsDusznikMOB","1683140464559","1683140464577","1683140464640"
"7/17/2019 0:00","6.90306","DsDusznikMOB-PM2.5-1g","ug/m4730","1g","PM2.4732","DsDusznikMOB","1683140464574","1683140464592","1683140464640"
"7/17/2019 1:00","7.59833","DsDusznikMOB-PM2.5-1g","ug/m4731","1g","PM2.4733","DsDusznikMOB","1683140464590","1683140464608","1683140464641"
"7/17/2019 2:00","7.03167","DsDusznikMOB-PM2.5-1g","ug/m4732","1g","PM2.4734","DsDusznikMOB","1683140464605","1683140464623","1683140464641"
"7/17/2019 3:00","6.7725","DsDusznikMOB-PM2.5-1g","ug/m4733","1g","PM2.4735","DsDusznikMOB","1683140464621","1683140464639","1683140464748"
"7/17/2019 4:00","8.85444","DsDusznikMOB-PM2.5-1g","ug/m4734","1g","PM2.4736","DsDusznikMOB","1683140464636","1683140464654","1683140464749"
"7/17/2019 5:00","9.38722","DsDusznikMOB-PM2.5-1g","ug/m4735","1g","PM2.4737","DsDusznikMOB","1683140464651","1683140464670","1683140464749"
"7/17/2019 6:00","9.80111","DsDusznikMOB-PM2.5-1g","ug/m4736","1g","PM2.4738","DsDusznikMOB","1683140464667","1683140464686","1683140464750"
"7/17/2019 7:00","7.97361","DsDusznikMOB-PM2.5-1g","ug/m4737","1g","PM2.4739","DsDusznikMOB","1683140464683","1683140464701","1683140464750"
"7/17/2019 8:00","7.75361","DsDusznikMOB-PM2.5-1g","ug/m4738","1g","PM2.4740","DsDusznikMOB","1683140464698","1683140464717","1683140464751"
"7/17/2019 9:00","7.75556","DsDusznikMOB-PM2.5-1g","ug/m4739","1g","PM2.4741","DsDusznikMOB","1683140464714","1683140464732","1683140464751"
"7/17/2019 10:00","8.31917","DsDusznikMOB-PM2.5-1g","ug/m4740","1g","PM2.4742","DsDusznikMOB","1683140464730","1683140464748","1683140464856"
"7/17/2019 11:00","8.62889","DsDusznikMOB-PM2.5-1g","ug/m4741","1g","PM2.4743","DsDusznikMOB","1683140464746","1683140464763","1683140464856"
"7/17/2019 12:00","7.92611","DsDusznikMOB-PM2.5-1g","ug/m4742","1g","PM2.4744","DsDusznikMOB","1683140464761","1683140464779","1683140464857"
"7/17/2019 13:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m4743","1g","PM2.4745","DsDusznikMOB","1683140464777","1683140464794","1683140464858"
"7/17/2019 14:00","7.61139","DsDusznikMOB-PM2.5-1g","ug/m4744","1g","PM2.4746","DsDusznikMOB","1683140464792","1683140464809","1683140464858"
"7/17/2019 15:00","6.71611","DsDusznikMOB-PM2.5-1g","ug/m4745","1g","PM2.4747","DsDusznikMOB","1683140464807","1683140464825","1683140464858"
"7/17/2019 16:00","6.42694","DsDusznikMOB-PM2.5-1g","ug/m4746","1g","PM2.4748","DsDusznikMOB","1683140464823","1683140464840","1683140464859"
"7/17/2019 17:00","7.21083","DsDusznikMOB-PM2.5-1g","ug/m4747","1g","PM2.4749","DsDusznikMOB","1683140464838","1683140464856","1683140464966"
"7/17/2019 18:00","10.5172","DsDusznikMOB-PM2.5-1g","ug/m4748","1g","PM2.4750","DsDusznikMOB","1683140464853","1683140464873","1683140464967"
"7/17/2019 19:00","11.875","DsDusznikMOB-PM2.5-1g","ug/m4749","1g","PM2.4751","DsDusznikMOB","1683140464870","1683140464887","1683140464967"
"7/17/2019 20:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m4750","1g","PM2.4752","DsDusznikMOB","1683140464885","1683140464903","1683140464967"
"7/17/2019 21:00","15.7731","DsDusznikMOB-PM2.5-1g","ug/m4751","1g","PM2.4753","DsDusznikMOB","1683140464901","1683140464919","1683140464968"
"7/17/2019 22:00","22.2308","DsDusznikMOB-PM2.5-1g","ug/m4752","1g","PM2.4754","DsDusznikMOB","1683140464916","1683140464935","1683140464968"
"7/17/2019 23:00","17.7806","DsDusznikMOB-PM2.5-1g","ug/m4753","1g","PM2.4755","DsDusznikMOB","1683140464932","1683140464950","1683140464969"
"7/18/2019 0:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m4754","1g","PM2.4756","DsDusznikMOB","1683140464947","1683140464966","1683140465077"
"7/18/2019 1:00","14.4811","DsDusznikMOB-PM2.5-1g","ug/m4755","1g","PM2.4757","DsDusznikMOB","1683140464963","1683140464981","1683140465078"
"7/18/2019 2:00","12.6467","DsDusznikMOB-PM2.5-1g","ug/m4756","1g","PM2.4758","DsDusznikMOB","1683140464979","1683140464996","1683140465079"
"7/18/2019 3:00","12.5917","DsDusznikMOB-PM2.5-1g","ug/m4757","1g","PM2.4759","DsDusznikMOB","1683140464994","1683140465011","1683140465080"
"7/18/2019 4:00","12.9508","DsDusznikMOB-PM2.5-1g","ug/m4758","1g","PM2.4760","DsDusznikMOB","1683140465009","1683140465028","1683140465080"
"7/18/2019 5:00","11.7403","DsDusznikMOB-PM2.5-1g","ug/m4759","1g","PM2.4761","DsDusznikMOB","1683140465025","1683140465042","1683140465080"
"7/18/2019 6:00","11.0789","DsDusznikMOB-PM2.5-1g","ug/m4760","1g","PM2.4762","DsDusznikMOB","1683140465040","1683140465062","1683140465081"
"7/18/2019 7:00","15.6306","DsDusznikMOB-PM2.5-1g","ug/m4761","1g","PM2.4763","DsDusznikMOB","1683140465056","1683140465077","1683140465184"
"7/18/2019 8:00","7.40694","DsDusznikMOB-PM2.5-1g","ug/m4762","1g","PM2.4764","DsDusznikMOB","1683140465072","1683140465090","1683140465185"
"7/18/2019 9:00","6.11861","DsDusznikMOB-PM2.5-1g","ug/m4763","1g","PM2.4765","DsDusznikMOB","1683140465087","1683140465105","1683140465185"
"7/18/2019 10:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m4764","1g","PM2.4766","DsDusznikMOB","1683140465102","1683140465121","1683140465186"
"7/18/2019 11:00","6.67694","DsDusznikMOB-PM2.5-1g","ug/m4765","1g","PM2.4767","DsDusznikMOB","1683140465118","1683140465136","1683140465186"
"7/18/2019 12:00","6.66111","DsDusznikMOB-PM2.5-1g","ug/m4766","1g","PM2.4768","DsDusznikMOB","1683140465133","1683140465151","1683140465186"
"7/18/2019 13:00","6.95222","DsDusznikMOB-PM2.5-1g","ug/m4767","1g","PM2.4769","DsDusznikMOB","1683140465149","1683140465166","1683140465187"
"7/18/2019 14:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m4768","1g","PM2.4770","DsDusznikMOB","1683140465164","1683140465184","1683140465290"
"7/18/2019 15:00","7.62722","DsDusznikMOB-PM2.5-1g","ug/m4769","1g","PM2.4771","DsDusznikMOB","1683140465180","1683140465199","1683140465291"
"7/18/2019 16:00","6.88667","DsDusznikMOB-PM2.5-1g","ug/m4770","1g","PM2.4772","DsDusznikMOB","1683140465196","1683140465214","1683140465291"
"7/18/2019 17:00","7.2625","DsDusznikMOB-PM2.5-1g","ug/m4771","1g","PM2.4773","DsDusznikMOB","1683140465211","1683140465229","1683140465291"
"7/18/2019 18:00","7.28972","DsDusznikMOB-PM2.5-1g","ug/m4772","1g","PM2.4774","DsDusznikMOB","1683140465227","1683140465243","1683140465292"
"7/18/2019 19:00","8.20556","DsDusznikMOB-PM2.5-1g","ug/m4773","1g","PM2.4775","DsDusznikMOB","1683140465242","1683140465260","1683140465292"
"7/18/2019 20:00","14.8886","DsDusznikMOB-PM2.5-1g","ug/m4774","1g","PM2.4776","DsDusznikMOB","1683140465257","1683140465274","1683140465292"
"7/18/2019 21:00","17.4714","DsDusznikMOB-PM2.5-1g","ug/m4775","1g","PM2.4777","DsDusznikMOB","1683140465272","1683140465290","1683140465401"
"7/18/2019 22:00","17.4753","DsDusznikMOB-PM2.5-1g","ug/m4776","1g","PM2.4778","DsDusznikMOB","1683140465288","1683140465305","1683140465402"
"7/18/2019 23:00","17.6925","DsDusznikMOB-PM2.5-1g","ug/m4777","1g","PM2.4779","DsDusznikMOB","1683140465303","1683140465321","1683140465403"
"7/19/2019 0:00","14.8983","DsDusznikMOB-PM2.5-1g","ug/m4778","1g","PM2.4780","DsDusznikMOB","1683140465318","1683140465336","1683140465403"
"7/19/2019 1:00","12.3925","DsDusznikMOB-PM2.5-1g","ug/m4779","1g","PM2.4781","DsDusznikMOB","1683140465334","1683140465352","1683140465404"
"7/19/2019 2:00","12.3853","DsDusznikMOB-PM2.5-1g","ug/m4780","1g","PM2.4782","DsDusznikMOB","1683140465349","1683140465373","1683140465404"
"7/19/2019 3:00","14.93","DsDusznikMOB-PM2.5-1g","ug/m4781","1g","PM2.4783","DsDusznikMOB","1683140465365","1683140465388","1683140465405"
"7/19/2019 4:00","14.1131","DsDusznikMOB-PM2.5-1g","ug/m4782","1g","PM2.4784","DsDusznikMOB","1683140465381","1683140465401","1683140465514"
"7/19/2019 5:00","16.3931","DsDusznikMOB-PM2.5-1g","ug/m4783","1g","PM2.4785","DsDusznikMOB","1683140465396","1683140465415","1683140465515"
"7/19/2019 6:00","17.7881","DsDusznikMOB-PM2.5-1g","ug/m4784","1g","PM2.4786","DsDusznikMOB","1683140465412","1683140465430","1683140465518"
"7/19/2019 7:00","15.2461","DsDusznikMOB-PM2.5-1g","ug/m4785","1g","PM2.4787","DsDusznikMOB","1683140465427","1683140465446","1683140465520"
"7/19/2019 8:00","11.2736","DsDusznikMOB-PM2.5-1g","ug/m4786","1g","PM2.4788","DsDusznikMOB","1683140465443","1683140465461","1683140465521"
"7/19/2019 9:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m4787","1g","PM2.4789","DsDusznikMOB","1683140465458","1683140465476","1683140465522"
"7/19/2019 10:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4788","1g","PM2.4790","DsDusznikMOB","1683140465474","1683140465497","1683140465524"
"7/19/2019 11:00","8.4725","DsDusznikMOB-PM2.5-1g","ug/m4789","1g","PM2.4791","DsDusznikMOB","1683140465490","1683140465514","1683140465637"
"7/19/2019 12:00","8.94778","DsDusznikMOB-PM2.5-1g","ug/m4790","1g","PM2.4792","DsDusznikMOB","1683140465506","1683140465528","1683140465638"
"7/19/2019 13:00","9.2125","DsDusznikMOB-PM2.5-1g","ug/m4791","1g","PM2.4793","DsDusznikMOB","1683140465521","1683140465539","1683140465640"
"7/19/2019 14:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4792","1g","PM2.4794","DsDusznikMOB","1683140465536","1683140465555","1683140465641"
"7/19/2019 15:00","9.17833","DsDusznikMOB-PM2.5-1g","ug/m4793","1g","PM2.4795","DsDusznikMOB","1683140465551","1683140465570","1683140465642"
"7/19/2019 16:00","9.32472","DsDusznikMOB-PM2.5-1g","ug/m4794","1g","PM2.4796","DsDusznikMOB","1683140465567","1683140465584","1683140465644"
"7/19/2019 17:00","9.40278","DsDusznikMOB-PM2.5-1g","ug/m4795","1g","PM2.4797","DsDusznikMOB","1683140465582","1683140465606","1683140465644"
"7/19/2019 18:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4796","1g","PM2.4798","DsDusznikMOB","1683140465598","1683140465623","1683140465645"
"7/19/2019 19:00","13.9403","DsDusznikMOB-PM2.5-1g","ug/m4797","1g","PM2.4799","DsDusznikMOB","1683140465614","1683140465637","1683140465756"
"7/19/2019 20:00","12.9689","DsDusznikMOB-PM2.5-1g","ug/m4798","1g","PM2.4800","DsDusznikMOB","1683140465628","1683140465648","1683140465756"
"7/19/2019 21:00","13.5211","DsDusznikMOB-PM2.5-1g","ug/m4799","1g","PM2.4801","DsDusznikMOB","1683140465643","1683140465662","1683140465757"
"7/19/2019 22:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m4800","1g","PM2.4802","DsDusznikMOB","1683140465658","1683140465677","1683140465758"
"7/19/2019 23:00","10.1647","DsDusznikMOB-PM2.5-1g","ug/m4801","1g","PM2.4803","DsDusznikMOB","1683140465673","1683140465692","1683140465758"
"7/20/2019 0:00","11.8389","DsDusznikMOB-PM2.5-1g","ug/m4802","1g","PM2.4804","DsDusznikMOB","1683140465688","1683140465708","1683140465759"
"7/20/2019 1:00","11.4431","DsDusznikMOB-PM2.5-1g","ug/m4803","1g","PM2.4805","DsDusznikMOB","1683140465705","1683140465723","1683140465759"
"7/20/2019 2:00","11.6583","DsDusznikMOB-PM2.5-1g","ug/m4804","1g","PM2.4806","DsDusznikMOB","1683140465720","1683140465740","1683140465760"
"7/20/2019 3:00","12.8928","DsDusznikMOB-PM2.5-1g","ug/m4805","1g","PM2.4807","DsDusznikMOB","1683140465736","1683140465756","1683140465863"
"7/20/2019 4:00","12.9031","DsDusznikMOB-PM2.5-1g","ug/m4806","1g","PM2.4808","DsDusznikMOB","1683140465752","1683140465771","1683140465864"
"7/20/2019 5:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m4807","1g","PM2.4809","DsDusznikMOB","1683140465767","1683140465787","1683140465864"
"7/20/2019 6:00","15.7164","DsDusznikMOB-PM2.5-1g","ug/m4808","1g","PM2.4810","DsDusznikMOB","1683140465783","1683140465803","1683140465864"
"7/20/2019 7:00","14.1739","DsDusznikMOB-PM2.5-1g","ug/m4809","1g","PM2.4811","DsDusznikMOB","1683140465799","1683140465817","1683140465865"
"7/20/2019 8:00","10.4258","DsDusznikMOB-PM2.5-1g","ug/m4810","1g","PM2.4812","DsDusznikMOB","1683140465815","1683140465833","1683140465865"
"7/20/2019 9:00","9.15472","DsDusznikMOB-PM2.5-1g","ug/m4811","1g","PM2.4813","DsDusznikMOB","1683140465830","1683140465849","1683140465866"
"7/20/2019 10:00","10.0106","DsDusznikMOB-PM2.5-1g","ug/m4812","1g","PM2.4814","DsDusznikMOB","1683140465846","1683140465863","1683140465972"
"7/20/2019 11:00","9.92583","DsDusznikMOB-PM2.5-1g","ug/m4813","1g","PM2.4815","DsDusznikMOB","1683140465861","1683140465879","1683140465974"
"7/20/2019 12:00","9.36556","DsDusznikMOB-PM2.5-1g","ug/m4814","1g","PM2.4816","DsDusznikMOB","1683140465877","1683140465894","1683140465974"
"7/20/2019 13:00","8.54778","DsDusznikMOB-PM2.5-1g","ug/m4815","1g","PM2.4817","DsDusznikMOB","1683140465892","1683140465910","1683140465974"
"7/20/2019 14:00","7.63306","DsDusznikMOB-PM2.5-1g","ug/m4816","1g","PM2.4818","DsDusznikMOB","1683140465908","1683140465926","1683140465975"
"7/20/2019 15:00","7.94806","DsDusznikMOB-PM2.5-1g","ug/m4817","1g","PM2.4819","DsDusznikMOB","1683140465924","1683140465942","1683140465975"
"7/20/2019 16:00","8.27917","DsDusznikMOB-PM2.5-1g","ug/m4818","1g","PM2.4820","DsDusznikMOB","1683140465939","1683140465957","1683140465975"
"7/20/2019 17:00","8.54056","DsDusznikMOB-PM2.5-1g","ug/m4819","1g","PM2.4821","DsDusznikMOB","1683140465954","1683140465972","1683140466080"
"7/20/2019 18:00","9.10333","DsDusznikMOB-PM2.5-1g","ug/m4820","1g","PM2.4822","DsDusznikMOB","1683140465970","1683140465988","1683140466080"
"7/20/2019 19:00","10.6011","DsDusznikMOB-PM2.5-1g","ug/m4821","1g","PM2.4823","DsDusznikMOB","1683140465985","1683140466003","1683140466081"
"7/20/2019 20:00","14.2481","DsDusznikMOB-PM2.5-1g","ug/m4822","1g","PM2.4824","DsDusznikMOB","1683140466001","1683140466019","1683140466082"
"7/20/2019 21:00","21.2308","DsDusznikMOB-PM2.5-1g","ug/m4823","1g","PM2.4825","DsDusznikMOB","1683140466016","1683140466035","1683140466082"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1683140466032","1683140466049","1683140466083"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1683140466047","1683140466065","1683140466083"
"7/21/2019 0:00","11.2889","DsDusznikMOB-PM2.5-1g","ug/m4826","1g","PM2.4828","DsDusznikMOB","1683140466063","1683140466080","1683140466189"
"7/21/2019 1:00","10.7367","DsDusznikMOB-PM2.5-1g","ug/m4827","1g","PM2.4829","DsDusznikMOB","1683140466078","1683140466095","1683140466190"
"7/21/2019 2:00","10.9928","DsDusznikMOB-PM2.5-1g","ug/m4828","1g","PM2.4830","DsDusznikMOB","1683140466093","1683140466112","1683140466190"
"7/21/2019 3:00","12.9786","DsDusznikMOB-PM2.5-1g","ug/m4829","1g","PM2.4831","DsDusznikMOB","1683140466110","1683140466128","1683140466191"
"7/21/2019 4:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m4830","1g","PM2.4832","DsDusznikMOB","1683140466125","1683140466143","1683140466191"
"7/21/2019 5:00","14.0914","DsDusznikMOB-PM2.5-1g","ug/m4831","1g","PM2.4833","DsDusznikMOB","1683140466141","1683140466159","1683140466191"
"7/21/2019 6:00","16.0422","DsDusznikMOB-PM2.5-1g","ug/m4832","1g","PM2.4834","DsDusznikMOB","1683140466156","1683140466174","1683140466191"
"7/21/2019 7:00","15.1797","DsDusznikMOB-PM2.5-1g","ug/m4833","1g","PM2.4835","DsDusznikMOB","1683140466172","1683140466189","1683140466300"
"7/21/2019 8:00","12.9303","DsDusznikMOB-PM2.5-1g","ug/m4834","1g","PM2.4836","DsDusznikMOB","1683140466187","1683140466205","1683140466301"
"7/21/2019 9:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m4835","1g","PM2.4837","DsDusznikMOB","1683140466203","1683140466221","1683140466302"
"7/21/2019 10:00","12.1097","DsDusznikMOB-PM2.5-1g","ug/m4836","1g","PM2.4838","DsDusznikMOB","1683140466218","1683140466236","1683140466302"
"7/21/2019 11:00","7.51861","DsDusznikMOB-PM2.5-1g","ug/m4837","1g","PM2.4839","DsDusznikMOB","1683140466234","1683140466252","1683140466302"
"7/21/2019 12:00","9.28722","DsDusznikMOB-PM2.5-1g","ug/m4838","1g","PM2.4840","DsDusznikMOB","1683140466250","1683140466268","1683140466302"
"7/21/2019 13:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4839","1g","PM2.4841","DsDusznikMOB","1683140466265","1683140466283","1683140466303"
"7/21/2019 14:00","8.34278","DsDusznikMOB-PM2.5-1g","ug/m4840","1g","PM2.4842","DsDusznikMOB","1683140466281","1683140466300","1683140466411"
"7/21/2019 15:00","6.47389","DsDusznikMOB-PM2.5-1g","ug/m4841","1g","PM2.4843","DsDusznikMOB","1683140466297","1683140466315","1683140466412"
"7/21/2019 16:00","5.99444","DsDusznikMOB-PM2.5-1g","ug/m4842","1g","PM2.4844","DsDusznikMOB","1683140466313","1683140466336","1683140466412"
"7/21/2019 17:00","6.15111","DsDusznikMOB-PM2.5-1g","ug/m4843","1g","PM2.4845","DsDusznikMOB","1683140466329","1683140466352","1683140466412"
"7/21/2019 18:00","6.11778","DsDusznikMOB-PM2.5-1g","ug/m4844","1g","PM2.4846","DsDusznikMOB","1683140466344","1683140466363","1683140466413"
"7/21/2019 19:00","7.27028","DsDusznikMOB-PM2.5-1g","ug/m4845","1g","PM2.4847","DsDusznikMOB","1683140466360","1683140466379","1683140466413"
"7/21/2019 20:00","9.71417","DsDusznikMOB-PM2.5-1g","ug/m4846","1g","PM2.4848","DsDusznikMOB","1683140466376","1683140466395","1683140466413"
"7/21/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4847","1g","PM2.4849","DsDusznikMOB","1683140466392","1683140466410","1683140466519"
"7/21/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4848","1g","PM2.4850","DsDusznikMOB","1683140466407","1683140466426","1683140466520"
"7/21/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4849","1g","PM2.4851","DsDusznikMOB","1683140466422","1683140466441","1683140466521"
"7/22/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4850","1g","PM2.4852","DsDusznikMOB","1683140466438","1683140466457","1683140466521"
"7/22/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4851","1g","PM2.4853","DsDusznikMOB","1683140466454","1683140466472","1683140466522"
"7/22/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4852","1g","PM2.4854","DsDusznikMOB","1683140466470","1683140466488","1683140466523"
"7/22/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4853","1g","PM2.4855","DsDusznikMOB","1683140466485","1683140466503","1683140466523"
"7/22/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4854","1g","PM2.4856","DsDusznikMOB","1683140466501","1683140466519","1683140466626"
"7/22/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4855","1g","PM2.4857","DsDusznikMOB","1683140466516","1683140466535","1683140466627"
"7/22/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4856","1g","PM2.4858","DsDusznikMOB","1683140466532","1683140466550","1683140466627"
"7/22/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4857","1g","PM2.4859","DsDusznikMOB","1683140466547","1683140466565","1683140466628"
"7/22/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4858","1g","PM2.4860","DsDusznikMOB","1683140466562","1683140466581","1683140466628"
"7/22/2019 9:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4859","1g","PM2.4861","DsDusznikMOB","1683140466578","1683140466596","1683140466629"
"7/22/2019 10:00","8.98539","DsDusznikMOB-PM2.5-1g","ug/m4860","1g","PM2.4862","DsDusznikMOB","1683140466593","1683140466611","1683140466629"
"7/22/2019 11:00","8.07194","DsDusznikMOB-PM2.5-1g","ug/m4861","1g","PM2.4863","DsDusznikMOB","1683140466609","1683140466626","1683140466737"
"7/22/2019 12:00","6.71111","DsDusznikMOB-PM2.5-1g","ug/m4862","1g","PM2.4864","DsDusznikMOB","1683140466624","1683140466642","1683140466738"
"7/22/2019 13:00","7.49056","DsDusznikMOB-PM2.5-1g","ug/m4863","1g","PM2.4865","DsDusznikMOB","1683140466640","1683140466657","1683140466738"
"7/22/2019 14:00","7.84333","DsDusznikMOB-PM2.5-1g","ug/m4864","1g","PM2.4866","DsDusznikMOB","1683140466655","1683140466673","1683140466738"
"7/22/2019 15:00","7.36694","DsDusznikMOB-PM2.5-1g","ug/m4865","1g","PM2.4867","DsDusznikMOB","1683140466671","1683140466690","1683140466739"
"7/22/2019 16:00","6.56667","DsDusznikMOB-PM2.5-1g","ug/m4866","1g","PM2.4868","DsDusznikMOB","1683140466687","1683140466705","1683140466739"
"7/22/2019 17:00","5.89972","DsDusznikMOB-PM2.5-1g","ug/m4867","1g","PM2.4869","DsDusznikMOB","1683140466703","1683140466723","1683140466739"
"7/22/2019 18:00","6.23417","DsDusznikMOB-PM2.5-1g","ug/m4868","1g","PM2.4870","DsDusznikMOB","1683140466720","1683140466737","1683140466848"
"7/22/2019 19:00","6.99167","DsDusznikMOB-PM2.5-1g","ug/m4869","1g","PM2.4871","DsDusznikMOB","1683140466735","1683140466753","1683140466848"
"7/22/2019 20:00","9.02861","DsDusznikMOB-PM2.5-1g","ug/m4870","1g","PM2.4872","DsDusznikMOB","1683140466751","1683140466768","1683140466849"
"7/22/2019 21:00","13.0717","DsDusznikMOB-PM2.5-1g","ug/m4871","1g","PM2.4873","DsDusznikMOB","1683140466766","1683140466784","1683140466849"
"7/22/2019 22:00","12.0325","DsDusznikMOB-PM2.5-1g","ug/m4872","1g","PM2.4874","DsDusznikMOB","1683140466781","1683140466800","1683140466850"
