"6/24/2019 2:00","12.7978","DsDusznikMOB-PM2.5-1g","ug/m4180","1g","PM2.4182","DsDusznikMOB","1683143079083","1683143079102","1683143079119"
"6/24/2019 3:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m4181","1g","PM2.4183","DsDusznikMOB","1683143079098","1683143079116","1683143079224"
"6/24/2019 4:00","14.435","DsDusznikMOB-PM2.5-1g","ug/m4182","1g","PM2.4184","DsDusznikMOB","1683143079114","1683143079132","1683143079225"
"6/24/2019 5:00","14.1478","DsDusznikMOB-PM2.5-1g","ug/m4183","1g","PM2.4185","DsDusznikMOB","1683143079129","1683143079148","1683143079225"
"6/24/2019 6:00","7.59306","DsDusznikMOB-PM2.5-1g","ug/m4184","1g","PM2.4186","DsDusznikMOB","1683143079145","1683143079168","1683143079225"
"6/24/2019 7:00","6.02694","DsDusznikMOB-PM2.5-1g","ug/m4185","1g","PM2.4187","DsDusznikMOB","1683143079161","1683143079180","1683143079226"
"6/24/2019 8:00","16.2386","DsDusznikMOB-PM2.5-1g","ug/m4186","1g","PM2.4188","DsDusznikMOB","1683143079176","1683143079193","1683143079226"
"6/24/2019 9:00","14.5839","DsDusznikMOB-PM2.5-1g","ug/m4187","1g","PM2.4189","DsDusznikMOB","1683143079191","1683143079209","1683143079227"
"6/24/2019 10:00","10.4761","DsDusznikMOB-PM2.5-1g","ug/m4188","1g","PM2.4190","DsDusznikMOB","1683143079207","1683143079224","1683143079333"
"6/24/2019 11:00","6.97222","DsDusznikMOB-PM2.5-1g","ug/m4189","1g","PM2.4191","DsDusznikMOB","1683143079222","1683143079245","1683143079334"
"6/24/2019 12:00","7.78194","DsDusznikMOB-PM2.5-1g","ug/m4190","1g","PM2.4192","DsDusznikMOB","1683143079238","1683143079257","1683143079334"
"6/24/2019 13:00","8.80222","DsDusznikMOB-PM2.5-1g","ug/m4191","1g","PM2.4193","DsDusznikMOB","1683143079253","1683143079271","1683143079334"
"6/24/2019 14:00","9.52528","DsDusznikMOB-PM2.5-1g","ug/m4192","1g","PM2.4194","DsDusznikMOB","1683143079268","1683143079285","1683143079335"
"6/24/2019 15:00","9.34333","DsDusznikMOB-PM2.5-1g","ug/m4193","1g","PM2.4195","DsDusznikMOB","1683143079283","1683143079301","1683143079335"
"6/24/2019 16:00","10.185","DsDusznikMOB-PM2.5-1g","ug/m4194","1g","PM2.4196","DsDusznikMOB","1683143079299","1683143079317","1683143079335"
"6/24/2019 17:00","12.3008","DsDusznikMOB-PM2.5-1g","ug/m4195","1g","PM2.4197","DsDusznikMOB","1683143079315","1683143079333","1683143079442"
"6/24/2019 18:00","12.6022","DsDusznikMOB-PM2.5-1g","ug/m4196","1g","PM2.4198","DsDusznikMOB","1683143079330","1683143079348","1683143079442"
"6/24/2019 19:00","12.1422","DsDusznikMOB-PM2.5-1g","ug/m4197","1g","PM2.4199","DsDusznikMOB","1683143079346","1683143079365","1683143079442"
"6/24/2019 20:00","16.3856","DsDusznikMOB-PM2.5-1g","ug/m4198","1g","PM2.4200","DsDusznikMOB","1683143079362","1683143079380","1683143079443"
"6/24/2019 21:00","20.6003","DsDusznikMOB-PM2.5-1g","ug/m4199","1g","PM2.4201","DsDusznikMOB","1683143079378","1683143079396","1683143079443"
"6/24/2019 22:00","24.8472","DsDusznikMOB-PM2.5-1g","ug/m4200","1g","PM2.4202","DsDusznikMOB","1683143079393","1683143079411","1683143079444"
"6/24/2019 23:00","22.2364","DsDusznikMOB-PM2.5-1g","ug/m4201","1g","PM2.4203","DsDusznikMOB","1683143079408","1683143079426","1683143079444"
"6/25/2019 0:00","21.3703","DsDusznikMOB-PM2.5-1g","ug/m4202","1g","PM2.4204","DsDusznikMOB","1683143079424","1683143079442","1683143079550"
"6/25/2019 1:00","21.9378","DsDusznikMOB-PM2.5-1g","ug/m4203","1g","PM2.4205","DsDusznikMOB","1683143079439","1683143079457","1683143079550"
"6/25/2019 2:00","21.05","DsDusznikMOB-PM2.5-1g","ug/m4204","1g","PM2.4206","DsDusznikMOB","1683143079455","1683143079472","1683143079551"
"6/25/2019 3:00","21.8481","DsDusznikMOB-PM2.5-1g","ug/m4205","1g","PM2.4207","DsDusznikMOB","1683143079470","1683143079488","1683143079551"
"6/25/2019 4:00","21.1142","DsDusznikMOB-PM2.5-1g","ug/m4206","1g","PM2.4208","DsDusznikMOB","1683143079485","1683143079503","1683143079551"
"6/25/2019 5:00","23.1158","DsDusznikMOB-PM2.5-1g","ug/m4207","1g","PM2.4209","DsDusznikMOB","1683143079501","1683143079519","1683143079551"
"6/25/2019 6:00","16.4006","DsDusznikMOB-PM2.5-1g","ug/m4208","1g","PM2.4210","DsDusznikMOB","1683143079516","1683143079534","1683143079551"
"6/25/2019 7:00","15.3669","DsDusznikMOB-PM2.5-1g","ug/m4209","1g","PM2.4211","DsDusznikMOB","1683143079532","1683143079550","1683143079659"
"6/25/2019 8:00","12.7375","DsDusznikMOB-PM2.5-1g","ug/m4210","1g","PM2.4212","DsDusznikMOB","1683143079547","1683143079566","1683143079661"
"6/25/2019 9:00","11.9278","DsDusznikMOB-PM2.5-1g","ug/m4211","1g","PM2.4213","DsDusznikMOB","1683143079563","1683143079581","1683143079661"
"6/25/2019 10:00","12.0858","DsDusznikMOB-PM2.5-1g","ug/m4212","1g","PM2.4214","DsDusznikMOB","1683143079578","1683143079596","1683143079662"
"6/25/2019 11:00","10.4267","DsDusznikMOB-PM2.5-1g","ug/m4213","1g","PM2.4215","DsDusznikMOB","1683143079594","1683143079612","1683143079662"
"6/25/2019 12:00","9.07639","DsDusznikMOB-PM2.5-1g","ug/m4214","1g","PM2.4216","DsDusznikMOB","1683143079609","1683143079626","1683143079663"
"6/25/2019 13:00","8.65278","DsDusznikMOB-PM2.5-1g","ug/m4215","1g","PM2.4217","DsDusznikMOB","1683143079624","1683143079647","1683143079664"
"6/25/2019 14:00","8.53694","DsDusznikMOB-PM2.5-1g","ug/m4216","1g","PM2.4218","DsDusznikMOB","1683143079639","1683143079659","1683143079765"
"6/25/2019 15:00","9.22444","DsDusznikMOB-PM2.5-1g","ug/m4217","1g","PM2.4219","DsDusznikMOB","1683143079655","1683143079673","1683143079766"
"6/25/2019 16:00","10.1325","DsDusznikMOB-PM2.5-1g","ug/m4218","1g","PM2.4220","DsDusznikMOB","1683143079670","1683143079688","1683143079766"
"6/25/2019 17:00","9.82556","DsDusznikMOB-PM2.5-1g","ug/m4219","1g","PM2.4221","DsDusznikMOB","1683143079685","1683143079703","1683143079766"
"6/25/2019 18:00","10.7778","DsDusznikMOB-PM2.5-1g","ug/m4220","1g","PM2.4222","DsDusznikMOB","1683143079701","1683143079718","1683143079766"
"6/25/2019 19:00","11.4303","DsDusznikMOB-PM2.5-1g","ug/m4221","1g","PM2.4223","DsDusznikMOB","1683143079716","1683143079734","1683143079767"
"6/25/2019 20:00","14.8639","DsDusznikMOB-PM2.5-1g","ug/m4222","1g","PM2.4224","DsDusznikMOB","1683143079732","1683143079750","1683143079767"
"6/25/2019 21:00","17.0228","DsDusznikMOB-PM2.5-1g","ug/m4223","1g","PM2.4225","DsDusznikMOB","1683143079747","1683143079765","1683143079872"
"6/25/2019 22:00","20.5853","DsDusznikMOB-PM2.5-1g","ug/m4224","1g","PM2.4226","DsDusznikMOB","1683143079762","1683143079780","1683143079872"
"6/25/2019 23:00","20.9983","DsDusznikMOB-PM2.5-1g","ug/m4225","1g","PM2.4227","DsDusznikMOB","1683143079777","1683143079795","1683143079873"
"6/26/2019 0:00","23.7514","DsDusznikMOB-PM2.5-1g","ug/m4226","1g","PM2.4228","DsDusznikMOB","1683143079793","1683143079811","1683143079873"
"6/26/2019 1:00","24.7647","DsDusznikMOB-PM2.5-1g","ug/m4227","1g","PM2.4229","DsDusznikMOB","1683143079808","1683143079826","1683143079873"
"6/26/2019 2:00","17.3572","DsDusznikMOB-PM2.5-1g","ug/m4228","1g","PM2.4230","DsDusznikMOB","1683143079823","1683143079841","1683143079874"
"6/26/2019 3:00","15.1089","DsDusznikMOB-PM2.5-1g","ug/m4229","1g","PM2.4231","DsDusznikMOB","1683143079838","1683143079856","1683143079875"
"6/26/2019 4:00","19.24","DsDusznikMOB-PM2.5-1g","ug/m4230","1g","PM2.4232","DsDusznikMOB","1683143079854","1683143079872","1683143079980"
"6/26/2019 5:00","24.0028","DsDusznikMOB-PM2.5-1g","ug/m4231","1g","PM2.4233","DsDusznikMOB","1683143079870","1683143079887","1683143079980"
"6/26/2019 6:00","18.7728","DsDusznikMOB-PM2.5-1g","ug/m4232","1g","PM2.4234","DsDusznikMOB","1683143079885","1683143079908","1683143079981"
"6/26/2019 7:00","12.4847","DsDusznikMOB-PM2.5-1g","ug/m4233","1g","PM2.4235","DsDusznikMOB","1683143079900","1683143079923","1683143079981"
"6/26/2019 8:00","11.3892","DsDusznikMOB-PM2.5-1g","ug/m4234","1g","PM2.4236","DsDusznikMOB","1683143079916","1683143079934","1683143079981"
"6/26/2019 9:00","11.0314","DsDusznikMOB-PM2.5-1g","ug/m4235","1g","PM2.4237","DsDusznikMOB","1683143079931","1683143079949","1683143079982"
"6/26/2019 10:00","12.1825","DsDusznikMOB-PM2.5-1g","ug/m4236","1g","PM2.4238","DsDusznikMOB","1683143079946","1683143079964","1683143079982"
"6/26/2019 11:00","13.0439","DsDusznikMOB-PM2.5-1g","ug/m4237","1g","PM2.4239","DsDusznikMOB","1683143079962","1683143079979","1683143080091"
"6/26/2019 12:00","12.6211","DsDusznikMOB-PM2.5-1g","ug/m4238","1g","PM2.4240","DsDusznikMOB","1683143079977","1683143079996","1683143080092"
"6/26/2019 13:00","12.2044","DsDusznikMOB-PM2.5-1g","ug/m4239","1g","PM2.4241","DsDusznikMOB","1683143079993","1683143080012","1683143080092"
"6/26/2019 14:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m4240","1g","PM2.4242","DsDusznikMOB","1683143080009","1683143080028","1683143080092"
"6/26/2019 15:00","12.5933","DsDusznikMOB-PM2.5-1g","ug/m4241","1g","PM2.4243","DsDusznikMOB","1683143080025","1683143080044","1683143080093"
"6/26/2019 16:00","11.2058","DsDusznikMOB-PM2.5-1g","ug/m4242","1g","PM2.4244","DsDusznikMOB","1683143080041","1683143080060","1683143080093"
"6/26/2019 17:00","11.9147","DsDusznikMOB-PM2.5-1g","ug/m4243","1g","PM2.4245","DsDusznikMOB","1683143080057","1683143080075","1683143080093"
"6/26/2019 18:00","13.2397","DsDusznikMOB-PM2.5-1g","ug/m4244","1g","PM2.4246","DsDusznikMOB","1683143080073","1683143080091","1683143080197"
"6/26/2019 19:00","15.6486","DsDusznikMOB-PM2.5-1g","ug/m4245","1g","PM2.4247","DsDusznikMOB","1683143080089","1683143080107","1683143080198"
"6/26/2019 20:00","17.8211","DsDusznikMOB-PM2.5-1g","ug/m4246","1g","PM2.4248","DsDusznikMOB","1683143080104","1683143080122","1683143080198"
"6/26/2019 21:00","18.2428","DsDusznikMOB-PM2.5-1g","ug/m4247","1g","PM2.4249","DsDusznikMOB","1683143080120","1683143080137","1683143080198"
"6/26/2019 22:00","21.7222","DsDusznikMOB-PM2.5-1g","ug/m4248","1g","PM2.4250","DsDusznikMOB","1683143080134","1683143080152","1683143080199"
"6/26/2019 23:00","25.2281","DsDusznikMOB-PM2.5-1g","ug/m4249","1g","PM2.4251","DsDusznikMOB","1683143080150","1683143080167","1683143080199"
"6/27/2019 0:00","25.9306","DsDusznikMOB-PM2.5-1g","ug/m4250","1g","PM2.4252","DsDusznikMOB","1683143080165","1683143080182","1683143080199"
"6/27/2019 1:00","26.8931","DsDusznikMOB-PM2.5-1g","ug/m4251","1g","PM2.4253","DsDusznikMOB","1683143080180","1683143080197","1683143080313"
"6/27/2019 2:00","28.0222","DsDusznikMOB-PM2.5-1g","ug/m4252","1g","PM2.4254","DsDusznikMOB","1683143080195","1683143080212","1683143080315"
"6/27/2019 3:00","27.8886","DsDusznikMOB-PM2.5-1g","ug/m4253","1g","PM2.4255","DsDusznikMOB","1683143080210","1683143080227","1683143080317"
"6/27/2019 4:00","27.8228","DsDusznikMOB-PM2.5-1g","ug/m4254","1g","PM2.4256","DsDusznikMOB","1683143080225","1683143080244","1683143080318"
"6/27/2019 5:00","28.5617","DsDusznikMOB-PM2.5-1g","ug/m4255","1g","PM2.4257","DsDusznikMOB","1683143080241","1683143080260","1683143080319"
"6/27/2019 6:00","25.1711","DsDusznikMOB-PM2.5-1g","ug/m4256","1g","PM2.4258","DsDusznikMOB","1683143080257","1683143080276","1683143080320"
"6/27/2019 7:00","14.305","DsDusznikMOB-PM2.5-1g","ug/m4257","1g","PM2.4259","DsDusznikMOB","1683143080273","1683143080291","1683143080321"
"6/27/2019 8:00","11.2053","DsDusznikMOB-PM2.5-1g","ug/m4258","1g","PM2.4260","DsDusznikMOB","1683143080289","1683143080312","1683143080430"
"6/27/2019 9:00","8.15444","DsDusznikMOB-PM2.5-1g","ug/m4259","1g","PM2.4261","DsDusznikMOB","1683143080305","1683143080325","1683143080431"
"6/27/2019 10:00","5.75111","DsDusznikMOB-PM2.5-1g","ug/m4260","1g","PM2.4262","DsDusznikMOB","1683143080320","1683143080339","1683143080431"
"6/27/2019 11:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4261","1g","PM2.4263","DsDusznikMOB","1683143080335","1683143080353","1683143080432"
"6/27/2019 12:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m4262","1g","PM2.4264","DsDusznikMOB","1683143080351","1683143080369","1683143080432"
"6/27/2019 13:00","3.69083","DsDusznikMOB-PM2.5-1g","ug/m4263","1g","PM2.4265","DsDusznikMOB","1683143080366","1683143080384","1683143080433"
"6/27/2019 14:00","2.71083","DsDusznikMOB-PM2.5-1g","ug/m4264","1g","PM2.4266","DsDusznikMOB","1683143080381","1683143080404","1683143080433"
"6/27/2019 15:00","4.88861","DsDusznikMOB-PM2.5-1g","ug/m4265","1g","PM2.4267","DsDusznikMOB","1683143080397","1683143080416","1683143080434"
"6/27/2019 16:00","6.32667","DsDusznikMOB-PM2.5-1g","ug/m4266","1g","PM2.4268","DsDusznikMOB","1683143080412","1683143080430","1683143080541"
"6/27/2019 17:00","5.89583","DsDusznikMOB-PM2.5-1g","ug/m4267","1g","PM2.4269","DsDusznikMOB","1683143080427","1683143080445","1683143080543"
"6/27/2019 18:00","6.36056","DsDusznikMOB-PM2.5-1g","ug/m4268","1g","PM2.4270","DsDusznikMOB","1683143080443","1683143080461","1683143080543"
"6/27/2019 19:00","7.39611","DsDusznikMOB-PM2.5-1g","ug/m4269","1g","PM2.4271","DsDusznikMOB","1683143080459","1683143080478","1683143080544"
"6/27/2019 20:00","9.03389","DsDusznikMOB-PM2.5-1g","ug/m4270","1g","PM2.4272","DsDusznikMOB","1683143080475","1683143080493","1683143080544"
"6/27/2019 21:00","13.4417","DsDusznikMOB-PM2.5-1g","ug/m4271","1g","PM2.4273","DsDusznikMOB","1683143080490","1683143080509","1683143080545"
"6/27/2019 22:00","13.7369","DsDusznikMOB-PM2.5-1g","ug/m4272","1g","PM2.4274","DsDusznikMOB","1683143080506","1683143080529","1683143080545"
"6/27/2019 23:00","12.0917","DsDusznikMOB-PM2.5-1g","ug/m4273","1g","PM2.4275","DsDusznikMOB","1683143080521","1683143080541","1683143080654"
"6/28/2019 0:00","10.2661","DsDusznikMOB-PM2.5-1g","ug/m4274","1g","PM2.4276","DsDusznikMOB","1683143080536","1683143080555","1683143080657"
"6/28/2019 1:00","10.2981","DsDusznikMOB-PM2.5-1g","ug/m4275","1g","PM2.4277","DsDusznikMOB","1683143080552","1683143080569","1683143080658"
"6/28/2019 2:00","11.5294","DsDusznikMOB-PM2.5-1g","ug/m4276","1g","PM2.4278","DsDusznikMOB","1683143080567","1683143080584","1683143080659"
"6/28/2019 3:00","11.385","DsDusznikMOB-PM2.5-1g","ug/m4277","1g","PM2.4279","DsDusznikMOB","1683143080582","1683143080601","1683143080660"
"6/28/2019 4:00","11.3219","DsDusznikMOB-PM2.5-1g","ug/m4278","1g","PM2.4280","DsDusznikMOB","1683143080598","1683143080616","1683143080661"
"6/28/2019 5:00","13.0692","DsDusznikMOB-PM2.5-1g","ug/m4279","1g","PM2.4281","DsDusznikMOB","1683143080614","1683143080632","1683143080663"
"6/28/2019 6:00","13.7094","DsDusznikMOB-PM2.5-1g","ug/m4280","1g","PM2.4282","DsDusznikMOB","1683143080630","1683143080654","1683143080764"
"6/28/2019 7:00","14.2308","DsDusznikMOB-PM2.5-1g","ug/m4281","1g","PM2.4283","DsDusznikMOB","1683143080646","1683143080667","1683143080767"
"6/28/2019 8:00","12.5958","DsDusznikMOB-PM2.5-1g","ug/m4282","1g","PM2.4284","DsDusznikMOB","1683143080662","1683143080680","1683143080768"
"6/28/2019 9:00","12.1592","DsDusznikMOB-PM2.5-1g","ug/m4283","1g","PM2.4285","DsDusznikMOB","1683143080676","1683143080695","1683143080770"
"6/28/2019 10:00","11.1403","DsDusznikMOB-PM2.5-1g","ug/m4284","1g","PM2.4286","DsDusznikMOB","1683143080692","1683143080711","1683143080770"
"6/28/2019 11:00","9.42306","DsDusznikMOB-PM2.5-1g","ug/m4285","1g","PM2.4287","DsDusznikMOB","1683143080708","1683143080728","1683143080771"
"6/28/2019 12:00","7.46806","DsDusznikMOB-PM2.5-1g","ug/m4286","1g","PM2.4288","DsDusznikMOB","1683143080725","1683143080744","1683143080772"
"6/28/2019 13:00","7.99278","DsDusznikMOB-PM2.5-1g","ug/m4287","1g","PM2.4289","DsDusznikMOB","1683143080741","1683143080765","1683143080881"
"6/28/2019 14:00","7.57361","DsDusznikMOB-PM2.5-1g","ug/m4288","1g","PM2.4290","DsDusznikMOB","1683143080756","1683143080777","1683143080882"
"6/28/2019 15:00","6.30167","DsDusznikMOB-PM2.5-1g","ug/m4289","1g","PM2.4291","DsDusznikMOB","1683143080772","1683143080789","1683143080882"
"6/28/2019 16:00","6.18028","DsDusznikMOB-PM2.5-1g","ug/m4290","1g","PM2.4292","DsDusznikMOB","1683143080787","1683143080805","1683143080882"
"6/28/2019 17:00","6.12417","DsDusznikMOB-PM2.5-1g","ug/m4291","1g","PM2.4293","DsDusznikMOB","1683143080802","1683143080820","1683143080883"
"6/28/2019 18:00","6.67333","DsDusznikMOB-PM2.5-1g","ug/m4292","1g","PM2.4294","DsDusznikMOB","1683143080817","1683143080835","1683143080883"
"6/28/2019 19:00","7.68972","DsDusznikMOB-PM2.5-1g","ug/m4293","1g","PM2.4295","DsDusznikMOB","1683143080833","1683143080851","1683143080883"
"6/28/2019 20:00","10.0847","DsDusznikMOB-PM2.5-1g","ug/m4294","1g","PM2.4296","DsDusznikMOB","1683143080848","1683143080866","1683143080883"
"6/28/2019 21:00","11.8528","DsDusznikMOB-PM2.5-1g","ug/m4295","1g","PM2.4297","DsDusznikMOB","1683143080864","1683143080881","1683143080991"
"6/28/2019 22:00","9.84361","DsDusznikMOB-PM2.5-1g","ug/m4296","1g","PM2.4298","DsDusznikMOB","1683143080879","1683143080897","1683143080992"
"6/28/2019 23:00","9.9525","DsDusznikMOB-PM2.5-1g","ug/m4297","1g","PM2.4299","DsDusznikMOB","1683143080894","1683143080912","1683143080992"
"6/29/2019 0:00","8.92806","DsDusznikMOB-PM2.5-1g","ug/m4298","1g","PM2.4300","DsDusznikMOB","1683143080910","1683143080927","1683143080993"
"6/29/2019 1:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4299","1g","PM2.4301","DsDusznikMOB","1683143080925","1683143080943","1683143080993"
"6/29/2019 2:00","10.8475","DsDusznikMOB-PM2.5-1g","ug/m4300","1g","PM2.4302","DsDusznikMOB","1683143080941","1683143080959","1683143080993"
"6/29/2019 3:00","9.5675","DsDusznikMOB-PM2.5-1g","ug/m4301","1g","PM2.4303","DsDusznikMOB","1683143080957","1683143080975","1683143080993"
"6/29/2019 4:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m4302","1g","PM2.4304","DsDusznikMOB","1683143080973","1683143080991","1683143081100"
"6/29/2019 5:00","8.83056","DsDusznikMOB-PM2.5-1g","ug/m4303","1g","PM2.4305","DsDusznikMOB","1683143080989","1683143081007","1683143081101"
"6/29/2019 6:00","8.32889","DsDusznikMOB-PM2.5-1g","ug/m4304","1g","PM2.4306","DsDusznikMOB","1683143081005","1683143081023","1683143081102"
"6/29/2019 7:00","9.50722","DsDusznikMOB-PM2.5-1g","ug/m4305","1g","PM2.4307","DsDusznikMOB","1683143081021","1683143081039","1683143081102"
"6/29/2019 8:00","9.26","DsDusznikMOB-PM2.5-1g","ug/m4306","1g","PM2.4308","DsDusznikMOB","1683143081037","1683143081054","1683143081102"
"6/29/2019 9:00","8.83361","DsDusznikMOB-PM2.5-1g","ug/m4307","1g","PM2.4309","DsDusznikMOB","1683143081052","1683143081069","1683143081103"
"6/29/2019 10:00","9.28278","DsDusznikMOB-PM2.5-1g","ug/m4308","1g","PM2.4310","DsDusznikMOB","1683143081067","1683143081085","1683143081103"
"6/29/2019 11:00","8.99222","DsDusznikMOB-PM2.5-1g","ug/m4309","1g","PM2.4311","DsDusznikMOB","1683143081083","1683143081100","1683143081214"
"6/29/2019 12:00","8.2875","DsDusznikMOB-PM2.5-1g","ug/m4310","1g","PM2.4312","DsDusznikMOB","1683143081098","1683143081116","1683143081216"
"6/29/2019 13:00","7.21028","DsDusznikMOB-PM2.5-1g","ug/m4311","1g","PM2.4313","DsDusznikMOB","1683143081113","1683143081135","1683143081218"
"6/29/2019 14:00","6.49028","DsDusznikMOB-PM2.5-1g","ug/m4312","1g","PM2.4314","DsDusznikMOB","1683143081129","1683143081151","1683143081218"
"6/29/2019 15:00","6.66","DsDusznikMOB-PM2.5-1g","ug/m4313","1g","PM2.4315","DsDusznikMOB","1683143081144","1683143081167","1683143081219"
"6/29/2019 16:00","6.83056","DsDusznikMOB-PM2.5-1g","ug/m4314","1g","PM2.4316","DsDusznikMOB","1683143081160","1683143081183","1683143081221"
"6/29/2019 17:00","7.26389","DsDusznikMOB-PM2.5-1g","ug/m4315","1g","PM2.4317","DsDusznikMOB","1683143081175","1683143081198","1683143081221"
"6/29/2019 18:00","7.90778","DsDusznikMOB-PM2.5-1g","ug/m4316","1g","PM2.4318","DsDusznikMOB","1683143081191","1683143081214","1683143081331"
"6/29/2019 19:00","9.00167","DsDusznikMOB-PM2.5-1g","ug/m4317","1g","PM2.4319","DsDusznikMOB","1683143081206","1683143081226","1683143081332"
"6/29/2019 20:00","13.8875","DsDusznikMOB-PM2.5-1g","ug/m4318","1g","PM2.4320","DsDusznikMOB","1683143081221","1683143081243","1683143081333"
"6/29/2019 21:00","17.1228","DsDusznikMOB-PM2.5-1g","ug/m4319","1g","PM2.4321","DsDusznikMOB","1683143081236","1683143081260","1683143081333"
"6/29/2019 22:00","17.3581","DsDusznikMOB-PM2.5-1g","ug/m4320","1g","PM2.4322","DsDusznikMOB","1683143081251","1683143081274","1683143081333"
"6/29/2019 23:00","23.3025","DsDusznikMOB-PM2.5-1g","ug/m4321","1g","PM2.4323","DsDusznikMOB","1683143081267","1683143081287","1683143081334"
"6/30/2019 0:00","19.2678","DsDusznikMOB-PM2.5-1g","ug/m4322","1g","PM2.4324","DsDusznikMOB","1683143081281","1683143081303","1683143081334"
"6/30/2019 1:00","22.6686","DsDusznikMOB-PM2.5-1g","ug/m4323","1g","PM2.4325","DsDusznikMOB","1683143081296","1683143081317","1683143081335"
"6/30/2019 2:00","12.8039","DsDusznikMOB-PM2.5-1g","ug/m4324","1g","PM2.4326","DsDusznikMOB","1683143081312","1683143081330","1683143081439"
"6/30/2019 3:00","11.5578","DsDusznikMOB-PM2.5-1g","ug/m4325","1g","PM2.4327","DsDusznikMOB","1683143081327","1683143081344","1683143081440"
"6/30/2019 4:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m4326","1g","PM2.4328","DsDusznikMOB","1683143081342","1683143081360","1683143081440"
"6/30/2019 5:00","11.8242","DsDusznikMOB-PM2.5-1g","ug/m4327","1g","PM2.4329","DsDusznikMOB","1683143081357","1683143081381","1683143081441"
"6/30/2019 6:00","13.0175","DsDusznikMOB-PM2.5-1g","ug/m4328","1g","PM2.4330","DsDusznikMOB","1683143081374","1683143081397","1683143081442"
"6/30/2019 7:00","12.0308","DsDusznikMOB-PM2.5-1g","ug/m4329","1g","PM2.4331","DsDusznikMOB","1683143081389","1683143081411","1683143081442"
"6/30/2019 8:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m4330","1g","PM2.4332","DsDusznikMOB","1683143081404","1683143081425","1683143081443"
"6/30/2019 9:00","5.58806","DsDusznikMOB-PM2.5-1g","ug/m4331","1g","PM2.4333","DsDusznikMOB","1683143081420","1683143081439","1683143081545"
"6/30/2019 10:00","4.74417","DsDusznikMOB-PM2.5-1g","ug/m4332","1g","PM2.4334","DsDusznikMOB","1683143081435","1683143081454","1683143081545"
"6/30/2019 11:00","4.29","DsDusznikMOB-PM2.5-1g","ug/m4333","1g","PM2.4335","DsDusznikMOB","1683143081450","1683143081469","1683143081546"
"6/30/2019 12:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m4334","1g","PM2.4336","DsDusznikMOB","1683143081465","1683143081485","1683143081546"
"6/30/2019 13:00","4.28556","DsDusznikMOB-PM2.5-1g","ug/m4335","1g","PM2.4337","DsDusznikMOB","1683143081481","1683143081499","1683143081546"
"6/30/2019 14:00","4.58167","DsDusznikMOB-PM2.5-1g","ug/m4336","1g","PM2.4338","DsDusznikMOB","1683143081497","1683143081514","1683143081547"
"6/30/2019 15:00","4.52444","DsDusznikMOB-PM2.5-1g","ug/m4337","1g","PM2.4339","DsDusznikMOB","1683143081512","1683143081529","1683143081547"
"6/30/2019 16:00","4.4825","DsDusznikMOB-PM2.5-1g","ug/m4338","1g","PM2.4340","DsDusznikMOB","1683143081526","1683143081545","1683143081653"
"6/30/2019 17:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4339","1g","PM2.4341","DsDusznikMOB","1683143081542","1683143081560","1683143081653"
"6/30/2019 18:00","6.21417","DsDusznikMOB-PM2.5-1g","ug/m4340","1g","PM2.4342","DsDusznikMOB","1683143081558","1683143081576","1683143081654"
"6/30/2019 19:00","7.28917","DsDusznikMOB-PM2.5-1g","ug/m4341","1g","PM2.4343","DsDusznikMOB","1683143081574","1683143081592","1683143081654"
"6/30/2019 20:00","8.09333","DsDusznikMOB-PM2.5-1g","ug/m4342","1g","PM2.4344","DsDusznikMOB","1683143081589","1683143081607","1683143081654"
"6/30/2019 21:00","8.19944","DsDusznikMOB-PM2.5-1g","ug/m4343","1g","PM2.4345","DsDusznikMOB","1683143081604","1683143081622","1683143081654"
"6/30/2019 22:00","8.00361","DsDusznikMOB-PM2.5-1g","ug/m4344","1g","PM2.4346","DsDusznikMOB","1683143081620","1683143081638","1683143081654"
"6/30/2019 23:00","7.85306","DsDusznikMOB-PM2.5-1g","ug/m4345","1g","PM2.4347","DsDusznikMOB","1683143081635","1683143081653","1683143081762"
"7/1/2019 00:00","9.62389","DsDusznikMOB-PM2.5-1g","ug/m4346","1g","PM2.4348","DsDusznikMOB","1683143081651","1683143081669","1683143081763"
"7/1/2019 01:00","12.3042","DsDusznikMOB-PM2.5-1g","ug/m4347","1g","PM2.4349","DsDusznikMOB","1683143081666","1683143081690","1683143081763"
"7/1/2019 02:00","13.8464","DsDusznikMOB-PM2.5-1g","ug/m4348","1g","PM2.4350","DsDusznikMOB","1683143081682","1683143081706","1683143081763"
"7/1/2019 03:00","13.6539","DsDusznikMOB-PM2.5-1g","ug/m4349","1g","PM2.4351","DsDusznikMOB","1683143081698","1683143081720","1683143081763"
