"7/2/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4372","1g","PM2.4374","DsDusznikMOB","1683057369751","1683057082216","1683057370610"
"7/2/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4373","1g","PM2.4375","DsDusznikMOB","1683057369812","1683057082216","1683057370610"
"7/2/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4374","1g","PM2.4376","DsDusznikMOB","1683057369876","1683057082216","1683057370611"
"7/2/2019 05:00","10.467","DsDusznikMOB-PM2.5-1g","ug/m4375","1g","PM2.4377","DsDusznikMOB","1683057369937","1683057082216","1683057370612"
"7/2/2019 06:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m4376","1g","PM2.4378","DsDusznikMOB","1683057369999","1683057082216","1683057370644"
"7/2/2019 07:00","8.78","DsDusznikMOB-PM2.5-1g","ug/m4377","1g","PM2.4379","DsDusznikMOB","1683057370061","1683057082216","1683057370648"
"7/2/2019 08:00","8.69861","DsDusznikMOB-PM2.5-1g","ug/m4378","1g","PM2.4380","DsDusznikMOB","1683057370125","1683057082216","1683057370650"
"7/2/2019 09:00","10.2297","DsDusznikMOB-PM2.5-1g","ug/m4379","1g","PM2.4381","DsDusznikMOB","1683057370187","1683057082216","1683057370650"
"7/2/2019 10:00","10.295","DsDusznikMOB-PM2.5-1g","ug/m4380","1g","PM2.4382","DsDusznikMOB","1683057370250","1683057082216","1683057371264"
"7/2/2019 11:00","10.8497","DsDusznikMOB-PM2.5-1g","ug/m4381","1g","PM2.4383","DsDusznikMOB","1683057370312","1683057082216","1683057371266"
"7/2/2019 12:00","11.5886","DsDusznikMOB-PM2.5-1g","ug/m4382","1g","PM2.4384","DsDusznikMOB","1683057370376","1683057082216","1683057371267"
"7/2/2019 13:00","8.73083","DsDusznikMOB-PM2.5-1g","ug/m4383","1g","PM2.4385","DsDusznikMOB","1683057370439","1683057082216","1683057371267"
"7/2/2019 14:00","5.55278","DsDusznikMOB-PM2.5-1g","ug/m4384","1g","PM2.4386","DsDusznikMOB","1683057370502","1683057082216","1683057371268"
"7/2/2019 15:00","3.65611","DsDusznikMOB-PM2.5-1g","ug/m4385","1g","PM2.4387","DsDusznikMOB","1683057370564","1683057082216","1683057371269"
"7/2/2019 16:00","3.53278","DsDusznikMOB-PM2.5-1g","ug/m4386","1g","PM2.4388","DsDusznikMOB","1683057370626","1683057082216","1683057371328"
"7/2/2019 17:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m4387","1g","PM2.4389","DsDusznikMOB","1683057370688","1683057082216","1683057371335"
"7/2/2019 18:00","4.17389","DsDusznikMOB-PM2.5-1g","ug/m4388","1g","PM2.4390","DsDusznikMOB","1683057370750","1683057082216","1683057371336"
"7/2/2019 19:00","4.84444","DsDusznikMOB-PM2.5-1g","ug/m4389","1g","PM2.4391","DsDusznikMOB","1683057370812","1683057082216","1683057371337"
"7/2/2019 20:00","6.43333","DsDusznikMOB-PM2.5-1g","ug/m4390","1g","PM2.4392","DsDusznikMOB","1683057370874","1683057082216","1683057371912"
"7/2/2019 21:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4391","1g","PM2.4393","DsDusznikMOB","1683057370936","1683057082216","1683057371912"
"7/2/2019 22:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m4392","1g","PM2.4394","DsDusznikMOB","1683057370997","1683057082216","1683057371913"
"7/2/2019 23:00","9.13056","DsDusznikMOB-PM2.5-1g","ug/m4393","1g","PM2.4395","DsDusznikMOB","1683057371060","1683057082216","1683057371913"
"7/3/2019 00:00","8.695","DsDusznikMOB-PM2.5-1g","ug/m4394","1g","PM2.4396","DsDusznikMOB","1683057371121","1683057082216","1683057371914"
"7/3/2019 01:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m4395","1g","PM2.4397","DsDusznikMOB","1683057371184","1683057082216","1683057371914"
"7/3/2019 02:00","7.51444","DsDusznikMOB-PM2.5-1g","ug/m4396","1g","PM2.4398","DsDusznikMOB","1683057371246","1683057082216","1683057371916"
"7/3/2019 03:00","6.32361","DsDusznikMOB-PM2.5-1g","ug/m4397","1g","PM2.4399","DsDusznikMOB","1683057371308","1683057082216","1683057371939"
"7/3/2019 04:00","6.36083","DsDusznikMOB-PM2.5-1g","ug/m4398","1g","PM2.4400","DsDusznikMOB","1683057371369","1683057082216","1683057371941"
"7/3/2019 05:00","5.64889","DsDusznikMOB-PM2.5-1g","ug/m4399","1g","PM2.4401","DsDusznikMOB","1683057371432","1683057082216","1683057371942"
"7/3/2019 06:00","5.77889","DsDusznikMOB-PM2.5-1g","ug/m4400","1g","PM2.4402","DsDusznikMOB","1683057371495","1683057082216","1683057371942"
"7/3/2019 07:00","6.24111","DsDusznikMOB-PM2.5-1g","ug/m4401","1g","PM2.4403","DsDusznikMOB","1683057371557","1683057082216","1683057372581"
"7/3/2019 08:00","5.61056","DsDusznikMOB-PM2.5-1g","ug/m4402","1g","PM2.4404","DsDusznikMOB","1683057371620","1683057082216","1683057372581"
"7/3/2019 09:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m4403","1g","PM2.4405","DsDusznikMOB","1683057371682","1683057082216","1683057372582"
"7/3/2019 10:00","5.36972","DsDusznikMOB-PM2.5-1g","ug/m4404","1g","PM2.4406","DsDusznikMOB","1683057371744","1683057082216","1683057372583"
"7/3/2019 11:00","5.29528","DsDusznikMOB-PM2.5-1g","ug/m4405","1g","PM2.4407","DsDusznikMOB","1683057371806","1683057082216","1683057372583"
"7/3/2019 12:00","4.38444","DsDusznikMOB-PM2.5-1g","ug/m4406","1g","PM2.4408","DsDusznikMOB","1683057371868","1683057082216","1683057372585"
"7/3/2019 13:00","3.91667","DsDusznikMOB-PM2.5-1g","ug/m4407","1g","PM2.4409","DsDusznikMOB","1683057371930","1683057082216","1683057372621"
"7/3/2019 14:00","4.05722","DsDusznikMOB-PM2.5-1g","ug/m4408","1g","PM2.4410","DsDusznikMOB","1683057371993","1683057082216","1683057372624"
"7/3/2019 15:00","4.86972","DsDusznikMOB-PM2.5-1g","ug/m4409","1g","PM2.4411","DsDusznikMOB","1683057372055","1683057082216","1683057372625"
"7/3/2019 16:00","4.98278","DsDusznikMOB-PM2.5-1g","ug/m4410","1g","PM2.4412","DsDusznikMOB","1683057372116","1683057082216","1683057372625"
"7/3/2019 17:00","4.54944","DsDusznikMOB-PM2.5-1g","ug/m4411","1g","PM2.4413","DsDusznikMOB","1683057372177","1683057082216","1683057373202"
"7/3/2019 18:00","4.755","DsDusznikMOB-PM2.5-1g","ug/m4412","1g","PM2.4414","DsDusznikMOB","1683057372240","1683057082216","1683057373204"
"7/3/2019 19:00","5.32167","DsDusznikMOB-PM2.5-1g","ug/m4413","1g","PM2.4415","DsDusznikMOB","1683057372302","1683057082216","1683057373204"
"7/3/2019 20:00","6.18361","DsDusznikMOB-PM2.5-1g","ug/m4414","1g","PM2.4416","DsDusznikMOB","1683057372364","1683057082216","1683057373205"
"7/3/2019 21:00","9.57806","DsDusznikMOB-PM2.5-1g","ug/m4415","1g","PM2.4417","DsDusznikMOB","1683057372425","1683057082216","1683057373205"
"7/3/2019 22:00","7.02889","DsDusznikMOB-PM2.5-1g","ug/m4416","1g","PM2.4418","DsDusznikMOB","1683057372489","1683057082216","1683057373205"
"7/3/2019 23:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4417","1g","PM2.4419","DsDusznikMOB","1683057372552","1683057082216","1683057373206"
"7/4/2019 00:00","5.5225","DsDusznikMOB-PM2.5-1g","ug/m4418","1g","PM2.4420","DsDusznikMOB","1683057372614","1683057082216","1683057373245"
"7/4/2019 01:00","5.10194","DsDusznikMOB-PM2.5-1g","ug/m4419","1g","PM2.4421","DsDusznikMOB","1683057372675","1683057082216","1683057373246"
"7/4/2019 02:00","5.19472","DsDusznikMOB-PM2.5-1g","ug/m4420","1g","PM2.4422","DsDusznikMOB","1683057372737","1683057082216","1683057373246"
"7/4/2019 03:00","4.8275","DsDusznikMOB-PM2.5-1g","ug/m4421","1g","PM2.4423","DsDusznikMOB","1683057372800","1683057082216","1683057373247"
"7/4/2019 04:00","4.80139","DsDusznikMOB-PM2.5-1g","ug/m4422","1g","PM2.4424","DsDusznikMOB","1683057372863","1683057082216","1683057373833"
"7/4/2019 05:00","5.16306","DsDusznikMOB-PM2.5-1g","ug/m4423","1g","PM2.4425","DsDusznikMOB","1683057372925","1683057082216","1683057373834"
"7/4/2019 06:00","4.45556","DsDusznikMOB-PM2.5-1g","ug/m4424","1g","PM2.4426","DsDusznikMOB","1683057372987","1683057082216","1683057373834"
"7/4/2019 07:00","4.81583","DsDusznikMOB-PM2.5-1g","ug/m4425","1g","PM2.4427","DsDusznikMOB","1683057373050","1683057082216","1683057373836"
"7/4/2019 08:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m4426","1g","PM2.4428","DsDusznikMOB","1683057373113","1683057082216","1683057373836"
"7/4/2019 09:00","5.38639","DsDusznikMOB-PM2.5-1g","ug/m4427","1g","PM2.4429","DsDusznikMOB","1683057373176","1683057082216","1683057373838"
"7/4/2019 10:00","5.74056","DsDusznikMOB-PM2.5-1g","ug/m4428","1g","PM2.4430","DsDusznikMOB","1683057373238","1683057082216","1683057373883"
"7/4/2019 11:00","6.02389","DsDusznikMOB-PM2.5-1g","ug/m4429","1g","PM2.4431","DsDusznikMOB","1683057373301","1683057082216","1683057373884"
"7/4/2019 12:00","6.09","DsDusznikMOB-PM2.5-1g","ug/m4430","1g","PM2.4432","DsDusznikMOB","1683057373364","1683057082216","1683057373887"
"7/4/2019 13:00","5.94167","DsDusznikMOB-PM2.5-1g","ug/m4431","1g","PM2.4433","DsDusznikMOB","1683057373427","1683057082216","1683057373888"
"7/4/2019 14:00","5.83417","DsDusznikMOB-PM2.5-1g","ug/m4432","1g","PM2.4434","DsDusznikMOB","1683057373490","1683057082216","1683057374471"
"7/4/2019 15:00","5.16194","DsDusznikMOB-PM2.5-1g","ug/m4433","1g","PM2.4435","DsDusznikMOB","1683057373550","1683057082216","1683057374471"
"7/4/2019 16:00","4.45694","DsDusznikMOB-PM2.5-1g","ug/m4434","1g","PM2.4436","DsDusznikMOB","1683057373614","1683057082216","1683057374471"
"7/4/2019 17:00","4.27389","DsDusznikMOB-PM2.5-1g","ug/m4435","1g","PM2.4437","DsDusznikMOB","1683057373676","1683057082216","1683057374473"
"7/4/2019 18:00","4.18972","DsDusznikMOB-PM2.5-1g","ug/m4436","1g","PM2.4438","DsDusznikMOB","1683057373739","1683057082216","1683057374474"
"7/4/2019 19:00","4.11389","DsDusznikMOB-PM2.5-1g","ug/m4437","1g","PM2.4439","DsDusznikMOB","1683057373802","1683057082216","1683057374476"
"7/4/2019 20:00","6.19611","DsDusznikMOB-PM2.5-1g","ug/m4438","1g","PM2.4440","DsDusznikMOB","1683057373863","1683057082216","1683057374494"
"7/4/2019 21:00","7.46194","DsDusznikMOB-PM2.5-1g","ug/m4439","1g","PM2.4441","DsDusznikMOB","1683057373925","1683057082216","1683057374496"
"7/4/2019 22:00","5.84806","DsDusznikMOB-PM2.5-1g","ug/m4440","1g","PM2.4442","DsDusznikMOB","1683057373988","1683057082216","1683057374496"
"7/4/2019 23:00","5.21639","DsDusznikMOB-PM2.5-1g","ug/m4441","1g","PM2.4443","DsDusznikMOB","1683057374049","1683057082216","1683057374497"
"7/5/2019 00:00","5.12222","DsDusznikMOB-PM2.5-1g","ug/m4442","1g","PM2.4444","DsDusznikMOB","1683057374112","1683057082216","1683057375066"
"7/5/2019 01:00","4.56583","DsDusznikMOB-PM2.5-1g","ug/m4443","1g","PM2.4445","DsDusznikMOB","1683057374174","1683057082216","1683057375067"
"7/5/2019 02:00","5.28861","DsDusznikMOB-PM2.5-1g","ug/m4444","1g","PM2.4446","DsDusznikMOB","1683057374237","1683057082216","1683057375067"
"7/5/2019 03:00","5.54417","DsDusznikMOB-PM2.5-1g","ug/m4445","1g","PM2.4447","DsDusznikMOB","1683057374299","1683057082216","1683057375068"
"7/5/2019 04:00","6.00972","DsDusznikMOB-PM2.5-1g","ug/m4446","1g","PM2.4448","DsDusznikMOB","1683057374362","1683057082216","1683057375069"
"7/5/2019 05:00","8.04472","DsDusznikMOB-PM2.5-1g","ug/m4447","1g","PM2.4449","DsDusznikMOB","1683057374425","1683057082216","1683057375071"
"7/5/2019 06:00","7.63333","DsDusznikMOB-PM2.5-1g","ug/m4448","1g","PM2.4450","DsDusznikMOB","1683057374487","1683057082216","1683057375119"
"7/5/2019 07:00","10.6206","DsDusznikMOB-PM2.5-1g","ug/m4449","1g","PM2.4451","DsDusznikMOB","1683057374548","1683057082216","1683057375119"
"7/5/2019 08:00","5.07361","DsDusznikMOB-PM2.5-1g","ug/m4450","1g","PM2.4452","DsDusznikMOB","1683057374611","1683057082216","1683057375121"
"7/5/2019 09:00","5.12111","DsDusznikMOB-PM2.5-1g","ug/m4451","1g","PM2.4453","DsDusznikMOB","1683057374672","1683057082216","1683057375122"
"7/5/2019 10:00","5.07556","DsDusznikMOB-PM2.5-1g","ug/m4452","1g","PM2.4454","DsDusznikMOB","1683057374735","1683057082216","1683057375703"
"7/5/2019 11:00","5.33972","DsDusznikMOB-PM2.5-1g","ug/m4453","1g","PM2.4455","DsDusznikMOB","1683057374796","1683057082216","1683057375703"
"7/5/2019 12:00","5.73667","DsDusznikMOB-PM2.5-1g","ug/m4454","1g","PM2.4456","DsDusznikMOB","1683057374859","1683057082216","1683057375703"
"7/5/2019 13:00","5.51306","DsDusznikMOB-PM2.5-1g","ug/m4455","1g","PM2.4457","DsDusznikMOB","1683057374923","1683057082216","1683057375704"
"7/5/2019 14:00","4.61861","DsDusznikMOB-PM2.5-1g","ug/m4456","1g","PM2.4458","DsDusznikMOB","1683057374987","1683057082216","1683057375705"
"7/5/2019 15:00","4.89417","DsDusznikMOB-PM2.5-1g","ug/m4457","1g","PM2.4459","DsDusznikMOB","1683057375049","1683057082216","1683057375706"
"7/5/2019 16:00","5.02417","DsDusznikMOB-PM2.5-1g","ug/m4458","1g","PM2.4460","DsDusznikMOB","1683057375112","1683057082216","1683057375749"
"7/5/2019 17:00","4.9125","DsDusznikMOB-PM2.5-1g","ug/m4459","1g","PM2.4461","DsDusznikMOB","1683057375174","1683057082216","1683057375751"
"7/5/2019 18:00","5.06056","DsDusznikMOB-PM2.5-1g","ug/m4460","1g","PM2.4462","DsDusznikMOB","1683057375238","1683057082216","1683057375751"
"7/5/2019 19:00","6.19361","DsDusznikMOB-PM2.5-1g","ug/m4461","1g","PM2.4463","DsDusznikMOB","1683057375301","1683057082216","1683057375752"
"7/5/2019 20:00","7.14111","DsDusznikMOB-PM2.5-1g","ug/m4462","1g","PM2.4464","DsDusznikMOB","1683057375365","1683057082216","1683057376480"
"7/5/2019 21:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m4463","1g","PM2.4465","DsDusznikMOB","1683057375426","1683057082216","1683057376483"
"7/5/2019 22:00","11.4983","DsDusznikMOB-PM2.5-1g","ug/m4464","1g","PM2.4466","DsDusznikMOB","1683057375491","1683057082216","1683057376483"
"7/5/2019 23:00","9.57389","DsDusznikMOB-PM2.5-1g","ug/m4465","1g","PM2.4467","DsDusznikMOB","1683057375554","1683057082216","1683057376484"
"7/6/2019 00:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m4466","1g","PM2.4468","DsDusznikMOB","1683057375618","1683057082216","1683057376485"
"7/6/2019 01:00","8.93528","DsDusznikMOB-PM2.5-1g","ug/m4467","1g","PM2.4469","DsDusznikMOB","1683057375679","1683057082216","1683057376486"
"7/6/2019 02:00","8.91667","DsDusznikMOB-PM2.5-1g","ug/m4468","1g","PM2.4470","DsDusznikMOB","1683057375741","1683057082216","1683057376500"
"7/6/2019 03:00","8.76833","DsDusznikMOB-PM2.5-1g","ug/m4469","1g","PM2.4471","DsDusznikMOB","1683057375803","1683057082216","1683057376502"
"7/6/2019 04:00","9.93583","DsDusznikMOB-PM2.5-1g","ug/m4470","1g","PM2.4472","DsDusznikMOB","1683057375865","1683057082216","1683057376503"
"7/6/2019 05:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m4471","1g","PM2.4473","DsDusznikMOB","1683057375928","1683057082216","1683057376503"
"7/6/2019 06:00","11.2272","DsDusznikMOB-PM2.5-1g","ug/m4472","1g","PM2.4474","DsDusznikMOB","1683057375991","1683057082216","1683057377165"
"7/6/2019 07:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m4473","1g","PM2.4475","DsDusznikMOB","1683057376053","1683057082216","1683057377166"
"7/6/2019 08:00","6.79861","DsDusznikMOB-PM2.5-1g","ug/m4474","1g","PM2.4476","DsDusznikMOB","1683057376115","1683057082216","1683057377167"
"7/6/2019 09:00","7.71139","DsDusznikMOB-PM2.5-1g","ug/m4475","1g","PM2.4477","DsDusznikMOB","1683057376179","1683057082216","1683057377168"
"7/6/2019 10:00","6.68417","DsDusznikMOB-PM2.5-1g","ug/m4476","1g","PM2.4478","DsDusznikMOB","1683057376242","1683057082216","1683057377168"
"7/6/2019 11:00","6.92889","DsDusznikMOB-PM2.5-1g","ug/m4477","1g","PM2.4479","DsDusznikMOB","1683057376304","1683057082216","1683057377168"
"7/6/2019 12:00","6.69306","DsDusznikMOB-PM2.5-1g","ug/m4478","1g","PM2.4480","DsDusznikMOB","1683057376366","1683057082216","1683057377169"
"7/6/2019 13:00","5.60083","DsDusznikMOB-PM2.5-1g","ug/m4479","1g","PM2.4481","DsDusznikMOB","1683057376429","1683057082216","1683057377169"
"7/6/2019 14:00","4.98917","DsDusznikMOB-PM2.5-1g","ug/m4480","1g","PM2.4482","DsDusznikMOB","1683057376490","1683057082216","1683057377183"
"7/6/2019 15:00","4.95","DsDusznikMOB-PM2.5-1g","ug/m4481","1g","PM2.4483","DsDusznikMOB","1683057376552","1683057082216","1683057377184"
"7/6/2019 16:00","4.29306","DsDusznikMOB-PM2.5-1g","ug/m4482","1g","PM2.4484","DsDusznikMOB","1683057376613","1683057082216","1683057377184"
"7/6/2019 17:00","4.55667","DsDusznikMOB-PM2.5-1g","ug/m4483","1g","PM2.4485","DsDusznikMOB","1683057376681","1683057082216","1683057377185"
"7/6/2019 18:00","5.48806","DsDusznikMOB-PM2.5-1g","ug/m4484","1g","PM2.4486","DsDusznikMOB","1683057376739","1683057082216","1683057377186"
"7/6/2019 19:00","7.16944","DsDusznikMOB-PM2.5-1g","ug/m4485","1g","PM2.4487","DsDusznikMOB","1683057376801","1683057082216","1683057377839"
"7/6/2019 20:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m4486","1g","PM2.4488","DsDusznikMOB","1683057376864","1683057082216","1683057377840"
"7/6/2019 21:00","13.6742","DsDusznikMOB-PM2.5-1g","ug/m4487","1g","PM2.4489","DsDusznikMOB","1683057376926","1683057082216","1683057377841"
"7/6/2019 22:00","16.8753","DsDusznikMOB-PM2.5-1g","ug/m4488","1g","PM2.4490","DsDusznikMOB","1683057376989","1683057082216","1683057377842"
"7/6/2019 23:00","17.8817","DsDusznikMOB-PM2.5-1g","ug/m4489","1g","PM2.4491","DsDusznikMOB","1683057377052","1683057082216","1683057377842"
"7/7/2019 00:00","14.8772","DsDusznikMOB-PM2.5-1g","ug/m4490","1g","PM2.4492","DsDusznikMOB","1683057377115","1683057082216","1683057377844"
"7/7/2019 01:00","15.9961","DsDusznikMOB-PM2.5-1g","ug/m4491","1g","PM2.4493","DsDusznikMOB","1683057377177","1683057082216","1683057377874"
"7/7/2019 02:00","14.7811","DsDusznikMOB-PM2.5-1g","ug/m4492","1g","PM2.4494","DsDusznikMOB","1683057377238","1683057082216","1683057377877"
"7/7/2019 03:00","14.8208","DsDusznikMOB-PM2.5-1g","ug/m4493","1g","PM2.4495","DsDusznikMOB","1683057377301","1683057082216","1683057377877"
"7/7/2019 04:00","14.19","DsDusznikMOB-PM2.5-1g","ug/m4494","1g","PM2.4496","DsDusznikMOB","1683057377365","1683057082216","1683057377878"
"7/7/2019 05:00","14.2194","DsDusznikMOB-PM2.5-1g","ug/m4495","1g","PM2.4497","DsDusznikMOB","1683057377428","1683057082216","1683057377878"
"7/7/2019 06:00","15.2775","DsDusznikMOB-PM2.5-1g","ug/m4496","1g","PM2.4498","DsDusznikMOB","1683057377491","1683057082216","1683057378482"
"7/7/2019 07:00","13.6392","DsDusznikMOB-PM2.5-1g","ug/m4497","1g","PM2.4499","DsDusznikMOB","1683057377555","1683057082216","1683057378482"
"7/7/2019 08:00","12.01","DsDusznikMOB-PM2.5-1g","ug/m4498","1g","PM2.4500","DsDusznikMOB","1683057377617","1683057082216","1683057378484"
"7/7/2019 09:00","7.64583","DsDusznikMOB-PM2.5-1g","ug/m4499","1g","PM2.4501","DsDusznikMOB","1683057377680","1683057082216","1683057378484"
"7/7/2019 10:00","7.0375","DsDusznikMOB-PM2.5-1g","ug/m4500","1g","PM2.4502","DsDusznikMOB","1683057377740","1683057082216","1683057378484"
"7/7/2019 11:00","7.45417","DsDusznikMOB-PM2.5-1g","ug/m4501","1g","PM2.4503","DsDusznikMOB","1683057377804","1683057082216","1683057378485"
"7/7/2019 12:00","7.57167","DsDusznikMOB-PM2.5-1g","ug/m4502","1g","PM2.4504","DsDusznikMOB","1683057377866","1683057082216","1683057378498"
"7/7/2019 13:00","5.07806","DsDusznikMOB-PM2.5-1g","ug/m4503","1g","PM2.4505","DsDusznikMOB","1683057377928","1683057082216","1683057378498"
"7/7/2019 14:00","6.75889","DsDusznikMOB-PM2.5-1g","ug/m4504","1g","PM2.4506","DsDusznikMOB","1683057377991","1683057082216","1683057378499"
"7/7/2019 15:00","8.12833","DsDusznikMOB-PM2.5-1g","ug/m4505","1g","PM2.4507","DsDusznikMOB","1683057378053","1683057082216","1683057378500"
"7/7/2019 16:00","7.36778","DsDusznikMOB-PM2.5-1g","ug/m4506","1g","PM2.4508","DsDusznikMOB","1683057378117","1683057082216","1683057379084"
"7/7/2019 17:00","7.72472","DsDusznikMOB-PM2.5-1g","ug/m4507","1g","PM2.4509","DsDusznikMOB","1683057378179","1683057082216","1683057379085"
"7/7/2019 18:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4508","1g","PM2.4510","DsDusznikMOB","1683057378241","1683057082216","1683057379085"
"7/7/2019 19:00","5.62722","DsDusznikMOB-PM2.5-1g","ug/m4509","1g","PM2.4511","DsDusznikMOB","1683057378303","1683057082216","1683057379086"
"7/7/2019 20:00","5.65556","DsDusznikMOB-PM2.5-1g","ug/m4510","1g","PM2.4512","DsDusznikMOB","1683057378365","1683057082216","1683057379087"
"7/7/2019 21:00","6.18333","DsDusznikMOB-PM2.5-1g","ug/m4511","1g","PM2.4513","DsDusznikMOB","1683057378428","1683057082216","1683057379088"
"7/7/2019 22:00","7.945","DsDusznikMOB-PM2.5-1g","ug/m4512","1g","PM2.4514","DsDusznikMOB","1683057378491","1683057082216","1683057379132"
"7/7/2019 23:00","7.57972","DsDusznikMOB-PM2.5-1g","ug/m4513","1g","PM2.4515","DsDusznikMOB","1683057378553","1683057082216","1683057379138"
"7/8/2019 00:00","6.7575","DsDusznikMOB-PM2.5-1g","ug/m4514","1g","PM2.4516","DsDusznikMOB","1683057378615","1683057082216","1683057379139"
"7/8/2019 01:00","8.58417","DsDusznikMOB-PM2.5-1g","ug/m4515","1g","PM2.4517","DsDusznikMOB","1683057378679","1683057082216","1683057379141"
"7/8/2019 02:00","7.31056","DsDusznikMOB-PM2.5-1g","ug/m4516","1g","PM2.4518","DsDusznikMOB","1683057378742","1683057082216","1683057379723"
"7/8/2019 03:00","6.23056","DsDusznikMOB-PM2.5-1g","ug/m4517","1g","PM2.4519","DsDusznikMOB","1683057378803","1683057082216","1683057379723"
"7/8/2019 04:00","8.70083","DsDusznikMOB-PM2.5-1g","ug/m4518","1g","PM2.4520","DsDusznikMOB","1683057378866","1683057082216","1683057379725"
"7/8/2019 05:00","7.6025","DsDusznikMOB-PM2.5-1g","ug/m4519","1g","PM2.4521","DsDusznikMOB","1683057378927","1683057082216","1683057379726"
"7/8/2019 06:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m4520","1g","PM2.4522","DsDusznikMOB","1683057378990","1683057082216","1683057379726"
"7/8/2019 07:00","4.50306","DsDusznikMOB-PM2.5-1g","ug/m4521","1g","PM2.4523","DsDusznikMOB","1683057379051","1683057082216","1683057379728"
"7/8/2019 08:00","4.08889","DsDusznikMOB-PM2.5-1g","ug/m4522","1g","PM2.4524","DsDusznikMOB","1683057379113","1683057082216","1683057379746"
"7/8/2019 09:00","4.6475","DsDusznikMOB-PM2.5-1g","ug/m4523","1g","PM2.4525","DsDusznikMOB","1683057379175","1683057082216","1683057379747"
"7/8/2019 10:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4524","1g","PM2.4526","DsDusznikMOB","1683057379237","1683057082216","1683057379747"
"7/8/2019 11:00","4.19944","DsDusznikMOB-PM2.5-1g","ug/m4525","1g","PM2.4527","DsDusznikMOB","1683057379299","1683057082216","1683057379748"
"7/8/2019 12:00","4.04222","DsDusznikMOB-PM2.5-1g","ug/m4526","1g","PM2.4528","DsDusznikMOB","1683057379362","1683057082216","1683057380316"
"7/8/2019 13:00","3.63167","DsDusznikMOB-PM2.5-1g","ug/m4527","1g","PM2.4529","DsDusznikMOB","1683057379426","1683057082216","1683057380316"
"7/8/2019 14:00","3.79278","DsDusznikMOB-PM2.5-1g","ug/m4528","1g","PM2.4530","DsDusznikMOB","1683057379488","1683057082216","1683057380317"
"7/8/2019 15:00","4.55472","DsDusznikMOB-PM2.5-1g","ug/m4529","1g","PM2.4531","DsDusznikMOB","1683057379551","1683057082216","1683057380317"
"7/8/2019 16:00","6.27028","DsDusznikMOB-PM2.5-1g","ug/m4530","1g","PM2.4532","DsDusznikMOB","1683057379615","1683057082216","1683057380319"
"7/8/2019 17:00","6.11222","DsDusznikMOB-PM2.5-1g","ug/m4531","1g","PM2.4533","DsDusznikMOB","1683057379677","1683057082216","1683057380320"
"7/8/2019 18:00","5.60056","DsDusznikMOB-PM2.5-1g","ug/m4532","1g","PM2.4534","DsDusznikMOB","1683057379739","1683057082216","1683057380383"
"7/8/2019 19:00","6.43972","DsDusznikMOB-PM2.5-1g","ug/m4533","1g","PM2.4535","DsDusznikMOB","1683057379803","1683057082216","1683057380387"
"7/8/2019 20:00","6.535","DsDusznikMOB-PM2.5-1g","ug/m4534","1g","PM2.4536","DsDusznikMOB","1683057379866","1683057082216","1683057380388"
"7/8/2019 21:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4535","1g","PM2.4537","DsDusznikMOB","1683057379928","1683057082216","1683057380389"
"7/8/2019 22:00","8.16083","DsDusznikMOB-PM2.5-1g","ug/m4536","1g","PM2.4538","DsDusznikMOB","1683057379991","1683057082216","1683057380978"
"7/8/2019 23:00","6.53917","DsDusznikMOB-PM2.5-1g","ug/m4537","1g","PM2.4539","DsDusznikMOB","1683057380052","1683057082216","1683057380980"
"7/9/2019 00:00","5.43389","DsDusznikMOB-PM2.5-1g","ug/m4538","1g","PM2.4540","DsDusznikMOB","1683057380114","1683057082216","1683057380981"
"7/9/2019 01:00","6.49694","DsDusznikMOB-PM2.5-1g","ug/m4539","1g","PM2.4541","DsDusznikMOB","1683057380177","1683057082216","1683057380981"
"7/9/2019 02:00","5.53444","DsDusznikMOB-PM2.5-1g","ug/m4540","1g","PM2.4542","DsDusznikMOB","1683057380238","1683057082216","1683057380982"
"7/9/2019 03:00","5.26806","DsDusznikMOB-PM2.5-1g","ug/m4541","1g","PM2.4543","DsDusznikMOB","1683057380301","1683057082216","1683057380983"
