"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1686658986615","1686658986748"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1686658986631","1686658986748"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1686658986647","1686658986748"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1686658986662","1686658986749"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1686658986679","1686658986749"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1686658986695","1686658986749"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1686658986711","1686658986749"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1686658986727","1686658986863"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1686658986744","1686658986863"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1686658986760","1686658986864"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1686658986777","1686658986864"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1686658986792","1686658986864"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1686658986795","1686658986864"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1686658986811","1686658986864"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1686658986828","1686658986865"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1686658986844","1686658986976"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1686658986860","1686658986977"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1686658986877","1686658986977"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1686658986893","1686658986977"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1686658986908","1686658986978"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1686658986925","1686658986978"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1686658986941","1686658986978"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1686658986957","1686658987088"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1686658986973","1686658987088"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1686658986989","1686658987088"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1686658987005","1686658987089"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1686658987021","1686658987089"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1686658987036","1686658987089"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1686658987051","1686658987089"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1686658987068","1686658987200"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1686658987084","1686658987200"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1686658987100","1686658987200"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1686658987359","1686658987489"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1686658987375","1686658987490"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1686658987391","1686658987490"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1686658987407","1686658987490"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1686658987422","1686658987491"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1686658987439","1686658987491"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1686658987455","1686658987491"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1686658987470","1686658987601"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1686658987486","1686658987602"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1686658987503","1686658987602"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1686658987519","1686658987603"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1686658987535","1686658987603"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1686658987551","1686658987603"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1686658987567","1686658987604"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1686658987582","1686658987710"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1686658987597","1686658987711"
"5/26/2019 1:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m3483","1g","PM2.3485","DsDusznikMOB","1686658987613","1686658987711"
"5/26/2019 2:00","22.745","DsDusznikMOB-PM2.5-1g","ug/m3484","1g","PM2.3486","DsDusznikMOB","1686658987628","1686658987711"
"5/26/2019 3:00","21.6217","DsDusznikMOB-PM2.5-1g","ug/m3485","1g","PM2.3487","DsDusznikMOB","1686658987643","1686658987711"
"5/26/2019 4:00","20.9881","DsDusznikMOB-PM2.5-1g","ug/m3486","1g","PM2.3488","DsDusznikMOB","1686658987660","1686658987712"
"5/26/2019 5:00","18.4806","DsDusznikMOB-PM2.5-1g","ug/m3487","1g","PM2.3489","DsDusznikMOB","1686658987676","1686658987712"
"5/26/2019 6:00","17.1378","DsDusznikMOB-PM2.5-1g","ug/m3488","1g","PM2.3490","DsDusznikMOB","1686658987691","1686658987823"
"5/26/2019 7:00","16.2544","DsDusznikMOB-PM2.5-1g","ug/m3489","1g","PM2.3491","DsDusznikMOB","1686658987708","1686658987823"
"5/26/2019 8:00","18.0506","DsDusznikMOB-PM2.5-1g","ug/m3490","1g","PM2.3492","DsDusznikMOB","1686658987724","1686658987823"
"5/26/2019 9:00","18.8397","DsDusznikMOB-PM2.5-1g","ug/m3491","1g","PM2.3493","DsDusznikMOB","1686658987740","1686658987824"
"5/26/2019 10:00","22.1878","DsDusznikMOB-PM2.5-1g","ug/m3492","1g","PM2.3494","DsDusznikMOB","1686658987756","1686658987824"
"5/26/2019 11:00","20.4158","DsDusznikMOB-PM2.5-1g","ug/m3493","1g","PM2.3495","DsDusznikMOB","1686658987772","1686658987824"
"5/26/2019 12:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m3494","1g","PM2.3496","DsDusznikMOB","1686658987789","1686658987824"
"5/26/2019 13:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3495","1g","PM2.3497","DsDusznikMOB","1686658987805","1686658987936"
"5/26/2019 14:00","13.1525","DsDusznikMOB-PM2.5-1g","ug/m3496","1g","PM2.3498","DsDusznikMOB","1686658987820","1686658987936"
"5/26/2019 15:00","12.1344","DsDusznikMOB-PM2.5-1g","ug/m3497","1g","PM2.3499","DsDusznikMOB","1686658987836","1686658987936"
"5/26/2019 16:00","11.8542","DsDusznikMOB-PM2.5-1g","ug/m3498","1g","PM2.3500","DsDusznikMOB","1686658987852","1686658987937"
"5/26/2019 17:00","12.6156","DsDusznikMOB-PM2.5-1g","ug/m3499","1g","PM2.3501","DsDusznikMOB","1686658987869","1686658987937"
"5/26/2019 18:00","11.9261","DsDusznikMOB-PM2.5-1g","ug/m3500","1g","PM2.3502","DsDusznikMOB","1686658987885","1686658987937"
"5/26/2019 19:00","13.0494","DsDusznikMOB-PM2.5-1g","ug/m3501","1g","PM2.3503","DsDusznikMOB","1686658987901","1686658987937"
"5/26/2019 20:00","15.995","DsDusznikMOB-PM2.5-1g","ug/m3502","1g","PM2.3504","DsDusznikMOB","1686658987916","1686658988050"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1686658987933","1686658988051"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1686658987949","1686658988051"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1686658987965","1686658988052"
"5/27/2019 0:00","26.9825","DsDusznikMOB-PM2.5-1g","ug/m3506","1g","PM2.3508","DsDusznikMOB","1686658987981","1686658988052"
"5/27/2019 1:00","22.1667","DsDusznikMOB-PM2.5-1g","ug/m3507","1g","PM2.3509","DsDusznikMOB","1686658987997","1686658988053"
"5/27/2019 2:00","18.3761","DsDusznikMOB-PM2.5-1g","ug/m3508","1g","PM2.3510","DsDusznikMOB","1686658988013","1686658988054"
"5/27/2019 3:00","17.8736","DsDusznikMOB-PM2.5-1g","ug/m3509","1g","PM2.3511","DsDusznikMOB","1686658988029","1686658988158"
"5/27/2019 4:00","19.975","DsDusznikMOB-PM2.5-1g","ug/m3510","1g","PM2.3512","DsDusznikMOB","1686658988045","1686658988158"
"5/27/2019 5:00","21.2436","DsDusznikMOB-PM2.5-1g","ug/m3511","1g","PM2.3513","DsDusznikMOB","1686658988060","1686658988158"
"5/27/2019 6:00","22.035","DsDusznikMOB-PM2.5-1g","ug/m3512","1g","PM2.3514","DsDusznikMOB","1686658988076","1686658988159"
"5/27/2019 7:00","12.95","DsDusznikMOB-PM2.5-1g","ug/m3513","1g","PM2.3515","DsDusznikMOB","1686658988092","1686658988159"
"5/27/2019 8:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m3514","1g","PM2.3516","DsDusznikMOB","1686658988107","1686658988159"
"5/27/2019 9:00","7.86167","DsDusznikMOB-PM2.5-1g","ug/m3515","1g","PM2.3517","DsDusznikMOB","1686658988123","1686658988159"
"5/27/2019 10:00","8.22222","DsDusznikMOB-PM2.5-1g","ug/m3516","1g","PM2.3518","DsDusznikMOB","1686658988139","1686658988270"
"5/27/2019 11:00","9.7175","DsDusznikMOB-PM2.5-1g","ug/m3517","1g","PM2.3519","DsDusznikMOB","1686658988155","1686658988271"
"5/27/2019 12:00","12.0944","DsDusznikMOB-PM2.5-1g","ug/m3518","1g","PM2.3520","DsDusznikMOB","1686658988171","1686658988271"
"5/27/2019 13:00","10.1283","DsDusznikMOB-PM2.5-1g","ug/m3519","1g","PM2.3521","DsDusznikMOB","1686658988187","1686658988272"
"5/27/2019 14:00","10.0831","DsDusznikMOB-PM2.5-1g","ug/m3520","1g","PM2.3522","DsDusznikMOB","1686658988203","1686658988272"
"5/27/2019 15:00","10.5556","DsDusznikMOB-PM2.5-1g","ug/m3521","1g","PM2.3523","DsDusznikMOB","1686658988219","1686658988272"
"5/27/2019 16:00","9.87611","DsDusznikMOB-PM2.5-1g","ug/m3522","1g","PM2.3524","DsDusznikMOB","1686658988235","1686658988272"
"5/27/2019 17:00","10.8331","DsDusznikMOB-PM2.5-1g","ug/m3523","1g","PM2.3525","DsDusznikMOB","1686658988252","1686658988383"
"5/27/2019 18:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m3524","1g","PM2.3526","DsDusznikMOB","1686658988268","1686658988383"
"5/27/2019 19:00","13.7497","DsDusznikMOB-PM2.5-1g","ug/m3525","1g","PM2.3527","DsDusznikMOB","1686658988284","1686658988384"
"5/27/2019 20:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m3526","1g","PM2.3528","DsDusznikMOB","1686658988300","1686658988384"
"5/27/2019 21:00","15.8094","DsDusznikMOB-PM2.5-1g","ug/m3527","1g","PM2.3529","DsDusznikMOB","1686658988316","1686658988384"
"5/27/2019 22:00","22.0006","DsDusznikMOB-PM2.5-1g","ug/m3528","1g","PM2.3530","DsDusznikMOB","1686658988332","1686658988384"
"5/27/2019 23:00","18.3072","DsDusznikMOB-PM2.5-1g","ug/m3529","1g","PM2.3531","DsDusznikMOB","1686658988348","1686658988385"
"5/28/2019 0:00","17.3219","DsDusznikMOB-PM2.5-1g","ug/m3530","1g","PM2.3532","DsDusznikMOB","1686658988364","1686658988494"
"5/28/2019 1:00","18.7444","DsDusznikMOB-PM2.5-1g","ug/m3531","1g","PM2.3533","DsDusznikMOB","1686658988380","1686658988495"
"5/28/2019 2:00","14.2014","DsDusznikMOB-PM2.5-1g","ug/m3532","1g","PM2.3534","DsDusznikMOB","1686658988396","1686658988495"
"5/28/2019 3:00","5.08222","DsDusznikMOB-PM2.5-1g","ug/m3533","1g","PM2.3535","DsDusznikMOB","1686658988412","1686658988495"
"5/28/2019 4:00","5.07611","DsDusznikMOB-PM2.5-1g","ug/m3534","1g","PM2.3536","DsDusznikMOB","1686658988427","1686658988496"
"5/28/2019 5:00","5.31139","DsDusznikMOB-PM2.5-1g","ug/m3535","1g","PM2.3537","DsDusznikMOB","1686658988443","1686658988496"
"5/28/2019 6:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m3536","1g","PM2.3538","DsDusznikMOB","1686658988459","1686658988497"
"5/28/2019 7:00","3.79972","DsDusznikMOB-PM2.5-1g","ug/m3537","1g","PM2.3539","DsDusznikMOB","1686658988475","1686658988606"
"5/28/2019 8:00","5.16583","DsDusznikMOB-PM2.5-1g","ug/m3538","1g","PM2.3540","DsDusznikMOB","1686658988492","1686658988607"
"5/28/2019 9:00","4.08806","DsDusznikMOB-PM2.5-1g","ug/m3539","1g","PM2.3541","DsDusznikMOB","1686658988508","1686658988607"
"5/28/2019 10:00","6.54972","DsDusznikMOB-PM2.5-1g","ug/m3540","1g","PM2.3542","DsDusznikMOB","1686658988523","1686658988607"
"5/28/2019 11:00","6.99556","DsDusznikMOB-PM2.5-1g","ug/m3541","1g","PM2.3543","DsDusznikMOB","1686658988540","1686658988608"
"5/28/2019 12:00","8.78833","DsDusznikMOB-PM2.5-1g","ug/m3542","1g","PM2.3544","DsDusznikMOB","1686658988556","1686658988608"
"5/28/2019 13:00","8.98667","DsDusznikMOB-PM2.5-1g","ug/m3543","1g","PM2.3545","DsDusznikMOB","1686658988572","1686658988608"
"5/28/2019 14:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m3544","1g","PM2.3546","DsDusznikMOB","1686658988587","1686658988717"
"5/28/2019 15:00","2.05722","DsDusznikMOB-PM2.5-1g","ug/m3545","1g","PM2.3547","DsDusznikMOB","1686658988603","1686658988717"
"5/28/2019 16:00","3.51944","DsDusznikMOB-PM2.5-1g","ug/m3546","1g","PM2.3548","DsDusznikMOB","1686658988620","1686658988717"
"5/28/2019 17:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m3547","1g","PM2.3549","DsDusznikMOB","1686658988636","1686658988718"
"5/28/2019 18:00","9.92972","DsDusznikMOB-PM2.5-1g","ug/m3548","1g","PM2.3550","DsDusznikMOB","1686658988652","1686658988718"
"5/28/2019 19:00","7.71333","DsDusznikMOB-PM2.5-1g","ug/m3549","1g","PM2.3551","DsDusznikMOB","1686658988668","1686658988718"
"5/28/2019 20:00","9.75556","DsDusznikMOB-PM2.5-1g","ug/m3550","1g","PM2.3552","DsDusznikMOB","1686658988683","1686658988718"
"5/28/2019 21:00","9.30417","DsDusznikMOB-PM2.5-1g","ug/m3551","1g","PM2.3553","DsDusznikMOB","1686658988698","1686658988829"
"5/28/2019 22:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m3552","1g","PM2.3554","DsDusznikMOB","1686658988714","1686658988829"
"5/28/2019 23:00","13.1475","DsDusznikMOB-PM2.5-1g","ug/m3553","1g","PM2.3555","DsDusznikMOB","1686658988730","1686658988829"
"5/29/2019 0:00","11.4681","DsDusznikMOB-PM2.5-1g","ug/m3554","1g","PM2.3556","DsDusznikMOB","1686658988746","1686658988830"
"5/29/2019 1:00","10.5492","DsDusznikMOB-PM2.5-1g","ug/m3555","1g","PM2.3557","DsDusznikMOB","1686658988762","1686658988830"
"5/29/2019 2:00","10.1911","DsDusznikMOB-PM2.5-1g","ug/m3556","1g","PM2.3558","DsDusznikMOB","1686658988778","1686658988830"
"5/29/2019 3:00","10.385","DsDusznikMOB-PM2.5-1g","ug/m3557","1g","PM2.3559","DsDusznikMOB","1686658988795","1686658988830"
"5/29/2019 4:00","10.2658","DsDusznikMOB-PM2.5-1g","ug/m3558","1g","PM2.3560","DsDusznikMOB","1686658988810","1686658988940"
"5/29/2019 5:00","10.5714","DsDusznikMOB-PM2.5-1g","ug/m3559","1g","PM2.3561","DsDusznikMOB","1686658988826","1686658988941"
"5/29/2019 6:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m3560","1g","PM2.3562","DsDusznikMOB","1686658988842","1686658988941"
"5/29/2019 7:00","13.2361","DsDusznikMOB-PM2.5-1g","ug/m3561","1g","PM2.3563","DsDusznikMOB","1686658988858","1686658988941"
"5/29/2019 8:00","6.79778","DsDusznikMOB-PM2.5-1g","ug/m3562","1g","PM2.3564","DsDusznikMOB","1686658988874","1686658988942"
"5/29/2019 9:00","7.60472","DsDusznikMOB-PM2.5-1g","ug/m3563","1g","PM2.3565","DsDusznikMOB","1686658988890","1686658988942"
"5/29/2019 10:00","6.7225","DsDusznikMOB-PM2.5-1g","ug/m3564","1g","PM2.3566","DsDusznikMOB","1686658988906","1686658988942"
"5/29/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3565","1g","PM2.3567","DsDusznikMOB","1686658988922","1686658989051"
"5/29/2019 12:00","7.51472","DsDusznikMOB-PM2.5-1g","ug/m3566","1g","PM2.3568","DsDusznikMOB","1686658988938","1686658989052"
"5/29/2019 13:00","7.79361","DsDusznikMOB-PM2.5-1g","ug/m3567","1g","PM2.3569","DsDusznikMOB","1686658988954","1686658989052"
"5/29/2019 14:00","6.72194","DsDusznikMOB-PM2.5-1g","ug/m3568","1g","PM2.3570","DsDusznikMOB","1686658988970","1686658989052"
"5/29/2019 15:00","8.99389","DsDusznikMOB-PM2.5-1g","ug/m3569","1g","PM2.3571","DsDusznikMOB","1686658988986","1686658989052"
"5/29/2019 16:00","10.5167","DsDusznikMOB-PM2.5-1g","ug/m3570","1g","PM2.3572","DsDusznikMOB","1686658989002","1686658989053"
"5/29/2019 17:00","9.355","DsDusznikMOB-PM2.5-1g","ug/m3571","1g","PM2.3573","DsDusznikMOB","1686658989017","1686658989053"
"5/29/2019 18:00","9.00056","DsDusznikMOB-PM2.5-1g","ug/m3572","1g","PM2.3574","DsDusznikMOB","1686658989033","1686658989168"
"5/29/2019 19:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m3573","1g","PM2.3575","DsDusznikMOB","1686658989049","1686658989170"
"5/29/2019 20:00","9.49806","DsDusznikMOB-PM2.5-1g","ug/m3574","1g","PM2.3576","DsDusznikMOB","1686658989065","1686658989170"
"5/29/2019 21:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m3575","1g","PM2.3577","DsDusznikMOB","1686658989081","1686658989171"
"5/29/2019 22:00","11.3297","DsDusznikMOB-PM2.5-1g","ug/m3576","1g","PM2.3578","DsDusznikMOB","1686658989096","1686658989171"
"5/29/2019 23:00","14.5144","DsDusznikMOB-PM2.5-1g","ug/m3577","1g","PM2.3579","DsDusznikMOB","1686658989112","1686658989172"
"5/30/2019 0:00","16.8797","DsDusznikMOB-PM2.5-1g","ug/m3578","1g","PM2.3580","DsDusznikMOB","1686658989129","1686658989173"
"5/30/2019 1:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m3579","1g","PM2.3581","DsDusznikMOB","1686658989145","1686658989280"
"5/30/2019 2:00","12.08","DsDusznikMOB-PM2.5-1g","ug/m3580","1g","PM2.3582","DsDusznikMOB","1686658989161","1686658989281"
"5/30/2019 3:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m3581","1g","PM2.3583","DsDusznikMOB","1686658989176","1686658989281"
"5/30/2019 4:00","14.5375","DsDusznikMOB-PM2.5-1g","ug/m3582","1g","PM2.3584","DsDusznikMOB","1686658989193","1686658989282"
"5/30/2019 5:00","14.8681","DsDusznikMOB-PM2.5-1g","ug/m3583","1g","PM2.3585","DsDusznikMOB","1686658989209","1686658989282"
"5/30/2019 6:00","13.3292","DsDusznikMOB-PM2.5-1g","ug/m3584","1g","PM2.3586","DsDusznikMOB","1686658989225","1686658989282"
"5/30/2019 7:00","7.80917","DsDusznikMOB-PM2.5-1g","ug/m3585","1g","PM2.3587","DsDusznikMOB","1686658989241","1686658989282"
"5/30/2019 8:00","6.26139","DsDusznikMOB-PM2.5-1g","ug/m3586","1g","PM2.3588","DsDusznikMOB","1686658989257","1686658989392"
"5/30/2019 9:00","6.49","DsDusznikMOB-PM2.5-1g","ug/m3587","1g","PM2.3589","DsDusznikMOB","1686658989278","1686658989393"
"5/30/2019 10:00","7.13333","DsDusznikMOB-PM2.5-1g","ug/m3588","1g","PM2.3590","DsDusznikMOB","1686658989294","1686658989393"
"5/30/2019 11:00","6.75556","DsDusznikMOB-PM2.5-1g","ug/m3589","1g","PM2.3591","DsDusznikMOB","1686658989311","1686658989393"
"5/30/2019 12:00","6.20667","DsDusznikMOB-PM2.5-1g","ug/m3590","1g","PM2.3592","DsDusznikMOB","1686658989326","1686658989393"
"5/30/2019 13:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m3591","1g","PM2.3593","DsDusznikMOB","1686658989342","1686658989394"
"5/30/2019 14:00","7.01556","DsDusznikMOB-PM2.5-1g","ug/m3592","1g","PM2.3594","DsDusznikMOB","1686658989358","1686658989394"
"5/30/2019 15:00","6.78611","DsDusznikMOB-PM2.5-1g","ug/m3593","1g","PM2.3595","DsDusznikMOB","1686658989373","1686658989505"
"5/30/2019 16:00","7.17667","DsDusznikMOB-PM2.5-1g","ug/m3594","1g","PM2.3596","DsDusznikMOB","1686658989389","1686658989506"
"5/30/2019 17:00","6.86167","DsDusznikMOB-PM2.5-1g","ug/m3595","1g","PM2.3597","DsDusznikMOB","1686658989406","1686658989506"
"5/30/2019 18:00","7.88778","DsDusznikMOB-PM2.5-1g","ug/m3596","1g","PM2.3598","DsDusznikMOB","1686658989421","1686658989507"
"5/30/2019 19:00","8.4375","DsDusznikMOB-PM2.5-1g","ug/m3597","1g","PM2.3599","DsDusznikMOB","1686658989437","1686658989507"
"5/30/2019 20:00","10.7717","DsDusznikMOB-PM2.5-1g","ug/m3598","1g","PM2.3600","DsDusznikMOB","1686658989454","1686658989508"
"5/30/2019 21:00","16.4869","DsDusznikMOB-PM2.5-1g","ug/m3599","1g","PM2.3601","DsDusznikMOB","1686658989470","1686658989508"
"5/30/2019 22:00","16.3906","DsDusznikMOB-PM2.5-1g","ug/m3600","1g","PM2.3602","DsDusznikMOB","1686658989486","1686658989616"
"5/30/2019 23:00","14.2381","DsDusznikMOB-PM2.5-1g","ug/m3601","1g","PM2.3603","DsDusznikMOB","1686658989501","1686658989616"
"5/31/2019 0:00","12.3511","DsDusznikMOB-PM2.5-1g","ug/m3602","1g","PM2.3604","DsDusznikMOB","1686658989517","1686658989617"
"5/31/2019 1:00","10.0608","DsDusznikMOB-PM2.5-1g","ug/m3603","1g","PM2.3605","DsDusznikMOB","1686658989532","1686658989617"
"5/31/2019 2:00","10.3486","DsDusznikMOB-PM2.5-1g","ug/m3604","1g","PM2.3606","DsDusznikMOB","1686658989547","1686658989617"
"5/31/2019 3:00","9.89083","DsDusznikMOB-PM2.5-1g","ug/m3605","1g","PM2.3607","DsDusznikMOB","1686658989563","1686658989618"
"5/31/2019 4:00","9.15056","DsDusznikMOB-PM2.5-1g","ug/m3606","1g","PM2.3608","DsDusznikMOB","1686658989579","1686658989618"
"5/31/2019 5:00","9.1375","DsDusznikMOB-PM2.5-1g","ug/m3607","1g","PM2.3609","DsDusznikMOB","1686658989595","1686658989726"
"5/31/2019 6:00","8.59639","DsDusznikMOB-PM2.5-1g","ug/m3608","1g","PM2.3610","DsDusznikMOB","1686658989613","1686658989727"
"5/31/2019 7:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m3609","1g","PM2.3611","DsDusznikMOB","1686658989629","1686658989727"
"5/31/2019 8:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m3610","1g","PM2.3612","DsDusznikMOB","1686658989645","1686658989728"
"5/31/2019 9:00","6.73056","DsDusznikMOB-PM2.5-1g","ug/m3611","1g","PM2.3613","DsDusznikMOB","1686658989660","1686658989728"
"5/31/2019 10:00","6.94111","DsDusznikMOB-PM2.5-1g","ug/m3612","1g","PM2.3614","DsDusznikMOB","1686658989676","1686658989728"
"5/31/2019 11:00","8.03889","DsDusznikMOB-PM2.5-1g","ug/m3613","1g","PM2.3615","DsDusznikMOB","1686658989692","1686658989729"
"5/31/2019 12:00","6.55583","DsDusznikMOB-PM2.5-1g","ug/m3614","1g","PM2.3616","DsDusznikMOB","1686658989708","1686658989839"
"5/31/2019 13:00","5.42639","DsDusznikMOB-PM2.5-1g","ug/m3615","1g","PM2.3617","DsDusznikMOB","1686658989723","1686658989839"
"5/31/2019 14:00","6.44028","DsDusznikMOB-PM2.5-1g","ug/m3616","1g","PM2.3618","DsDusznikMOB","1686658989740","1686658989840"
"5/31/2019 15:00","6.46833","DsDusznikMOB-PM2.5-1g","ug/m3617","1g","PM2.3619","DsDusznikMOB","1686658989756","1686658989840"
"5/31/2019 16:00","7.06139","DsDusznikMOB-PM2.5-1g","ug/m3618","1g","PM2.3620","DsDusznikMOB","1686658989771","1686658989840"
