"7/25/2019 23:00","16.9944","DsDusznikMOB-PM2.5-1g","ug/m4945","1g","PM2.4947","DsDusznikMOB","1686655754799","1686655759076"
"7/26/2019 0:00","14.9914","DsDusznikMOB-PM2.5-1g","ug/m4946","1g","PM2.4948","DsDusznikMOB","1686655754799","1686655759076"
"7/26/2019 1:00","13.6583","DsDusznikMOB-PM2.5-1g","ug/m4947","1g","PM2.4949","DsDusznikMOB","1686655754799","1686655759077"
"7/26/2019 2:00","13.0533","DsDusznikMOB-PM2.5-1g","ug/m4948","1g","PM2.4950","DsDusznikMOB","1686655754799","1686655759077"
"7/26/2019 3:00","15.63","DsDusznikMOB-PM2.5-1g","ug/m4949","1g","PM2.4951","DsDusznikMOB","1686655754799","1686655759077"
"7/26/2019 4:00","11.9667","DsDusznikMOB-PM2.5-1g","ug/m4950","1g","PM2.4952","DsDusznikMOB","1686655754799","1686655759077"
"7/26/2019 5:00","11.7786","DsDusznikMOB-PM2.5-1g","ug/m4951","1g","PM2.4953","DsDusznikMOB","1686655754799","1686655759077"
"7/26/2019 6:00","13.3044","DsDusznikMOB-PM2.5-1g","ug/m4952","1g","PM2.4954","DsDusznikMOB","1686655754799","1686655759077"
"7/26/2019 7:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m4953","1g","PM2.4955","DsDusznikMOB","1686655754799","1686655759079"
"7/26/2019 8:00","14.9647","DsDusznikMOB-PM2.5-1g","ug/m4954","1g","PM2.4956","DsDusznikMOB","1686655754799","1686655759079"
"7/26/2019 9:00","13.475","DsDusznikMOB-PM2.5-1g","ug/m4955","1g","PM2.4957","DsDusznikMOB","1686655754799","1686655759079"
"7/26/2019 10:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m4956","1g","PM2.4958","DsDusznikMOB","1686655754799","1686655759080"
"7/26/2019 11:00","12.1953","DsDusznikMOB-PM2.5-1g","ug/m4957","1g","PM2.4959","DsDusznikMOB","1686655754799","1686655759080"
"7/26/2019 12:00","12.1053","DsDusznikMOB-PM2.5-1g","ug/m4958","1g","PM2.4960","DsDusznikMOB","1686655754799","1686655759080"
"7/26/2019 13:00","11.5111","DsDusznikMOB-PM2.5-1g","ug/m4959","1g","PM2.4961","DsDusznikMOB","1686655754799","1686655759080"
"7/26/2019 14:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m4960","1g","PM2.4962","DsDusznikMOB","1686655754799","1686655759081"
"7/26/2019 15:00","6.27694","DsDusznikMOB-PM2.5-1g","ug/m4961","1g","PM2.4963","DsDusznikMOB","1686655754799","1686655759081"
"7/26/2019 16:00","3.92444","DsDusznikMOB-PM2.5-1g","ug/m4962","1g","PM2.4964","DsDusznikMOB","1686655754799","1686655759081"
"7/26/2019 17:00","3.44083","DsDusznikMOB-PM2.5-1g","ug/m4963","1g","PM2.4965","DsDusznikMOB","1686655754799","1686655759082"
"7/26/2019 18:00","4.13778","DsDusznikMOB-PM2.5-1g","ug/m4964","1g","PM2.4966","DsDusznikMOB","1686655754799","1686655759082"
"7/26/2019 19:00","5.02667","DsDusznikMOB-PM2.5-1g","ug/m4965","1g","PM2.4967","DsDusznikMOB","1686655754799","1686655759082"
"7/26/2019 20:00","16.7522","DsDusznikMOB-PM2.5-1g","ug/m4966","1g","PM2.4968","DsDusznikMOB","1686655754799","1686655759082"
"7/26/2019 21:00","29.26","DsDusznikMOB-PM2.5-1g","ug/m4967","1g","PM2.4969","DsDusznikMOB","1686655754799","1686655759083"
"7/26/2019 22:00","19.9253","DsDusznikMOB-PM2.5-1g","ug/m4968","1g","PM2.4970","DsDusznikMOB","1686655754799","1686655759083"
"7/26/2019 23:00","16.6814","DsDusznikMOB-PM2.5-1g","ug/m4969","1g","PM2.4971","DsDusznikMOB","1686655754799","1686655759083"
"7/27/2019 0:00","14.6539","DsDusznikMOB-PM2.5-1g","ug/m4970","1g","PM2.4972","DsDusznikMOB","1686655754799","1686655759085"
"7/27/2019 1:00","14.5931","DsDusznikMOB-PM2.5-1g","ug/m4971","1g","PM2.4973","DsDusznikMOB","1686655754799","1686655759085"
"7/27/2019 2:00","15.6108","DsDusznikMOB-PM2.5-1g","ug/m4972","1g","PM2.4974","DsDusznikMOB","1686655754799","1686655759085"
"7/27/2019 3:00","16.255","DsDusznikMOB-PM2.5-1g","ug/m4973","1g","PM2.4975","DsDusznikMOB","1686655754799","1686655759085"
"7/27/2019 4:00","17.1578","DsDusznikMOB-PM2.5-1g","ug/m4974","1g","PM2.4976","DsDusznikMOB","1686655754799","1686655759086"
"7/27/2019 5:00","17.5944","DsDusznikMOB-PM2.5-1g","ug/m4975","1g","PM2.4977","DsDusznikMOB","1686655754799","1686655759086"
"7/27/2019 6:00","17.9344","DsDusznikMOB-PM2.5-1g","ug/m4976","1g","PM2.4978","DsDusznikMOB","1686655754799","1686655759086"
"7/27/2019 7:00","16.9564","DsDusznikMOB-PM2.5-1g","ug/m4977","1g","PM2.4979","DsDusznikMOB","1686655754799","1686655759087"
"7/27/2019 8:00","16.4092","DsDusznikMOB-PM2.5-1g","ug/m4978","1g","PM2.4980","DsDusznikMOB","1686655754799","1686655759087"
"7/27/2019 9:00","10.5008","DsDusznikMOB-PM2.5-1g","ug/m4979","1g","PM2.4981","DsDusznikMOB","1686655754799","1686655759087"
"7/27/2019 10:00","9.3425","DsDusznikMOB-PM2.5-1g","ug/m4980","1g","PM2.4982","DsDusznikMOB","1686655754799","1686655759088"
"7/27/2019 11:00","8.98917","DsDusznikMOB-PM2.5-1g","ug/m4981","1g","PM2.4983","DsDusznikMOB","1686655754799","1686655759088"
"7/27/2019 12:00","9.12056","DsDusznikMOB-PM2.5-1g","ug/m4982","1g","PM2.4984","DsDusznikMOB","1686655754799","1686655759088"
"7/27/2019 13:00","9.50917","DsDusznikMOB-PM2.5-1g","ug/m4983","1g","PM2.4985","DsDusznikMOB","1686655754799","1686655759089"
"7/27/2019 14:00","10.1517","DsDusznikMOB-PM2.5-1g","ug/m4984","1g","PM2.4986","DsDusznikMOB","1686655754799","1686655759089"
"7/27/2019 15:00","11.3806","DsDusznikMOB-PM2.5-1g","ug/m4985","1g","PM2.4987","DsDusznikMOB","1686655754799","1686655759089"
"7/27/2019 16:00","9.28833","DsDusznikMOB-PM2.5-1g","ug/m4986","1g","PM2.4988","DsDusznikMOB","1686655754799","1686655759090"
"7/27/2019 17:00","12.4519","DsDusznikMOB-PM2.5-1g","ug/m4987","1g","PM2.4989","DsDusznikMOB","1686655754799","1686655759090"
"7/27/2019 18:00","14.0169","DsDusznikMOB-PM2.5-1g","ug/m4988","1g","PM2.4990","DsDusznikMOB","1686655754799","1686655759090"
"7/27/2019 19:00","11.1775","DsDusznikMOB-PM2.5-1g","ug/m4989","1g","PM2.4991","DsDusznikMOB","1686655754799","1686655759090"
"7/27/2019 20:00","10.4856","DsDusznikMOB-PM2.5-1g","ug/m4990","1g","PM2.4992","DsDusznikMOB","1686655754799","1686655759090"
"7/27/2019 21:00","12.8864","DsDusznikMOB-PM2.5-1g","ug/m4991","1g","PM2.4993","DsDusznikMOB","1686655754799","1686655759092"
"7/27/2019 22:00","16.3403","DsDusznikMOB-PM2.5-1g","ug/m4992","1g","PM2.4994","DsDusznikMOB","1686655754799","1686655759092"
"7/27/2019 23:00","16.3833","DsDusznikMOB-PM2.5-1g","ug/m4993","1g","PM2.4995","DsDusznikMOB","1686655754799","1686655759092"
"7/28/2019 0:00","16.3719","DsDusznikMOB-PM2.5-1g","ug/m4994","1g","PM2.4996","DsDusznikMOB","1686655754799","1686655759093"
"7/28/2019 1:00","18.6636","DsDusznikMOB-PM2.5-1g","ug/m4995","1g","PM2.4997","DsDusznikMOB","1686655754799","1686655759093"
"7/28/2019 2:00","17.3361","DsDusznikMOB-PM2.5-1g","ug/m4996","1g","PM2.4998","DsDusznikMOB","1686655754799","1686655759093"
"7/28/2019 3:00","15.6133","DsDusznikMOB-PM2.5-1g","ug/m4997","1g","PM2.4999","DsDusznikMOB","1686655754799","1686655759093"
"7/28/2019 4:00","13.3656","DsDusznikMOB-PM2.5-1g","ug/m4998","1g","PM2.5000","DsDusznikMOB","1686655754799","1686655759094"
"7/28/2019 5:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m4999","1g","PM2.5001","DsDusznikMOB","1686655754799","1686655759094"
"7/28/2019 6:00","11.8942","DsDusznikMOB-PM2.5-1g","ug/m5000","1g","PM2.5002","DsDusznikMOB","1686655754799","1686655759094"
"7/28/2019 7:00","13.4353","DsDusznikMOB-PM2.5-1g","ug/m5001","1g","PM2.5003","DsDusznikMOB","1686655754799","1686655759094"
"7/28/2019 8:00","15.0083","DsDusznikMOB-PM2.5-1g","ug/m5002","1g","PM2.5004","DsDusznikMOB","1686655754799","1686655759094"
"7/28/2019 9:00","14.8047","DsDusznikMOB-PM2.5-1g","ug/m5003","1g","PM2.5005","DsDusznikMOB","1686655754799","1686655759096"
"7/28/2019 10:00","9.96667","DsDusznikMOB-PM2.5-1g","ug/m5004","1g","PM2.5006","DsDusznikMOB","1686655754799","1686655759096"
"7/28/2019 11:00","7.54028","DsDusznikMOB-PM2.5-1g","ug/m5005","1g","PM2.5007","DsDusznikMOB","1686655754799","1686655759096"
"7/28/2019 12:00","9.89722","DsDusznikMOB-PM2.5-1g","ug/m5006","1g","PM2.5008","DsDusznikMOB","1686655754799","1686655759096"
"7/28/2019 13:00","10.4931","DsDusznikMOB-PM2.5-1g","ug/m5007","1g","PM2.5009","DsDusznikMOB","1686655754799","1686655759096"
"7/28/2019 14:00","11.0736","DsDusznikMOB-PM2.5-1g","ug/m5008","1g","PM2.5010","DsDusznikMOB","1686655754799","1686655759097"
"7/28/2019 15:00","10.7925","DsDusznikMOB-PM2.5-1g","ug/m5009","1g","PM2.5011","DsDusznikMOB","1686655754799","1686655759097"
"7/28/2019 16:00","9.07583","DsDusznikMOB-PM2.5-1g","ug/m5010","1g","PM2.5012","DsDusznikMOB","1686655754799","1686655759097"
"7/28/2019 17:00","10.7472","DsDusznikMOB-PM2.5-1g","ug/m5011","1g","PM2.5013","DsDusznikMOB","1686655754799","1686655759097"
"7/28/2019 18:00","10.4408","DsDusznikMOB-PM2.5-1g","ug/m5012","1g","PM2.5014","DsDusznikMOB","1686655754799","1686655759099"
"7/28/2019 19:00","10.7278","DsDusznikMOB-PM2.5-1g","ug/m5013","1g","PM2.5015","DsDusznikMOB","1686655754799","1686655759099"
"7/28/2019 20:00","10.7528","DsDusznikMOB-PM2.5-1g","ug/m5014","1g","PM2.5016","DsDusznikMOB","1686655754799","1686655759099"
"7/28/2019 21:00","13.2258","DsDusznikMOB-PM2.5-1g","ug/m5015","1g","PM2.5017","DsDusznikMOB","1686655754799","1686655759099"
"7/28/2019 22:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m5016","1g","PM2.5018","DsDusznikMOB","1686655754799","1686655759099"
"7/28/2019 23:00","13.5389","DsDusznikMOB-PM2.5-1g","ug/m5017","1g","PM2.5019","DsDusznikMOB","1686655754799","1686655759100"
"7/29/2019 0:00","13.9183","DsDusznikMOB-PM2.5-1g","ug/m5018","1g","PM2.5020","DsDusznikMOB","1686655754799","1686655759100"
"7/29/2019 1:00","13.5775","DsDusznikMOB-PM2.5-1g","ug/m5019","1g","PM2.5021","DsDusznikMOB","1686655754799","1686655759100"
"7/29/2019 2:00","11.3186","DsDusznikMOB-PM2.5-1g","ug/m5020","1g","PM2.5022","DsDusznikMOB","1686655754799","1686655759100"
"7/29/2019 3:00","10.5453","DsDusznikMOB-PM2.5-1g","ug/m5021","1g","PM2.5023","DsDusznikMOB","1686655754799","1686655759101"
"7/29/2019 4:00","11.55","DsDusznikMOB-PM2.5-1g","ug/m5022","1g","PM2.5024","DsDusznikMOB","1686655754799","1686655759101"
"7/29/2019 5:00","12.6839","DsDusznikMOB-PM2.5-1g","ug/m5023","1g","PM2.5025","DsDusznikMOB","1686655754799","1686655759101"
"7/29/2019 6:00","13.7569","DsDusznikMOB-PM2.5-1g","ug/m5024","1g","PM2.5026","DsDusznikMOB","1686655754799","1686655759101"
"7/29/2019 7:00","14.4258","DsDusznikMOB-PM2.5-1g","ug/m5025","1g","PM2.5027","DsDusznikMOB","1686655754799","1686655759102"
"7/29/2019 8:00","11.7297","DsDusznikMOB-PM2.5-1g","ug/m5026","1g","PM2.5028","DsDusznikMOB","1686655754799","1686655759102"
"7/29/2019 9:00","8.56806","DsDusznikMOB-PM2.5-1g","ug/m5027","1g","PM2.5029","DsDusznikMOB","1686655754799","1686655759102"
"7/29/2019 10:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m5028","1g","PM2.5030","DsDusznikMOB","1686655754799","1686655759102"
"7/29/2019 11:00","11.0369","DsDusznikMOB-PM2.5-1g","ug/m5029","1g","PM2.5031","DsDusznikMOB","1686655754799","1686655759103"
"7/29/2019 12:00","11.3819","DsDusznikMOB-PM2.5-1g","ug/m5030","1g","PM2.5032","DsDusznikMOB","1686655754799","1686655759103"
"7/29/2019 13:00","11.4814","DsDusznikMOB-PM2.5-1g","ug/m5031","1g","PM2.5033","DsDusznikMOB","1686655754799","1686655759103"
"7/29/2019 14:00","12.1172","DsDusznikMOB-PM2.5-1g","ug/m5032","1g","PM2.5034","DsDusznikMOB","1686655754799","1686655759103"
"7/29/2019 15:00","12.2928","DsDusznikMOB-PM2.5-1g","ug/m5033","1g","PM2.5035","DsDusznikMOB","1686655754799","1686655759103"
"7/29/2019 16:00","13.4514","DsDusznikMOB-PM2.5-1g","ug/m5034","1g","PM2.5036","DsDusznikMOB","1686655754799","1686655759105"
"7/29/2019 17:00","14.7147","DsDusznikMOB-PM2.5-1g","ug/m5035","1g","PM2.5037","DsDusznikMOB","1686655754799","1686655759105"
"7/29/2019 18:00","17.2242","DsDusznikMOB-PM2.5-1g","ug/m5036","1g","PM2.5038","DsDusznikMOB","1686655754799","1686655759105"
"7/29/2019 19:00","19.1528","DsDusznikMOB-PM2.5-1g","ug/m5037","1g","PM2.5039","DsDusznikMOB","1686655754799","1686655759105"
"7/29/2019 20:00","17.9236","DsDusznikMOB-PM2.5-1g","ug/m5038","1g","PM2.5040","DsDusznikMOB","1686655754799","1686655759105"
"7/29/2019 21:00","16.1144","DsDusznikMOB-PM2.5-1g","ug/m5039","1g","PM2.5041","DsDusznikMOB","1686655754799","1686655759106"
"7/29/2019 22:00","17.9336","DsDusznikMOB-PM2.5-1g","ug/m5040","1g","PM2.5042","DsDusznikMOB","1686655754799","1686655759106"
"7/29/2019 23:00","20.7725","DsDusznikMOB-PM2.5-1g","ug/m5041","1g","PM2.5043","DsDusznikMOB","1686655754799","1686655759106"
"7/30/2019 0:00","20.0983","DsDusznikMOB-PM2.5-1g","ug/m5042","1g","PM2.5044","DsDusznikMOB","1686655754799","1686655759106"
"7/30/2019 1:00","20.3","DsDusznikMOB-PM2.5-1g","ug/m5043","1g","PM2.5045","DsDusznikMOB","1686655754799","1686655759106"
"7/30/2019 2:00","20.9956","DsDusznikMOB-PM2.5-1g","ug/m5044","1g","PM2.5046","DsDusznikMOB","1686655754799","1686655759108"
"7/30/2019 3:00","22.7789","DsDusznikMOB-PM2.5-1g","ug/m5045","1g","PM2.5047","DsDusznikMOB","1686655754799","1686655759108"
"7/30/2019 4:00","24.1744","DsDusznikMOB-PM2.5-1g","ug/m5046","1g","PM2.5048","DsDusznikMOB","1686655754799","1686655759108"
"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1686655754799","1686655759109"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1686655754799","1686655759109"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1686655754799","1686655759109"
"7/30/2019 8:00","22.3331","DsDusznikMOB-PM2.5-1g","ug/m5050","1g","PM2.5052","DsDusznikMOB","1686655754799","1686655759110"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1686655754799","1686655759110"
"7/30/2019 10:00","22.1269","DsDusznikMOB-PM2.5-1g","ug/m5052","1g","PM2.5054","DsDusznikMOB","1686655754799","1686655759110"
"7/30/2019 11:00","21.6181","DsDusznikMOB-PM2.5-1g","ug/m5053","1g","PM2.5055","DsDusznikMOB","1686655754799","1686655759111"
"7/30/2019 12:00","22.1189","DsDusznikMOB-PM2.5-1g","ug/m5054","1g","PM2.5056","DsDusznikMOB","1686655754799","1686655759111"
"7/30/2019 13:00","20.7214","DsDusznikMOB-PM2.5-1g","ug/m5055","1g","PM2.5057","DsDusznikMOB","1686655754799","1686655759111"
"7/30/2019 14:00","23.5553","DsDusznikMOB-PM2.5-1g","ug/m5056","1g","PM2.5058","DsDusznikMOB","1686655754799","1686655759111"
"7/30/2019 15:00","19.3064","DsDusznikMOB-PM2.5-1g","ug/m5057","1g","PM2.5059","DsDusznikMOB","1686655754799","1686655759112"
"7/30/2019 16:00","16.4694","DsDusznikMOB-PM2.5-1g","ug/m5058","1g","PM2.5060","DsDusznikMOB","1686655754799","1686655759112"
"7/30/2019 17:00","15.5","DsDusznikMOB-PM2.5-1g","ug/m5059","1g","PM2.5061","DsDusznikMOB","1686655754807","1686655759112"
"7/30/2019 18:00","16.2972","DsDusznikMOB-PM2.5-1g","ug/m5060","1g","PM2.5062","DsDusznikMOB","1686655754807","1686655759113"
"7/30/2019 19:00","16.3106","DsDusznikMOB-PM2.5-1g","ug/m5061","1g","PM2.5063","DsDusznikMOB","1686655754807","1686655759113"
"7/30/2019 20:00","17.9178","DsDusznikMOB-PM2.5-1g","ug/m5062","1g","PM2.5064","DsDusznikMOB","1686655754807","1686655759113"
"7/30/2019 21:00","20.4331","DsDusznikMOB-PM2.5-1g","ug/m5063","1g","PM2.5065","DsDusznikMOB","1686655754807","1686655759113"
"7/30/2019 22:00","22.1953","DsDusznikMOB-PM2.5-1g","ug/m5064","1g","PM2.5066","DsDusznikMOB","1686655754807","1686655759115"
"7/30/2019 23:00","20.3894","DsDusznikMOB-PM2.5-1g","ug/m5065","1g","PM2.5067","DsDusznikMOB","1686655754807","1686655759115"
"7/31/2019 0:00","22.0228","DsDusznikMOB-PM2.5-1g","ug/m5066","1g","PM2.5068","DsDusznikMOB","1686655754807","1686655759115"
"7/31/2019 1:00","20.9017","DsDusznikMOB-PM2.5-1g","ug/m5067","1g","PM2.5069","DsDusznikMOB","1686655754807","1686655759115"
"7/31/2019 2:00","20.6667","DsDusznikMOB-PM2.5-1g","ug/m5068","1g","PM2.5070","DsDusznikMOB","1686655754807","1686655759116"
"7/31/2019 3:00","20.5011","DsDusznikMOB-PM2.5-1g","ug/m5069","1g","PM2.5071","DsDusznikMOB","1686655754807","1686655759116"
"7/31/2019 4:00","20.7989","DsDusznikMOB-PM2.5-1g","ug/m5070","1g","PM2.5072","DsDusznikMOB","1686655754807","1686655759116"
"7/31/2019 5:00","21.5275","DsDusznikMOB-PM2.5-1g","ug/m5071","1g","PM2.5073","DsDusznikMOB","1686655754807","1686655759117"
"7/31/2019 6:00","22.3033","DsDusznikMOB-PM2.5-1g","ug/m5072","1g","PM2.5074","DsDusznikMOB","1686655754807","1686655759117"
"7/31/2019 7:00","23.6661","DsDusznikMOB-PM2.5-1g","ug/m5073","1g","PM2.5075","DsDusznikMOB","1686655754807","1686655759117"
"7/31/2019 8:00","20.9747","DsDusznikMOB-PM2.5-1g","ug/m5074","1g","PM2.5076","DsDusznikMOB","1686655754807","1686655759119"
"7/31/2019 9:00","20.0656","DsDusznikMOB-PM2.5-1g","ug/m5075","1g","PM2.5077","DsDusznikMOB","1686655754807","1686655759121"
"7/31/2019 10:00","13.3114","DsDusznikMOB-PM2.5-1g","ug/m5076","1g","PM2.5078","DsDusznikMOB","1686655754807","1686655759122"
"7/31/2019 11:00","12.3728","DsDusznikMOB-PM2.5-1g","ug/m5077","1g","PM2.5079","DsDusznikMOB","1686655754807","1686655759123"
"7/31/2019 12:00","12.4383","DsDusznikMOB-PM2.5-1g","ug/m5078","1g","PM2.5080","DsDusznikMOB","1686655754807","1686655759125"
"7/31/2019 13:00","11.915","DsDusznikMOB-PM2.5-1g","ug/m5079","1g","PM2.5081","DsDusznikMOB","1686655754807","1686655759127"
"7/31/2019 14:00","13.5614","DsDusznikMOB-PM2.5-1g","ug/m5080","1g","PM2.5082","DsDusznikMOB","1686655754807","1686655759128"
"7/31/2019 15:00","14.4772","DsDusznikMOB-PM2.5-1g","ug/m5081","1g","PM2.5083","DsDusznikMOB","1686655754807","1686655759130"
"7/31/2019 16:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m5082","1g","PM2.5084","DsDusznikMOB","1686655754807","1686655759131"
"7/31/2019 17:00","9.10972","DsDusznikMOB-PM2.5-1g","ug/m5083","1g","PM2.5085","DsDusznikMOB","1686655754807","1686655759132"
"7/31/2019 18:00","9.08972","DsDusznikMOB-PM2.5-1g","ug/m5084","1g","PM2.5086","DsDusznikMOB","1686655754807","1686655759134"
"7/31/2019 19:00","14.4231","DsDusznikMOB-PM2.5-1g","ug/m5085","1g","PM2.5087","DsDusznikMOB","1686655754807","1686655759135"
"7/31/2019 20:00","16.9119","DsDusznikMOB-PM2.5-1g","ug/m5086","1g","PM2.5088","DsDusznikMOB","1686655754807","1686655759136"
"7/31/2019 21:00","17.8589","DsDusznikMOB-PM2.5-1g","ug/m5087","1g","PM2.5089","DsDusznikMOB","1686655754807","1686655759139"
"7/31/2019 22:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m5088","1g","PM2.5090","DsDusznikMOB","1686655754807","1686655759141"
"7/31/2019 23:00","18.9536","DsDusznikMOB-PM2.5-1g","ug/m5089","1g","PM2.5091","DsDusznikMOB","1686655754807","1686655759143"
"8/1/2019 00:00","18.5436","DsDusznikMOB-PM2.5-1g","ug/m5090","1g","PM2.5092","DsDusznikMOB","1686655754807","1686655759145"
"8/1/2019 01:00","18.6094","DsDusznikMOB-PM2.5-1g","ug/m5091","1g","PM2.5093","DsDusznikMOB","1686655754807","1686655759145"
"8/1/2019 02:00","19.0017","DsDusznikMOB-PM2.5-1g","ug/m5092","1g","PM2.5094","DsDusznikMOB","1686655754807","1686655759145"
"8/1/2019 03:00","17.9589","DsDusznikMOB-PM2.5-1g","ug/m5093","1g","PM2.5095","DsDusznikMOB","1686655754807","1686655759149"
"8/1/2019 04:00","21.7025","DsDusznikMOB-PM2.5-1g","ug/m5094","1g","PM2.5096","DsDusznikMOB","1686655754807","1686655759151"
"8/1/2019 05:00","22.8478","DsDusznikMOB-PM2.5-1g","ug/m5095","1g","PM2.5097","DsDusznikMOB","1686655754807","1686655759152"
"8/1/2019 06:00","20.2964","DsDusznikMOB-PM2.5-1g","ug/m5096","1g","PM2.5098","DsDusznikMOB","1686655754807","1686655759152"
"8/1/2019 07:00","17.4278","DsDusznikMOB-PM2.5-1g","ug/m5097","1g","PM2.5099","DsDusznikMOB","1686655754807","1686655759152"
"8/1/2019 08:00","13.0242","DsDusznikMOB-PM2.5-1g","ug/m5098","1g","PM2.5100","DsDusznikMOB","1686655754807","1686655759159"
"8/1/2019 09:00","7.61611","DsDusznikMOB-PM2.5-1g","ug/m5099","1g","PM2.5101","DsDusznikMOB","1686655754807","1686655759162"
"8/1/2019 10:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m5100","1g","PM2.5102","DsDusznikMOB","1686655754807","1686655759167"
"8/1/2019 11:00","7.97917","DsDusznikMOB-PM2.5-1g","ug/m5101","1g","PM2.5103","DsDusznikMOB","1686655754807","1686655759168"
"8/1/2019 12:00","8.54139","DsDusznikMOB-PM2.5-1g","ug/m5102","1g","PM2.5104","DsDusznikMOB","1686655754807","1686655759170"
"8/1/2019 13:00","7.5875","DsDusznikMOB-PM2.5-1g","ug/m5103","1g","PM2.5105","DsDusznikMOB","1686655754807","1686655759172"
"8/1/2019 14:00","6.53583","DsDusznikMOB-PM2.5-1g","ug/m5104","1g","PM2.5106","DsDusznikMOB","1686655754807","1686655759174"
"8/1/2019 15:00","5.98083","DsDusznikMOB-PM2.5-1g","ug/m5105","1g","PM2.5107","DsDusznikMOB","1686655754807","1686655759175"
"8/1/2019 16:00","5.51583","DsDusznikMOB-PM2.5-1g","ug/m5106","1g","PM2.5108","DsDusznikMOB","1686655754807","1686655759177"
"8/1/2019 17:00","7.90889","DsDusznikMOB-PM2.5-1g","ug/m5107","1g","PM2.5109","DsDusznikMOB","1686655754807","1686655759178"
"8/1/2019 18:00","6.67806","DsDusznikMOB-PM2.5-1g","ug/m5108","1g","PM2.5110","DsDusznikMOB","1686655754807","1686655759179"
"8/1/2019 19:00","7.79028","DsDusznikMOB-PM2.5-1g","ug/m5109","1g","PM2.5111","DsDusznikMOB","1686655754807","1686655759180"
"8/1/2019 20:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m5110","1g","PM2.5112","DsDusznikMOB","1686655754807","1686655759182"
"8/1/2019 21:00","14.1736","DsDusznikMOB-PM2.5-1g","ug/m5111","1g","PM2.5113","DsDusznikMOB","1686655754807","1686655759183"
"8/1/2019 22:00","11.1864","DsDusznikMOB-PM2.5-1g","ug/m5112","1g","PM2.5114","DsDusznikMOB","1686655754807","1686655759183"
"8/1/2019 23:00","13.5433","DsDusznikMOB-PM2.5-1g","ug/m5113","1g","PM2.5115","DsDusznikMOB","1686655754807","1686655759186"
"8/2/2019 00:00","12.2008","DsDusznikMOB-PM2.5-1g","ug/m5114","1g","PM2.5116","DsDusznikMOB","1686655754807","1686655759187"
"8/2/2019 01:00","12.2314","DsDusznikMOB-PM2.5-1g","ug/m5115","1g","PM2.5117","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 02:00","13.1142","DsDusznikMOB-PM2.5-1g","ug/m5116","1g","PM2.5118","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 03:00","14.1364","DsDusznikMOB-PM2.5-1g","ug/m5117","1g","PM2.5119","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 04:00","13.8989","DsDusznikMOB-PM2.5-1g","ug/m5118","1g","PM2.5120","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 05:00","12.5158","DsDusznikMOB-PM2.5-1g","ug/m5119","1g","PM2.5121","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 06:00","10.5389","DsDusznikMOB-PM2.5-1g","ug/m5120","1g","PM2.5122","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 07:00","11.7678","DsDusznikMOB-PM2.5-1g","ug/m5121","1g","PM2.5123","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 08:00","11.0236","DsDusznikMOB-PM2.5-1g","ug/m5122","1g","PM2.5124","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 09:00","9.3775","DsDusznikMOB-PM2.5-1g","ug/m5123","1g","PM2.5125","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 10:00","6.45222","DsDusznikMOB-PM2.5-1g","ug/m5124","1g","PM2.5126","DsDusznikMOB","1686655754807","1686655759188"
"8/2/2019 11:00","7.08667","DsDusznikMOB-PM2.5-1g","ug/m5125","1g","PM2.5127","DsDusznikMOB","1686655754807","1686655759204"
"8/2/2019 12:00","7.20139","DsDusznikMOB-PM2.5-1g","ug/m5126","1g","PM2.5128","DsDusznikMOB","1686655754807","1686655759204"
"8/2/2019 13:00","6.67444","DsDusznikMOB-PM2.5-1g","ug/m5127","1g","PM2.5129","DsDusznikMOB","1686655754807","1686655759204"
"8/2/2019 14:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m5128","1g","PM2.5130","DsDusznikMOB","1686655754807","1686655759204"
