"4/16/2019 8:00","34.9667","DsDusznikMOB-PM2.5-1g","ug/m2530","1g","PM2.2532","DsDusznikMOB","1687011624349","1687011625116","30.984764804156658"
"4/16/2019 19:00","34.1072","DsDusznikMOB-PM2.5-1g","ug/m2541","1g","PM2.2543","DsDusznikMOB","1687011624522","1687011625118","30.94690566653402"
"4/16/2019 20:00","61.0139","DsDusznikMOB-PM2.5-1g","ug/m2542","1g","PM2.2544","DsDusznikMOB","1687011624538","1687011625118","30.95886548926014"
"4/16/2019 21:00","52.1125","DsDusznikMOB-PM2.5-1g","ug/m2543","1g","PM2.2545","DsDusznikMOB","1687011624554","1687011625118","30.967276477137176"
"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1687011624571","1687011625119","30.98893725755167"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1687011624587","1687011625120","31.007311855383396"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1687011624603","1687011625947","31.022184725973"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1687011624618","1687011625950","31.026984612941646"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1687011624634","1687011625950","31.03691263492064"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1687011624650","1687011625951","31.042761975406588"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1687011624666","1687011625952","31.046848588421888"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1687011624682","1687011625953","31.04890493063813"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1687011624911","1687011625954","30.994702182821133"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1687011624927","1687011625955","31.024395092556137"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1687011624943","1687011625955","31.055042574803164"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1687011624959","1687011625956","31.073557591499423"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1687011624975","1687011625957","31.086420078678223"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1687011624991","1687011625958","31.09633029492727"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1687011625006","1687011625958","31.101835628930832"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1687011625022","1687011625959","31.105792432220056"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1687011625038","1687011625959","31.10929989787904"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1687011625054","1687011625960","31.115374652532406"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1687011625069","1687011625960","31.132380981161706"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1687011625085","1687011625961","31.132956861514334"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1687011625291","1687011625968","31.086549625292754"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1687011625307","1687011625969","31.106159828326195"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1687011625323","1687011625970","31.1290888221529"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1687011625339","1687011625971","31.1493746354776"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1687011625355","1687011625971","31.159874138737354"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1687011625371","1687011625972","31.169469357226355"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1687011625387","1687011625972","31.17530472741435"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1687011625403","1687011625973","31.17845490073961"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1687011625419","1687011625973","31.178868926070056"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1687011625450","1687011625974","31.177906430793172"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1687011625672","1687011626861","31.13037399071927"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1687011625687","1687011626864","31.158438786238897"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1687011625703","1687011626864","31.17981624420403"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1687011625719","1687011626865","31.197321684047907"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1687011625735","1687011626865","31.204785498069512"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1687011625751","1687011626867","31.207295769972994"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1687011625767","1687011626867","31.208360239197546"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1687011626076","1687011626876","31.12848519908118"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1687011626092","1687011626877","31.144180076540394"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1687011626107","1687011626878","31.154879510329017"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1687011626123","1687011626879","31.158120053537303"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1687011626439","1687011627829","31.047560569259986"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1687011626455","1687011627832","31.055856562974228"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1687011626471","1687011627832","31.062616344330703"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1687011626486","1687011627833","31.066361448066743"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1687011626850","1687011627841","30.967222209695638"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1687011626866","1687011627850","30.968390833959464"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1687011628686","1687011629669","30.470142221022375"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1687011628702","1687011629675","30.473556059733774"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1687011628717","1687011629684","30.478580859712288"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1687011628734","1687011629686","30.480020384753743"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1687011629561","1687011630558","30.140435546930192"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1687011629577","1687011630560","30.141611971781366"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1687011629593","1687011630561","30.142196840620652"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1687011629814","1687011630569","30.118822119298304"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1687011629830","1687011630572","30.121972900736644"
"5/1/2019 14:00","32.0708","DsDusznikMOB-PM2.5-1g","ug/m2896","1g","PM2.2898","DsDusznikMOB","1687011630096","1687011631440","30.053052175732276"
"5/2/2019 20:00","30.6556","DsDusznikMOB-PM2.5-1g","ug/m2926","1g","PM2.2928","DsDusznikMOB","1687011630560","1687011631458","29.995891456176718"
"5/2/2019 21:00","30.5664","DsDusznikMOB-PM2.5-1g","ug/m2927","1g","PM2.2929","DsDusznikMOB","1687011630575","1687011631462","29.99608825112112"
"5/2/2019 22:00","38.5089","DsDusznikMOB-PM2.5-1g","ug/m2928","1g","PM2.2930","DsDusznikMOB","1687011630591","1687011631462","29.99902370344832"
"5/2/2019 23:00","36.7667","DsDusznikMOB-PM2.5-1g","ug/m2929","1g","PM2.2931","DsDusznikMOB","1687011630606","1687011631463","30.001356580489528"
"5/3/2019 00:00","34.6361","DsDusznikMOB-PM2.5-1g","ug/m2930","1g","PM2.2932","DsDusznikMOB","1687011630622","1687011631464","30.00295366643698"
"5/3/2019 02:00","30.5661","DsDusznikMOB-PM2.5-1g","ug/m2932","1g","PM2.2934","DsDusznikMOB","1687011630653","1687011631464","30.002729628099214"
"5/3/2019 04:00","33.0636","DsDusznikMOB-PM2.5-1g","ug/m2934","1g","PM2.2936","DsDusznikMOB","1687011630685","1687011631465","30.002686937370996"
"5/5/2019 22:00","32.4903","DsDusznikMOB-PM2.5-1g","ug/m3000","1g","PM2.3002","DsDusznikMOB","1687011631717","1687011632311","29.620737540376883"
"5/7/2019 06:00","39.7725","DsDusznikMOB-PM2.5-1g","ug/m3032","1g","PM2.3034","DsDusznikMOB","1687011632221","1687011633174","29.456377456724397"
"5/7/2019 21:00","64.7678","DsDusznikMOB-PM2.5-1g","ug/m3047","1g","PM2.3049","DsDusznikMOB","1687011632453","1687011633186","29.406957244120605"
"5/7/2019 22:00","100.073","DsDusznikMOB-PM2.5-1g","ug/m3048","1g","PM2.3050","DsDusznikMOB","1687011632469","1687011633188","29.430356596026527"
"5/7/2019 23:00","70.1561","DsDusznikMOB-PM2.5-1g","ug/m3049","1g","PM2.3051","DsDusznikMOB","1687011632485","1687011633189","29.44383747765644"
"5/8/2019 00:00","47.0011","DsDusznikMOB-PM2.5-1g","ug/m3050","1g","PM2.3052","DsDusznikMOB","1687011632501","1687011633189","29.449647293183357"
"5/8/2019 01:00","31.0739","DsDusznikMOB-PM2.5-1g","ug/m3051","1g","PM2.3053","DsDusznikMOB","1687011632516","1687011633190","29.450184591465465"
"5/8/2019 04:00","30.5564","DsDusznikMOB-PM2.5-1g","ug/m3054","1g","PM2.3056","DsDusznikMOB","1687011632562","1687011633190","29.449749477858592"
"5/8/2019 05:00","35.0967","DsDusznikMOB-PM2.5-1g","ug/m3055","1g","PM2.3057","DsDusznikMOB","1687011632577","1687011633190","29.451615004955432"
"5/8/2019 06:00","36.7214","DsDusznikMOB-PM2.5-1g","ug/m3056","1g","PM2.3058","DsDusznikMOB","1687011632593","1687011633191","29.454015858652607"
"5/9/2019 21:00","38.7089","DsDusznikMOB-PM2.5-1g","ug/m3095","1g","PM2.3097","DsDusznikMOB","1687011633209","1687011634089","29.25067054450606"
"5/9/2019 22:00","47.8453","DsDusznikMOB-PM2.5-1g","ug/m3096","1g","PM2.3098","DsDusznikMOB","1687011633226","1687011634092","29.256731375488947"
"5/9/2019 23:00","37.5569","DsDusznikMOB-PM2.5-1g","ug/m3097","1g","PM2.3099","DsDusznikMOB","1687011633241","1687011634093","29.25943589442818"
"5/10/2019 00:00","36.0181","DsDusznikMOB-PM2.5-1g","ug/m3098","1g","PM2.3100","DsDusznikMOB","1687011633257","1687011634093","29.26163741368081"
"5/13/2019 20:00","28.8539","DsDusznikMOB-PM2.5-1g","ug/m3190","1g","PM2.3192","DsDusznikMOB","1687011634696","1687011635773","28.795511860687064"
"5/13/2019 21:00","33.4167","DsDusznikMOB-PM2.5-1g","ug/m3191","1g","PM2.3193","DsDusznikMOB","1687011634712","1687011635775","28.796981236883987"
"5/13/2019 22:00","44.9297","DsDusznikMOB-PM2.5-1g","ug/m3192","1g","PM2.3194","DsDusznikMOB","1687011634728","1687011635775","28.802109246662468"
"5/13/2019 23:00","38.0667","DsDusznikMOB-PM2.5-1g","ug/m3193","1g","PM2.3195","DsDusznikMOB","1687011634744","1687011635776","28.805053190340047"
"5/14/2019 0:00","45.6114","DsDusznikMOB-PM2.5-1g","ug/m3194","1g","PM2.3196","DsDusznikMOB","1687011634760","1687011635777","28.810391928208425"
"5/14/2019 1:00","32.0339","DsDusznikMOB-PM2.5-1g","ug/m3195","1g","PM2.3197","DsDusznikMOB","1687011634775","1687011635777","28.811415589075935"
"5/16/2019 18:00","31.9917","DsDusznikMOB-PM2.5-1g","ug/m3260","1g","PM2.3262","DsDusznikMOB","1687011635804","1687011636607","28.420303307405124"
"5/17/2019 2:00","28.5989","DsDusznikMOB-PM2.5-1g","ug/m3268","1g","PM2.3270","DsDusznikMOB","1687011635928","1687011636609","28.411431542520194"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1687011639224","1687011640160","27.438124812756037"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1687011639240","1687011640161","27.440986080725395"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1687011639256","1687011640162","27.442182195906472"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1687011639603","1687011640180","27.382717754212702"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1687011639618","1687011640182","27.386515657856556"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1687011639634","1687011640183","27.389576657955903"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1687011646359","1687011646998","25.722796017036647"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1687011646374","1687011646999","25.72286577290322"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1687011646390","1687011647001","25.722953475232192"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1687011646737","1687011647939","25.671985215495127"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1687011646753","1687011647942","25.673895170556555"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1687011646769","1687011647943","25.674642402564103"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1687011646785","1687011647943","25.675450056395796"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1687011646801","1687011647944","25.676698377755"
"6/15/2019 2:00","30.0761","DsDusznikMOB-PM2.5-1g","ug/m3964","1g","PM2.3966","DsDusznikMOB","1687011646817","1687011647944","25.67782556238791"
"6/15/2019 3:00","29.2806","DsDusznikMOB-PM2.5-1g","ug/m3965","1g","PM2.3967","DsDusznikMOB","1687011646820","1687011647945","25.678748404200824"
"6/15/2019 4:00","28.9975","DsDusznikMOB-PM2.5-1g","ug/m3966","1g","PM2.3968","DsDusznikMOB","1687011646836","1687011647947","25.679598276568505"
"6/15/2019 5:00","30.7881","DsDusznikMOB-PM2.5-1g","ug/m3967","1g","PM2.3969","DsDusznikMOB","1687011646852","1687011647947","25.680906136712753"
"6/15/2019 6:00","38.0253","DsDusznikMOB-PM2.5-1g","ug/m3968","1g","PM2.3970","DsDusznikMOB","1687011646875","1687011647948","25.68406569490658"
"6/15/2019 7:00","34.8578","DsDusznikMOB-PM2.5-1g","ug/m3969","1g","PM2.3971","DsDusznikMOB","1687011646891","1687011647949","25.68641311924258"
"6/26/2019 23:00","25.2281","DsDusznikMOB-PM2.5-1g","ug/m4249","1g","PM2.4251","DsDusznikMOB","1687011651251","1687011652567","24.83376091929324"
"6/27/2019 0:00","25.9306","DsDusznikMOB-PM2.5-1g","ug/m4250","1g","PM2.4252","DsDusznikMOB","1687011651267","1687011652569","24.83402275722132"
"6/27/2019 1:00","26.8931","DsDusznikMOB-PM2.5-1g","ug/m4251","1g","PM2.4253","DsDusznikMOB","1687011651283","1687011652570","24.834514183770906"
"6/27/2019 2:00","28.0222","DsDusznikMOB-PM2.5-1g","ug/m4252","1g","PM2.4254","DsDusznikMOB","1687011651299","1687011652571","24.835274786447176"
"6/27/2019 3:00","27.8886","DsDusznikMOB-PM2.5-1g","ug/m4253","1g","PM2.4255","DsDusznikMOB","1687011651315","1687011652572","24.83600315601148"
"6/27/2019 4:00","27.8228","DsDusznikMOB-PM2.5-1g","ug/m4254","1g","PM2.4256","DsDusznikMOB","1687011651331","1687011652572","24.836715485332725"
"6/27/2019 5:00","28.5617","DsDusznikMOB-PM2.5-1g","ug/m4255","1g","PM2.4257","DsDusznikMOB","1687011651347","1687011652573","24.837603655221773"
"6/27/2019 6:00","25.1711","DsDusznikMOB-PM2.5-1g","ug/m4256","1g","PM2.4258","DsDusznikMOB","1687011651363","1687011652574","24.837683153754497"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1687011657401","1687011658672","23.48537843503078"
"7/20/2019 22:00","24.9078","DsDusznikMOB-PM2.5-1g","ug/m4824","1g","PM2.4826","DsDusznikMOB","1687011660251","1687011661252","23.016707619751063"
"7/20/2019 23:00","24.7542","DsDusznikMOB-PM2.5-1g","ug/m4825","1g","PM2.4827","DsDusznikMOB","1687011660267","1687011661255","23.017074179324958"
"7/26/2019 21:00","29.26","DsDusznikMOB-PM2.5-1g","ug/m4967","1g","PM2.4969","DsDusznikMOB","1687011662490","1687011663826","22.714276881565453"
"7/30/2019 3:00","22.7789","DsDusznikMOB-PM2.5-1g","ug/m5045","1g","PM2.5047","DsDusznikMOB","1687011663714","1687011664689","22.571371974457787"
"7/30/2019 4:00","24.1744","DsDusznikMOB-PM2.5-1g","ug/m5046","1g","PM2.5048","DsDusznikMOB","1687011663730","1687011664691","22.57169686866645"
"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1687011663746","1687011664692","22.572018085106436"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1687011663762","1687011664692","22.572217007698594"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1687011663778","1687011664692","22.572421926271065"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1687011663809","1687011664693","22.572493571573244"
"7/30/2019 14:00","23.5553","DsDusznikMOB-PM2.5-1g","ug/m5056","1g","PM2.5058","DsDusznikMOB","1687011663887","1687011664702","22.571943031957982"
"7/31/2019 7:00","23.6661","DsDusznikMOB-PM2.5-1g","ug/m5073","1g","PM2.5075","DsDusznikMOB","1687011664155","1687011664704","22.56256675065516"
"8/1/2019 05:00","22.8478","DsDusznikMOB-PM2.5-1g","ug/m5095","1g","PM2.5097","DsDusznikMOB","1687011664503","1687011665579","22.534733953441755"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1687011672645","1687011673230","21.222109460294444"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1687011672661","1687011673232","21.222906079215175"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1687011672677","1687011673233","21.224233943687615"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1687011672692","1687011673233","21.2249872974937"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1687011672708","1687011673234","21.225498612674837"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1687011672723","1687011673235","21.225531347131504"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1687011673015","1687011674135","21.210336034014897"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1687011673030","1687011674137","21.211582916063737"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1687011673046","1687011674138","21.212010121179297"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1687011673062","1687011674138","21.212208817359915"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1687011673173","1687011674139","21.210571367166395"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1687011673189","1687011674139","21.210694250632056"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1687011673378","1687011674150","21.201120010810868"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1687011673394","1687011674152","21.20331209872101"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1687011673410","1687011674152","21.205450623198907"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1687011673426","1687011674153","21.206538890689778"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1687011673442","1687011674154","21.207596913935962"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1687011673458","1687011674155","21.208101504950555"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1687011673473","1687011674156","21.208273084953262"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1687011673521","1687011674156","21.208235880554113"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1687011673537","1687011674156","21.208301287769842"
"8/25/2019 19:00","21.8025","DsDusznikMOB-PM2.5-1g","ug/m5685","1g","PM2.5687","DsDusznikMOB","1687011673738","1687011675000","21.194614939888805"
"8/25/2019 20:00","24.135","DsDusznikMOB-PM2.5-1g","ug/m5686","1g","PM2.5688","DsDusznikMOB","1687011673750","1687011675000","21.195142457840024"
"8/25/2019 21:00","24.5514","DsDusznikMOB-PM2.5-1g","ug/m5687","1g","PM2.5689","DsDusznikMOB","1687011673765","1687011675002","21.1957444771301"
"8/25/2019 22:00","26.1908","DsDusznikMOB-PM2.5-1g","ug/m5688","1g","PM2.5690","DsDusznikMOB","1687011673781","1687011675003","21.196640290530897"
"8/25/2019 23:00","25.2775","DsDusznikMOB-PM2.5-1g","ug/m5689","1g","PM2.5691","DsDusznikMOB","1687011673797","1687011675004","21.197372020799765"
"8/26/2019 0:00","24.2142","DsDusznikMOB-PM2.5-1g","ug/m5690","1g","PM2.5692","DsDusznikMOB","1687011673812","1687011675004","21.197912864826154"
"8/26/2019 1:00","23.4806","DsDusznikMOB-PM2.5-1g","ug/m5691","1g","PM2.5693","DsDusznikMOB","1687011673828","1687011675004","21.19832202186777"
"8/26/2019 2:00","23.1731","DsDusznikMOB-PM2.5-1g","ug/m5692","1g","PM2.5694","DsDusznikMOB","1687011673844","1687011675005","21.198675924731234"
"8/26/2019 3:00","22.6494","DsDusznikMOB-PM2.5-1g","ug/m5693","1g","PM2.5695","DsDusznikMOB","1687011673860","1687011675005","21.198935864540456"
"8/26/2019 4:00","22.7217","DsDusznikMOB-PM2.5-1g","ug/m5694","1g","PM2.5696","DsDusznikMOB","1687011673875","1687011675006","21.199208663561496"
"8/26/2019 5:00","21.3956","DsDusznikMOB-PM2.5-1g","ug/m5695","1g","PM2.5697","DsDusznikMOB","1687011673890","1687011675008","21.199243840229318"
"8/26/2019 6:00","24.5875","DsDusznikMOB-PM2.5-1g","ug/m5696","1g","PM2.5698","DsDusznikMOB","1687011673906","1687011675009","21.199850619627558"
"8/26/2019 7:00","21.5506","DsDusznikMOB-PM2.5-1g","ug/m5697","1g","PM2.5699","DsDusznikMOB","1687011673922","1687011675009","21.199913421665222"
"8/27/2019 8:00","22.6025","DsDusznikMOB-PM2.5-1g","ug/m5722","1g","PM2.5724","DsDusznikMOB","1687011674314","1687011675020","21.17274124064176"
