"5/22/2019 10:00","3.68306","DsDusznikMOB-PM2.5-1g","ug/m3396","1g","PM2.3398","DsDusznikMOB","1683147985750","1683147985768","1683147985847"
"5/22/2019 11:00","2.91778","DsDusznikMOB-PM2.5-1g","ug/m3397","1g","PM2.3399","DsDusznikMOB","1683147985766","1683147985784","1683147985847"
"5/22/2019 12:00","2.67417","DsDusznikMOB-PM2.5-1g","ug/m3398","1g","PM2.3400","DsDusznikMOB","1683147985782","1683147985800","1683147985847"
"5/22/2019 13:00","4.51444","DsDusznikMOB-PM2.5-1g","ug/m3399","1g","PM2.3401","DsDusznikMOB","1683147985798","1683147985815","1683147985848"
"5/22/2019 14:00","9.78028","DsDusznikMOB-PM2.5-1g","ug/m3400","1g","PM2.3402","DsDusznikMOB","1683147985813","1683147985830","1683147985848"
"5/22/2019 15:00","5.42083","DsDusznikMOB-PM2.5-1g","ug/m3401","1g","PM2.3403","DsDusznikMOB","1683147985828","1683147985846","1683147985955"
"5/22/2019 16:00","4.1325","DsDusznikMOB-PM2.5-1g","ug/m3402","1g","PM2.3404","DsDusznikMOB","1683147985844","1683147985862","1683147985956"
"5/22/2019 17:00","3.82806","DsDusznikMOB-PM2.5-1g","ug/m3403","1g","PM2.3405","DsDusznikMOB","1683147985859","1683147985876","1683147985956"
"5/22/2019 18:00","4.92361","DsDusznikMOB-PM2.5-1g","ug/m3404","1g","PM2.3406","DsDusznikMOB","1683147985874","1683147985892","1683147985957"
"5/22/2019 19:00","4.52472","DsDusznikMOB-PM2.5-1g","ug/m3405","1g","PM2.3407","DsDusznikMOB","1683147985890","1683147985907","1683147985957"
"5/22/2019 20:00","3.32361","DsDusznikMOB-PM2.5-1g","ug/m3406","1g","PM2.3408","DsDusznikMOB","1683147985905","1683147985923","1683147985957"
"5/22/2019 21:00","3.25556","DsDusznikMOB-PM2.5-1g","ug/m3407","1g","PM2.3409","DsDusznikMOB","1683147985921","1683147985939","1683147985957"
"5/22/2019 22:00","3.37917","DsDusznikMOB-PM2.5-1g","ug/m3408","1g","PM2.3410","DsDusznikMOB","1683147985937","1683147985955","1683147986063"
"5/22/2019 23:00","2.98111","DsDusznikMOB-PM2.5-1g","ug/m3409","1g","PM2.3411","DsDusznikMOB","1683147985953","1683147985971","1683147986064"
"5/23/2019 0:00","1.95972","DsDusznikMOB-PM2.5-1g","ug/m3410","1g","PM2.3412","DsDusznikMOB","1683147985968","1683147985986","1683147986064"
"5/23/2019 1:00","1.4725","DsDusznikMOB-PM2.5-1g","ug/m3411","1g","PM2.3413","DsDusznikMOB","1683147985984","1683147986002","1683147986065"
"5/23/2019 2:00","1.25222","DsDusznikMOB-PM2.5-1g","ug/m3412","1g","PM2.3414","DsDusznikMOB","1683147985999","1683147986017","1683147986065"
"5/23/2019 3:00","1.29833","DsDusznikMOB-PM2.5-1g","ug/m3413","1g","PM2.3415","DsDusznikMOB","1683147986015","1683147986032","1683147986066"
"5/23/2019 4:00","1.18306","DsDusznikMOB-PM2.5-1g","ug/m3414","1g","PM2.3416","DsDusznikMOB","1683147986030","1683147986048","1683147986066"
"5/23/2019 5:00","0.90083","DsDusznikMOB-PM2.5-1g","ug/m3415","1g","PM2.3417","DsDusznikMOB","1683147986045","1683147986063","1683147986178"
"5/23/2019 6:00","1.03444","DsDusznikMOB-PM2.5-1g","ug/m3416","1g","PM2.3418","DsDusznikMOB","1683147986060","1683147986079","1683147986181"
"5/23/2019 7:00","1.21722","DsDusznikMOB-PM2.5-1g","ug/m3417","1g","PM2.3419","DsDusznikMOB","1683147986076","1683147986095","1683147986182"
"5/23/2019 8:00","2.56944","DsDusznikMOB-PM2.5-1g","ug/m3418","1g","PM2.3420","DsDusznikMOB","1683147986092","1683147986110","1683147986183"
"5/23/2019 9:00","3.12417","DsDusznikMOB-PM2.5-1g","ug/m3419","1g","PM2.3421","DsDusznikMOB","1683147986107","1683147986126","1683147986185"
"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1683147986123","1683147986141","1683147986187"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1683147986139","1683147986163","1683147986188"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1683147986156","1683147986178","1683147986295"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1683147986171","1683147986193","1683147986296"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1683147986185","1683147986205","1683147986296"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1683147986200","1683147986221","1683147986296"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1683147986216","1683147986236","1683147986296"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1683147986231","1683147986251","1683147986297"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1683147986246","1683147986266","1683147986297"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1683147986262","1683147986280","1683147986297"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1683147986277","1683147986295","1683147986403"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1683147986293","1683147986311","1683147986404"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1683147986308","1683147986331","1683147986404"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1683147986323","1683147986346","1683147986405"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1683147986339","1683147986363","1683147986405"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1683147986354","1683147986377","1683147986405"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1683147986369","1683147986390","1683147986406"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1683147986385","1683147986403","1683147986511"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1683147986400","1683147986419","1683147986512"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1683147986415","1683147986434","1683147986513"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1683147986431","1683147986449","1683147986513"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1683147986447","1683147986465","1683147986513"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1683147986463","1683147986480","1683147986514"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1683147986478","1683147986495","1683147986514"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1683147986493","1683147986511","1683147986627"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1683147986509","1683147986527","1683147986629"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1683147986524","1683147986542","1683147986630"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1683147986539","1683147986558","1683147986631"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1683147986555","1683147986579","1683147986632"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1683147986571","1683147986594","1683147986633"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1683147986587","1683147986609","1683147986633"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1683147986602","1683147986625","1683147986731"
"5/24/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3452","1g","PM2.3454","DsDusznikMOB","1683147986617","1683147986638","1683147986733"
"5/24/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3453","1g","PM2.3455","DsDusznikMOB","1683147986633","1683147986652","1683147986733"
"5/24/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3454","1g","PM2.3456","DsDusznikMOB","1683147986648","1683147986667","1683147986734"
"5/24/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3455","1g","PM2.3457","DsDusznikMOB","1683147986663","1683147986684","1683147986734"
"5/24/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3456","1g","PM2.3458","DsDusznikMOB","1683147986679","1683147986699","1683147986735"
"5/24/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3457","1g","PM2.3459","DsDusznikMOB","1683147986695","1683147986715","1683147986735"
"5/25/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3458","1g","PM2.3460","DsDusznikMOB","1683147986711","1683147986731","1683147986838"
"5/25/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3459","1g","PM2.3461","DsDusznikMOB","1683147986727","1683147986747","1683147986839"
"5/25/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3460","1g","PM2.3462","DsDusznikMOB","1683147986742","1683147986762","1683147986839"
"5/25/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3461","1g","PM2.3463","DsDusznikMOB","1683147986757","1683147986775","1683147986839"
"5/25/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3462","1g","PM2.3464","DsDusznikMOB","1683147986773","1683147986792","1683147986840"
"5/25/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3463","1g","PM2.3465","DsDusznikMOB","1683147986789","1683147986808","1683147986840"
"5/25/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3464","1g","PM2.3466","DsDusznikMOB","1683147986805","1683147986823","1683147986840"
"5/25/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3465","1g","PM2.3467","DsDusznikMOB","1683147986821","1683147986838","1683147986946"
"5/25/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3466","1g","PM2.3468","DsDusznikMOB","1683147986836","1683147986853","1683147986947"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1683147986852","1683147986870","1683147986947"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1683147986867","1683147986885","1683147986948"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1683147986882","1683147986906","1683147986948"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1683147986897","1683147986919","1683147986948"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1683147986913","1683147986931","1683147986948"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1683147986928","1683147986946","1683147987054"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1683147986944","1683147986962","1683147987054"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1683147986959","1683147986977","1683147987055"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1683147986974","1683147986992","1683147987055"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1683147986990","1683147987008","1683147987056"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1683147987006","1683147987023","1683147987056"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1683147987021","1683147987039","1683147987056"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1683147987036","1683147987054","1683147987164"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1683147987052","1683147987069","1683147987164"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1683147987067","1683147987085","1683147987165"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1683147987082","1683147987100","1683147987165"
"5/26/2019 1:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m3483","1g","PM2.3485","DsDusznikMOB","1683147987097","1683147987115","1683147987165"
"5/26/2019 2:00","22.745","DsDusznikMOB-PM2.5-1g","ug/m3484","1g","PM2.3486","DsDusznikMOB","1683147987113","1683147987132","1683147987166"
"5/26/2019 3:00","21.6217","DsDusznikMOB-PM2.5-1g","ug/m3485","1g","PM2.3487","DsDusznikMOB","1683147987129","1683147987148","1683147987166"
"5/26/2019 4:00","20.9881","DsDusznikMOB-PM2.5-1g","ug/m3486","1g","PM2.3488","DsDusznikMOB","1683147987145","1683147987164","1683147987271"
"5/26/2019 5:00","18.4806","DsDusznikMOB-PM2.5-1g","ug/m3487","1g","PM2.3489","DsDusznikMOB","1683147987161","1683147987179","1683147987272"
"5/26/2019 6:00","17.1378","DsDusznikMOB-PM2.5-1g","ug/m3488","1g","PM2.3490","DsDusznikMOB","1683147987177","1683147987194","1683147987272"
"5/26/2019 7:00","16.2544","DsDusznikMOB-PM2.5-1g","ug/m3489","1g","PM2.3491","DsDusznikMOB","1683147987192","1683147987210","1683147987272"
"5/26/2019 8:00","18.0506","DsDusznikMOB-PM2.5-1g","ug/m3490","1g","PM2.3492","DsDusznikMOB","1683147987207","1683147987230","1683147987272"
"5/26/2019 9:00","18.8397","DsDusznikMOB-PM2.5-1g","ug/m3491","1g","PM2.3493","DsDusznikMOB","1683147987223","1683147987244","1683147987273"
"5/26/2019 10:00","22.1878","DsDusznikMOB-PM2.5-1g","ug/m3492","1g","PM2.3494","DsDusznikMOB","1683147987238","1683147987257","1683147987273"
"5/26/2019 11:00","20.4158","DsDusznikMOB-PM2.5-1g","ug/m3493","1g","PM2.3495","DsDusznikMOB","1683147987253","1683147987271","1683147987381"
"5/26/2019 12:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m3494","1g","PM2.3496","DsDusznikMOB","1683147987269","1683147987288","1683147987381"
"5/26/2019 13:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3495","1g","PM2.3497","DsDusznikMOB","1683147987285","1683147987302","1683147987382"
"5/26/2019 14:00","13.1525","DsDusznikMOB-PM2.5-1g","ug/m3496","1g","PM2.3498","DsDusznikMOB","1683147987300","1683147987318","1683147987382"
"5/26/2019 15:00","12.1344","DsDusznikMOB-PM2.5-1g","ug/m3497","1g","PM2.3499","DsDusznikMOB","1683147987316","1683147987334","1683147987383"
"5/26/2019 16:00","11.8542","DsDusznikMOB-PM2.5-1g","ug/m3498","1g","PM2.3500","DsDusznikMOB","1683147987331","1683147987350","1683147987383"
"5/26/2019 17:00","12.6156","DsDusznikMOB-PM2.5-1g","ug/m3499","1g","PM2.3501","DsDusznikMOB","1683147987347","1683147987365","1683147987383"
"5/26/2019 18:00","11.9261","DsDusznikMOB-PM2.5-1g","ug/m3500","1g","PM2.3502","DsDusznikMOB","1683147987363","1683147987381","1683147987490"
"5/26/2019 19:00","13.0494","DsDusznikMOB-PM2.5-1g","ug/m3501","1g","PM2.3503","DsDusznikMOB","1683147987378","1683147987397","1683147987490"
"5/26/2019 20:00","15.995","DsDusznikMOB-PM2.5-1g","ug/m3502","1g","PM2.3504","DsDusznikMOB","1683147987394","1683147987412","1683147987491"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1683147987409","1683147987427","1683147987491"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1683147987424","1683147987443","1683147987491"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1683147987440","1683147987458","1683147987491"
"5/27/2019 0:00","26.9825","DsDusznikMOB-PM2.5-1g","ug/m3506","1g","PM2.3508","DsDusznikMOB","1683147987456","1683147987475","1683147987492"
"5/27/2019 1:00","22.1667","DsDusznikMOB-PM2.5-1g","ug/m3507","1g","PM2.3509","DsDusznikMOB","1683147987472","1683147987490","1683147987599"
"5/27/2019 2:00","18.3761","DsDusznikMOB-PM2.5-1g","ug/m3508","1g","PM2.3510","DsDusznikMOB","1683147987487","1683147987510","1683147987599"
"5/27/2019 3:00","17.8736","DsDusznikMOB-PM2.5-1g","ug/m3509","1g","PM2.3511","DsDusznikMOB","1683147987503","1683147987523","1683147987600"
"5/27/2019 4:00","19.975","DsDusznikMOB-PM2.5-1g","ug/m3510","1g","PM2.3512","DsDusznikMOB","1683147987518","1683147987537","1683147987600"
"5/27/2019 5:00","21.2436","DsDusznikMOB-PM2.5-1g","ug/m3511","1g","PM2.3513","DsDusznikMOB","1683147987534","1683147987552","1683147987601"
"5/27/2019 6:00","22.035","DsDusznikMOB-PM2.5-1g","ug/m3512","1g","PM2.3514","DsDusznikMOB","1683147987549","1683147987568","1683147987601"
"5/27/2019 7:00","12.95","DsDusznikMOB-PM2.5-1g","ug/m3513","1g","PM2.3515","DsDusznikMOB","1683147987565","1683147987583","1683147987601"
"5/27/2019 8:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m3514","1g","PM2.3516","DsDusznikMOB","1683147987581","1683147987599","1683147987707"
"5/27/2019 9:00","7.86167","DsDusznikMOB-PM2.5-1g","ug/m3515","1g","PM2.3517","DsDusznikMOB","1683147987597","1683147987614","1683147987708"
"5/27/2019 10:00","8.22222","DsDusznikMOB-PM2.5-1g","ug/m3516","1g","PM2.3518","DsDusznikMOB","1683147987612","1683147987631","1683147987708"
"5/27/2019 11:00","9.7175","DsDusznikMOB-PM2.5-1g","ug/m3517","1g","PM2.3519","DsDusznikMOB","1683147987628","1683147987645","1683147987708"
"5/27/2019 12:00","12.0944","DsDusznikMOB-PM2.5-1g","ug/m3518","1g","PM2.3520","DsDusznikMOB","1683147987643","1683147987661","1683147987708"
"5/27/2019 13:00","10.1283","DsDusznikMOB-PM2.5-1g","ug/m3519","1g","PM2.3521","DsDusznikMOB","1683147987658","1683147987676","1683147987709"
"5/27/2019 14:00","10.0831","DsDusznikMOB-PM2.5-1g","ug/m3520","1g","PM2.3522","DsDusznikMOB","1683147987674","1683147987691","1683147987709"
"5/27/2019 15:00","10.5556","DsDusznikMOB-PM2.5-1g","ug/m3521","1g","PM2.3523","DsDusznikMOB","1683147987689","1683147987707","1683147987818"
"5/27/2019 16:00","9.87611","DsDusznikMOB-PM2.5-1g","ug/m3522","1g","PM2.3524","DsDusznikMOB","1683147987705","1683147987723","1683147987818"
"5/27/2019 17:00","10.8331","DsDusznikMOB-PM2.5-1g","ug/m3523","1g","PM2.3525","DsDusznikMOB","1683147987720","1683147987738","1683147987818"
"5/27/2019 18:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m3524","1g","PM2.3526","DsDusznikMOB","1683147987736","1683147987755","1683147987819"
"5/27/2019 19:00","13.7497","DsDusznikMOB-PM2.5-1g","ug/m3525","1g","PM2.3527","DsDusznikMOB","1683147987752","1683147987771","1683147987819"
"5/27/2019 20:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m3526","1g","PM2.3528","DsDusznikMOB","1683147987768","1683147987787","1683147987820"
"5/27/2019 21:00","15.8094","DsDusznikMOB-PM2.5-1g","ug/m3527","1g","PM2.3529","DsDusznikMOB","1683147987784","1683147987802","1683147987820"
"5/27/2019 22:00","22.0006","DsDusznikMOB-PM2.5-1g","ug/m3528","1g","PM2.3530","DsDusznikMOB","1683147987799","1683147987818","1683147987934"
"5/27/2019 23:00","18.3072","DsDusznikMOB-PM2.5-1g","ug/m3529","1g","PM2.3531","DsDusznikMOB","1683147987815","1683147987833","1683147987936"
"5/28/2019 0:00","17.3219","DsDusznikMOB-PM2.5-1g","ug/m3530","1g","PM2.3532","DsDusznikMOB","1683147987831","1683147987849","1683147987937"
"5/28/2019 1:00","18.7444","DsDusznikMOB-PM2.5-1g","ug/m3531","1g","PM2.3533","DsDusznikMOB","1683147987846","1683147987864","1683147987939"
"5/28/2019 2:00","14.2014","DsDusznikMOB-PM2.5-1g","ug/m3532","1g","PM2.3534","DsDusznikMOB","1683147987862","1683147987879","1683147987939"
"5/28/2019 3:00","5.08222","DsDusznikMOB-PM2.5-1g","ug/m3533","1g","PM2.3535","DsDusznikMOB","1683147987877","1683147987895","1683147987941"
"5/28/2019 4:00","5.07611","DsDusznikMOB-PM2.5-1g","ug/m3534","1g","PM2.3536","DsDusznikMOB","1683147987893","1683147987912","1683147987941"
"5/28/2019 5:00","5.31139","DsDusznikMOB-PM2.5-1g","ug/m3535","1g","PM2.3537","DsDusznikMOB","1683147987909","1683147987933","1683147988042"
"5/28/2019 6:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m3536","1g","PM2.3538","DsDusznikMOB","1683147987925","1683147987945","1683147988044"
"5/28/2019 7:00","3.79972","DsDusznikMOB-PM2.5-1g","ug/m3537","1g","PM2.3539","DsDusznikMOB","1683147987940","1683147987960","1683147988045"
"5/28/2019 8:00","5.16583","DsDusznikMOB-PM2.5-1g","ug/m3538","1g","PM2.3540","DsDusznikMOB","1683147987956","1683147987975","1683147988047"
"5/28/2019 9:00","4.08806","DsDusznikMOB-PM2.5-1g","ug/m3539","1g","PM2.3541","DsDusznikMOB","1683147987972","1683147987990","1683147988048"
"5/28/2019 10:00","6.54972","DsDusznikMOB-PM2.5-1g","ug/m3540","1g","PM2.3542","DsDusznikMOB","1683147987987","1683147988005","1683147988049"
"5/28/2019 11:00","6.99556","DsDusznikMOB-PM2.5-1g","ug/m3541","1g","PM2.3543","DsDusznikMOB","1683147988003","1683147988021","1683147988050"
"5/28/2019 12:00","8.78833","DsDusznikMOB-PM2.5-1g","ug/m3542","1g","PM2.3544","DsDusznikMOB","1683147988019","1683147988041","1683147988145"
"5/28/2019 13:00","8.98667","DsDusznikMOB-PM2.5-1g","ug/m3543","1g","PM2.3545","DsDusznikMOB","1683147988034","1683147988054","1683147988146"
"5/28/2019 14:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m3544","1g","PM2.3546","DsDusznikMOB","1683147988050","1683147988069","1683147988146"
"5/28/2019 15:00","2.05722","DsDusznikMOB-PM2.5-1g","ug/m3545","1g","PM2.3547","DsDusznikMOB","1683147988065","1683147988083","1683147988146"
"5/28/2019 16:00","3.51944","DsDusznikMOB-PM2.5-1g","ug/m3546","1g","PM2.3548","DsDusznikMOB","1683147988081","1683147988099","1683147988146"
"5/28/2019 17:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m3547","1g","PM2.3549","DsDusznikMOB","1683147988096","1683147988114","1683147988146"
"5/28/2019 18:00","9.92972","DsDusznikMOB-PM2.5-1g","ug/m3548","1g","PM2.3550","DsDusznikMOB","1683147988112","1683147988130","1683147988147"
"5/28/2019 19:00","7.71333","DsDusznikMOB-PM2.5-1g","ug/m3549","1g","PM2.3551","DsDusznikMOB","1683147988127","1683147988145","1683147988254"
"5/28/2019 20:00","9.75556","DsDusznikMOB-PM2.5-1g","ug/m3550","1g","PM2.3552","DsDusznikMOB","1683147988143","1683147988161","1683147988254"
"5/28/2019 21:00","9.30417","DsDusznikMOB-PM2.5-1g","ug/m3551","1g","PM2.3553","DsDusznikMOB","1683147988158","1683147988177","1683147988255"
"5/28/2019 22:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m3552","1g","PM2.3554","DsDusznikMOB","1683147988174","1683147988193","1683147988255"
"5/28/2019 23:00","13.1475","DsDusznikMOB-PM2.5-1g","ug/m3553","1g","PM2.3555","DsDusznikMOB","1683147988190","1683147988208","1683147988255"
"5/29/2019 0:00","11.4681","DsDusznikMOB-PM2.5-1g","ug/m3554","1g","PM2.3556","DsDusznikMOB","1683147988205","1683147988223","1683147988256"
"5/29/2019 1:00","10.5492","DsDusznikMOB-PM2.5-1g","ug/m3555","1g","PM2.3557","DsDusznikMOB","1683147988221","1683147988239","1683147988256"
"5/29/2019 2:00","10.1911","DsDusznikMOB-PM2.5-1g","ug/m3556","1g","PM2.3558","DsDusznikMOB","1683147988236","1683147988254","1683147988364"
"5/29/2019 3:00","10.385","DsDusznikMOB-PM2.5-1g","ug/m3557","1g","PM2.3559","DsDusznikMOB","1683147988252","1683147988275","1683147988364"
"5/29/2019 4:00","10.2658","DsDusznikMOB-PM2.5-1g","ug/m3558","1g","PM2.3560","DsDusznikMOB","1683147988267","1683147988289","1683147988364"
"5/29/2019 5:00","10.5714","DsDusznikMOB-PM2.5-1g","ug/m3559","1g","PM2.3561","DsDusznikMOB","1683147988283","1683147988301","1683147988365"
"5/29/2019 6:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m3560","1g","PM2.3562","DsDusznikMOB","1683147988298","1683147988316","1683147988365"
"5/29/2019 7:00","13.2361","DsDusznikMOB-PM2.5-1g","ug/m3561","1g","PM2.3563","DsDusznikMOB","1683147988313","1683147988332","1683147988365"
"5/29/2019 8:00","6.79778","DsDusznikMOB-PM2.5-1g","ug/m3562","1g","PM2.3564","DsDusznikMOB","1683147988329","1683147988348","1683147988365"
"5/29/2019 9:00","7.60472","DsDusznikMOB-PM2.5-1g","ug/m3563","1g","PM2.3565","DsDusznikMOB","1683147988345","1683147988364","1683147988474"
"5/29/2019 10:00","6.7225","DsDusznikMOB-PM2.5-1g","ug/m3564","1g","PM2.3566","DsDusznikMOB","1683147988361","1683147988379","1683147988474"
"5/29/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3565","1g","PM2.3567","DsDusznikMOB","1683147988377","1683147988396","1683147988475"
"5/29/2019 12:00","7.51472","DsDusznikMOB-PM2.5-1g","ug/m3566","1g","PM2.3568","DsDusznikMOB","1683147988393","1683147988424","1683147988475"
