"7/23/2019 12:00","7.59056","DsDusznikMOB-PM2.5-1g","ug/m4886","1g","PM2.4888","DsDusznikMOB","1684093720312","1684093720442"
"7/23/2019 13:00","7.9525","DsDusznikMOB-PM2.5-1g","ug/m4887","1g","PM2.4889","DsDusznikMOB","1684093720328","1684093720443"
"7/23/2019 14:00","8.74278","DsDusznikMOB-PM2.5-1g","ug/m4888","1g","PM2.4890","DsDusznikMOB","1684093720345","1684093720443"
"7/23/2019 15:00","7.95278","DsDusznikMOB-PM2.5-1g","ug/m4889","1g","PM2.4891","DsDusznikMOB","1684093720361","1684093720444"
"7/23/2019 16:00","6.77389","DsDusznikMOB-PM2.5-1g","ug/m4890","1g","PM2.4892","DsDusznikMOB","1684093720377","1684093720444"
"7/23/2019 17:00","8.43306","DsDusznikMOB-PM2.5-1g","ug/m4891","1g","PM2.4893","DsDusznikMOB","1684093720393","1684093720444"
"7/23/2019 18:00","8.61139","DsDusznikMOB-PM2.5-1g","ug/m4892","1g","PM2.4894","DsDusznikMOB","1684093720408","1684093720444"
"7/23/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4893","1g","PM2.4895","DsDusznikMOB","1684093720423","1684093720552"
"7/23/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4894","1g","PM2.4896","DsDusznikMOB","1684093720440","1684093720553"
"7/23/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4895","1g","PM2.4897","DsDusznikMOB","1684093720455","1684093720553"
"7/23/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4896","1g","PM2.4898","DsDusznikMOB","1684093720470","1684093720554"
"7/23/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4897","1g","PM2.4899","DsDusznikMOB","1684093720486","1684093720555"
"7/24/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4898","1g","PM2.4900","DsDusznikMOB","1684093720501","1684093720555"
"7/24/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4899","1g","PM2.4901","DsDusznikMOB","1684093720516","1684093720555"
"7/24/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4900","1g","PM2.4902","DsDusznikMOB","1684093720532","1684093720660"
"7/24/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4901","1g","PM2.4903","DsDusznikMOB","1684093720548","1684093720660"
"7/24/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4902","1g","PM2.4904","DsDusznikMOB","1684093720563","1684093720660"
"7/24/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4903","1g","PM2.4905","DsDusznikMOB","1684093720578","1684093720661"
"7/24/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4904","1g","PM2.4906","DsDusznikMOB","1684093720593","1684093720661"
"7/24/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4905","1g","PM2.4907","DsDusznikMOB","1684093720609","1684093720661"
"7/24/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4906","1g","PM2.4908","DsDusznikMOB","1684093720625","1684093720661"
"7/24/2019 9:00","7.74667","DsDusznikMOB-PM2.5-1g","ug/m4907","1g","PM2.4909","DsDusznikMOB","1684093720641","1684093720774"
"7/24/2019 10:00","7.49917","DsDusznikMOB-PM2.5-1g","ug/m4908","1g","PM2.4910","DsDusznikMOB","1684093720657","1684093720775"
"7/24/2019 11:00","6.50917","DsDusznikMOB-PM2.5-1g","ug/m4909","1g","PM2.4911","DsDusznikMOB","1684093720672","1684093720776"
"7/24/2019 12:00","6.8875","DsDusznikMOB-PM2.5-1g","ug/m4910","1g","PM2.4912","DsDusznikMOB","1684093720688","1684093720777"
"7/24/2019 13:00","6.37139","DsDusznikMOB-PM2.5-1g","ug/m4911","1g","PM2.4913","DsDusznikMOB","1684093720704","1684093720778"
"7/24/2019 14:00","6.06972","DsDusznikMOB-PM2.5-1g","ug/m4912","1g","PM2.4914","DsDusznikMOB","1684093720719","1684093720778"
"7/24/2019 15:00","6.02278","DsDusznikMOB-PM2.5-1g","ug/m4913","1g","PM2.4915","DsDusznikMOB","1684093720734","1684093720779"
"7/24/2019 16:00","6.39944","DsDusznikMOB-PM2.5-1g","ug/m4914","1g","PM2.4916","DsDusznikMOB","1684093720750","1684093720878"
"7/24/2019 17:00","6.805","DsDusznikMOB-PM2.5-1g","ug/m4915","1g","PM2.4917","DsDusznikMOB","1684093720766","1684093720878"
"7/24/2019 18:00","7.13028","DsDusznikMOB-PM2.5-1g","ug/m4916","1g","PM2.4918","DsDusznikMOB","1684093720782","1684093720878"
"7/24/2019 19:00","8.21639","DsDusznikMOB-PM2.5-1g","ug/m4917","1g","PM2.4919","DsDusznikMOB","1684093720797","1684093720879"
"7/24/2019 20:00","20.8842","DsDusznikMOB-PM2.5-1g","ug/m4918","1g","PM2.4920","DsDusznikMOB","1684093720812","1684093720879"
"7/24/2019 21:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m4919","1g","PM2.4921","DsDusznikMOB","1684093720828","1684093720879"
"7/24/2019 22:00","15.1458","DsDusznikMOB-PM2.5-1g","ug/m4920","1g","PM2.4922","DsDusznikMOB","1684093720844","1684093720879"
"7/24/2019 23:00","13.7647","DsDusznikMOB-PM2.5-1g","ug/m4921","1g","PM2.4923","DsDusznikMOB","1684093720859","1684093720987"
"7/25/2019 0:00","13.7056","DsDusznikMOB-PM2.5-1g","ug/m4922","1g","PM2.4924","DsDusznikMOB","1684093720875","1684093720988"
"7/25/2019 1:00","11.9633","DsDusznikMOB-PM2.5-1g","ug/m4923","1g","PM2.4925","DsDusznikMOB","1684093720890","1684093720988"
"7/25/2019 2:00","10.5986","DsDusznikMOB-PM2.5-1g","ug/m4924","1g","PM2.4926","DsDusznikMOB","1684093720907","1684093720989"
"7/25/2019 3:00","9.8775","DsDusznikMOB-PM2.5-1g","ug/m4925","1g","PM2.4927","DsDusznikMOB","1684093720922","1684093720989"
"7/25/2019 4:00","10.0739","DsDusznikMOB-PM2.5-1g","ug/m4926","1g","PM2.4928","DsDusznikMOB","1684093720937","1684093720989"
"7/25/2019 5:00","11.2628","DsDusznikMOB-PM2.5-1g","ug/m4927","1g","PM2.4929","DsDusznikMOB","1684093720953","1684093720989"
"7/25/2019 6:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m4928","1g","PM2.4930","DsDusznikMOB","1684093720969","1684093721097"
"7/25/2019 7:00","9.65806","DsDusznikMOB-PM2.5-1g","ug/m4929","1g","PM2.4931","DsDusznikMOB","1684093720984","1684093721097"
"7/25/2019 8:00","8.69194","DsDusznikMOB-PM2.5-1g","ug/m4930","1g","PM2.4932","DsDusznikMOB","1684093721000","1684093721098"
"7/25/2019 9:00","7.00361","DsDusznikMOB-PM2.5-1g","ug/m4931","1g","PM2.4933","DsDusznikMOB","1684093721016","1684093721098"
"7/25/2019 10:00","7.08556","DsDusznikMOB-PM2.5-1g","ug/m4932","1g","PM2.4934","DsDusznikMOB","1684093721032","1684093721098"
"7/25/2019 11:00","7.76556","DsDusznikMOB-PM2.5-1g","ug/m4933","1g","PM2.4935","DsDusznikMOB","1684093721048","1684093721099"
"7/25/2019 12:00","7.30306","DsDusznikMOB-PM2.5-1g","ug/m4934","1g","PM2.4936","DsDusznikMOB","1684093721063","1684093721099"
"7/25/2019 13:00","7.72583","DsDusznikMOB-PM2.5-1g","ug/m4935","1g","PM2.4937","DsDusznikMOB","1684093721078","1684093721205"
"7/25/2019 14:00","8.17083","DsDusznikMOB-PM2.5-1g","ug/m4936","1g","PM2.4938","DsDusznikMOB","1684093721093","1684093721205"
"7/25/2019 15:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m4937","1g","PM2.4939","DsDusznikMOB","1684093721109","1684093721206"
"7/25/2019 16:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m4938","1g","PM2.4940","DsDusznikMOB","1684093721124","1684093721206"
"7/25/2019 17:00","10.5858","DsDusznikMOB-PM2.5-1g","ug/m4939","1g","PM2.4941","DsDusznikMOB","1684093721140","1684093721206"
"7/25/2019 18:00","7.61472","DsDusznikMOB-PM2.5-1g","ug/m4940","1g","PM2.4942","DsDusznikMOB","1684093721156","1684093721206"
"7/25/2019 19:00","8.92444","DsDusznikMOB-PM2.5-1g","ug/m4941","1g","PM2.4943","DsDusznikMOB","1684093721171","1684093721207"
"7/25/2019 20:00","13.6975","DsDusznikMOB-PM2.5-1g","ug/m4942","1g","PM2.4944","DsDusznikMOB","1684093721187","1684093721312"
"7/25/2019 21:00","17.7992","DsDusznikMOB-PM2.5-1g","ug/m4943","1g","PM2.4945","DsDusznikMOB","1684093721202","1684093721313"
"7/25/2019 22:00","20.4683","DsDusznikMOB-PM2.5-1g","ug/m4944","1g","PM2.4946","DsDusznikMOB","1684093721217","1684093721313"
"7/25/2019 23:00","16.9944","DsDusznikMOB-PM2.5-1g","ug/m4945","1g","PM2.4947","DsDusznikMOB","1684093721232","1684093721314"
"7/26/2019 0:00","14.9914","DsDusznikMOB-PM2.5-1g","ug/m4946","1g","PM2.4948","DsDusznikMOB","1684093721248","1684093721314"
"7/26/2019 1:00","13.6583","DsDusznikMOB-PM2.5-1g","ug/m4947","1g","PM2.4949","DsDusznikMOB","1684093721263","1684093721315"
"7/26/2019 2:00","13.0533","DsDusznikMOB-PM2.5-1g","ug/m4948","1g","PM2.4950","DsDusznikMOB","1684093721279","1684093721315"
"7/26/2019 3:00","15.63","DsDusznikMOB-PM2.5-1g","ug/m4949","1g","PM2.4951","DsDusznikMOB","1684093721294","1684093721424"
"7/26/2019 4:00","11.9667","DsDusznikMOB-PM2.5-1g","ug/m4950","1g","PM2.4952","DsDusznikMOB","1684093721310","1684093721424"
"7/26/2019 5:00","11.7786","DsDusznikMOB-PM2.5-1g","ug/m4951","1g","PM2.4953","DsDusznikMOB","1684093721325","1684093721424"
"7/26/2019 6:00","13.3044","DsDusznikMOB-PM2.5-1g","ug/m4952","1g","PM2.4954","DsDusznikMOB","1684093721340","1684093721425"
"7/26/2019 7:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m4953","1g","PM2.4955","DsDusznikMOB","1684093721357","1684093721425"
"7/26/2019 8:00","14.9647","DsDusznikMOB-PM2.5-1g","ug/m4954","1g","PM2.4956","DsDusznikMOB","1684093721373","1684093721426"
"7/26/2019 9:00","13.475","DsDusznikMOB-PM2.5-1g","ug/m4955","1g","PM2.4957","DsDusznikMOB","1684093721389","1684093721426"
"7/26/2019 10:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m4956","1g","PM2.4958","DsDusznikMOB","1684093721405","1684093721534"
"7/26/2019 11:00","12.1953","DsDusznikMOB-PM2.5-1g","ug/m4957","1g","PM2.4959","DsDusznikMOB","1684093721420","1684093721534"
"7/26/2019 12:00","12.1053","DsDusznikMOB-PM2.5-1g","ug/m4958","1g","PM2.4960","DsDusznikMOB","1684093721436","1684093721535"
"7/26/2019 13:00","11.5111","DsDusznikMOB-PM2.5-1g","ug/m4959","1g","PM2.4961","DsDusznikMOB","1684093721451","1684093721536"
"7/26/2019 14:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m4960","1g","PM2.4962","DsDusznikMOB","1684093721467","1684093721536"
"7/26/2019 15:00","6.27694","DsDusznikMOB-PM2.5-1g","ug/m4961","1g","PM2.4963","DsDusznikMOB","1684093721482","1684093721537"
"7/26/2019 16:00","3.92444","DsDusznikMOB-PM2.5-1g","ug/m4962","1g","PM2.4964","DsDusznikMOB","1684093721498","1684093721537"
"7/26/2019 17:00","3.44083","DsDusznikMOB-PM2.5-1g","ug/m4963","1g","PM2.4965","DsDusznikMOB","1684093721514","1684093721642"
"7/26/2019 18:00","4.13778","DsDusznikMOB-PM2.5-1g","ug/m4964","1g","PM2.4966","DsDusznikMOB","1684093721530","1684093721643"
"7/26/2019 19:00","5.02667","DsDusznikMOB-PM2.5-1g","ug/m4965","1g","PM2.4967","DsDusznikMOB","1684093721546","1684093721643"
"7/26/2019 20:00","16.7522","DsDusznikMOB-PM2.5-1g","ug/m4966","1g","PM2.4968","DsDusznikMOB","1684093721562","1684093721643"
"7/26/2019 21:00","29.26","DsDusznikMOB-PM2.5-1g","ug/m4967","1g","PM2.4969","DsDusznikMOB","1684093721578","1684093721644"
"7/26/2019 22:00","19.9253","DsDusznikMOB-PM2.5-1g","ug/m4968","1g","PM2.4970","DsDusznikMOB","1684093721593","1684093721644"
"7/26/2019 23:00","16.6814","DsDusznikMOB-PM2.5-1g","ug/m4969","1g","PM2.4971","DsDusznikMOB","1684093721609","1684093721644"
"7/27/2019 0:00","14.6539","DsDusznikMOB-PM2.5-1g","ug/m4970","1g","PM2.4972","DsDusznikMOB","1684093721624","1684093721751"
"7/27/2019 1:00","14.5931","DsDusznikMOB-PM2.5-1g","ug/m4971","1g","PM2.4973","DsDusznikMOB","1684093721640","1684093721751"
"7/27/2019 2:00","15.6108","DsDusznikMOB-PM2.5-1g","ug/m4972","1g","PM2.4974","DsDusznikMOB","1684093721656","1684093721752"
"7/27/2019 3:00","16.255","DsDusznikMOB-PM2.5-1g","ug/m4973","1g","PM2.4975","DsDusznikMOB","1684093721671","1684093721752"
"7/27/2019 4:00","17.1578","DsDusznikMOB-PM2.5-1g","ug/m4974","1g","PM2.4976","DsDusznikMOB","1684093721687","1684093721752"
"7/27/2019 5:00","17.5944","DsDusznikMOB-PM2.5-1g","ug/m4975","1g","PM2.4977","DsDusznikMOB","1684093721702","1684093721752"
"7/27/2019 6:00","17.9344","DsDusznikMOB-PM2.5-1g","ug/m4976","1g","PM2.4978","DsDusznikMOB","1684093721718","1684093721752"
"7/27/2019 7:00","16.9564","DsDusznikMOB-PM2.5-1g","ug/m4977","1g","PM2.4979","DsDusznikMOB","1684093721733","1684093721860"
"7/27/2019 8:00","16.4092","DsDusznikMOB-PM2.5-1g","ug/m4978","1g","PM2.4980","DsDusznikMOB","1684093721748","1684093721861"
"7/27/2019 9:00","10.5008","DsDusznikMOB-PM2.5-1g","ug/m4979","1g","PM2.4981","DsDusznikMOB","1684093721764","1684093721861"
"7/27/2019 10:00","9.3425","DsDusznikMOB-PM2.5-1g","ug/m4980","1g","PM2.4982","DsDusznikMOB","1684093721780","1684093721862"
"7/27/2019 11:00","8.98917","DsDusznikMOB-PM2.5-1g","ug/m4981","1g","PM2.4983","DsDusznikMOB","1684093721794","1684093721862"
"7/27/2019 12:00","9.12056","DsDusznikMOB-PM2.5-1g","ug/m4982","1g","PM2.4984","DsDusznikMOB","1684093721811","1684093721862"
"7/27/2019 13:00","9.50917","DsDusznikMOB-PM2.5-1g","ug/m4983","1g","PM2.4985","DsDusznikMOB","1684093721826","1684093721863"
"7/27/2019 14:00","10.1517","DsDusznikMOB-PM2.5-1g","ug/m4984","1g","PM2.4986","DsDusznikMOB","1684093721842","1684093721971"
"7/27/2019 15:00","11.3806","DsDusznikMOB-PM2.5-1g","ug/m4985","1g","PM2.4987","DsDusznikMOB","1684093721857","1684093721971"
"7/27/2019 16:00","9.28833","DsDusznikMOB-PM2.5-1g","ug/m4986","1g","PM2.4988","DsDusznikMOB","1684093721874","1684093721971"
"7/27/2019 17:00","12.4519","DsDusznikMOB-PM2.5-1g","ug/m4987","1g","PM2.4989","DsDusznikMOB","1684093721889","1684093721972"
"7/27/2019 18:00","14.0169","DsDusznikMOB-PM2.5-1g","ug/m4988","1g","PM2.4990","DsDusznikMOB","1684093721905","1684093721972"
"7/27/2019 19:00","11.1775","DsDusznikMOB-PM2.5-1g","ug/m4989","1g","PM2.4991","DsDusznikMOB","1684093721920","1684093721972"
"7/27/2019 20:00","10.4856","DsDusznikMOB-PM2.5-1g","ug/m4990","1g","PM2.4992","DsDusznikMOB","1684093721937","1684093721972"
"7/27/2019 21:00","12.8864","DsDusznikMOB-PM2.5-1g","ug/m4991","1g","PM2.4993","DsDusznikMOB","1684093721952","1684093722079"
"7/27/2019 22:00","16.3403","DsDusznikMOB-PM2.5-1g","ug/m4992","1g","PM2.4994","DsDusznikMOB","1684093721968","1684093722079"
"7/27/2019 23:00","16.3833","DsDusznikMOB-PM2.5-1g","ug/m4993","1g","PM2.4995","DsDusznikMOB","1684093721983","1684093722080"
"7/28/2019 0:00","16.3719","DsDusznikMOB-PM2.5-1g","ug/m4994","1g","PM2.4996","DsDusznikMOB","1684093721998","1684093722080"
"7/28/2019 1:00","18.6636","DsDusznikMOB-PM2.5-1g","ug/m4995","1g","PM2.4997","DsDusznikMOB","1684093722013","1684093722080"
"7/28/2019 2:00","17.3361","DsDusznikMOB-PM2.5-1g","ug/m4996","1g","PM2.4998","DsDusznikMOB","1684093722029","1684093722080"
"7/28/2019 3:00","15.6133","DsDusznikMOB-PM2.5-1g","ug/m4997","1g","PM2.4999","DsDusznikMOB","1684093722045","1684093722080"
"7/28/2019 4:00","13.3656","DsDusznikMOB-PM2.5-1g","ug/m4998","1g","PM2.5000","DsDusznikMOB","1684093722061","1684093722189"
"7/28/2019 5:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m4999","1g","PM2.5001","DsDusznikMOB","1684093722076","1684093722190"
"7/28/2019 6:00","11.8942","DsDusznikMOB-PM2.5-1g","ug/m5000","1g","PM2.5002","DsDusznikMOB","1684093722092","1684093722190"
"7/28/2019 7:00","13.4353","DsDusznikMOB-PM2.5-1g","ug/m5001","1g","PM2.5003","DsDusznikMOB","1684093722108","1684093722191"
"7/28/2019 8:00","15.0083","DsDusznikMOB-PM2.5-1g","ug/m5002","1g","PM2.5004","DsDusznikMOB","1684093722124","1684093722192"
"7/28/2019 9:00","14.8047","DsDusznikMOB-PM2.5-1g","ug/m5003","1g","PM2.5005","DsDusznikMOB","1684093722141","1684093722192"
"7/28/2019 10:00","9.96667","DsDusznikMOB-PM2.5-1g","ug/m5004","1g","PM2.5006","DsDusznikMOB","1684093722156","1684093722192"
"7/28/2019 11:00","7.54028","DsDusznikMOB-PM2.5-1g","ug/m5005","1g","PM2.5007","DsDusznikMOB","1684093722171","1684093722300"
"7/28/2019 12:00","9.89722","DsDusznikMOB-PM2.5-1g","ug/m5006","1g","PM2.5008","DsDusznikMOB","1684093722187","1684093722301"
"7/28/2019 13:00","10.4931","DsDusznikMOB-PM2.5-1g","ug/m5007","1g","PM2.5009","DsDusznikMOB","1684093722203","1684093722301"
"7/28/2019 14:00","11.0736","DsDusznikMOB-PM2.5-1g","ug/m5008","1g","PM2.5010","DsDusznikMOB","1684093722219","1684093722301"
"7/28/2019 15:00","10.7925","DsDusznikMOB-PM2.5-1g","ug/m5009","1g","PM2.5011","DsDusznikMOB","1684093722235","1684093722302"
"7/28/2019 16:00","9.07583","DsDusznikMOB-PM2.5-1g","ug/m5010","1g","PM2.5012","DsDusznikMOB","1684093722250","1684093722302"
"7/28/2019 17:00","10.7472","DsDusznikMOB-PM2.5-1g","ug/m5011","1g","PM2.5013","DsDusznikMOB","1684093722266","1684093722302"
"7/28/2019 18:00","10.4408","DsDusznikMOB-PM2.5-1g","ug/m5012","1g","PM2.5014","DsDusznikMOB","1684093722281","1684093722408"
"7/28/2019 19:00","10.7278","DsDusznikMOB-PM2.5-1g","ug/m5013","1g","PM2.5015","DsDusznikMOB","1684093722297","1684093722409"
"7/28/2019 20:00","10.7528","DsDusznikMOB-PM2.5-1g","ug/m5014","1g","PM2.5016","DsDusznikMOB","1684093722313","1684093722409"
"7/28/2019 21:00","13.2258","DsDusznikMOB-PM2.5-1g","ug/m5015","1g","PM2.5017","DsDusznikMOB","1684093722329","1684093722409"
"7/28/2019 22:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m5016","1g","PM2.5018","DsDusznikMOB","1684093722345","1684093722410"
"7/28/2019 23:00","13.5389","DsDusznikMOB-PM2.5-1g","ug/m5017","1g","PM2.5019","DsDusznikMOB","1684093722360","1684093722410"
"7/29/2019 0:00","13.9183","DsDusznikMOB-PM2.5-1g","ug/m5018","1g","PM2.5020","DsDusznikMOB","1684093722375","1684093722411"
"7/29/2019 1:00","13.5775","DsDusznikMOB-PM2.5-1g","ug/m5019","1g","PM2.5021","DsDusznikMOB","1684093722390","1684093722519"
"7/29/2019 2:00","11.3186","DsDusznikMOB-PM2.5-1g","ug/m5020","1g","PM2.5022","DsDusznikMOB","1684093722406","1684093722520"
"7/29/2019 3:00","10.5453","DsDusznikMOB-PM2.5-1g","ug/m5021","1g","PM2.5023","DsDusznikMOB","1684093722422","1684093722520"
"7/29/2019 4:00","11.55","DsDusznikMOB-PM2.5-1g","ug/m5022","1g","PM2.5024","DsDusznikMOB","1684093722437","1684093722521"
"7/29/2019 5:00","12.6839","DsDusznikMOB-PM2.5-1g","ug/m5023","1g","PM2.5025","DsDusznikMOB","1684093722453","1684093722521"
"7/29/2019 6:00","13.7569","DsDusznikMOB-PM2.5-1g","ug/m5024","1g","PM2.5026","DsDusznikMOB","1684093722469","1684093722521"
"7/29/2019 7:00","14.4258","DsDusznikMOB-PM2.5-1g","ug/m5025","1g","PM2.5027","DsDusznikMOB","1684093722484","1684093722521"
"7/29/2019 8:00","11.7297","DsDusznikMOB-PM2.5-1g","ug/m5026","1g","PM2.5028","DsDusznikMOB","1684093722500","1684093722628"
"7/29/2019 9:00","8.56806","DsDusznikMOB-PM2.5-1g","ug/m5027","1g","PM2.5029","DsDusznikMOB","1684093722516","1684093722629"
"7/29/2019 10:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m5028","1g","PM2.5030","DsDusznikMOB","1684093722532","1684093722629"
"7/29/2019 11:00","11.0369","DsDusznikMOB-PM2.5-1g","ug/m5029","1g","PM2.5031","DsDusznikMOB","1684093722548","1684093722629"
"7/29/2019 12:00","11.3819","DsDusznikMOB-PM2.5-1g","ug/m5030","1g","PM2.5032","DsDusznikMOB","1684093722563","1684093722630"
"7/29/2019 13:00","11.4814","DsDusznikMOB-PM2.5-1g","ug/m5031","1g","PM2.5033","DsDusznikMOB","1684093722578","1684093722630"
"7/29/2019 14:00","12.1172","DsDusznikMOB-PM2.5-1g","ug/m5032","1g","PM2.5034","DsDusznikMOB","1684093722594","1684093722630"
"7/29/2019 15:00","12.2928","DsDusznikMOB-PM2.5-1g","ug/m5033","1g","PM2.5035","DsDusznikMOB","1684093722610","1684093722736"
"7/29/2019 16:00","13.4514","DsDusznikMOB-PM2.5-1g","ug/m5034","1g","PM2.5036","DsDusznikMOB","1684093722626","1684093722737"
"7/29/2019 17:00","14.7147","DsDusznikMOB-PM2.5-1g","ug/m5035","1g","PM2.5037","DsDusznikMOB","1684093722641","1684093722737"
"7/29/2019 18:00","17.2242","DsDusznikMOB-PM2.5-1g","ug/m5036","1g","PM2.5038","DsDusznikMOB","1684093722657","1684093722738"
"7/29/2019 19:00","19.1528","DsDusznikMOB-PM2.5-1g","ug/m5037","1g","PM2.5039","DsDusznikMOB","1684093722672","1684093722738"
"7/29/2019 20:00","17.9236","DsDusznikMOB-PM2.5-1g","ug/m5038","1g","PM2.5040","DsDusznikMOB","1684093722687","1684093722738"
"7/29/2019 21:00","16.1144","DsDusznikMOB-PM2.5-1g","ug/m5039","1g","PM2.5041","DsDusznikMOB","1684093722703","1684093722738"
"7/29/2019 22:00","17.9336","DsDusznikMOB-PM2.5-1g","ug/m5040","1g","PM2.5042","DsDusznikMOB","1684093722718","1684093722848"
"7/29/2019 23:00","20.7725","DsDusznikMOB-PM2.5-1g","ug/m5041","1g","PM2.5043","DsDusznikMOB","1684093722734","1684093722849"
"7/30/2019 0:00","20.0983","DsDusznikMOB-PM2.5-1g","ug/m5042","1g","PM2.5044","DsDusznikMOB","1684093722750","1684093722849"
"7/30/2019 1:00","20.3","DsDusznikMOB-PM2.5-1g","ug/m5043","1g","PM2.5045","DsDusznikMOB","1684093722766","1684093722849"
"7/30/2019 2:00","20.9956","DsDusznikMOB-PM2.5-1g","ug/m5044","1g","PM2.5046","DsDusznikMOB","1684093722781","1684093722850"
"7/30/2019 3:00","22.7789","DsDusznikMOB-PM2.5-1g","ug/m5045","1g","PM2.5047","DsDusznikMOB","1684093722797","1684093722850"
"7/30/2019 4:00","24.1744","DsDusznikMOB-PM2.5-1g","ug/m5046","1g","PM2.5048","DsDusznikMOB","1684093722813","1684093722850"
"7/30/2019 5:00","24.1569","DsDusznikMOB-PM2.5-1g","ug/m5047","1g","PM2.5049","DsDusznikMOB","1684093722829","1684093722958"
"7/30/2019 6:00","23.5539","DsDusznikMOB-PM2.5-1g","ug/m5048","1g","PM2.5050","DsDusznikMOB","1684093722846","1684093722959"
"7/30/2019 7:00","23.5839","DsDusznikMOB-PM2.5-1g","ug/m5049","1g","PM2.5051","DsDusznikMOB","1684093722862","1684093722960"
"7/30/2019 8:00","22.3331","DsDusznikMOB-PM2.5-1g","ug/m5050","1g","PM2.5052","DsDusznikMOB","1684093722877","1684093722960"
"7/30/2019 9:00","23.1656","DsDusznikMOB-PM2.5-1g","ug/m5051","1g","PM2.5053","DsDusznikMOB","1684093722894","1684093722960"
"7/30/2019 10:00","22.1269","DsDusznikMOB-PM2.5-1g","ug/m5052","1g","PM2.5054","DsDusznikMOB","1684093722909","1684093722961"
"7/30/2019 11:00","21.6181","DsDusznikMOB-PM2.5-1g","ug/m5053","1g","PM2.5055","DsDusznikMOB","1684093722925","1684093722961"
"7/30/2019 12:00","22.1189","DsDusznikMOB-PM2.5-1g","ug/m5054","1g","PM2.5056","DsDusznikMOB","1684093722940","1684093723069"
"7/30/2019 13:00","20.7214","DsDusznikMOB-PM2.5-1g","ug/m5055","1g","PM2.5057","DsDusznikMOB","1684093722956","1684093723070"
"7/30/2019 14:00","23.5553","DsDusznikMOB-PM2.5-1g","ug/m5056","1g","PM2.5058","DsDusznikMOB","1684093722972","1684093723070"
"7/30/2019 15:00","19.3064","DsDusznikMOB-PM2.5-1g","ug/m5057","1g","PM2.5059","DsDusznikMOB","1684093722988","1684093723070"
"7/30/2019 16:00","16.4694","DsDusznikMOB-PM2.5-1g","ug/m5058","1g","PM2.5060","DsDusznikMOB","1684093723005","1684093723071"
"7/30/2019 17:00","15.5","DsDusznikMOB-PM2.5-1g","ug/m5059","1g","PM2.5061","DsDusznikMOB","1684093723021","1684093723071"
"7/30/2019 18:00","16.2972","DsDusznikMOB-PM2.5-1g","ug/m5060","1g","PM2.5062","DsDusznikMOB","1684093723035","1684093723071"
"7/30/2019 19:00","16.3106","DsDusznikMOB-PM2.5-1g","ug/m5061","1g","PM2.5063","DsDusznikMOB","1684093723051","1684093723180"
"7/30/2019 20:00","17.9178","DsDusznikMOB-PM2.5-1g","ug/m5062","1g","PM2.5064","DsDusznikMOB","1684093723066","1684093723180"
"7/30/2019 21:00","20.4331","DsDusznikMOB-PM2.5-1g","ug/m5063","1g","PM2.5065","DsDusznikMOB","1684093723082","1684093723181"
"7/30/2019 22:00","22.1953","DsDusznikMOB-PM2.5-1g","ug/m5064","1g","PM2.5066","DsDusznikMOB","1684093723097","1684093723181"
"7/30/2019 23:00","20.3894","DsDusznikMOB-PM2.5-1g","ug/m5065","1g","PM2.5067","DsDusznikMOB","1684093723113","1684093723181"
"7/31/2019 0:00","22.0228","DsDusznikMOB-PM2.5-1g","ug/m5066","1g","PM2.5068","DsDusznikMOB","1684093723129","1684093723182"
"7/31/2019 1:00","20.9017","DsDusznikMOB-PM2.5-1g","ug/m5067","1g","PM2.5069","DsDusznikMOB","1684093723144","1684093723182"
"7/31/2019 2:00","20.6667","DsDusznikMOB-PM2.5-1g","ug/m5068","1g","PM2.5070","DsDusznikMOB","1684093723161","1684093723291"
"7/31/2019 3:00","20.5011","DsDusznikMOB-PM2.5-1g","ug/m5069","1g","PM2.5071","DsDusznikMOB","1684093723177","1684093723291"
