"7/31/2019 12:00","12.4383","DsDusznikMOB-PM2.5-1g","ug/m5078","1g","PM2.5080","DsDusznikMOB","1683057413828","1683057730379","1683057733917"
"7/31/2019 13:00","11.915","DsDusznikMOB-PM2.5-1g","ug/m5079","1g","PM2.5081","DsDusznikMOB","1683057413890","1683057730379","1683057733917"
"7/31/2019 14:00","13.5614","DsDusznikMOB-PM2.5-1g","ug/m5080","1g","PM2.5082","DsDusznikMOB","1683057413953","1683057730379","1683057733918"
"7/31/2019 15:00","14.4772","DsDusznikMOB-PM2.5-1g","ug/m5081","1g","PM2.5083","DsDusznikMOB","1683057414015","1683057730379","1683057733918"
"7/31/2019 16:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m5082","1g","PM2.5084","DsDusznikMOB","1683057414077","1683057730379","1683057733919"
"7/31/2019 17:00","9.10972","DsDusznikMOB-PM2.5-1g","ug/m5083","1g","PM2.5085","DsDusznikMOB","1683057414138","1683057730380","1683057733919"
"7/31/2019 18:00","9.08972","DsDusznikMOB-PM2.5-1g","ug/m5084","1g","PM2.5086","DsDusznikMOB","1683057414201","1683057730380","1683057733920"
"7/31/2019 19:00","14.4231","DsDusznikMOB-PM2.5-1g","ug/m5085","1g","PM2.5087","DsDusznikMOB","1683057414265","1683057730380","1683057733920"
"7/31/2019 20:00","16.9119","DsDusznikMOB-PM2.5-1g","ug/m5086","1g","PM2.5088","DsDusznikMOB","1683057414328","1683057730380","1683057733920"
"7/31/2019 21:00","17.8589","DsDusznikMOB-PM2.5-1g","ug/m5087","1g","PM2.5089","DsDusznikMOB","1683057414391","1683057730380","1683057733921"
"7/31/2019 22:00","19.0378","DsDusznikMOB-PM2.5-1g","ug/m5088","1g","PM2.5090","DsDusznikMOB","1683057414454","1683057730380","1683057733921"
"7/31/2019 23:00","18.9536","DsDusznikMOB-PM2.5-1g","ug/m5089","1g","PM2.5091","DsDusznikMOB","1683057414517","1683057730380","1683057733922"
"8/1/2019 00:00","18.5436","DsDusznikMOB-PM2.5-1g","ug/m5090","1g","PM2.5092","DsDusznikMOB","1683057414580","1683057730380","1683057733922"
"8/1/2019 01:00","18.6094","DsDusznikMOB-PM2.5-1g","ug/m5091","1g","PM2.5093","DsDusznikMOB","1683057414643","1683057730380","1683057733923"
"8/1/2019 02:00","19.0017","DsDusznikMOB-PM2.5-1g","ug/m5092","1g","PM2.5094","DsDusznikMOB","1683057414705","1683057730380","1683057733923"
"8/1/2019 03:00","17.9589","DsDusznikMOB-PM2.5-1g","ug/m5093","1g","PM2.5095","DsDusznikMOB","1683057414767","1683057730380","1683057733923"
"8/1/2019 04:00","21.7025","DsDusznikMOB-PM2.5-1g","ug/m5094","1g","PM2.5096","DsDusznikMOB","1683057414829","1683057730381","1683057733924"
"8/1/2019 05:00","22.8478","DsDusznikMOB-PM2.5-1g","ug/m5095","1g","PM2.5097","DsDusznikMOB","1683057414890","1683057730381","1683057733924"
"8/1/2019 06:00","20.2964","DsDusznikMOB-PM2.5-1g","ug/m5096","1g","PM2.5098","DsDusznikMOB","1683057414955","1683057730381","1683057733925"
"8/1/2019 07:00","17.4278","DsDusznikMOB-PM2.5-1g","ug/m5097","1g","PM2.5099","DsDusznikMOB","1683057415017","1683057730381","1683057733925"
"8/1/2019 08:00","13.0242","DsDusznikMOB-PM2.5-1g","ug/m5098","1g","PM2.5100","DsDusznikMOB","1683057415079","1683057730381","1683057733926"
"8/1/2019 09:00","7.61611","DsDusznikMOB-PM2.5-1g","ug/m5099","1g","PM2.5101","DsDusznikMOB","1683057415140","1683057730381","1683057733926"
"8/1/2019 10:00","9.67833","DsDusznikMOB-PM2.5-1g","ug/m5100","1g","PM2.5102","DsDusznikMOB","1683057415203","1683057730381","1683057733927"
"8/1/2019 11:00","7.97917","DsDusznikMOB-PM2.5-1g","ug/m5101","1g","PM2.5103","DsDusznikMOB","1683057415265","1683057730381","1683057733927"
"8/1/2019 12:00","8.54139","DsDusznikMOB-PM2.5-1g","ug/m5102","1g","PM2.5104","DsDusznikMOB","1683057415327","1683057730382","1683057733928"
"8/1/2019 13:00","7.5875","DsDusznikMOB-PM2.5-1g","ug/m5103","1g","PM2.5105","DsDusznikMOB","1683057415389","1683057730382","1683057733928"
"8/1/2019 14:00","6.53583","DsDusznikMOB-PM2.5-1g","ug/m5104","1g","PM2.5106","DsDusznikMOB","1683057415452","1683057730382","1683057733929"
"8/1/2019 15:00","5.98083","DsDusznikMOB-PM2.5-1g","ug/m5105","1g","PM2.5107","DsDusznikMOB","1683057415515","1683057730382","1683057733929"
"8/1/2019 16:00","5.51583","DsDusznikMOB-PM2.5-1g","ug/m5106","1g","PM2.5108","DsDusznikMOB","1683057415577","1683057730382","1683057733930"
"8/1/2019 17:00","7.90889","DsDusznikMOB-PM2.5-1g","ug/m5107","1g","PM2.5109","DsDusznikMOB","1683057415640","1683057730382","1683057733930"
"8/1/2019 18:00","6.67806","DsDusznikMOB-PM2.5-1g","ug/m5108","1g","PM2.5110","DsDusznikMOB","1683057415703","1683057730382","1683057733931"
"8/1/2019 19:00","7.79028","DsDusznikMOB-PM2.5-1g","ug/m5109","1g","PM2.5111","DsDusznikMOB","1683057415765","1683057730382","1683057733931"
"8/1/2019 20:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m5110","1g","PM2.5112","DsDusznikMOB","1683057415829","1683057730382","1683057733937"
"8/1/2019 21:00","14.1736","DsDusznikMOB-PM2.5-1g","ug/m5111","1g","PM2.5113","DsDusznikMOB","1683057415892","1683057730383","1683057733938"
"8/1/2019 22:00","11.1864","DsDusznikMOB-PM2.5-1g","ug/m5112","1g","PM2.5114","DsDusznikMOB","1683057415955","1683057730383","1683057733939"
"8/1/2019 23:00","13.5433","DsDusznikMOB-PM2.5-1g","ug/m5113","1g","PM2.5115","DsDusznikMOB","1683057416017","1683057730383","1683057733939"
"8/2/2019 00:00","12.2008","DsDusznikMOB-PM2.5-1g","ug/m5114","1g","PM2.5116","DsDusznikMOB","1683057416078","1683057730383","1683057733940"
"8/2/2019 01:00","12.2314","DsDusznikMOB-PM2.5-1g","ug/m5115","1g","PM2.5117","DsDusznikMOB","1683057416140","1683057730383","1683057733940"
"8/2/2019 02:00","13.1142","DsDusznikMOB-PM2.5-1g","ug/m5116","1g","PM2.5118","DsDusznikMOB","1683057416202","1683057730383","1683057733941"
"8/2/2019 03:00","14.1364","DsDusznikMOB-PM2.5-1g","ug/m5117","1g","PM2.5119","DsDusznikMOB","1683057416265","1683057730383","1683057733942"
"8/2/2019 04:00","13.8989","DsDusznikMOB-PM2.5-1g","ug/m5118","1g","PM2.5120","DsDusznikMOB","1683057416327","1683057730383","1683057733942"
"8/2/2019 05:00","12.5158","DsDusznikMOB-PM2.5-1g","ug/m5119","1g","PM2.5121","DsDusznikMOB","1683057416390","1683057730383","1683057733943"
"8/2/2019 06:00","10.5389","DsDusznikMOB-PM2.5-1g","ug/m5120","1g","PM2.5122","DsDusznikMOB","1683057416453","1683057730384","1683057733943"
"8/2/2019 07:00","11.7678","DsDusznikMOB-PM2.5-1g","ug/m5121","1g","PM2.5123","DsDusznikMOB","1683057416517","1683057730384","1683057733944"
"8/2/2019 08:00","11.0236","DsDusznikMOB-PM2.5-1g","ug/m5122","1g","PM2.5124","DsDusznikMOB","1683057416579","1683057730384","1683057733944"
"8/2/2019 09:00","9.3775","DsDusznikMOB-PM2.5-1g","ug/m5123","1g","PM2.5125","DsDusznikMOB","1683057416642","1683057730384","1683057733946"
"8/2/2019 10:00","6.45222","DsDusznikMOB-PM2.5-1g","ug/m5124","1g","PM2.5126","DsDusznikMOB","1683057416705","1683057730384","1683057733946"
"8/2/2019 11:00","7.08667","DsDusznikMOB-PM2.5-1g","ug/m5125","1g","PM2.5127","DsDusznikMOB","1683057416768","1683057730384","1683057733947"
"8/2/2019 12:00","7.20139","DsDusznikMOB-PM2.5-1g","ug/m5126","1g","PM2.5128","DsDusznikMOB","1683057416829","1683057730384","1683057733948"
"8/2/2019 13:00","6.67444","DsDusznikMOB-PM2.5-1g","ug/m5127","1g","PM2.5129","DsDusznikMOB","1683057416892","1683057730384","1683057733949"
"8/2/2019 14:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m5128","1g","PM2.5130","DsDusznikMOB","1683057416955","1683057730385","1683057733950"
"8/2/2019 15:00","6.84528","DsDusznikMOB-PM2.5-1g","ug/m5129","1g","PM2.5131","DsDusznikMOB","1683057417017","1683057730385","1683057733951"
"8/2/2019 16:00","6.99639","DsDusznikMOB-PM2.5-1g","ug/m5130","1g","PM2.5132","DsDusznikMOB","1683057417079","1683057730386","1683057733952"
"8/2/2019 17:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m5131","1g","PM2.5133","DsDusznikMOB","1683057417141","1683057730386","1683057733952"
"8/2/2019 18:00","9.10306","DsDusznikMOB-PM2.5-1g","ug/m5132","1g","PM2.5134","DsDusznikMOB","1683057417204","1683057730386","1683057733953"
"8/2/2019 19:00","10.3367","DsDusznikMOB-PM2.5-1g","ug/m5133","1g","PM2.5135","DsDusznikMOB","1683057417267","1683057730386","1683057733953"
"8/2/2019 20:00","11.4181","DsDusznikMOB-PM2.5-1g","ug/m5134","1g","PM2.5136","DsDusznikMOB","1683057417329","1683057730386","1683057733954"
"8/2/2019 21:00","13.4117","DsDusznikMOB-PM2.5-1g","ug/m5135","1g","PM2.5137","DsDusznikMOB","1683057417392","1683057730386","1683057733954"
"8/2/2019 22:00","12.9417","DsDusznikMOB-PM2.5-1g","ug/m5136","1g","PM2.5138","DsDusznikMOB","1683057417456","1683057730386","1683057733955"
"8/2/2019 23:00","13.9914","DsDusznikMOB-PM2.5-1g","ug/m5137","1g","PM2.5139","DsDusznikMOB","1683057417519","1683057730386","1683057733956"
"8/3/2019 00:00","16.6997","DsDusznikMOB-PM2.5-1g","ug/m5138","1g","PM2.5140","DsDusznikMOB","1683057417581","1683057730386","1683057733956"
"8/3/2019 01:00","16.3125","DsDusznikMOB-PM2.5-1g","ug/m5139","1g","PM2.5141","DsDusznikMOB","1683057417643","1683057730386","1683057733956"
"8/3/2019 02:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m5140","1g","PM2.5142","DsDusznikMOB","1683057417707","1683057730386","1683057733957"
"8/3/2019 03:00","13.4006","DsDusznikMOB-PM2.5-1g","ug/m5141","1g","PM2.5143","DsDusznikMOB","1683057417770","1683057730387","1683057733957"
"8/3/2019 04:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m5142","1g","PM2.5144","DsDusznikMOB","1683057417834","1683057730387","1683057733958"
"8/3/2019 05:00","10.6619","DsDusznikMOB-PM2.5-1g","ug/m5143","1g","PM2.5145","DsDusznikMOB","1683057417896","1683057730387","1683057733958"
"8/3/2019 06:00","11.5106","DsDusznikMOB-PM2.5-1g","ug/m5144","1g","PM2.5146","DsDusznikMOB","1683057417959","1683057730387","1683057733958"
"8/3/2019 07:00","9.63306","DsDusznikMOB-PM2.5-1g","ug/m5145","1g","PM2.5147","DsDusznikMOB","1683057418021","1683057730387","1683057733959"
"8/3/2019 08:00","10.0958","DsDusznikMOB-PM2.5-1g","ug/m5146","1g","PM2.5148","DsDusznikMOB","1683057418083","1683057730387","1683057733959"
"8/3/2019 09:00","8.93917","DsDusznikMOB-PM2.5-1g","ug/m5147","1g","PM2.5149","DsDusznikMOB","1683057418145","1683057730387","1683057733960"
"8/3/2019 10:00","8.54222","DsDusznikMOB-PM2.5-1g","ug/m5148","1g","PM2.5150","DsDusznikMOB","1683057418208","1683057730387","1683057733960"
"8/3/2019 11:00","8.50222","DsDusznikMOB-PM2.5-1g","ug/m5149","1g","PM2.5151","DsDusznikMOB","1683057418270","1683057730388","1683057733960"
"8/3/2019 12:00","8.07472","DsDusznikMOB-PM2.5-1g","ug/m5150","1g","PM2.5152","DsDusznikMOB","1683057418332","1683057730388","1683057733961"
"8/3/2019 13:00","8.76167","DsDusznikMOB-PM2.5-1g","ug/m5151","1g","PM2.5153","DsDusznikMOB","1683057418395","1683057730388","1683057733961"
"8/3/2019 14:00","8.6675","DsDusznikMOB-PM2.5-1g","ug/m5152","1g","PM2.5154","DsDusznikMOB","1683057418458","1683057730388","1683057733962"
"8/3/2019 15:00","9.54556","DsDusznikMOB-PM2.5-1g","ug/m5153","1g","PM2.5155","DsDusznikMOB","1683057418520","1683057730389","1683057733962"
"8/3/2019 16:00","9.68778","DsDusznikMOB-PM2.5-1g","ug/m5154","1g","PM2.5156","DsDusznikMOB","1683057418583","1683057730389","1683057733962"
"8/3/2019 17:00","6.34444","DsDusznikMOB-PM2.5-1g","ug/m5155","1g","PM2.5157","DsDusznikMOB","1683057418645","1683057730390","1683057733963"
"8/3/2019 18:00","6.53","DsDusznikMOB-PM2.5-1g","ug/m5156","1g","PM2.5158","DsDusznikMOB","1683057418708","1683057730390","1683057733964"
"8/3/2019 19:00","9.44361","DsDusznikMOB-PM2.5-1g","ug/m5157","1g","PM2.5159","DsDusznikMOB","1683057418770","1683057730390","1683057733965"
"8/3/2019 20:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m5158","1g","PM2.5160","DsDusznikMOB","1683057418833","1683057730390","1683057733966"
"8/3/2019 21:00","8.58222","DsDusznikMOB-PM2.5-1g","ug/m5159","1g","PM2.5161","DsDusznikMOB","1683057418894","1683057730390","1683057733966"
"8/3/2019 22:00","7.9225","DsDusznikMOB-PM2.5-1g","ug/m5160","1g","PM2.5162","DsDusznikMOB","1683057418958","1683057730390","1683057733966"
"8/3/2019 23:00","7.95194","DsDusznikMOB-PM2.5-1g","ug/m5161","1g","PM2.5163","DsDusznikMOB","1683057419021","1683057730391","1683057733967"
"8/4/2019 00:00","7.65111","DsDusznikMOB-PM2.5-1g","ug/m5162","1g","PM2.5164","DsDusznikMOB","1683057419083","1683057730391","1683057733967"
"8/4/2019 01:00","6.78194","DsDusznikMOB-PM2.5-1g","ug/m5163","1g","PM2.5165","DsDusznikMOB","1683057419146","1683057730391","1683057733968"
"8/4/2019 02:00","6.65722","DsDusznikMOB-PM2.5-1g","ug/m5164","1g","PM2.5166","DsDusznikMOB","1683057419208","1683057730391","1683057733968"
"8/4/2019 03:00","6.41667","DsDusznikMOB-PM2.5-1g","ug/m5165","1g","PM2.5167","DsDusznikMOB","1683057419270","1683057730391","1683057733968"
"8/4/2019 04:00","6.01806","DsDusznikMOB-PM2.5-1g","ug/m5166","1g","PM2.5168","DsDusznikMOB","1683057419333","1683057730391","1683057733969"
"8/4/2019 05:00","6.0775","DsDusznikMOB-PM2.5-1g","ug/m5167","1g","PM2.5169","DsDusznikMOB","1683057419395","1683057730391","1683057733971"
"8/4/2019 06:00","7.62972","DsDusznikMOB-PM2.5-1g","ug/m5168","1g","PM2.5170","DsDusznikMOB","1683057419457","1683057730391","1683057733972"
"8/4/2019 07:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m5169","1g","PM2.5171","DsDusznikMOB","1683057419518","1683057730391","1683057733972"
"8/4/2019 08:00","6.4825","DsDusznikMOB-PM2.5-1g","ug/m5170","1g","PM2.5172","DsDusznikMOB","1683057419581","1683057730391","1683057733973"
"8/4/2019 09:00","6.0175","DsDusznikMOB-PM2.5-1g","ug/m5171","1g","PM2.5173","DsDusznikMOB","1683057419643","1683057730391","1683057733973"
"8/4/2019 10:00","6.48917","DsDusznikMOB-PM2.5-1g","ug/m5172","1g","PM2.5174","DsDusznikMOB","1683057419706","1683057730391","1683057733974"
"8/4/2019 11:00","6.25583","DsDusznikMOB-PM2.5-1g","ug/m5173","1g","PM2.5175","DsDusznikMOB","1683057419770","1683057730391","1683057733974"
"8/4/2019 12:00","6.05389","DsDusznikMOB-PM2.5-1g","ug/m5174","1g","PM2.5176","DsDusznikMOB","1683057419832","1683057730392","1683057733975"
"8/4/2019 13:00","6.185","DsDusznikMOB-PM2.5-1g","ug/m5175","1g","PM2.5177","DsDusznikMOB","1683057419895","1683057730392","1683057733975"
"8/4/2019 14:00","6.365","DsDusznikMOB-PM2.5-1g","ug/m5176","1g","PM2.5178","DsDusznikMOB","1683057419957","1683057730392","1683057733976"
"8/4/2019 15:00","6.375","DsDusznikMOB-PM2.5-1g","ug/m5177","1g","PM2.5179","DsDusznikMOB","1683057420020","1683057730392","1683057733976"
"8/4/2019 16:00","5.60667","DsDusznikMOB-PM2.5-1g","ug/m5178","1g","PM2.5180","DsDusznikMOB","1683057420083","1683057730392","1683057733977"
"8/4/2019 17:00","5.05111","DsDusznikMOB-PM2.5-1g","ug/m5179","1g","PM2.5181","DsDusznikMOB","1683057420144","1683057730392","1683057733979"
"8/4/2019 18:00","5.3825","DsDusznikMOB-PM2.5-1g","ug/m5180","1g","PM2.5182","DsDusznikMOB","1683057420206","1683057730393","1683057733979"
"8/4/2019 19:00","5.7025","DsDusznikMOB-PM2.5-1g","ug/m5181","1g","PM2.5183","DsDusznikMOB","1683057420270","1683057730393","1683057733980"
"8/4/2019 20:00","9.2625","DsDusznikMOB-PM2.5-1g","ug/m5182","1g","PM2.5184","DsDusznikMOB","1683057420332","1683057730393","1683057733980"
"8/4/2019 21:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m5183","1g","PM2.5185","DsDusznikMOB","1683057420395","1683057730393","1683057733981"
"8/4/2019 22:00","15.0847","DsDusznikMOB-PM2.5-1g","ug/m5184","1g","PM2.5186","DsDusznikMOB","1683057420457","1683057730393","1683057733981"
"8/4/2019 23:00","10.3378","DsDusznikMOB-PM2.5-1g","ug/m5185","1g","PM2.5187","DsDusznikMOB","1683057420518","1683057730393","1683057733982"
"8/5/2019 00:00","11.1978","DsDusznikMOB-PM2.5-1g","ug/m5186","1g","PM2.5188","DsDusznikMOB","1683057420582","1683057730393","1683057733982"
"8/5/2019 01:00","11.5181","DsDusznikMOB-PM2.5-1g","ug/m5187","1g","PM2.5189","DsDusznikMOB","1683057420644","1683057730393","1683057733983"
"8/5/2019 02:00","11.4842","DsDusznikMOB-PM2.5-1g","ug/m5188","1g","PM2.5190","DsDusznikMOB","1683057420706","1683057730393","1683057733984"
"8/5/2019 03:00","10.8928","DsDusznikMOB-PM2.5-1g","ug/m5189","1g","PM2.5191","DsDusznikMOB","1683057420768","1683057730394","1683057733984"
"8/5/2019 04:00","10.8306","DsDusznikMOB-PM2.5-1g","ug/m5190","1g","PM2.5192","DsDusznikMOB","1683057420831","1683057730394","1683057733985"
"8/5/2019 05:00","11.5689","DsDusznikMOB-PM2.5-1g","ug/m5191","1g","PM2.5193","DsDusznikMOB","1683057420894","1683057730394","1683057733985"
"8/5/2019 06:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m5192","1g","PM2.5194","DsDusznikMOB","1683057420955","1683057730394","1683057733986"
"8/5/2019 07:00","11.5744","DsDusznikMOB-PM2.5-1g","ug/m5193","1g","PM2.5195","DsDusznikMOB","1683057421018","1683057730394","1683057733986"
"8/5/2019 08:00","9.64444","DsDusznikMOB-PM2.5-1g","ug/m5194","1g","PM2.5196","DsDusznikMOB","1683057421080","1683057730394","1683057733987"
"8/5/2019 09:00","8.24667","DsDusznikMOB-PM2.5-1g","ug/m5195","1g","PM2.5197","DsDusznikMOB","1683057421142","1683057730394","1683057733987"
"8/5/2019 10:00","8.25972","DsDusznikMOB-PM2.5-1g","ug/m5196","1g","PM2.5198","DsDusznikMOB","1683057421203","1683057730394","1683057733988"
"8/5/2019 11:00","8.79194","DsDusznikMOB-PM2.5-1g","ug/m5197","1g","PM2.5199","DsDusznikMOB","1683057421266","1683057730395","1683057733989"
"8/5/2019 12:00","8.81417","DsDusznikMOB-PM2.5-1g","ug/m5198","1g","PM2.5200","DsDusznikMOB","1683057421330","1683057730395","1683057733989"
"8/5/2019 13:00","8.04306","DsDusznikMOB-PM2.5-1g","ug/m5199","1g","PM2.5201","DsDusznikMOB","1683057421392","1683057730395","1683057733989"
"8/5/2019 14:00","8.90194","DsDusznikMOB-PM2.5-1g","ug/m5200","1g","PM2.5202","DsDusznikMOB","1683057421455","1683057730396","1683057733990"
"8/5/2019 15:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5201","1g","PM2.5203","DsDusznikMOB","1683057421516","1683057730396","1683057733990"
"8/5/2019 16:00","9.21333","DsDusznikMOB-PM2.5-1g","ug/m5202","1g","PM2.5204","DsDusznikMOB","1683057421577","1683057730396","1683057733991"
"8/5/2019 17:00","9.64778","DsDusznikMOB-PM2.5-1g","ug/m5203","1g","PM2.5205","DsDusznikMOB","1683057421639","1683057730396","1683057733991"
"8/5/2019 18:00","13.9706","DsDusznikMOB-PM2.5-1g","ug/m5204","1g","PM2.5206","DsDusznikMOB","1683057421702","1683057730396","1683057733992"
"8/5/2019 19:00","12.7406","DsDusznikMOB-PM2.5-1g","ug/m5205","1g","PM2.5207","DsDusznikMOB","1683057421765","1683057730396","1683057733992"
"8/5/2019 20:00","16.0347","DsDusznikMOB-PM2.5-1g","ug/m5206","1g","PM2.5208","DsDusznikMOB","1683057421827","1683057730396","1683057733993"
"8/5/2019 21:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m5207","1g","PM2.5209","DsDusznikMOB","1683057421890","1683057730396","1683057733993"
"8/5/2019 22:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m5208","1g","PM2.5210","DsDusznikMOB","1683057421953","1683057730396","1683057733994"
"8/5/2019 23:00","15.9828","DsDusznikMOB-PM2.5-1g","ug/m5209","1g","PM2.5211","DsDusznikMOB","1683057422015","1683057730396","1683057733995"
"8/6/2019 00:00","14.2453","DsDusznikMOB-PM2.5-1g","ug/m5210","1g","PM2.5212","DsDusznikMOB","1683057422079","1683057730396","1683057733995"
"8/6/2019 01:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m5211","1g","PM2.5213","DsDusznikMOB","1683057422141","1683057730396","1683057733995"
"8/6/2019 02:00","13.4597","DsDusznikMOB-PM2.5-1g","ug/m5212","1g","PM2.5214","DsDusznikMOB","1683057422203","1683057730396","1683057733996"
"8/6/2019 03:00","13.3667","DsDusznikMOB-PM2.5-1g","ug/m5213","1g","PM2.5215","DsDusznikMOB","1683057422265","1683057730397","1683057733996"
"8/6/2019 04:00","12.8836","DsDusznikMOB-PM2.5-1g","ug/m5214","1g","PM2.5216","DsDusznikMOB","1683057422327","1683057730397","1683057733997"
"8/6/2019 05:00","12.3856","DsDusznikMOB-PM2.5-1g","ug/m5215","1g","PM2.5217","DsDusznikMOB","1683057422389","1683057730397","1683057733998"
"8/6/2019 06:00","12.9206","DsDusznikMOB-PM2.5-1g","ug/m5216","1g","PM2.5218","DsDusznikMOB","1683057422451","1683057730397","1683057733998"
"8/6/2019 07:00","14.2667","DsDusznikMOB-PM2.5-1g","ug/m5217","1g","PM2.5219","DsDusznikMOB","1683057422514","1683057730397","1683057733998"
"8/6/2019 08:00","11.7503","DsDusznikMOB-PM2.5-1g","ug/m5218","1g","PM2.5220","DsDusznikMOB","1683057422576","1683057730397","1683057733999"
"8/6/2019 09:00","10.3483","DsDusznikMOB-PM2.5-1g","ug/m5219","1g","PM2.5221","DsDusznikMOB","1683057422639","1683057730397","1683057733999"
"8/6/2019 10:00","9.12306","DsDusznikMOB-PM2.5-1g","ug/m5220","1g","PM2.5222","DsDusznikMOB","1683057422702","1683057730397","1683057734000"
"8/6/2019 11:00","8.76111","DsDusznikMOB-PM2.5-1g","ug/m5221","1g","PM2.5223","DsDusznikMOB","1683057422765","1683057730397","1683057734000"
"8/6/2019 12:00","8.82083","DsDusznikMOB-PM2.5-1g","ug/m5222","1g","PM2.5224","DsDusznikMOB","1683057422829","1683057730397","1683057734001"
"8/6/2019 13:00","9.08444","DsDusznikMOB-PM2.5-1g","ug/m5223","1g","PM2.5225","DsDusznikMOB","1683057422891","1683057730397","1683057734002"
"8/6/2019 14:00","9.16056","DsDusznikMOB-PM2.5-1g","ug/m5224","1g","PM2.5226","DsDusznikMOB","1683057422953","1683057730398","1683057734002"
"8/6/2019 15:00","9.34917","DsDusznikMOB-PM2.5-1g","ug/m5225","1g","PM2.5227","DsDusznikMOB","1683057423016","1683057730398","1683057734003"
"8/6/2019 16:00","8.23028","DsDusznikMOB-PM2.5-1g","ug/m5226","1g","PM2.5228","DsDusznikMOB","1683057423077","1683057730398","1683057734003"
"8/6/2019 17:00","8.60917","DsDusznikMOB-PM2.5-1g","ug/m5227","1g","PM2.5229","DsDusznikMOB","1683057423139","1683057730398","1683057734003"
"8/6/2019 18:00","8.66833","DsDusznikMOB-PM2.5-1g","ug/m5228","1g","PM2.5230","DsDusznikMOB","1683057423202","1683057730399","1683057734004"
"8/6/2019 19:00","9.89278","DsDusznikMOB-PM2.5-1g","ug/m5229","1g","PM2.5231","DsDusznikMOB","1683057423265","1683057730399","1683057734004"
"8/6/2019 20:00","8.38056","DsDusznikMOB-PM2.5-1g","ug/m5230","1g","PM2.5232","DsDusznikMOB","1683057423327","1683057730399","1683057734005"
"8/6/2019 21:00","8.35694","DsDusznikMOB-PM2.5-1g","ug/m5231","1g","PM2.5233","DsDusznikMOB","1683057423388","1683057730399","1683057734005"
"8/6/2019 22:00","9.14333","DsDusznikMOB-PM2.5-1g","ug/m5232","1g","PM2.5234","DsDusznikMOB","1683057423452","1683057730399","1683057734006"
"8/6/2019 23:00","10.9611","DsDusznikMOB-PM2.5-1g","ug/m5233","1g","PM2.5235","DsDusznikMOB","1683057423512","1683057730399","1683057734007"
"8/7/2019 00:00","10.0281","DsDusznikMOB-PM2.5-1g","ug/m5234","1g","PM2.5236","DsDusznikMOB","1683057423574","1683057730399","1683057734008"
"8/7/2019 01:00","10.0753","DsDusznikMOB-PM2.5-1g","ug/m5235","1g","PM2.5237","DsDusznikMOB","1683057423638","1683057730399","1683057734008"
"8/7/2019 02:00","11.2803","DsDusznikMOB-PM2.5-1g","ug/m5236","1g","PM2.5238","DsDusznikMOB","1683057423700","1683057730399","1683057734009"
"8/7/2019 03:00","12.7833","DsDusznikMOB-PM2.5-1g","ug/m5237","1g","PM2.5239","DsDusznikMOB","1683057423763","1683057730399","1683057734009"
"8/7/2019 04:00","11.6006","DsDusznikMOB-PM2.5-1g","ug/m5238","1g","PM2.5240","DsDusznikMOB","1683057423825","1683057730399","1683057734010"
"8/7/2019 05:00","7.19028","DsDusznikMOB-PM2.5-1g","ug/m5239","1g","PM2.5241","DsDusznikMOB","1683057423887","1683057730400","1683057734010"
"8/7/2019 06:00","6.50417","DsDusznikMOB-PM2.5-1g","ug/m5240","1g","PM2.5242","DsDusznikMOB","1683057423949","1683057730400","1683057734011"
"8/7/2019 07:00","5.33361","DsDusznikMOB-PM2.5-1g","ug/m5241","1g","PM2.5243","DsDusznikMOB","1683057424012","1683057730400","1683057734011"
"8/7/2019 08:00","3.22028","DsDusznikMOB-PM2.5-1g","ug/m5242","1g","PM2.5244","DsDusznikMOB","1683057424075","1683057730400","1683057734012"
"8/7/2019 09:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m5243","1g","PM2.5245","DsDusznikMOB","1683057424138","1683057730400","1683057734013"
"8/7/2019 10:00","5.09667","DsDusznikMOB-PM2.5-1g","ug/m5244","1g","PM2.5246","DsDusznikMOB","1683057424201","1683057730400","1683057734013"
"8/7/2019 11:00","6.39806","DsDusznikMOB-PM2.5-1g","ug/m5245","1g","PM2.5247","DsDusznikMOB","1683057424270","1683057730400","1683057734013"
"8/7/2019 12:00","5.06167","DsDusznikMOB-PM2.5-1g","ug/m5246","1g","PM2.5248","DsDusznikMOB","1683057424326","1683057730400","1683057734014"
"8/7/2019 13:00","4.06111","DsDusznikMOB-PM2.5-1g","ug/m5247","1g","PM2.5249","DsDusznikMOB","1683057424388","1683057730400","1683057734014"
