"5/18/2019 22:00","15.7083","DsDusznikMOB-PM2.5-1g","ug/m3312","1g","PM2.3314","DsDusznikMOB","1683154629727","1683154565719","1683154630446"
"5/18/2019 23:00","14.33","DsDusznikMOB-PM2.5-1g","ug/m3313","1g","PM2.3315","DsDusznikMOB","1683154629743","1683154565719","1683154630447"
"5/19/2019 0:00","17.9592","DsDusznikMOB-PM2.5-1g","ug/m3314","1g","PM2.3316","DsDusznikMOB","1683154629758","1683154565719","1683154630447"
"5/19/2019 1:00","19.2019","DsDusznikMOB-PM2.5-1g","ug/m3315","1g","PM2.3317","DsDusznikMOB","1683154629774","1683154565719","1683154630450"
"5/19/2019 2:00","15.0342","DsDusznikMOB-PM2.5-1g","ug/m3316","1g","PM2.3318","DsDusznikMOB","1683154629789","1683154565719","1683154630451"
"5/19/2019 3:00","13.8078","DsDusznikMOB-PM2.5-1g","ug/m3317","1g","PM2.3319","DsDusznikMOB","1683154629804","1683154565719","1683154630451"
"5/19/2019 4:00","14.7997","DsDusznikMOB-PM2.5-1g","ug/m3318","1g","PM2.3320","DsDusznikMOB","1683154629820","1683154565719","1683154630452"
"5/19/2019 5:00","12.5583","DsDusznikMOB-PM2.5-1g","ug/m3319","1g","PM2.3321","DsDusznikMOB","1683154629835","1683154565719","1683154630452"
"5/19/2019 6:00","11.1339","DsDusznikMOB-PM2.5-1g","ug/m3320","1g","PM2.3322","DsDusznikMOB","1683154629851","1683154565719","1683154630452"
"5/19/2019 7:00","12.9464","DsDusznikMOB-PM2.5-1g","ug/m3321","1g","PM2.3323","DsDusznikMOB","1683154629867","1683154565719","1683154630453"
"5/19/2019 8:00","10.6789","DsDusznikMOB-PM2.5-1g","ug/m3322","1g","PM2.3324","DsDusznikMOB","1683154629882","1683154565719","1683154630454"
"5/19/2019 9:00","10.5764","DsDusznikMOB-PM2.5-1g","ug/m3323","1g","PM2.3325","DsDusznikMOB","1683154629898","1683154565719","1683154630454"
"5/19/2019 10:00","9.98583","DsDusznikMOB-PM2.5-1g","ug/m3324","1g","PM2.3326","DsDusznikMOB","1683154629913","1683154565719","1683154630455"
"5/19/2019 11:00","9.78972","DsDusznikMOB-PM2.5-1g","ug/m3325","1g","PM2.3327","DsDusznikMOB","1683154629929","1683154565719","1683154630455"
"5/19/2019 12:00","10.3881","DsDusznikMOB-PM2.5-1g","ug/m3326","1g","PM2.3328","DsDusznikMOB","1683154629945","1683154565719","1683154630455"
"5/19/2019 13:00","10.1106","DsDusznikMOB-PM2.5-1g","ug/m3327","1g","PM2.3329","DsDusznikMOB","1683154629961","1683154565719","1683154630456"
"5/19/2019 14:00","9.55139","DsDusznikMOB-PM2.5-1g","ug/m3328","1g","PM2.3330","DsDusznikMOB","1683154629977","1683154565719","1683154630457"
"5/19/2019 15:00","9.735","DsDusznikMOB-PM2.5-1g","ug/m3329","1g","PM2.3331","DsDusznikMOB","1683154629992","1683154565719","1683154630457"
"5/19/2019 16:00","8.22889","DsDusznikMOB-PM2.5-1g","ug/m3330","1g","PM2.3332","DsDusznikMOB","1683154630007","1683154565719","1683154630457"
"5/19/2019 17:00","7.61222","DsDusznikMOB-PM2.5-1g","ug/m3331","1g","PM2.3333","DsDusznikMOB","1683154630023","1683154565719","1683154630458"
"5/19/2019 18:00","8.65361","DsDusznikMOB-PM2.5-1g","ug/m3332","1g","PM2.3334","DsDusznikMOB","1683154630038","1683154565719","1683154630458"
"5/19/2019 19:00","11.2356","DsDusznikMOB-PM2.5-1g","ug/m3333","1g","PM2.3335","DsDusznikMOB","1683154630053","1683154565719","1683154630458"
"5/19/2019 20:00","17.8322","DsDusznikMOB-PM2.5-1g","ug/m3334","1g","PM2.3336","DsDusznikMOB","1683154630069","1683154565719","1683154630459"
"5/19/2019 21:00","15.4094","DsDusznikMOB-PM2.5-1g","ug/m3335","1g","PM2.3337","DsDusznikMOB","1683154630085","1683154565719","1683154630459"
"5/19/2019 22:00","14.8136","DsDusznikMOB-PM2.5-1g","ug/m3336","1g","PM2.3338","DsDusznikMOB","1683154630101","1683154565719","1683154631082"
"5/19/2019 23:00","14.3344","DsDusznikMOB-PM2.5-1g","ug/m3337","1g","PM2.3339","DsDusznikMOB","1683154630116","1683154565719","1683154631085"
"5/20/2019 0:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m3338","1g","PM2.3340","DsDusznikMOB","1683154630132","1683154565719","1683154631085"
"5/20/2019 1:00","16.0169","DsDusznikMOB-PM2.5-1g","ug/m3339","1g","PM2.3341","DsDusznikMOB","1683154630147","1683154565719","1683154631086"
"5/20/2019 2:00","19.7044","DsDusznikMOB-PM2.5-1g","ug/m3340","1g","PM2.3342","DsDusznikMOB","1683154630162","1683154565719","1683154631086"
"5/20/2019 3:00","22.0097","DsDusznikMOB-PM2.5-1g","ug/m3341","1g","PM2.3343","DsDusznikMOB","1683154630177","1683154565719","1683154631086"
"5/20/2019 4:00","21.8447","DsDusznikMOB-PM2.5-1g","ug/m3342","1g","PM2.3344","DsDusznikMOB","1683154630193","1683154565719","1683154631087"
"5/20/2019 5:00","25.6933","DsDusznikMOB-PM2.5-1g","ug/m3343","1g","PM2.3345","DsDusznikMOB","1683154630208","1683154565719","1683154631087"
"5/20/2019 6:00","22.0297","DsDusznikMOB-PM2.5-1g","ug/m3344","1g","PM2.3346","DsDusznikMOB","1683154630223","1683154565719","1683154631088"
"5/20/2019 7:00","22.5894","DsDusznikMOB-PM2.5-1g","ug/m3345","1g","PM2.3347","DsDusznikMOB","1683154630238","1683154565719","1683154631088"
"5/20/2019 8:00","20.1369","DsDusznikMOB-PM2.5-1g","ug/m3346","1g","PM2.3348","DsDusznikMOB","1683154630254","1683154565719","1683154631089"
"5/20/2019 9:00","18.4092","DsDusznikMOB-PM2.5-1g","ug/m3347","1g","PM2.3349","DsDusznikMOB","1683154630269","1683154565719","1683154631089"
"5/20/2019 10:00","14.5103","DsDusznikMOB-PM2.5-1g","ug/m3348","1g","PM2.3350","DsDusznikMOB","1683154630285","1683154565719","1683154631090"
"5/20/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3349","1g","PM2.3351","DsDusznikMOB","1683154630300","1683154565719","1683154631091"
"5/20/2019 12:00","1.98722","DsDusznikMOB-PM2.5-1g","ug/m3350","1g","PM2.3352","DsDusznikMOB","1683154630316","1683154565719","1683154631091"
"5/20/2019 13:00","3.03778","DsDusznikMOB-PM2.5-1g","ug/m3351","1g","PM2.3353","DsDusznikMOB","1683154630331","1683154565719","1683154631092"
"5/20/2019 14:00","5.25361","DsDusznikMOB-PM2.5-1g","ug/m3352","1g","PM2.3354","DsDusznikMOB","1683154630347","1683154565719","1683154631092"
"5/20/2019 15:00","4.875","DsDusznikMOB-PM2.5-1g","ug/m3353","1g","PM2.3355","DsDusznikMOB","1683154630362","1683154565719","1683154631093"
"5/20/2019 16:00","4.38972","DsDusznikMOB-PM2.5-1g","ug/m3354","1g","PM2.3356","DsDusznikMOB","1683154630377","1683154565719","1683154631093"
"5/20/2019 17:00","4.90361","DsDusznikMOB-PM2.5-1g","ug/m3355","1g","PM2.3357","DsDusznikMOB","1683154630393","1683154565719","1683154631094"
"5/20/2019 18:00","5.84389","DsDusznikMOB-PM2.5-1g","ug/m3356","1g","PM2.3358","DsDusznikMOB","1683154630408","1683154565719","1683154631094"
"5/20/2019 19:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m3357","1g","PM2.3359","DsDusznikMOB","1683154630424","1683154565719","1683154631095"
"5/20/2019 20:00","14.2683","DsDusznikMOB-PM2.5-1g","ug/m3358","1g","PM2.3360","DsDusznikMOB","1683154630440","1683154565719","1683154631098"
"5/20/2019 21:00","16.0011","DsDusznikMOB-PM2.5-1g","ug/m3359","1g","PM2.3361","DsDusznikMOB","1683154630455","1683154565719","1683154631098"
"5/20/2019 22:00","27.1844","DsDusznikMOB-PM2.5-1g","ug/m3360","1g","PM2.3362","DsDusznikMOB","1683154630470","1683154565719","1683154631100"
"5/20/2019 23:00","24.5747","DsDusznikMOB-PM2.5-1g","ug/m3361","1g","PM2.3363","DsDusznikMOB","1683154630485","1683154565719","1683154631101"
"5/21/2019 0:00","24.4336","DsDusznikMOB-PM2.5-1g","ug/m3362","1g","PM2.3364","DsDusznikMOB","1683154630500","1683154565719","1683154631101"
"5/21/2019 1:00","15.5611","DsDusznikMOB-PM2.5-1g","ug/m3363","1g","PM2.3365","DsDusznikMOB","1683154630516","1683154565719","1683154631101"
"5/21/2019 2:00","16.115","DsDusznikMOB-PM2.5-1g","ug/m3364","1g","PM2.3366","DsDusznikMOB","1683154630531","1683154565719","1683154631102"
"5/21/2019 3:00","17.6328","DsDusznikMOB-PM2.5-1g","ug/m3365","1g","PM2.3367","DsDusznikMOB","1683154630546","1683154565719","1683154631102"
"5/21/2019 4:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m3366","1g","PM2.3368","DsDusznikMOB","1683154630562","1683154565719","1683154631103"
"5/21/2019 5:00","14.7256","DsDusznikMOB-PM2.5-1g","ug/m3367","1g","PM2.3369","DsDusznikMOB","1683154630577","1683154565719","1683154631104"
"5/21/2019 6:00","19.8344","DsDusznikMOB-PM2.5-1g","ug/m3368","1g","PM2.3370","DsDusznikMOB","1683154630593","1683154565719","1683154631104"
"5/21/2019 7:00","15.4683","DsDusznikMOB-PM2.5-1g","ug/m3369","1g","PM2.3371","DsDusznikMOB","1683154630608","1683154565719","1683154631105"
"5/21/2019 8:00","6.35472","DsDusznikMOB-PM2.5-1g","ug/m3370","1g","PM2.3372","DsDusznikMOB","1683154630624","1683154565719","1683154631105"
"5/21/2019 9:00","5.42417","DsDusznikMOB-PM2.5-1g","ug/m3371","1g","PM2.3373","DsDusznikMOB","1683154630639","1683154565719","1683154631106"
"5/21/2019 10:00","7.61417","DsDusznikMOB-PM2.5-1g","ug/m3372","1g","PM2.3374","DsDusznikMOB","1683154630654","1683154565719","1683154631106"
"5/21/2019 11:00","8.17361","DsDusznikMOB-PM2.5-1g","ug/m3373","1g","PM2.3375","DsDusznikMOB","1683154630670","1683154565719","1683154631107"
"5/21/2019 12:00","7.3525","DsDusznikMOB-PM2.5-1g","ug/m3374","1g","PM2.3376","DsDusznikMOB","1683154630686","1683154565719","1683154631107"
"5/21/2019 13:00","8.45667","DsDusznikMOB-PM2.5-1g","ug/m3375","1g","PM2.3377","DsDusznikMOB","1683154630701","1683154565719","1683154631107"
"5/21/2019 14:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m3376","1g","PM2.3378","DsDusznikMOB","1683154630716","1683154565719","1683154631108"
"5/21/2019 15:00","6.16889","DsDusznikMOB-PM2.5-1g","ug/m3377","1g","PM2.3379","DsDusznikMOB","1683154630732","1683154565719","1683154631753"
"5/21/2019 16:00","8.58083","DsDusznikMOB-PM2.5-1g","ug/m3378","1g","PM2.3380","DsDusznikMOB","1683154630747","1683154565719","1683154631755"
"5/21/2019 17:00","7.56523","DsDusznikMOB-PM2.5-1g","ug/m3379","1g","PM2.3381","DsDusznikMOB","1683154630762","1683154565719","1683154631756"
"5/21/2019 18:00","6.83556","DsDusznikMOB-PM2.5-1g","ug/m3380","1g","PM2.3382","DsDusznikMOB","1683154630778","1683154565719","1683154631757"
"5/21/2019 19:00","11.3028","DsDusznikMOB-PM2.5-1g","ug/m3381","1g","PM2.3383","DsDusznikMOB","1683154630793","1683154565719","1683154631757"
"5/21/2019 20:00","20.5372","DsDusznikMOB-PM2.5-1g","ug/m3382","1g","PM2.3384","DsDusznikMOB","1683154630808","1683154565719","1683154631758"
"5/21/2019 21:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m3383","1g","PM2.3385","DsDusznikMOB","1683154630824","1683154565719","1683154631758"
"5/21/2019 22:00","8.51139","DsDusznikMOB-PM2.5-1g","ug/m3384","1g","PM2.3386","DsDusznikMOB","1683154630839","1683154565719","1683154631759"
"5/21/2019 23:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m3385","1g","PM2.3387","DsDusznikMOB","1683154630855","1683154565719","1683154631759"
"5/22/2019 0:00","11.1967","DsDusznikMOB-PM2.5-1g","ug/m3386","1g","PM2.3388","DsDusznikMOB","1683154630870","1683154565719","1683154631759"
"5/22/2019 1:00","11.3894","DsDusznikMOB-PM2.5-1g","ug/m3387","1g","PM2.3389","DsDusznikMOB","1683154630886","1683154565719","1683154631760"
"5/22/2019 2:00","8.25694","DsDusznikMOB-PM2.5-1g","ug/m3388","1g","PM2.3390","DsDusznikMOB","1683154630902","1683154565719","1683154631760"
"5/22/2019 3:00","5.98667","DsDusznikMOB-PM2.5-1g","ug/m3389","1g","PM2.3391","DsDusznikMOB","1683154630917","1683154565719","1683154631760"
"5/22/2019 4:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m3390","1g","PM2.3392","DsDusznikMOB","1683154630933","1683154565719","1683154631761"
"5/22/2019 5:00","8.55806","DsDusznikMOB-PM2.5-1g","ug/m3391","1g","PM2.3393","DsDusznikMOB","1683154630948","1683154565719","1683154631763"
"5/22/2019 6:00","9.23889","DsDusznikMOB-PM2.5-1g","ug/m3392","1g","PM2.3394","DsDusznikMOB","1683154630963","1683154565719","1683154631764"
"5/22/2019 7:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3393","1g","PM2.3395","DsDusznikMOB","1683154630979","1683154565719","1683154631764"
"5/22/2019 8:00","10.3556","DsDusznikMOB-PM2.5-1g","ug/m3394","1g","PM2.3396","DsDusznikMOB","1683154630995","1683154565719","1683154631765"
"5/22/2019 9:00","6.45778","DsDusznikMOB-PM2.5-1g","ug/m3395","1g","PM2.3397","DsDusznikMOB","1683154631010","1683154565719","1683154631766"
"5/22/2019 10:00","3.68306","DsDusznikMOB-PM2.5-1g","ug/m3396","1g","PM2.3398","DsDusznikMOB","1683154631025","1683154565719","1683154631766"
"5/22/2019 11:00","2.91778","DsDusznikMOB-PM2.5-1g","ug/m3397","1g","PM2.3399","DsDusznikMOB","1683154631041","1683154565719","1683154631766"
"5/22/2019 12:00","2.67417","DsDusznikMOB-PM2.5-1g","ug/m3398","1g","PM2.3400","DsDusznikMOB","1683154631057","1683154565719","1683154631767"
"5/22/2019 13:00","4.51444","DsDusznikMOB-PM2.5-1g","ug/m3399","1g","PM2.3401","DsDusznikMOB","1683154631072","1683154565719","1683154631767"
"5/22/2019 14:00","9.78028","DsDusznikMOB-PM2.5-1g","ug/m3400","1g","PM2.3402","DsDusznikMOB","1683154631088","1683154565719","1683154631768"
"5/22/2019 15:00","5.42083","DsDusznikMOB-PM2.5-1g","ug/m3401","1g","PM2.3403","DsDusznikMOB","1683154631103","1683154565719","1683154631769"
"5/22/2019 16:00","4.1325","DsDusznikMOB-PM2.5-1g","ug/m3402","1g","PM2.3404","DsDusznikMOB","1683154631118","1683154565719","1683154631769"
"5/22/2019 17:00","3.82806","DsDusznikMOB-PM2.5-1g","ug/m3403","1g","PM2.3405","DsDusznikMOB","1683154631134","1683154565719","1683154631769"
"5/22/2019 18:00","4.92361","DsDusznikMOB-PM2.5-1g","ug/m3404","1g","PM2.3406","DsDusznikMOB","1683154631150","1683154565719","1683154631770"
"5/22/2019 19:00","4.52472","DsDusznikMOB-PM2.5-1g","ug/m3405","1g","PM2.3407","DsDusznikMOB","1683154631166","1683154565719","1683154631770"
"5/22/2019 20:00","3.32361","DsDusznikMOB-PM2.5-1g","ug/m3406","1g","PM2.3408","DsDusznikMOB","1683154631181","1683154565719","1683154631771"
"5/22/2019 21:00","3.25556","DsDusznikMOB-PM2.5-1g","ug/m3407","1g","PM2.3409","DsDusznikMOB","1683154631197","1683154565719","1683154631771"
"5/22/2019 22:00","3.37917","DsDusznikMOB-PM2.5-1g","ug/m3408","1g","PM2.3410","DsDusznikMOB","1683154631212","1683154565719","1683154631772"
"5/22/2019 23:00","2.98111","DsDusznikMOB-PM2.5-1g","ug/m3409","1g","PM2.3411","DsDusznikMOB","1683154631227","1683154565719","1683154631772"
"5/23/2019 0:00","1.95972","DsDusznikMOB-PM2.5-1g","ug/m3410","1g","PM2.3412","DsDusznikMOB","1683154631243","1683154565719","1683154631772"
"5/23/2019 1:00","1.4725","DsDusznikMOB-PM2.5-1g","ug/m3411","1g","PM2.3413","DsDusznikMOB","1683154631259","1683154565719","1683154631773"
"5/23/2019 2:00","1.25222","DsDusznikMOB-PM2.5-1g","ug/m3412","1g","PM2.3414","DsDusznikMOB","1683154631274","1683154565719","1683154631774"
"5/23/2019 3:00","1.29833","DsDusznikMOB-PM2.5-1g","ug/m3413","1g","PM2.3415","DsDusznikMOB","1683154631289","1683154565719","1683154631774"
"5/23/2019 4:00","1.18306","DsDusznikMOB-PM2.5-1g","ug/m3414","1g","PM2.3416","DsDusznikMOB","1683154631305","1683154565719","1683154631775"
"5/23/2019 5:00","0.90083","DsDusznikMOB-PM2.5-1g","ug/m3415","1g","PM2.3417","DsDusznikMOB","1683154631320","1683154565719","1683154631775"
"5/23/2019 6:00","1.03444","DsDusznikMOB-PM2.5-1g","ug/m3416","1g","PM2.3418","DsDusznikMOB","1683154631336","1683154565719","1683154631775"
"5/23/2019 7:00","1.21722","DsDusznikMOB-PM2.5-1g","ug/m3417","1g","PM2.3419","DsDusznikMOB","1683154631351","1683154565719","1683154631776"
"5/23/2019 8:00","2.56944","DsDusznikMOB-PM2.5-1g","ug/m3418","1g","PM2.3420","DsDusznikMOB","1683154631367","1683154565719","1683154631776"
"5/23/2019 9:00","3.12417","DsDusznikMOB-PM2.5-1g","ug/m3419","1g","PM2.3421","DsDusznikMOB","1683154631383","1683154565719","1683154631776"
"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1683154631398","1683154565719","1683154631777"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1683154631414","1683154565719","1683154631777"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1683154631429","1683154565719","1683154632385"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1683154631445","1683154565719","1683154632386"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1683154631460","1683154565719","1683154632387"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1683154631476","1683154565719","1683154632387"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1683154631491","1683154565719","1683154632388"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1683154631507","1683154565719","1683154632388"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1683154631521","1683154565719","1683154632389"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1683154631537","1683154565719","1683154632389"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1683154631552","1683154565719","1683154632389"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1683154631568","1683154565719","1683154632390"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1683154631583","1683154565719","1683154632390"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1683154631599","1683154565719","1683154632390"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1683154631614","1683154565719","1683154632391"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1683154631630","1683154565719","1683154632391"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1683154631644","1683154565719","1683154632391"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1683154631660","1683154565719","1683154632392"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1683154631676","1683154565719","1683154632393"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1683154631691","1683154565719","1683154632394"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1683154631707","1683154565719","1683154632394"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1683154631723","1683154565719","1683154632395"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1683154631739","1683154565719","1683154632395"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1683154631754","1683154565719","1683154632399"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1683154631770","1683154565719","1683154632401"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1683154631785","1683154565719","1683154632402"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1683154631800","1683154565719","1683154632403"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1683154631816","1683154565719","1683154632403"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1683154631832","1683154565719","1683154632404"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1683154631847","1683154565719","1683154632404"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1683154631863","1683154565719","1683154632404"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1683154631879","1683154565719","1683154632405"
"5/24/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3452","1g","PM2.3454","DsDusznikMOB","1683154631894","1683154565719","1683154632405"
"5/24/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3453","1g","PM2.3455","DsDusznikMOB","1683154631909","1683154565719","1683154632405"
"5/24/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3454","1g","PM2.3456","DsDusznikMOB","1683154631925","1683154565719","1683154632406"
"5/24/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3455","1g","PM2.3457","DsDusznikMOB","1683154631940","1683154565719","1683154632406"
"5/24/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3456","1g","PM2.3458","DsDusznikMOB","1683154631956","1683154565719","1683154632407"
"5/24/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3457","1g","PM2.3459","DsDusznikMOB","1683154631971","1683154565719","1683154632407"
"5/25/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3458","1g","PM2.3460","DsDusznikMOB","1683154631987","1683154565719","1683154632408"
"5/25/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3459","1g","PM2.3461","DsDusznikMOB","1683154632003","1683154565719","1683154632408"
"5/25/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3460","1g","PM2.3462","DsDusznikMOB","1683154632019","1683154565719","1683154632408"
"5/25/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3461","1g","PM2.3463","DsDusznikMOB","1683154632034","1683154565719","1683154632409"
"5/25/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3462","1g","PM2.3464","DsDusznikMOB","1683154632050","1683154565719","1683154633012"
"5/25/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3463","1g","PM2.3465","DsDusznikMOB","1683154632065","1683154565719","1683154633014"
"5/25/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3464","1g","PM2.3466","DsDusznikMOB","1683154632080","1683154565719","1683154633015"
"5/25/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3465","1g","PM2.3467","DsDusznikMOB","1683154632096","1683154565719","1683154633016"
"5/25/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3466","1g","PM2.3468","DsDusznikMOB","1683154632112","1683154565719","1683154633017"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1683154632128","1683154565719","1683154633017"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1683154632143","1683154565719","1683154633018"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1683154632159","1683154565719","1683154633018"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1683154632174","1683154565719","1683154633019"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1683154632189","1683154565719","1683154633019"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1683154632205","1683154565719","1683154633019"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1683154632220","1683154565719","1683154633020"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1683154632235","1683154565719","1683154633021"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1683154632251","1683154565719","1683154633021"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1683154632267","1683154565719","1683154633022"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1683154632282","1683154565719","1683154633022"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1683154632298","1683154565719","1683154633023"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1683154632313","1683154565719","1683154633023"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1683154632328","1683154565719","1683154633024"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1683154632344","1683154565719","1683154633024"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1683154632359","1683154565719","1683154633025"
