"1/31/2019 17:00","99.6372","DsDusznikMOB-PM2.5-1g","ug/m739","1g","PM2.741","DsDusznikMOB","1683023070495","1683023071512","1683023276307"
"1/31/2019 18:00","117.856","DsDusznikMOB-PM2.5-1g","ug/m740","1g","PM2.742","DsDusznikMOB","1683023071510","1683023072523","1683023276308"
"1/31/2019 19:00","28.6967","DsDusznikMOB-PM2.5-1g","ug/m741","1g","PM2.743","DsDusznikMOB","1683023072520","1683023073531","1683023276308"
"1/31/2019 20:00","42.2472","DsDusznikMOB-PM2.5-1g","ug/m742","1g","PM2.744","DsDusznikMOB","1683023073529","1683023074540","1683023276308"
"1/31/2019 21:00","58.3414","DsDusznikMOB-PM2.5-1g","ug/m743","1g","PM2.745","DsDusznikMOB","1683023074538","1683023075559","1683023276308"
"1/31/2019 22:00","72.3422","DsDusznikMOB-PM2.5-1g","ug/m744","1g","PM2.746","DsDusznikMOB","1683023075551","1683023076566","1683023276309"
"1/31/2019 23:00","76.6114","DsDusznikMOB-PM2.5-1g","ug/m745","1g","PM2.747","DsDusznikMOB","1683023076562","1683023077569","1683023276309"
"2/1/2019 00:00","15.2486","DsDusznikMOB-PM2.5-1g","ug/m746","1g","PM2.748","DsDusznikMOB","1683023077565","1683023078584","1683023276309"
"2/1/2019 01:00","16.3081","DsDusznikMOB-PM2.5-1g","ug/m747","1g","PM2.749","DsDusznikMOB","1683023078576","1683023079590","1683023276310"
"2/1/2019 02:00","17.3314","DsDusznikMOB-PM2.5-1g","ug/m748","1g","PM2.750","DsDusznikMOB","1683023079587","1683023080600","1683023276310"
"2/1/2019 03:00","17.6519","DsDusznikMOB-PM2.5-1g","ug/m749","1g","PM2.751","DsDusznikMOB","1683023080597","1683023081612","1683023276310"
"2/1/2019 04:00","25.2717","DsDusznikMOB-PM2.5-1g","ug/m750","1g","PM2.752","DsDusznikMOB","1683023081607","1683023082629","1683023276311"
"2/1/2019 05:00","22.8467","DsDusznikMOB-PM2.5-1g","ug/m751","1g","PM2.753","DsDusznikMOB","1683023082618","1683023083641","1683023276311"
"2/1/2019 06:00","28.8664","DsDusznikMOB-PM2.5-1g","ug/m752","1g","PM2.754","DsDusznikMOB","1683023083628","1683023084657","1683023276311"
"2/1/2019 07:00","25.9003","DsDusznikMOB-PM2.5-1g","ug/m753","1g","PM2.755","DsDusznikMOB","1683023084644","1683023085660","1683023276311"
"2/1/2019 08:00","29.0172","DsDusznikMOB-PM2.5-1g","ug/m754","1g","PM2.756","DsDusznikMOB","1683023085657","1683023086672","1683023276311"
"2/1/2019 09:00","22.7125","DsDusznikMOB-PM2.5-1g","ug/m755","1g","PM2.757","DsDusznikMOB","1683023086669","1683023087686","1683023276311"
"2/1/2019 10:00","41.0011","DsDusznikMOB-PM2.5-1g","ug/m756","1g","PM2.758","DsDusznikMOB","1683023087684","1683023088704","1683023276312"
"2/1/2019 11:00","26.2717","DsDusznikMOB-PM2.5-1g","ug/m757","1g","PM2.759","DsDusznikMOB","1683023088695","1683023089713","1683023276312"
"2/1/2019 12:00","36.2606","DsDusznikMOB-PM2.5-1g","ug/m758","1g","PM2.760","DsDusznikMOB","1683023089710","1683023090724","1683023276312"
"2/1/2019 13:00","26.5639","DsDusznikMOB-PM2.5-1g","ug/m759","1g","PM2.761","DsDusznikMOB","1683023090722","1683023091733","1683023276313"
"2/1/2019 14:00","28.2725","DsDusznikMOB-PM2.5-1g","ug/m760","1g","PM2.762","DsDusznikMOB","1683023091730","1683023092738","1683023276313"
"2/1/2019 15:00","35.6825","DsDusznikMOB-PM2.5-1g","ug/m761","1g","PM2.763","DsDusznikMOB","1683023092735","1683023093749","1683023276313"
"2/1/2019 16:00","29.4561","DsDusznikMOB-PM2.5-1g","ug/m762","1g","PM2.764","DsDusznikMOB","1683023093746","1683023094768","1683023276314"
"2/1/2019 17:00","27.8069","DsDusznikMOB-PM2.5-1g","ug/m763","1g","PM2.765","DsDusznikMOB","1683023094760","1683023095770","1683023276314"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1683023095762","1683023096779","1683023276314"
"2/1/2019 19:00","26.4333","DsDusznikMOB-PM2.5-1g","ug/m765","1g","PM2.767","DsDusznikMOB","1683023096771","1683023097799","1683023276315"
"2/1/2019 20:00","21.6964","DsDusznikMOB-PM2.5-1g","ug/m766","1g","PM2.768","DsDusznikMOB","1683023097786","1683023098792","1683023276315"
"2/1/2019 21:00","23.6717","DsDusznikMOB-PM2.5-1g","ug/m767","1g","PM2.769","DsDusznikMOB","1683023098789","1683023099804","1683023276316"
"2/1/2019 22:00","22.7486","DsDusznikMOB-PM2.5-1g","ug/m768","1g","PM2.770","DsDusznikMOB","1683023099801","1683023100810","1683023276316"
"2/1/2019 23:00","20.1236","DsDusznikMOB-PM2.5-1g","ug/m769","1g","PM2.771","DsDusznikMOB","1683023100802","1683023101815","1683023276318"
"2/2/2019 00:00","16.2264","DsDusznikMOB-PM2.5-1g","ug/m770","1g","PM2.772","DsDusznikMOB","1683023101810","1683023102835","1683023276318"
"2/2/2019 01:00","13.8842","DsDusznikMOB-PM2.5-1g","ug/m771","1g","PM2.773","DsDusznikMOB","1683023102824","1683023103850","1683023276319"
"2/2/2019 02:00","12.6069","DsDusznikMOB-PM2.5-1g","ug/m772","1g","PM2.774","DsDusznikMOB","1683023103839","1683023104851","1683023276319"
"2/2/2019 03:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m773","1g","PM2.775","DsDusznikMOB","1683023104848","1683023105859","1683023276320"
"2/2/2019 04:00","12.6928","DsDusznikMOB-PM2.5-1g","ug/m774","1g","PM2.776","DsDusznikMOB","1683023105856","1683023106862","1683023276320"
"2/2/2019 05:00","13.8508","DsDusznikMOB-PM2.5-1g","ug/m775","1g","PM2.777","DsDusznikMOB","1683023106859","1683023107864","1683023276321"
"2/2/2019 06:00","14.6403","DsDusznikMOB-PM2.5-1g","ug/m776","1g","PM2.778","DsDusznikMOB","1683023107861","1683023108877","1683023276321"
"2/2/2019 07:00","13.8636","DsDusznikMOB-PM2.5-1g","ug/m777","1g","PM2.779","DsDusznikMOB","1683023108874","1683023109889","1683023276322"
"2/2/2019 08:00","17.6169","DsDusznikMOB-PM2.5-1g","ug/m778","1g","PM2.780","DsDusznikMOB","1683023109886","1683023110898","1683023276323"
"2/2/2019 09:00","19.6644","DsDusznikMOB-PM2.5-1g","ug/m779","1g","PM2.781","DsDusznikMOB","1683023110896","1683023111906","1683023276323"
"2/2/2019 10:00","11.0469","DsDusznikMOB-PM2.5-1g","ug/m780","1g","PM2.782","DsDusznikMOB","1683023111904","1683023112920","1683023276324"
"2/2/2019 11:00","11.2975","DsDusznikMOB-PM2.5-1g","ug/m781","1g","PM2.783","DsDusznikMOB","1683023112918","1683023113931","1683023276324"
"2/2/2019 12:00","10.8608","DsDusznikMOB-PM2.5-1g","ug/m782","1g","PM2.784","DsDusznikMOB","1683023113929","1683023114939","1683023276324"
"2/2/2019 13:00","13.3672","DsDusznikMOB-PM2.5-1g","ug/m783","1g","PM2.785","DsDusznikMOB","1683023114936","1683023115942","1683023276325"
"2/2/2019 14:00","25.8489","DsDusznikMOB-PM2.5-1g","ug/m784","1g","PM2.786","DsDusznikMOB","1683023115939","1683023116950","1683023276325"
"2/2/2019 15:00","15.8567","DsDusznikMOB-PM2.5-1g","ug/m785","1g","PM2.787","DsDusznikMOB","1683023116947","1683023117959","1683023276325"
"2/2/2019 16:00","16.0122","DsDusznikMOB-PM2.5-1g","ug/m786","1g","PM2.788","DsDusznikMOB","1683023117954","1683023118971","1683023276326"
"2/2/2019 17:00","30.0097","DsDusznikMOB-PM2.5-1g","ug/m787","1g","PM2.789","DsDusznikMOB","1683023118965","1683023119986","1683023276326"
"2/2/2019 18:00","36.1831","DsDusznikMOB-PM2.5-1g","ug/m788","1g","PM2.790","DsDusznikMOB","1683023119978","1683023121000","1683023276326"
"2/2/2019 19:00","48.8103","DsDusznikMOB-PM2.5-1g","ug/m789","1g","PM2.791","DsDusznikMOB","1683023120992","1683023122009","1683023276327"
"2/2/2019 20:00","57.765","DsDusznikMOB-PM2.5-1g","ug/m790","1g","PM2.792","DsDusznikMOB","1683023122006","1683023123024","1683023276327"
"2/2/2019 21:00","56.4481","DsDusznikMOB-PM2.5-1g","ug/m791","1g","PM2.793","DsDusznikMOB","1683023123021","1683023124036","1683023276327"
"2/2/2019 22:00","38.1689","DsDusznikMOB-PM2.5-1g","ug/m792","1g","PM2.794","DsDusznikMOB","1683023124026","1683023125051","1683023276328"
"2/2/2019 23:00","52.9003","DsDusznikMOB-PM2.5-1g","ug/m793","1g","PM2.795","DsDusznikMOB","1683023125038","1683023126056","1683023276328"
"2/3/2019 00:00","53.6122","DsDusznikMOB-PM2.5-1g","ug/m794","1g","PM2.796","DsDusznikMOB","1683023126053","1683023127071","1683023276328"
"2/3/2019 01:00","54.2078","DsDusznikMOB-PM2.5-1g","ug/m795","1g","PM2.797","DsDusznikMOB","1683023127067","1683023128084","1683023276329"
"2/3/2019 02:00","60.5194","DsDusznikMOB-PM2.5-1g","ug/m796","1g","PM2.798","DsDusznikMOB","1683023128081","1683023129098","1683023276329"
"2/3/2019 03:00","36.6986","DsDusznikMOB-PM2.5-1g","ug/m797","1g","PM2.799","DsDusznikMOB","1683023129094","1683023130110","1683023276329"
"2/3/2019 04:00","18.46","DsDusznikMOB-PM2.5-1g","ug/m798","1g","PM2.800","DsDusznikMOB","1683023130107","1683023131115","1683023276330"
"2/3/2019 05:00","13.4147","DsDusznikMOB-PM2.5-1g","ug/m799","1g","PM2.801","DsDusznikMOB","1683023131109","1683023132131","1683023276330"
"2/3/2019 06:00","10.6811","DsDusznikMOB-PM2.5-1g","ug/m800","1g","PM2.802","DsDusznikMOB","1683023132120","1683023133133","1683023276330"
"2/3/2019 07:00","8.93694","DsDusznikMOB-PM2.5-1g","ug/m801","1g","PM2.803","DsDusznikMOB","1683023133130","1683023134149","1683023276331"
"2/3/2019 08:00","9.3225","DsDusznikMOB-PM2.5-1g","ug/m802","1g","PM2.804","DsDusznikMOB","1683023134144","1683023135160","1683023276331"
"2/3/2019 09:00","10.9547","DsDusznikMOB-PM2.5-1g","ug/m803","1g","PM2.805","DsDusznikMOB","1683023135156","1683023136169","1683023276332"
"2/3/2019 10:00","11.2614","DsDusznikMOB-PM2.5-1g","ug/m804","1g","PM2.806","DsDusznikMOB","1683023136164","1683023137186","1683023276332"
"2/3/2019 11:00","13.6617","DsDusznikMOB-PM2.5-1g","ug/m805","1g","PM2.807","DsDusznikMOB","1683023137178","1683023138194","1683023276333"
"2/3/2019 12:00","15.0617","DsDusznikMOB-PM2.5-1g","ug/m806","1g","PM2.808","DsDusznikMOB","1683023138189","1683023139194","1683023276333"
"2/3/2019 13:00","13.8119","DsDusznikMOB-PM2.5-1g","ug/m807","1g","PM2.809","DsDusznikMOB","1683023139190","1683023140208","1683023276334"
"2/3/2019 14:00","13.0436","DsDusznikMOB-PM2.5-1g","ug/m808","1g","PM2.810","DsDusznikMOB","1683023140206","1683023141221","1683023276334"
"2/3/2019 15:00","19.5878","DsDusznikMOB-PM2.5-1g","ug/m809","1g","PM2.811","DsDusznikMOB","1683023141219","1683023142242","1683023276335"
"2/3/2019 16:00","12.7297","DsDusznikMOB-PM2.5-1g","ug/m810","1g","PM2.812","DsDusznikMOB","1683023142234","1683023143248","1683023276335"
"2/3/2019 17:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m811","1g","PM2.813","DsDusznikMOB","1683023143246","1683023144263","1683023276335"
"2/3/2019 18:00","19.4158","DsDusznikMOB-PM2.5-1g","ug/m812","1g","PM2.814","DsDusznikMOB","1683023144260","1683023145281","1683023276336"
"2/3/2019 19:00","13.7842","DsDusznikMOB-PM2.5-1g","ug/m813","1g","PM2.815","DsDusznikMOB","1683023145274","1683023146291","1683023276336"
"2/3/2019 20:00","19.5689","DsDusznikMOB-PM2.5-1g","ug/m814","1g","PM2.816","DsDusznikMOB","1683023146286","1683023147300","1683023276337"
"2/3/2019 21:00","19.9153","DsDusznikMOB-PM2.5-1g","ug/m815","1g","PM2.817","DsDusznikMOB","1683023147297","1683023148311","1683023276337"
"2/3/2019 22:00","25.7664","DsDusznikMOB-PM2.5-1g","ug/m816","1g","PM2.818","DsDusznikMOB","1683023148308","1683023149312","1683023276337"
"2/3/2019 23:00","18.1181","DsDusznikMOB-PM2.5-1g","ug/m817","1g","PM2.819","DsDusznikMOB","1683023149309","1683023150323","1683023276338"
"2/4/2019 00:00","16.9989","DsDusznikMOB-PM2.5-1g","ug/m818","1g","PM2.820","DsDusznikMOB","1683023150321","1683023151330","1683023276338"
"2/4/2019 01:00","7.05222","DsDusznikMOB-PM2.5-1g","ug/m819","1g","PM2.821","DsDusznikMOB","1683023151322","1683023152347","1683023276338"
"2/4/2019 02:00","5.28583","DsDusznikMOB-PM2.5-1g","ug/m820","1g","PM2.822","DsDusznikMOB","1683023152337","1683023153340","1683023276339"
"2/4/2019 03:00","3.33889","DsDusznikMOB-PM2.5-1g","ug/m821","1g","PM2.823","DsDusznikMOB","1683023153337","1683023154351","1683023276339"
"2/4/2019 04:00","3.16056","DsDusznikMOB-PM2.5-1g","ug/m822","1g","PM2.824","DsDusznikMOB","1683023154349","1683023155354","1683023276340"
"2/4/2019 05:00","3.36472","DsDusznikMOB-PM2.5-1g","ug/m823","1g","PM2.825","DsDusznikMOB","1683023155349","1683023156367","1683023276340"
"2/4/2019 06:00","5.45028","DsDusznikMOB-PM2.5-1g","ug/m824","1g","PM2.826","DsDusznikMOB","1683023156363","1683023157375","1683023276340"
"2/4/2019 07:00","9.78778","DsDusznikMOB-PM2.5-1g","ug/m825","1g","PM2.827","DsDusznikMOB","1683023157372","1683023158389","1683023276341"
"2/4/2019 08:00","16.2589","DsDusznikMOB-PM2.5-1g","ug/m826","1g","PM2.828","DsDusznikMOB","1683023158374","1683023159389","1683023276341"
"2/4/2019 09:00","19.3522","DsDusznikMOB-PM2.5-1g","ug/m827","1g","PM2.829","DsDusznikMOB","1683023159386","1683023160395","1683023276341"
"2/4/2019 10:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m828","1g","PM2.830","DsDusznikMOB","1683023160389","1683023161406","1683023276341"
"2/4/2019 11:00","11.4614","DsDusznikMOB-PM2.5-1g","ug/m829","1g","PM2.831","DsDusznikMOB","1683023161404","1683023162422","1683023276342"
"2/4/2019 12:00","14.3717","DsDusznikMOB-PM2.5-1g","ug/m830","1g","PM2.832","DsDusznikMOB","1683023162419","1683023163433","1683023276342"
"2/4/2019 13:00","14.9456","DsDusznikMOB-PM2.5-1g","ug/m831","1g","PM2.833","DsDusznikMOB","1683023163431","1683023164446","1683023276342"
"2/4/2019 14:00","10.8794","DsDusznikMOB-PM2.5-1g","ug/m832","1g","PM2.834","DsDusznikMOB","1683023164444","1683023165456","1683023276343"
"2/4/2019 15:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m833","1g","PM2.835","DsDusznikMOB","1683023165454","1683023166470","1683023276343"
"2/4/2019 16:00","27.8622","DsDusznikMOB-PM2.5-1g","ug/m834","1g","PM2.836","DsDusznikMOB","1683023166468","1683023167474","1683023276344"
"2/4/2019 17:00","64.0483","DsDusznikMOB-PM2.5-1g","ug/m835","1g","PM2.837","DsDusznikMOB","1683023167471","1683023168475","1683023276344"
"2/4/2019 18:00","58.0231","DsDusznikMOB-PM2.5-1g","ug/m836","1g","PM2.838","DsDusznikMOB","1683023168473","1683023169494","1683023276344"
"2/4/2019 19:00","48.9678","DsDusznikMOB-PM2.5-1g","ug/m837","1g","PM2.839","DsDusznikMOB","1683023169478","1683023170495","1683023276345"
"2/4/2019 20:00","77.7339","DsDusznikMOB-PM2.5-1g","ug/m838","1g","PM2.840","DsDusznikMOB","1683023170490","1683023171505","1683023276345"
"2/4/2019 21:00","160.105","DsDusznikMOB-PM2.5-1g","ug/m839","1g","PM2.841","DsDusznikMOB","1683023171501","1683023172519","1683023276345"
"2/4/2019 22:00","206.821","DsDusznikMOB-PM2.5-1g","ug/m840","1g","PM2.842","DsDusznikMOB","1683023172516","1683023173530","1683023276346"
"2/4/2019 23:00","217.961","DsDusznikMOB-PM2.5-1g","ug/m841","1g","PM2.843","DsDusznikMOB","1683023173527","1683023174540","1683023276346"
"2/5/2019 00:00","159.408","DsDusznikMOB-PM2.5-1g","ug/m842","1g","PM2.844","DsDusznikMOB","1683023174538","1683023175556","1683023276347"
"2/5/2019 01:00","128.992","DsDusznikMOB-PM2.5-1g","ug/m843","1g","PM2.845","DsDusznikMOB","1683023175553","1683023176570","1683023276347"
"2/5/2019 02:00","92.6292","DsDusznikMOB-PM2.5-1g","ug/m844","1g","PM2.846","DsDusznikMOB","1683023176568","1683023177571","1683023276347"
"2/5/2019 03:00","66.7628","DsDusznikMOB-PM2.5-1g","ug/m845","1g","PM2.847","DsDusznikMOB","1683023177569","1683023178672","1683023276348"
"2/5/2019 04:00","49.5481","DsDusznikMOB-PM2.5-1g","ug/m846","1g","PM2.848","DsDusznikMOB","1683023178669","1683023179684","1683023276348"
"2/5/2019 05:00","39.98","DsDusznikMOB-PM2.5-1g","ug/m847","1g","PM2.849","DsDusznikMOB","1683023179681","1683023180699","1683023276348"
"2/5/2019 06:00","40.1686","DsDusznikMOB-PM2.5-1g","ug/m848","1g","PM2.850","DsDusznikMOB","1683023180696","1683023181712","1683023276349"
"2/5/2019 07:00","45.3108","DsDusznikMOB-PM2.5-1g","ug/m849","1g","PM2.851","DsDusznikMOB","1683023181709","1683023182722","1683023276349"
"2/5/2019 08:00","45.4369","DsDusznikMOB-PM2.5-1g","ug/m850","1g","PM2.852","DsDusznikMOB","1683023182718","1683023183728","1683023276349"
"2/5/2019 09:00","17.3294","DsDusznikMOB-PM2.5-1g","ug/m851","1g","PM2.853","DsDusznikMOB","1683023183724","1683023184735","1683023276350"
"2/5/2019 10:00","15.2331","DsDusznikMOB-PM2.5-1g","ug/m852","1g","PM2.854","DsDusznikMOB","1683023184733","1683023185751","1683023276350"
"2/5/2019 11:00","12.2764","DsDusznikMOB-PM2.5-1g","ug/m853","1g","PM2.855","DsDusznikMOB","1683023185748","1683023186753","1683023276350"
"2/5/2019 12:00","17.7503","DsDusznikMOB-PM2.5-1g","ug/m854","1g","PM2.856","DsDusznikMOB","1683023186750","1683023187768","1683023276351"
"2/5/2019 13:00","19.6256","DsDusznikMOB-PM2.5-1g","ug/m855","1g","PM2.857","DsDusznikMOB","1683023187765","1683023188782","1683023276351"
"2/5/2019 14:00","15.1047","DsDusznikMOB-PM2.5-1g","ug/m856","1g","PM2.858","DsDusznikMOB","1683023188780","1683023189794","1683023276352"
"2/5/2019 15:00","18.2203","DsDusznikMOB-PM2.5-1g","ug/m857","1g","PM2.859","DsDusznikMOB","1683023189792","1683023190802","1683023276352"
"2/5/2019 16:00","23.4147","DsDusznikMOB-PM2.5-1g","ug/m858","1g","PM2.860","DsDusznikMOB","1683023190799","1683023191809","1683023276352"
"2/5/2019 17:00","52.9497","DsDusznikMOB-PM2.5-1g","ug/m859","1g","PM2.861","DsDusznikMOB","1683023191802","1683023192824","1683023276352"
"2/5/2019 18:00","47.2456","DsDusznikMOB-PM2.5-1g","ug/m860","1g","PM2.862","DsDusznikMOB","1683023192814","1683023193836","1683023276354"
"2/5/2019 19:00","37.46","DsDusznikMOB-PM2.5-1g","ug/m861","1g","PM2.863","DsDusznikMOB","1683023193825","1683023194844","1683023276354"
"2/5/2019 20:00","36.0278","DsDusznikMOB-PM2.5-1g","ug/m862","1g","PM2.864","DsDusznikMOB","1683023194838","1683023195857","1683023276354"
"2/5/2019 21:00","39.08","DsDusznikMOB-PM2.5-1g","ug/m863","1g","PM2.865","DsDusznikMOB","1683023195851","1683023196869","1683023276355"
"2/5/2019 22:00","32.0522","DsDusznikMOB-PM2.5-1g","ug/m864","1g","PM2.866","DsDusznikMOB","1683023196860","1683023197886","1683023276355"
"2/5/2019 23:00","29.0064","DsDusznikMOB-PM2.5-1g","ug/m865","1g","PM2.867","DsDusznikMOB","1683023197875","1683023198892","1683023276355"
"2/6/2019 00:00","32.7208","DsDusznikMOB-PM2.5-1g","ug/m866","1g","PM2.868","DsDusznikMOB","1683023198888","1683023199894","1683023276356"
"2/6/2019 01:00","26.9653","DsDusznikMOB-PM2.5-1g","ug/m867","1g","PM2.869","DsDusznikMOB","1683023199889","1683023200908","1683023276356"
"2/6/2019 02:00","25.8711","DsDusznikMOB-PM2.5-1g","ug/m868","1g","PM2.870","DsDusznikMOB","1683023200900","1683023201915","1683023276356"
"2/6/2019 03:00","26.0903","DsDusznikMOB-PM2.5-1g","ug/m869","1g","PM2.871","DsDusznikMOB","1683023201911","1683023202930","1683023276357"
"2/6/2019 04:00","25.825","DsDusznikMOB-PM2.5-1g","ug/m870","1g","PM2.872","DsDusznikMOB","1683023202926","1683023203931","1683023276357"
"2/6/2019 05:00","28.5653","DsDusznikMOB-PM2.5-1g","ug/m871","1g","PM2.873","DsDusznikMOB","1683023203928","1683023204946","1683023276358"
"2/6/2019 06:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m872","1g","PM2.874","DsDusznikMOB","1683023204943","1683023205947","1683023276358"
"2/6/2019 07:00","44.9956","DsDusznikMOB-PM2.5-1g","ug/m873","1g","PM2.875","DsDusznikMOB","1683023205944","1683023206962","1683023276358"
"2/6/2019 08:00","30.0506","DsDusznikMOB-PM2.5-1g","ug/m874","1g","PM2.876","DsDusznikMOB","1683023206959","1683023207973","1683023276359"
"2/6/2019 09:00","25.1019","DsDusznikMOB-PM2.5-1g","ug/m875","1g","PM2.877","DsDusznikMOB","1683023207971","1683023208985","1683023276359"
"2/6/2019 10:00","24.2631","DsDusznikMOB-PM2.5-1g","ug/m876","1g","PM2.878","DsDusznikMOB","1683023208983","1683023209987","1683023276359"
"2/6/2019 11:00","25.0511","DsDusznikMOB-PM2.5-1g","ug/m877","1g","PM2.879","DsDusznikMOB","1683023209984","1683023210999","1683023276359"
"2/6/2019 12:00","28.3469","DsDusznikMOB-PM2.5-1g","ug/m878","1g","PM2.880","DsDusznikMOB","1683023210997","1683023212009","1683023276360"
"2/6/2019 13:00","30.3747","DsDusznikMOB-PM2.5-1g","ug/m879","1g","PM2.881","DsDusznikMOB","1683023212007","1683023213025","1683023276360"
"2/6/2019 14:00","32.1911","DsDusznikMOB-PM2.5-1g","ug/m880","1g","PM2.882","DsDusznikMOB","1683023213022","1683023214121","1683023276360"
"2/6/2019 15:00","39.8847","DsDusznikMOB-PM2.5-1g","ug/m881","1g","PM2.883","DsDusznikMOB","1683023214040","1683023215077","1683023276361"
"2/6/2019 16:00","43.7475","DsDusznikMOB-PM2.5-1g","ug/m882","1g","PM2.884","DsDusznikMOB","1683023215062","1683023216067","1683023276361"
"2/6/2019 17:00","51.9206","DsDusznikMOB-PM2.5-1g","ug/m883","1g","PM2.885","DsDusznikMOB","1683023216064","1683023217069","1683023276361"
"2/6/2019 18:00","57.9311","DsDusznikMOB-PM2.5-1g","ug/m884","1g","PM2.886","DsDusznikMOB","1683023217065","1683023218076","1683023276361"
"2/6/2019 19:00","69.5708","DsDusznikMOB-PM2.5-1g","ug/m885","1g","PM2.887","DsDusznikMOB","1683023218073","1683023219094","1683023276361"
"2/6/2019 20:00","54.3986","DsDusznikMOB-PM2.5-1g","ug/m886","1g","PM2.888","DsDusznikMOB","1683023219083","1683023220099","1683023276362"
"2/6/2019 21:00","46.2372","DsDusznikMOB-PM2.5-1g","ug/m887","1g","PM2.889","DsDusznikMOB","1683023220096","1683023221113","1683023276362"
"2/6/2019 22:00","63.8144","DsDusznikMOB-PM2.5-1g","ug/m888","1g","PM2.890","DsDusznikMOB","1683023221111","1683023222120","1683023276362"
"2/6/2019 23:00","64.4553","DsDusznikMOB-PM2.5-1g","ug/m889","1g","PM2.891","DsDusznikMOB","1683023222111","1683023223126","1683023276362"
"2/7/2019 00:00","53.3147","DsDusznikMOB-PM2.5-1g","ug/m890","1g","PM2.892","DsDusznikMOB","1683023223123","1683023224140","1683023276363"
"2/7/2019 01:00","30.9631","DsDusznikMOB-PM2.5-1g","ug/m891","1g","PM2.893","DsDusznikMOB","1683023224137","1683023225155","1683023276364"
"2/7/2019 02:00","25.9975","DsDusznikMOB-PM2.5-1g","ug/m892","1g","PM2.894","DsDusznikMOB","1683023225147","1683023226168","1683023276365"
"2/7/2019 03:00","34.39","DsDusznikMOB-PM2.5-1g","ug/m893","1g","PM2.895","DsDusznikMOB","1683023226161","1683023227178","1683023276365"
"2/7/2019 04:00","77.76","DsDusznikMOB-PM2.5-1g","ug/m894","1g","PM2.896","DsDusznikMOB","1683023227174","1683023228187","1683023276366"
"2/7/2019 05:00","105.474","DsDusznikMOB-PM2.5-1g","ug/m895","1g","PM2.897","DsDusznikMOB","1683023228184","1683023229202","1683023276366"
"2/7/2019 06:00","36.8064","DsDusznikMOB-PM2.5-1g","ug/m896","1g","PM2.898","DsDusznikMOB","1683023229199","1683023230219","1683023276367"
"2/7/2019 07:00","45.7836","DsDusznikMOB-PM2.5-1g","ug/m897","1g","PM2.899","DsDusznikMOB","1683023230211","1683023231216","1683023276367"
"2/7/2019 08:00","39.5403","DsDusznikMOB-PM2.5-1g","ug/m898","1g","PM2.900","DsDusznikMOB","1683023231212","1683023232228","1683023276368"
"2/7/2019 09:00","45.3494","DsDusznikMOB-PM2.5-1g","ug/m899","1g","PM2.901","DsDusznikMOB","1683023232225","1683023233244","1683023276368"
"2/7/2019 10:00","79.2125","DsDusznikMOB-PM2.5-1g","ug/m900","1g","PM2.902","DsDusznikMOB","1683023233241","1683023234254","1683023276369"
"2/7/2019 11:00","29.075","DsDusznikMOB-PM2.5-1g","ug/m901","1g","PM2.903","DsDusznikMOB","1683023234251","1683023235261","1683023276369"
"2/7/2019 12:00","14.4392","DsDusznikMOB-PM2.5-1g","ug/m902","1g","PM2.904","DsDusznikMOB","1683023235256","1683023236278","1683023276370"
"2/7/2019 13:00","19.6525","DsDusznikMOB-PM2.5-1g","ug/m903","1g","PM2.905","DsDusznikMOB","1683023236272","1683023237284","1683023276370"
"2/7/2019 14:00","24.6831","DsDusznikMOB-PM2.5-1g","ug/m904","1g","PM2.906","DsDusznikMOB","1683023237282","1683023238296","1683023276371"
"2/7/2019 15:00","24.6728","DsDusznikMOB-PM2.5-1g","ug/m905","1g","PM2.907","DsDusznikMOB","1683023238293","1683023239297","1683023276371"
"2/7/2019 16:00","34.1703","DsDusznikMOB-PM2.5-1g","ug/m906","1g","PM2.908","DsDusznikMOB","1683023239294","1683023240304","1683023276372"
"2/7/2019 17:00","35.1831","DsDusznikMOB-PM2.5-1g","ug/m907","1g","PM2.909","DsDusznikMOB","1683023240301","1683023241306","1683023276372"
"2/7/2019 18:00","65.0058","DsDusznikMOB-PM2.5-1g","ug/m908","1g","PM2.910","DsDusznikMOB","1683023241304","1683023242307","1683023276374"
"2/7/2019 19:00","39.2364","DsDusznikMOB-PM2.5-1g","ug/m909","1g","PM2.911","DsDusznikMOB","1683023242304","1683023243318","1683023276374"
"2/7/2019 20:00","36.7331","DsDusznikMOB-PM2.5-1g","ug/m910","1g","PM2.912","DsDusznikMOB","1683023243315","1683023244332","1683023276375"
"2/7/2019 21:00","44.9253","DsDusznikMOB-PM2.5-1g","ug/m911","1g","PM2.913","DsDusznikMOB","1683023244330","1683023245356","1683023276375"
"2/7/2019 22:00","26.7328","DsDusznikMOB-PM2.5-1g","ug/m912","1g","PM2.914","DsDusznikMOB","1683023245349","1683023246364","1683023276375"
"2/7/2019 23:00","33.1489","DsDusznikMOB-PM2.5-1g","ug/m913","1g","PM2.915","DsDusznikMOB","1683023246356","1683023247379","1683023276376"
