"8/18/2019 17:00","2.61583","DsDusznikMOB-PM2.5-1g","ug/m5515","1g","PM2.5517","DsDusznikMOB","1683154937899","1683154833276","1683154938422"
"8/18/2019 18:00","2.98472","DsDusznikMOB-PM2.5-1g","ug/m5516","1g","PM2.5518","DsDusznikMOB","1683154937915","1683154833276","1683154938422"
"8/18/2019 19:00","5.21222","DsDusznikMOB-PM2.5-1g","ug/m5517","1g","PM2.5519","DsDusznikMOB","1683154937929","1683154833276","1683154938422"
"8/18/2019 20:00","9.33444","DsDusznikMOB-PM2.5-1g","ug/m5518","1g","PM2.5520","DsDusznikMOB","1683154937945","1683154833276","1683154938423"
"8/18/2019 21:00","13.4072","DsDusznikMOB-PM2.5-1g","ug/m5519","1g","PM2.5521","DsDusznikMOB","1683154937961","1683154833276","1683154938423"
"8/18/2019 22:00","11.4242","DsDusznikMOB-PM2.5-1g","ug/m5520","1g","PM2.5522","DsDusznikMOB","1683154937976","1683154833276","1683154938423"
"8/18/2019 23:00","7.48194","DsDusznikMOB-PM2.5-1g","ug/m5521","1g","PM2.5523","DsDusznikMOB","1683154937991","1683154833276","1683154938424"
"8/19/2019 0:00","5.075","DsDusznikMOB-PM2.5-1g","ug/m5522","1g","PM2.5524","DsDusznikMOB","1683154938006","1683154833276","1683154938425"
"8/19/2019 1:00","5.73028","DsDusznikMOB-PM2.5-1g","ug/m5523","1g","PM2.5525","DsDusznikMOB","1683154938022","1683154833276","1683154938425"
"8/19/2019 2:00","7.33028","DsDusznikMOB-PM2.5-1g","ug/m5524","1g","PM2.5526","DsDusznikMOB","1683154938037","1683154833276","1683154938425"
"8/19/2019 3:00","8.38806","DsDusznikMOB-PM2.5-1g","ug/m5525","1g","PM2.5527","DsDusznikMOB","1683154938053","1683154833276","1683154938426"
"8/19/2019 4:00","8.92778","DsDusznikMOB-PM2.5-1g","ug/m5526","1g","PM2.5528","DsDusznikMOB","1683154938068","1683154833276","1683154939036"
"8/19/2019 5:00","9.83","DsDusznikMOB-PM2.5-1g","ug/m5527","1g","PM2.5529","DsDusznikMOB","1683154938083","1683154833276","1683154939036"
"8/19/2019 6:00","9.84861","DsDusznikMOB-PM2.5-1g","ug/m5528","1g","PM2.5530","DsDusznikMOB","1683154938099","1683154833276","1683154939038"
"8/19/2019 7:00","9.24806","DsDusznikMOB-PM2.5-1g","ug/m5529","1g","PM2.5531","DsDusznikMOB","1683154938115","1683154833276","1683154939039"
"8/19/2019 8:00","9.68222","DsDusznikMOB-PM2.5-1g","ug/m5530","1g","PM2.5532","DsDusznikMOB","1683154938131","1683154833276","1683154939039"
"8/19/2019 9:00","5.00639","DsDusznikMOB-PM2.5-1g","ug/m5531","1g","PM2.5533","DsDusznikMOB","1683154938146","1683154833276","1683154939039"
"8/19/2019 10:00","4.11556","DsDusznikMOB-PM2.5-1g","ug/m5532","1g","PM2.5534","DsDusznikMOB","1683154938162","1683154833276","1683154939040"
"8/19/2019 11:00","3.80556","DsDusznikMOB-PM2.5-1g","ug/m5533","1g","PM2.5535","DsDusznikMOB","1683154938178","1683154833276","1683154939041"
"8/19/2019 12:00","5.22417","DsDusznikMOB-PM2.5-1g","ug/m5534","1g","PM2.5536","DsDusznikMOB","1683154938193","1683154833276","1683154939041"
"8/19/2019 13:00","3.77167","DsDusznikMOB-PM2.5-1g","ug/m5535","1g","PM2.5537","DsDusznikMOB","1683154938208","1683154833276","1683154939041"
"8/19/2019 14:00","3.81694","DsDusznikMOB-PM2.5-1g","ug/m5536","1g","PM2.5538","DsDusznikMOB","1683154938224","1683154833276","1683154939042"
"8/19/2019 15:00","3.21806","DsDusznikMOB-PM2.5-1g","ug/m5537","1g","PM2.5539","DsDusznikMOB","1683154938240","1683154833276","1683154939042"
"8/19/2019 16:00","3.02639","DsDusznikMOB-PM2.5-1g","ug/m5538","1g","PM2.5540","DsDusznikMOB","1683154938255","1683154833276","1683154939043"
"8/19/2019 17:00","3.85528","DsDusznikMOB-PM2.5-1g","ug/m5539","1g","PM2.5541","DsDusznikMOB","1683154938271","1683154833276","1683154939043"
"8/19/2019 18:00","4.48917","DsDusznikMOB-PM2.5-1g","ug/m5540","1g","PM2.5542","DsDusznikMOB","1683154938286","1683154833276","1683154939043"
"8/19/2019 19:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m5541","1g","PM2.5543","DsDusznikMOB","1683154938302","1683154833276","1683154939044"
"8/19/2019 20:00","8.29139","DsDusznikMOB-PM2.5-1g","ug/m5542","1g","PM2.5544","DsDusznikMOB","1683154938317","1683154833276","1683154939044"
"8/19/2019 21:00","12.2917","DsDusznikMOB-PM2.5-1g","ug/m5543","1g","PM2.5545","DsDusznikMOB","1683154938332","1683154833276","1683154939044"
"8/19/2019 22:00","14.9408","DsDusznikMOB-PM2.5-1g","ug/m5544","1g","PM2.5546","DsDusznikMOB","1683154938348","1683154833276","1683154939045"
"8/19/2019 23:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m5545","1g","PM2.5547","DsDusznikMOB","1683154938363","1683154833276","1683154939046"
"8/20/2019 0:00","12.1731","DsDusznikMOB-PM2.5-1g","ug/m5546","1g","PM2.5548","DsDusznikMOB","1683154938378","1683154833276","1683154939046"
"8/20/2019 1:00","13.7833","DsDusznikMOB-PM2.5-1g","ug/m5547","1g","PM2.5549","DsDusznikMOB","1683154938394","1683154833276","1683154939047"
"8/20/2019 2:00","13.6069","DsDusznikMOB-PM2.5-1g","ug/m5548","1g","PM2.5550","DsDusznikMOB","1683154938409","1683154833276","1683154939050"
"8/20/2019 3:00","12.7472","DsDusznikMOB-PM2.5-1g","ug/m5549","1g","PM2.5551","DsDusznikMOB","1683154938424","1683154833276","1683154939052"
"8/20/2019 4:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m5550","1g","PM2.5552","DsDusznikMOB","1683154938439","1683154833276","1683154939053"
"8/20/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m5551","1g","PM2.5553","DsDusznikMOB","1683154938455","1683154833276","1683154939053"
"8/20/2019 6:00","11.2783","DsDusznikMOB-PM2.5-1g","ug/m5552","1g","PM2.5554","DsDusznikMOB","1683154938471","1683154833276","1683154939053"
"8/20/2019 7:00","10.0714","DsDusznikMOB-PM2.5-1g","ug/m5553","1g","PM2.5555","DsDusznikMOB","1683154938486","1683154833276","1683154939054"
"8/20/2019 8:00","10.2681","DsDusznikMOB-PM2.5-1g","ug/m5554","1g","PM2.5556","DsDusznikMOB","1683154938502","1683154833276","1683154939054"
"8/20/2019 9:00","9.32167","DsDusznikMOB-PM2.5-1g","ug/m5555","1g","PM2.5557","DsDusznikMOB","1683154938517","1683154833276","1683154939054"
"8/20/2019 10:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m5556","1g","PM2.5558","DsDusznikMOB","1683154938532","1683154833276","1683154939055"
"8/20/2019 11:00","7.28667","DsDusznikMOB-PM2.5-1g","ug/m5557","1g","PM2.5559","DsDusznikMOB","1683154938547","1683154833276","1683154939055"
"8/20/2019 12:00","7.64194","DsDusznikMOB-PM2.5-1g","ug/m5558","1g","PM2.5560","DsDusznikMOB","1683154938563","1683154833276","1683154939055"
"8/20/2019 13:00","8.32222","DsDusznikMOB-PM2.5-1g","ug/m5559","1g","PM2.5561","DsDusznikMOB","1683154938579","1683154833276","1683154939056"
"8/20/2019 14:00","9.95222","DsDusznikMOB-PM2.5-1g","ug/m5560","1g","PM2.5562","DsDusznikMOB","1683154938595","1683154833276","1683154939056"
"8/20/2019 15:00","9.82611","DsDusznikMOB-PM2.5-1g","ug/m5561","1g","PM2.5563","DsDusznikMOB","1683154938610","1683154833276","1683154939057"
"8/20/2019 16:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m5562","1g","PM2.5564","DsDusznikMOB","1683154938626","1683154833276","1683154939057"
"8/20/2019 17:00","12.0158","DsDusznikMOB-PM2.5-1g","ug/m5563","1g","PM2.5565","DsDusznikMOB","1683154938641","1683154833276","1683154939058"
"8/20/2019 18:00","13.6436","DsDusznikMOB-PM2.5-1g","ug/m5564","1g","PM2.5566","DsDusznikMOB","1683154938657","1683154833276","1683154939058"
"8/20/2019 19:00","11.7544","DsDusznikMOB-PM2.5-1g","ug/m5565","1g","PM2.5567","DsDusznikMOB","1683154938672","1683154833276","1683154939058"
"8/20/2019 20:00","4.50083","DsDusznikMOB-PM2.5-1g","ug/m5566","1g","PM2.5568","DsDusznikMOB","1683154938687","1683154833276","1683154939059"
"8/20/2019 21:00","4.66861","DsDusznikMOB-PM2.5-1g","ug/m5567","1g","PM2.5569","DsDusznikMOB","1683154938703","1683154833276","1683154939667"
"8/20/2019 22:00","3.09167","DsDusznikMOB-PM2.5-1g","ug/m5568","1g","PM2.5570","DsDusznikMOB","1683154938718","1683154833276","1683154939668"
"8/20/2019 23:00","3.93944","DsDusznikMOB-PM2.5-1g","ug/m5569","1g","PM2.5571","DsDusznikMOB","1683154938734","1683154833276","1683154939669"
"8/21/2019 0:00","3.87972","DsDusznikMOB-PM2.5-1g","ug/m5570","1g","PM2.5572","DsDusznikMOB","1683154938750","1683154833276","1683154939669"
"8/21/2019 1:00","2.44889","DsDusznikMOB-PM2.5-1g","ug/m5571","1g","PM2.5573","DsDusznikMOB","1683154938766","1683154833276","1683154939670"
"8/21/2019 2:00","2.80306","DsDusznikMOB-PM2.5-1g","ug/m5572","1g","PM2.5574","DsDusznikMOB","1683154938782","1683154833276","1683154939670"
"8/21/2019 3:00","2.91722","DsDusznikMOB-PM2.5-1g","ug/m5573","1g","PM2.5575","DsDusznikMOB","1683154938797","1683154833276","1683154939671"
"8/21/2019 4:00","0.89167","DsDusznikMOB-PM2.5-1g","ug/m5574","1g","PM2.5576","DsDusznikMOB","1683154938812","1683154833276","1683154939672"
"8/21/2019 5:00","1.45417","DsDusznikMOB-PM2.5-1g","ug/m5575","1g","PM2.5577","DsDusznikMOB","1683154938828","1683154833276","1683154939672"
"8/21/2019 6:00","3.15694","DsDusznikMOB-PM2.5-1g","ug/m5576","1g","PM2.5578","DsDusznikMOB","1683154938843","1683154833276","1683154939672"
"8/21/2019 7:00","3.69806","DsDusznikMOB-PM2.5-1g","ug/m5577","1g","PM2.5579","DsDusznikMOB","1683154938859","1683154833276","1683154939673"
"8/21/2019 8:00","3.93917","DsDusznikMOB-PM2.5-1g","ug/m5578","1g","PM2.5580","DsDusznikMOB","1683154938875","1683154833276","1683154939673"
"8/21/2019 9:00","4.95472","DsDusznikMOB-PM2.5-1g","ug/m5579","1g","PM2.5581","DsDusznikMOB","1683154938890","1683154833276","1683154939674"
"8/21/2019 10:00","3.78972","DsDusznikMOB-PM2.5-1g","ug/m5580","1g","PM2.5582","DsDusznikMOB","1683154938905","1683154833276","1683154939674"
"8/21/2019 11:00","3.42361","DsDusznikMOB-PM2.5-1g","ug/m5581","1g","PM2.5583","DsDusznikMOB","1683154938920","1683154833276","1683154939674"
"8/21/2019 12:00","3.76833","DsDusznikMOB-PM2.5-1g","ug/m5582","1g","PM2.5584","DsDusznikMOB","1683154938936","1683154833276","1683154939675"
"8/21/2019 13:00","4.23111","DsDusznikMOB-PM2.5-1g","ug/m5583","1g","PM2.5585","DsDusznikMOB","1683154938952","1683154833276","1683154939676"
"8/21/2019 14:00","4.05056","DsDusznikMOB-PM2.5-1g","ug/m5584","1g","PM2.5586","DsDusznikMOB","1683154938967","1683154833276","1683154939676"
"8/21/2019 15:00","3.35889","DsDusznikMOB-PM2.5-1g","ug/m5585","1g","PM2.5587","DsDusznikMOB","1683154938983","1683154833276","1683154939676"
"8/21/2019 16:00","3.51917","DsDusznikMOB-PM2.5-1g","ug/m5586","1g","PM2.5588","DsDusznikMOB","1683154938998","1683154833276","1683154939676"
"8/21/2019 17:00","4.44861","DsDusznikMOB-PM2.5-1g","ug/m5587","1g","PM2.5589","DsDusznikMOB","1683154939013","1683154833276","1683154939677"
"8/21/2019 18:00","4.975","DsDusznikMOB-PM2.5-1g","ug/m5588","1g","PM2.5590","DsDusznikMOB","1683154939028","1683154833276","1683154939677"
"8/21/2019 19:00","6.97194","DsDusznikMOB-PM2.5-1g","ug/m5589","1g","PM2.5591","DsDusznikMOB","1683154939043","1683154833276","1683154939687"
"8/21/2019 20:00","12.1122","DsDusznikMOB-PM2.5-1g","ug/m5590","1g","PM2.5592","DsDusznikMOB","1683154939058","1683154833276","1683154939689"
"8/21/2019 21:00","12.855","DsDusznikMOB-PM2.5-1g","ug/m5591","1g","PM2.5593","DsDusznikMOB","1683154939074","1683154833276","1683154939689"
"8/21/2019 22:00","18.8147","DsDusznikMOB-PM2.5-1g","ug/m5592","1g","PM2.5594","DsDusznikMOB","1683154939089","1683154833276","1683154939690"
"8/21/2019 23:00","17.6592","DsDusznikMOB-PM2.5-1g","ug/m5593","1g","PM2.5595","DsDusznikMOB","1683154939104","1683154833276","1683154939690"
"8/22/2019 0:00","20.1961","DsDusznikMOB-PM2.5-1g","ug/m5594","1g","PM2.5596","DsDusznikMOB","1683154939120","1683154833276","1683154939691"
"8/22/2019 1:00","14.7956","DsDusznikMOB-PM2.5-1g","ug/m5595","1g","PM2.5597","DsDusznikMOB","1683154939135","1683154833276","1683154939691"
"8/22/2019 2:00","13.5092","DsDusznikMOB-PM2.5-1g","ug/m5596","1g","PM2.5598","DsDusznikMOB","1683154939150","1683154833276","1683154939692"
"8/22/2019 3:00","9.875","DsDusznikMOB-PM2.5-1g","ug/m5597","1g","PM2.5599","DsDusznikMOB","1683154939165","1683154833276","1683154939692"
"8/22/2019 4:00","10.2411","DsDusznikMOB-PM2.5-1g","ug/m5598","1g","PM2.5600","DsDusznikMOB","1683154939181","1683154833276","1683154939692"
"8/22/2019 5:00","9.62972","DsDusznikMOB-PM2.5-1g","ug/m5599","1g","PM2.5601","DsDusznikMOB","1683154939197","1683154833276","1683154939692"
"8/22/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m5600","1g","PM2.5602","DsDusznikMOB","1683154939212","1683154833276","1683154939693"
"8/22/2019 7:00","10.675","DsDusznikMOB-PM2.5-1g","ug/m5601","1g","PM2.5603","DsDusznikMOB","1683154939227","1683154833276","1683154939693"
"8/22/2019 8:00","14.78","DsDusznikMOB-PM2.5-1g","ug/m5602","1g","PM2.5604","DsDusznikMOB","1683154939242","1683154833276","1683154939694"
"8/22/2019 9:00","20.4222","DsDusznikMOB-PM2.5-1g","ug/m5603","1g","PM2.5605","DsDusznikMOB","1683154939258","1683154833276","1683154939694"
"8/22/2019 10:00","15.7417","DsDusznikMOB-PM2.5-1g","ug/m5604","1g","PM2.5606","DsDusznikMOB","1683154939273","1683154833276","1683154939695"
"8/22/2019 11:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m5605","1g","PM2.5607","DsDusznikMOB","1683154939289","1683154833276","1683154939695"
"8/22/2019 12:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m5606","1g","PM2.5608","DsDusznikMOB","1683154939305","1683154833276","1683154939696"
"8/22/2019 13:00","16.3992","DsDusznikMOB-PM2.5-1g","ug/m5607","1g","PM2.5609","DsDusznikMOB","1683154939320","1683154833276","1683154939696"
"8/22/2019 14:00","13.6856","DsDusznikMOB-PM2.5-1g","ug/m5608","1g","PM2.5610","DsDusznikMOB","1683154939336","1683154833276","1683154940353"
"8/22/2019 15:00","14.0772","DsDusznikMOB-PM2.5-1g","ug/m5609","1g","PM2.5611","DsDusznikMOB","1683154939351","1683154833276","1683154940354"
"8/22/2019 16:00","11.5033","DsDusznikMOB-PM2.5-1g","ug/m5610","1g","PM2.5612","DsDusznikMOB","1683154939367","1683154833276","1683154940355"
"8/22/2019 17:00","10.8525","DsDusznikMOB-PM2.5-1g","ug/m5611","1g","PM2.5613","DsDusznikMOB","1683154939383","1683154833276","1683154940355"
"8/22/2019 18:00","10.6003","DsDusznikMOB-PM2.5-1g","ug/m5612","1g","PM2.5614","DsDusznikMOB","1683154939398","1683154833276","1683154940356"
"8/22/2019 19:00","12.5839","DsDusznikMOB-PM2.5-1g","ug/m5613","1g","PM2.5615","DsDusznikMOB","1683154939414","1683154833276","1683154940356"
"8/22/2019 20:00","17.9358","DsDusznikMOB-PM2.5-1g","ug/m5614","1g","PM2.5616","DsDusznikMOB","1683154939429","1683154833276","1683154940356"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1683154939445","1683154833276","1683154940356"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1683154939460","1683154833276","1683154940357"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1683154939475","1683154833276","1683154940358"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1683154939491","1683154833276","1683154940358"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1683154939507","1683154833276","1683154940358"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1683154939523","1683154833276","1683154940359"
"8/23/2019 3:00","19.5631","DsDusznikMOB-PM2.5-1g","ug/m5621","1g","PM2.5623","DsDusznikMOB","1683154939538","1683154833276","1683154940359"
"8/23/2019 4:00","18.6728","DsDusznikMOB-PM2.5-1g","ug/m5622","1g","PM2.5624","DsDusznikMOB","1683154939554","1683154833276","1683154940360"
"8/23/2019 5:00","19.1144","DsDusznikMOB-PM2.5-1g","ug/m5623","1g","PM2.5625","DsDusznikMOB","1683154939569","1683154833276","1683154940360"
"8/23/2019 6:00","18.8906","DsDusznikMOB-PM2.5-1g","ug/m5624","1g","PM2.5626","DsDusznikMOB","1683154939585","1683154833276","1683154940360"
"8/23/2019 7:00","20.6297","DsDusznikMOB-PM2.5-1g","ug/m5625","1g","PM2.5627","DsDusznikMOB","1683154939600","1683154833276","1683154940360"
"8/23/2019 8:00","19.7364","DsDusznikMOB-PM2.5-1g","ug/m5626","1g","PM2.5628","DsDusznikMOB","1683154939616","1683154833276","1683154940361"
"8/23/2019 9:00","16.8142","DsDusznikMOB-PM2.5-1g","ug/m5627","1g","PM2.5629","DsDusznikMOB","1683154939632","1683154833276","1683154940361"
"8/23/2019 10:00","13.1131","DsDusznikMOB-PM2.5-1g","ug/m5628","1g","PM2.5630","DsDusznikMOB","1683154939648","1683154833276","1683154940361"
"8/23/2019 11:00","12.0825","DsDusznikMOB-PM2.5-1g","ug/m5629","1g","PM2.5631","DsDusznikMOB","1683154939663","1683154833276","1683154940362"
"8/23/2019 12:00","12.0142","DsDusznikMOB-PM2.5-1g","ug/m5630","1g","PM2.5632","DsDusznikMOB","1683154939678","1683154833276","1683154940369"
"8/23/2019 13:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m5631","1g","PM2.5633","DsDusznikMOB","1683154939693","1683154833276","1683154940370"
"8/23/2019 14:00","13.5742","DsDusznikMOB-PM2.5-1g","ug/m5632","1g","PM2.5634","DsDusznikMOB","1683154939709","1683154833276","1683154940370"
"8/23/2019 15:00","14.2611","DsDusznikMOB-PM2.5-1g","ug/m5633","1g","PM2.5635","DsDusznikMOB","1683154939724","1683154833276","1683154940371"
"8/23/2019 16:00","14.3397","DsDusznikMOB-PM2.5-1g","ug/m5634","1g","PM2.5636","DsDusznikMOB","1683154939740","1683154833276","1683154940372"
"8/23/2019 17:00","13.7875","DsDusznikMOB-PM2.5-1g","ug/m5635","1g","PM2.5637","DsDusznikMOB","1683154939755","1683154833276","1683154940372"
"8/23/2019 18:00","13.0581","DsDusznikMOB-PM2.5-1g","ug/m5636","1g","PM2.5638","DsDusznikMOB","1683154939771","1683154833276","1683154940373"
"8/23/2019 19:00","15.9817","DsDusznikMOB-PM2.5-1g","ug/m5637","1g","PM2.5639","DsDusznikMOB","1683154939786","1683154833276","1683154940373"
"8/23/2019 20:00","20.9581","DsDusznikMOB-PM2.5-1g","ug/m5638","1g","PM2.5640","DsDusznikMOB","1683154939801","1683154833276","1683154940374"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1683154939816","1683154833276","1683154940375"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1683154939832","1683154833276","1683154940375"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1683154939848","1683154833276","1683154940375"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1683154939863","1683154833276","1683154940375"
"8/24/2019 1:00","21.0628","DsDusznikMOB-PM2.5-1g","ug/m5643","1g","PM2.5645","DsDusznikMOB","1683154939879","1683154833276","1683154940376"
"8/24/2019 2:00","19.4783","DsDusznikMOB-PM2.5-1g","ug/m5644","1g","PM2.5646","DsDusznikMOB","1683154939895","1683154833276","1683154940376"
"8/24/2019 3:00","19.3314","DsDusznikMOB-PM2.5-1g","ug/m5645","1g","PM2.5647","DsDusznikMOB","1683154939910","1683154833276","1683154940377"
"8/24/2019 4:00","19.0931","DsDusznikMOB-PM2.5-1g","ug/m5646","1g","PM2.5648","DsDusznikMOB","1683154939926","1683154833276","1683154940377"
"8/24/2019 5:00","19.8483","DsDusznikMOB-PM2.5-1g","ug/m5647","1g","PM2.5649","DsDusznikMOB","1683154939941","1683154833276","1683154940378"
"8/24/2019 6:00","19.1789","DsDusznikMOB-PM2.5-1g","ug/m5648","1g","PM2.5650","DsDusznikMOB","1683154939957","1683154833276","1683154940378"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1683154939973","1683154833276","1683154940379"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1683154939988","1683154833276","1683154940380"
"8/24/2019 9:00","19.4147","DsDusznikMOB-PM2.5-1g","ug/m5651","1g","PM2.5653","DsDusznikMOB","1683154940004","1683154833276","1683154940380"
"8/24/2019 10:00","17.9858","DsDusznikMOB-PM2.5-1g","ug/m5652","1g","PM2.5654","DsDusznikMOB","1683154940020","1683154833276","1683154940985"
"8/24/2019 11:00","17.2758","DsDusznikMOB-PM2.5-1g","ug/m5653","1g","PM2.5655","DsDusznikMOB","1683154940035","1683154833276","1683154940987"
"8/24/2019 12:00","15.5969","DsDusznikMOB-PM2.5-1g","ug/m5654","1g","PM2.5656","DsDusznikMOB","1683154940050","1683154833276","1683154940987"
"8/24/2019 13:00","14.9311","DsDusznikMOB-PM2.5-1g","ug/m5655","1g","PM2.5657","DsDusznikMOB","1683154940066","1683154833276","1683154940988"
"8/24/2019 14:00","14.3561","DsDusznikMOB-PM2.5-1g","ug/m5656","1g","PM2.5658","DsDusznikMOB","1683154940082","1683154833276","1683154940988"
"8/24/2019 15:00","13.9531","DsDusznikMOB-PM2.5-1g","ug/m5657","1g","PM2.5659","DsDusznikMOB","1683154940098","1683154833276","1683154940989"
"8/24/2019 16:00","13.8289","DsDusznikMOB-PM2.5-1g","ug/m5658","1g","PM2.5660","DsDusznikMOB","1683154940113","1683154833276","1683154940989"
"8/24/2019 17:00","13.4453","DsDusznikMOB-PM2.5-1g","ug/m5659","1g","PM2.5661","DsDusznikMOB","1683154940129","1683154833276","1683154940990"
"8/24/2019 18:00","14.2944","DsDusznikMOB-PM2.5-1g","ug/m5660","1g","PM2.5662","DsDusznikMOB","1683154940145","1683154833276","1683154940990"
"8/24/2019 19:00","20.3656","DsDusznikMOB-PM2.5-1g","ug/m5661","1g","PM2.5663","DsDusznikMOB","1683154940160","1683154833276","1683154940991"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1683154940175","1683154833276","1683154940991"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1683154940191","1683154833276","1683154940991"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1683154940206","1683154833276","1683154940992"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1683154940222","1683154833276","1683154940992"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1683154940237","1683154833276","1683154940992"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1683154940252","1683154833276","1683154940993"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1683154940268","1683154833276","1683154940993"
"8/25/2019 3:00","20.7147","DsDusznikMOB-PM2.5-1g","ug/m5669","1g","PM2.5671","DsDusznikMOB","1683154940283","1683154833276","1683154940993"
"8/25/2019 4:00","20.2797","DsDusznikMOB-PM2.5-1g","ug/m5670","1g","PM2.5672","DsDusznikMOB","1683154940299","1683154833276","1683154940994"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1683154940314","1683154833276","1683154940994"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1683154940330","1683154833276","1683154940995"
"8/25/2019 7:00","20.4283","DsDusznikMOB-PM2.5-1g","ug/m5673","1g","PM2.5675","DsDusznikMOB","1683154940346","1683154833276","1683154940996"
"8/25/2019 8:00","18.8167","DsDusznikMOB-PM2.5-1g","ug/m5674","1g","PM2.5676","DsDusznikMOB","1683154940361","1683154833276","1683154941004"
"8/25/2019 9:00","16.4972","DsDusznikMOB-PM2.5-1g","ug/m5675","1g","PM2.5677","DsDusznikMOB","1683154940377","1683154833276","1683154941006"
"8/25/2019 10:00","13.6003","DsDusznikMOB-PM2.5-1g","ug/m5676","1g","PM2.5678","DsDusznikMOB","1683154940392","1683154833276","1683154941006"
"8/25/2019 11:00","13.2","DsDusznikMOB-PM2.5-1g","ug/m5677","1g","PM2.5679","DsDusznikMOB","1683154940408","1683154833276","1683154941007"
"8/25/2019 12:00","12.7911","DsDusznikMOB-PM2.5-1g","ug/m5678","1g","PM2.5680","DsDusznikMOB","1683154940423","1683154833276","1683154941007"
"8/25/2019 13:00","12.9867","DsDusznikMOB-PM2.5-1g","ug/m5679","1g","PM2.5681","DsDusznikMOB","1683154940439","1683154833276","1683154941007"
"8/25/2019 14:00","13.1436","DsDusznikMOB-PM2.5-1g","ug/m5680","1g","PM2.5682","DsDusznikMOB","1683154940454","1683154833276","1683154941008"
"8/25/2019 15:00","14.3692","DsDusznikMOB-PM2.5-1g","ug/m5681","1g","PM2.5683","DsDusznikMOB","1683154940470","1683154833276","1683154941008"
"8/25/2019 16:00","13.04","DsDusznikMOB-PM2.5-1g","ug/m5682","1g","PM2.5684","DsDusznikMOB","1683154940486","1683154833276","1683154941009"
"8/25/2019 17:00","13.3222","DsDusznikMOB-PM2.5-1g","ug/m5683","1g","PM2.5685","DsDusznikMOB","1683154940501","1683154833276","1683154941009"
"8/25/2019 18:00","15.4361","DsDusznikMOB-PM2.5-1g","ug/m5684","1g","PM2.5686","DsDusznikMOB","1683154940517","1683154833276","1683154941010"
