"7/11/2019 17:00","3.97889","DsDusznikMOB-PM2.5-1g","ug/m4603","1g","PM2.4605","DsDusznikMOB","1683152877183","1683152790221","1683152877908"
"7/11/2019 18:00","4.26917","DsDusznikMOB-PM2.5-1g","ug/m4604","1g","PM2.4606","DsDusznikMOB","1683152877198","1683152790221","1683152877909"
"7/11/2019 19:00","7.32667","DsDusznikMOB-PM2.5-1g","ug/m4605","1g","PM2.4607","DsDusznikMOB","1683152877214","1683152790221","1683152877909"
"7/11/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4606","1g","PM2.4608","DsDusznikMOB","1683152877229","1683152790221","1683152877910"
"7/11/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4607","1g","PM2.4609","DsDusznikMOB","1683152877244","1683152790221","1683152877911"
"7/11/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4608","1g","PM2.4610","DsDusznikMOB","1683152877260","1683152790221","1683152877911"
"7/11/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4609","1g","PM2.4611","DsDusznikMOB","1683152877275","1683152790221","1683152877912"
"7/12/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4610","1g","PM2.4612","DsDusznikMOB","1683152877291","1683152790221","1683152877912"
"7/12/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4611","1g","PM2.4613","DsDusznikMOB","1683152877306","1683152790221","1683152877913"
"7/12/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4612","1g","PM2.4614","DsDusznikMOB","1683152877330","1683152790221","1683152877914"
"7/12/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4613","1g","PM2.4615","DsDusznikMOB","1683152877340","1683152790221","1683152877914"
"7/12/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4614","1g","PM2.4616","DsDusznikMOB","1683152877354","1683152790221","1683152877915"
"7/12/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4615","1g","PM2.4617","DsDusznikMOB","1683152877370","1683152790221","1683152877915"
"7/12/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4616","1g","PM2.4618","DsDusznikMOB","1683152877386","1683152790221","1683152877915"
"7/12/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4617","1g","PM2.4619","DsDusznikMOB","1683152877400","1683152790221","1683152877916"
"7/12/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4618","1g","PM2.4620","DsDusznikMOB","1683152877416","1683152790221","1683152877916"
"7/12/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4619","1g","PM2.4621","DsDusznikMOB","1683152877431","1683152790221","1683152877917"
"7/12/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4620","1g","PM2.4622","DsDusznikMOB","1683152877446","1683152790221","1683152877917"
"7/12/2019 11:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4621","1g","PM2.4623","DsDusznikMOB","1683152877462","1683152790221","1683152877917"
"7/12/2019 12:00","6.38235","DsDusznikMOB-PM2.5-1g","ug/m4622","1g","PM2.4624","DsDusznikMOB","1683152877478","1683152790221","1683152877918"
"7/12/2019 13:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m4623","1g","PM2.4625","DsDusznikMOB","1683152877493","1683152790221","1683152877919"
"7/12/2019 14:00","7.75444","DsDusznikMOB-PM2.5-1g","ug/m4624","1g","PM2.4626","DsDusznikMOB","1683152877509","1683152790221","1683152877919"
"7/12/2019 15:00","6.14111","DsDusznikMOB-PM2.5-1g","ug/m4625","1g","PM2.4627","DsDusznikMOB","1683152877524","1683152790221","1683152877920"
"7/12/2019 16:00","4.90667","DsDusznikMOB-PM2.5-1g","ug/m4626","1g","PM2.4628","DsDusznikMOB","1683152877540","1683152790221","1683152878546"
"7/12/2019 17:00","5.02278","DsDusznikMOB-PM2.5-1g","ug/m4627","1g","PM2.4629","DsDusznikMOB","1683152877555","1683152790221","1683152878547"
"7/12/2019 18:00","5.94667","DsDusznikMOB-PM2.5-1g","ug/m4628","1g","PM2.4630","DsDusznikMOB","1683152877572","1683152790221","1683152878548"
"7/12/2019 19:00","7.36444","DsDusznikMOB-PM2.5-1g","ug/m4629","1g","PM2.4631","DsDusznikMOB","1683152877587","1683152790221","1683152878549"
"7/12/2019 20:00","7.42","DsDusznikMOB-PM2.5-1g","ug/m4630","1g","PM2.4632","DsDusznikMOB","1683152877601","1683152790221","1683152878549"
"7/12/2019 21:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m4631","1g","PM2.4633","DsDusznikMOB","1683152877617","1683152790221","1683152878549"
"7/12/2019 22:00","9.62083","DsDusznikMOB-PM2.5-1g","ug/m4632","1g","PM2.4634","DsDusznikMOB","1683152877632","1683152790221","1683152878550"
"7/12/2019 23:00","10.7439","DsDusznikMOB-PM2.5-1g","ug/m4633","1g","PM2.4635","DsDusznikMOB","1683152877647","1683152790221","1683152878550"
"7/13/2019 0:00","9.34694","DsDusznikMOB-PM2.5-1g","ug/m4634","1g","PM2.4636","DsDusznikMOB","1683152877663","1683152790221","1683152878550"
"7/13/2019 1:00","9.15417","DsDusznikMOB-PM2.5-1g","ug/m4635","1g","PM2.4637","DsDusznikMOB","1683152877679","1683152790221","1683152878551"
"7/13/2019 2:00","10.6997","DsDusznikMOB-PM2.5-1g","ug/m4636","1g","PM2.4638","DsDusznikMOB","1683152877694","1683152790221","1683152878551"
"7/13/2019 3:00","11.4153","DsDusznikMOB-PM2.5-1g","ug/m4637","1g","PM2.4639","DsDusznikMOB","1683152877709","1683152790221","1683152878551"
"7/13/2019 4:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4638","1g","PM2.4640","DsDusznikMOB","1683152877724","1683152790221","1683152878552"
"7/13/2019 5:00","13.3503","DsDusznikMOB-PM2.5-1g","ug/m4639","1g","PM2.4641","DsDusznikMOB","1683152877740","1683152790221","1683152878553"
"7/13/2019 6:00","18.2711","DsDusznikMOB-PM2.5-1g","ug/m4640","1g","PM2.4642","DsDusznikMOB","1683152877756","1683152790221","1683152878554"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1683152877771","1683152790221","1683152878554"
"7/13/2019 8:00","20.1683","DsDusznikMOB-PM2.5-1g","ug/m4642","1g","PM2.4644","DsDusznikMOB","1683152877787","1683152790221","1683152878554"
"7/13/2019 9:00","21.2083","DsDusznikMOB-PM2.5-1g","ug/m4643","1g","PM2.4645","DsDusznikMOB","1683152877802","1683152790221","1683152878555"
"7/13/2019 10:00","18.0225","DsDusznikMOB-PM2.5-1g","ug/m4644","1g","PM2.4646","DsDusznikMOB","1683152877818","1683152790221","1683152878555"
"7/13/2019 11:00","19.6036","DsDusznikMOB-PM2.5-1g","ug/m4645","1g","PM2.4647","DsDusznikMOB","1683152877834","1683152790221","1683152878556"
"7/13/2019 12:00","17.1747","DsDusznikMOB-PM2.5-1g","ug/m4646","1g","PM2.4648","DsDusznikMOB","1683152877849","1683152790221","1683152878557"
"7/13/2019 13:00","17.1186","DsDusznikMOB-PM2.5-1g","ug/m4647","1g","PM2.4649","DsDusznikMOB","1683152877865","1683152790221","1683152878557"
"7/13/2019 14:00","7.33583","DsDusznikMOB-PM2.5-1g","ug/m4648","1g","PM2.4650","DsDusznikMOB","1683152877880","1683152790221","1683152878558"
"7/13/2019 15:00","4.71139","DsDusznikMOB-PM2.5-1g","ug/m4649","1g","PM2.4651","DsDusznikMOB","1683152877897","1683152790221","1683152878559"
"7/13/2019 16:00","5.96917","DsDusznikMOB-PM2.5-1g","ug/m4650","1g","PM2.4652","DsDusznikMOB","1683152877911","1683152790221","1683152878560"
"7/13/2019 17:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m4651","1g","PM2.4653","DsDusznikMOB","1683152877926","1683152790221","1683152878560"
"7/13/2019 18:00","7.5725","DsDusznikMOB-PM2.5-1g","ug/m4652","1g","PM2.4654","DsDusznikMOB","1683152877941","1683152790221","1683152878561"
"7/13/2019 19:00","11.1944","DsDusznikMOB-PM2.5-1g","ug/m4653","1g","PM2.4655","DsDusznikMOB","1683152877957","1683152790221","1683152878561"
"7/13/2019 20:00","12.0594","DsDusznikMOB-PM2.5-1g","ug/m4654","1g","PM2.4656","DsDusznikMOB","1683152877973","1683152790221","1683152878562"
"7/13/2019 21:00","12.0783","DsDusznikMOB-PM2.5-1g","ug/m4655","1g","PM2.4657","DsDusznikMOB","1683152877989","1683152790221","1683152878562"
"7/13/2019 22:00","13.3369","DsDusznikMOB-PM2.5-1g","ug/m4656","1g","PM2.4658","DsDusznikMOB","1683152878004","1683152790221","1683152878562"
"7/13/2019 23:00","16.0206","DsDusznikMOB-PM2.5-1g","ug/m4657","1g","PM2.4659","DsDusznikMOB","1683152878020","1683152790221","1683152878563"
"7/14/2019 0:00","15.4836","DsDusznikMOB-PM2.5-1g","ug/m4658","1g","PM2.4660","DsDusznikMOB","1683152878035","1683152790221","1683152878563"
"7/14/2019 1:00","16.0608","DsDusznikMOB-PM2.5-1g","ug/m4659","1g","PM2.4661","DsDusznikMOB","1683152878051","1683152790221","1683152878564"
"7/14/2019 2:00","10.6081","DsDusznikMOB-PM2.5-1g","ug/m4660","1g","PM2.4662","DsDusznikMOB","1683152878066","1683152790221","1683152878565"
"7/14/2019 3:00","5.93917","DsDusznikMOB-PM2.5-1g","ug/m4661","1g","PM2.4663","DsDusznikMOB","1683152878081","1683152790221","1683152878565"
"7/14/2019 4:00","9.69333","DsDusznikMOB-PM2.5-1g","ug/m4662","1g","PM2.4664","DsDusznikMOB","1683152878097","1683152790221","1683152878565"
"7/14/2019 5:00","10.1864","DsDusznikMOB-PM2.5-1g","ug/m4663","1g","PM2.4665","DsDusznikMOB","1683152878112","1683152790221","1683152878566"
"7/14/2019 6:00","12.9514","DsDusznikMOB-PM2.5-1g","ug/m4664","1g","PM2.4666","DsDusznikMOB","1683152878128","1683152790221","1683152878567"
"7/14/2019 7:00","14.0411","DsDusznikMOB-PM2.5-1g","ug/m4665","1g","PM2.4667","DsDusznikMOB","1683152878144","1683152790221","1683152878567"
"7/14/2019 8:00","16.4283","DsDusznikMOB-PM2.5-1g","ug/m4666","1g","PM2.4668","DsDusznikMOB","1683152878159","1683152790221","1683152878567"
"7/14/2019 9:00","13.8794","DsDusznikMOB-PM2.5-1g","ug/m4667","1g","PM2.4669","DsDusznikMOB","1683152878175","1683152790221","1683152878568"
"7/14/2019 10:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m4668","1g","PM2.4670","DsDusznikMOB","1683152878190","1683152790221","1683152878568"
"7/14/2019 11:00","11.3567","DsDusznikMOB-PM2.5-1g","ug/m4669","1g","PM2.4671","DsDusznikMOB","1683152878205","1683152790221","1683152879167"
"7/14/2019 12:00","13.6603","DsDusznikMOB-PM2.5-1g","ug/m4670","1g","PM2.4672","DsDusznikMOB","1683152878221","1683152790221","1683152879168"
"7/14/2019 13:00","8.10722","DsDusznikMOB-PM2.5-1g","ug/m4671","1g","PM2.4673","DsDusznikMOB","1683152878236","1683152790221","1683152879169"
"7/14/2019 14:00","4.81139","DsDusznikMOB-PM2.5-1g","ug/m4672","1g","PM2.4674","DsDusznikMOB","1683152878252","1683152790221","1683152879170"
"7/14/2019 15:00","4.28194","DsDusznikMOB-PM2.5-1g","ug/m4673","1g","PM2.4675","DsDusznikMOB","1683152878267","1683152790221","1683152879170"
"7/14/2019 16:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4674","1g","PM2.4676","DsDusznikMOB","1683152878283","1683152790221","1683152879171"
"7/14/2019 17:00","6.96333","DsDusznikMOB-PM2.5-1g","ug/m4675","1g","PM2.4677","DsDusznikMOB","1683152878299","1683152790221","1683152879171"
"7/14/2019 18:00","5.30194","DsDusznikMOB-PM2.5-1g","ug/m4676","1g","PM2.4678","DsDusznikMOB","1683152878314","1683152790221","1683152879171"
"7/14/2019 19:00","7.30417","DsDusznikMOB-PM2.5-1g","ug/m4677","1g","PM2.4679","DsDusznikMOB","1683152878330","1683152790221","1683152879172"
"7/14/2019 20:00","6.78972","DsDusznikMOB-PM2.5-1g","ug/m4678","1g","PM2.4680","DsDusznikMOB","1683152878346","1683152790221","1683152879172"
"7/14/2019 21:00","8.27111","DsDusznikMOB-PM2.5-1g","ug/m4679","1g","PM2.4681","DsDusznikMOB","1683152878361","1683152790221","1683152879173"
"7/14/2019 22:00","11.3542","DsDusznikMOB-PM2.5-1g","ug/m4680","1g","PM2.4682","DsDusznikMOB","1683152878376","1683152790221","1683152879173"
"7/14/2019 23:00","9.44806","DsDusznikMOB-PM2.5-1g","ug/m4681","1g","PM2.4683","DsDusznikMOB","1683152878391","1683152790221","1683152879174"
"7/15/2019 0:00","6.24389","DsDusznikMOB-PM2.5-1g","ug/m4682","1g","PM2.4684","DsDusznikMOB","1683152878406","1683152790221","1683152879174"
"7/15/2019 1:00","6.01083","DsDusznikMOB-PM2.5-1g","ug/m4683","1g","PM2.4685","DsDusznikMOB","1683152878422","1683152790221","1683152879175"
"7/15/2019 2:00","7.27889","DsDusznikMOB-PM2.5-1g","ug/m4684","1g","PM2.4686","DsDusznikMOB","1683152878437","1683152790221","1683152879175"
"7/15/2019 3:00","7.13083","DsDusznikMOB-PM2.5-1g","ug/m4685","1g","PM2.4687","DsDusznikMOB","1683152878453","1683152790221","1683152879175"
"7/15/2019 4:00","9.80278","DsDusznikMOB-PM2.5-1g","ug/m4686","1g","PM2.4688","DsDusznikMOB","1683152878468","1683152790221","1683152879175"
"7/15/2019 5:00","10.9192","DsDusznikMOB-PM2.5-1g","ug/m4687","1g","PM2.4689","DsDusznikMOB","1683152878484","1683152790221","1683152879176"
"7/15/2019 6:00","17.8947","DsDusznikMOB-PM2.5-1g","ug/m4688","1g","PM2.4690","DsDusznikMOB","1683152878499","1683152790221","1683152879176"
"7/15/2019 7:00","13.7656","DsDusznikMOB-PM2.5-1g","ug/m4689","1g","PM2.4691","DsDusznikMOB","1683152878514","1683152790221","1683152879176"
"7/15/2019 8:00","12.6633","DsDusznikMOB-PM2.5-1g","ug/m4690","1g","PM2.4692","DsDusznikMOB","1683152878530","1683152790221","1683152879177"
"7/15/2019 9:00","12.5997","DsDusznikMOB-PM2.5-1g","ug/m4691","1g","PM2.4693","DsDusznikMOB","1683152878545","1683152790221","1683152879184"
"7/15/2019 10:00","11.4656","DsDusznikMOB-PM2.5-1g","ug/m4692","1g","PM2.4694","DsDusznikMOB","1683152878561","1683152790221","1683152879184"
"7/15/2019 11:00","9.63139","DsDusznikMOB-PM2.5-1g","ug/m4693","1g","PM2.4695","DsDusznikMOB","1683152878575","1683152790221","1683152879186"
"7/15/2019 12:00","8.86083","DsDusznikMOB-PM2.5-1g","ug/m4694","1g","PM2.4696","DsDusznikMOB","1683152878591","1683152790221","1683152879187"
"7/15/2019 13:00","9.29861","DsDusznikMOB-PM2.5-1g","ug/m4695","1g","PM2.4697","DsDusznikMOB","1683152878607","1683152790221","1683152879187"
"7/15/2019 14:00","8.17028","DsDusznikMOB-PM2.5-1g","ug/m4696","1g","PM2.4698","DsDusznikMOB","1683152878622","1683152790221","1683152879188"
"7/15/2019 15:00","9.25667","DsDusznikMOB-PM2.5-1g","ug/m4697","1g","PM2.4699","DsDusznikMOB","1683152878637","1683152790221","1683152879188"
"7/15/2019 16:00","11.8147","DsDusznikMOB-PM2.5-1g","ug/m4698","1g","PM2.4700","DsDusznikMOB","1683152878652","1683152790221","1683152879188"
"7/15/2019 17:00","10.0861","DsDusznikMOB-PM2.5-1g","ug/m4699","1g","PM2.4701","DsDusznikMOB","1683152878668","1683152790221","1683152879189"
"7/15/2019 18:00","9.19306","DsDusznikMOB-PM2.5-1g","ug/m4700","1g","PM2.4702","DsDusznikMOB","1683152878683","1683152790221","1683152879189"
"7/15/2019 19:00","13.8283","DsDusznikMOB-PM2.5-1g","ug/m4701","1g","PM2.4703","DsDusznikMOB","1683152878698","1683152790221","1683152879190"
"7/15/2019 20:00","15.4281","DsDusznikMOB-PM2.5-1g","ug/m4702","1g","PM2.4704","DsDusznikMOB","1683152878713","1683152790221","1683152879190"
"7/15/2019 21:00","13.8833","DsDusznikMOB-PM2.5-1g","ug/m4703","1g","PM2.4705","DsDusznikMOB","1683152878729","1683152790221","1683152879191"
"7/15/2019 22:00","19.3981","DsDusznikMOB-PM2.5-1g","ug/m4704","1g","PM2.4706","DsDusznikMOB","1683152878744","1683152790221","1683152879192"
"7/15/2019 23:00","20.8628","DsDusznikMOB-PM2.5-1g","ug/m4705","1g","PM2.4707","DsDusznikMOB","1683152878760","1683152790221","1683152879192"
"7/16/2019 0:00","22.4469","DsDusznikMOB-PM2.5-1g","ug/m4706","1g","PM2.4708","DsDusznikMOB","1683152878775","1683152790221","1683152879193"
"7/16/2019 1:00","21.5744","DsDusznikMOB-PM2.5-1g","ug/m4707","1g","PM2.4709","DsDusznikMOB","1683152878791","1683152790221","1683152879194"
"7/16/2019 2:00","14.6092","DsDusznikMOB-PM2.5-1g","ug/m4708","1g","PM2.4710","DsDusznikMOB","1683152878807","1683152790221","1683152879194"
"7/16/2019 3:00","13.2597","DsDusznikMOB-PM2.5-1g","ug/m4709","1g","PM2.4711","DsDusznikMOB","1683152878822","1683152790221","1683152879195"
"7/16/2019 4:00","12.7897","DsDusznikMOB-PM2.5-1g","ug/m4710","1g","PM2.4712","DsDusznikMOB","1683152878837","1683152790221","1683152879853"
"7/16/2019 5:00","13.8181","DsDusznikMOB-PM2.5-1g","ug/m4711","1g","PM2.4713","DsDusznikMOB","1683152878853","1683152790221","1683152879858"
"7/16/2019 6:00","16.7478","DsDusznikMOB-PM2.5-1g","ug/m4712","1g","PM2.4714","DsDusznikMOB","1683152878868","1683152790221","1683152879859"
"7/16/2019 7:00","14.91","DsDusznikMOB-PM2.5-1g","ug/m4713","1g","PM2.4715","DsDusznikMOB","1683152878884","1683152790221","1683152879860"
"7/16/2019 8:00","14.1867","DsDusznikMOB-PM2.5-1g","ug/m4714","1g","PM2.4716","DsDusznikMOB","1683152878900","1683152790221","1683152879860"
"7/16/2019 9:00","13.9442","DsDusznikMOB-PM2.5-1g","ug/m4715","1g","PM2.4717","DsDusznikMOB","1683152878915","1683152790221","1683152879860"
"7/16/2019 10:00","13.9075","DsDusznikMOB-PM2.5-1g","ug/m4716","1g","PM2.4718","DsDusznikMOB","1683152878931","1683152790221","1683152879861"
"7/16/2019 11:00","14.9111","DsDusznikMOB-PM2.5-1g","ug/m4717","1g","PM2.4719","DsDusznikMOB","1683152878947","1683152790221","1683152879862"
"7/16/2019 12:00","12.7417","DsDusznikMOB-PM2.5-1g","ug/m4718","1g","PM2.4720","DsDusznikMOB","1683152878962","1683152790221","1683152879862"
"7/16/2019 13:00","13.6508","DsDusznikMOB-PM2.5-1g","ug/m4719","1g","PM2.4721","DsDusznikMOB","1683152878977","1683152790221","1683152879862"
"7/16/2019 14:00","12.3894","DsDusznikMOB-PM2.5-1g","ug/m4720","1g","PM2.4722","DsDusznikMOB","1683152878993","1683152790221","1683152879863"
"7/16/2019 15:00","11.2744","DsDusznikMOB-PM2.5-1g","ug/m4721","1g","PM2.4723","DsDusznikMOB","1683152879008","1683152790221","1683152879863"
"7/16/2019 16:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m4722","1g","PM2.4724","DsDusznikMOB","1683152879023","1683152790221","1683152879864"
"7/16/2019 17:00","7.21389","DsDusznikMOB-PM2.5-1g","ug/m4723","1g","PM2.4725","DsDusznikMOB","1683152879039","1683152790221","1683152879864"
"7/16/2019 18:00","7.42417","DsDusznikMOB-PM2.5-1g","ug/m4724","1g","PM2.4726","DsDusznikMOB","1683152879054","1683152790221","1683152879864"
"7/16/2019 19:00","7.90694","DsDusznikMOB-PM2.5-1g","ug/m4725","1g","PM2.4727","DsDusznikMOB","1683152879070","1683152790221","1683152879864"
"7/16/2019 20:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m4726","1g","PM2.4728","DsDusznikMOB","1683152879085","1683152790221","1683152879866"
"7/16/2019 21:00","10.0981","DsDusznikMOB-PM2.5-1g","ug/m4727","1g","PM2.4729","DsDusznikMOB","1683152879100","1683152790221","1683152879866"
"7/16/2019 22:00","8.05944","DsDusznikMOB-PM2.5-1g","ug/m4728","1g","PM2.4730","DsDusznikMOB","1683152879115","1683152790221","1683152879866"
"7/16/2019 23:00","8.06861","DsDusznikMOB-PM2.5-1g","ug/m4729","1g","PM2.4731","DsDusznikMOB","1683152879131","1683152790221","1683152879866"
"7/17/2019 0:00","6.90306","DsDusznikMOB-PM2.5-1g","ug/m4730","1g","PM2.4732","DsDusznikMOB","1683152879146","1683152790221","1683152879867"
"7/17/2019 1:00","7.59833","DsDusznikMOB-PM2.5-1g","ug/m4731","1g","PM2.4733","DsDusznikMOB","1683152879162","1683152790221","1683152879868"
"7/17/2019 2:00","7.03167","DsDusznikMOB-PM2.5-1g","ug/m4732","1g","PM2.4734","DsDusznikMOB","1683152879177","1683152790221","1683152879874"
"7/17/2019 3:00","6.7725","DsDusznikMOB-PM2.5-1g","ug/m4733","1g","PM2.4735","DsDusznikMOB","1683152879192","1683152790221","1683152879877"
"7/17/2019 4:00","8.85444","DsDusznikMOB-PM2.5-1g","ug/m4734","1g","PM2.4736","DsDusznikMOB","1683152879208","1683152790221","1683152879877"
"7/17/2019 5:00","9.38722","DsDusznikMOB-PM2.5-1g","ug/m4735","1g","PM2.4737","DsDusznikMOB","1683152879223","1683152790221","1683152879878"
"7/17/2019 6:00","9.80111","DsDusznikMOB-PM2.5-1g","ug/m4736","1g","PM2.4738","DsDusznikMOB","1683152879239","1683152790221","1683152879878"
"7/17/2019 7:00","7.97361","DsDusznikMOB-PM2.5-1g","ug/m4737","1g","PM2.4739","DsDusznikMOB","1683152879254","1683152790221","1683152879879"
"7/17/2019 8:00","7.75361","DsDusznikMOB-PM2.5-1g","ug/m4738","1g","PM2.4740","DsDusznikMOB","1683152879270","1683152790221","1683152879880"
"7/17/2019 9:00","7.75556","DsDusznikMOB-PM2.5-1g","ug/m4739","1g","PM2.4741","DsDusznikMOB","1683152879286","1683152790221","1683152879880"
"7/17/2019 10:00","8.31917","DsDusznikMOB-PM2.5-1g","ug/m4740","1g","PM2.4742","DsDusznikMOB","1683152879300","1683152790221","1683152879881"
"7/17/2019 11:00","8.62889","DsDusznikMOB-PM2.5-1g","ug/m4741","1g","PM2.4743","DsDusznikMOB","1683152879316","1683152790221","1683152879881"
"7/17/2019 12:00","7.92611","DsDusznikMOB-PM2.5-1g","ug/m4742","1g","PM2.4744","DsDusznikMOB","1683152879332","1683152790221","1683152879882"
"7/17/2019 13:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m4743","1g","PM2.4745","DsDusznikMOB","1683152879347","1683152790221","1683152879882"
"7/17/2019 14:00","7.61139","DsDusznikMOB-PM2.5-1g","ug/m4744","1g","PM2.4746","DsDusznikMOB","1683152879362","1683152790221","1683152879883"
"7/17/2019 15:00","6.71611","DsDusznikMOB-PM2.5-1g","ug/m4745","1g","PM2.4747","DsDusznikMOB","1683152879378","1683152790221","1683152879884"
"7/17/2019 16:00","6.42694","DsDusznikMOB-PM2.5-1g","ug/m4746","1g","PM2.4748","DsDusznikMOB","1683152879394","1683152790221","1683152879884"
"7/17/2019 17:00","7.21083","DsDusznikMOB-PM2.5-1g","ug/m4747","1g","PM2.4749","DsDusznikMOB","1683152879409","1683152790221","1683152879884"
"7/17/2019 18:00","10.5172","DsDusznikMOB-PM2.5-1g","ug/m4748","1g","PM2.4750","DsDusznikMOB","1683152879425","1683152790221","1683152879885"
"7/17/2019 19:00","11.875","DsDusznikMOB-PM2.5-1g","ug/m4749","1g","PM2.4751","DsDusznikMOB","1683152879441","1683152790221","1683152879885"
"7/17/2019 20:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m4750","1g","PM2.4752","DsDusznikMOB","1683152879456","1683152790221","1683152879885"
"7/17/2019 21:00","15.7731","DsDusznikMOB-PM2.5-1g","ug/m4751","1g","PM2.4753","DsDusznikMOB","1683152879471","1683152790221","1683152880532"
"7/17/2019 22:00","22.2308","DsDusznikMOB-PM2.5-1g","ug/m4752","1g","PM2.4754","DsDusznikMOB","1683152879486","1683152790221","1683152880535"
"7/17/2019 23:00","17.7806","DsDusznikMOB-PM2.5-1g","ug/m4753","1g","PM2.4755","DsDusznikMOB","1683152879501","1683152790221","1683152880535"
"7/18/2019 0:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m4754","1g","PM2.4756","DsDusznikMOB","1683152879517","1683152790221","1683152880536"
"7/18/2019 1:00","14.4811","DsDusznikMOB-PM2.5-1g","ug/m4755","1g","PM2.4757","DsDusznikMOB","1683152879532","1683152790221","1683152880536"
"7/18/2019 2:00","12.6467","DsDusznikMOB-PM2.5-1g","ug/m4756","1g","PM2.4758","DsDusznikMOB","1683152879548","1683152790221","1683152880537"
"7/18/2019 3:00","12.5917","DsDusznikMOB-PM2.5-1g","ug/m4757","1g","PM2.4759","DsDusznikMOB","1683152879563","1683152790221","1683152880537"
"7/18/2019 4:00","12.9508","DsDusznikMOB-PM2.5-1g","ug/m4758","1g","PM2.4760","DsDusznikMOB","1683152879579","1683152790221","1683152880537"
"7/18/2019 5:00","11.7403","DsDusznikMOB-PM2.5-1g","ug/m4759","1g","PM2.4761","DsDusznikMOB","1683152879594","1683152790221","1683152880538"
"7/18/2019 6:00","11.0789","DsDusznikMOB-PM2.5-1g","ug/m4760","1g","PM2.4762","DsDusznikMOB","1683152879610","1683152790221","1683152880538"
"7/18/2019 7:00","15.6306","DsDusznikMOB-PM2.5-1g","ug/m4761","1g","PM2.4763","DsDusznikMOB","1683152879625","1683152790221","1683152880539"
"7/18/2019 8:00","7.40694","DsDusznikMOB-PM2.5-1g","ug/m4762","1g","PM2.4764","DsDusznikMOB","1683152879640","1683152790221","1683152880539"
"7/18/2019 9:00","6.11861","DsDusznikMOB-PM2.5-1g","ug/m4763","1g","PM2.4765","DsDusznikMOB","1683152879656","1683152790221","1683152880540"
"7/18/2019 10:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m4764","1g","PM2.4766","DsDusznikMOB","1683152879672","1683152790221","1683152880540"
"7/18/2019 11:00","6.67694","DsDusznikMOB-PM2.5-1g","ug/m4765","1g","PM2.4767","DsDusznikMOB","1683152879687","1683152790221","1683152880541"
"7/18/2019 12:00","6.66111","DsDusznikMOB-PM2.5-1g","ug/m4766","1g","PM2.4768","DsDusznikMOB","1683152879703","1683152790221","1683152880541"
"7/18/2019 13:00","6.95222","DsDusznikMOB-PM2.5-1g","ug/m4767","1g","PM2.4769","DsDusznikMOB","1683152879718","1683152790221","1683152880541"
"7/18/2019 14:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m4768","1g","PM2.4770","DsDusznikMOB","1683152879734","1683152790221","1683152880542"
"7/18/2019 15:00","7.62722","DsDusznikMOB-PM2.5-1g","ug/m4769","1g","PM2.4771","DsDusznikMOB","1683152879749","1683152790221","1683152880542"
"7/18/2019 16:00","6.88667","DsDusznikMOB-PM2.5-1g","ug/m4770","1g","PM2.4772","DsDusznikMOB","1683152879764","1683152790221","1683152880543"
"7/18/2019 17:00","7.2625","DsDusznikMOB-PM2.5-1g","ug/m4771","1g","PM2.4773","DsDusznikMOB","1683152879779","1683152790221","1683152880543"
"7/18/2019 18:00","7.28972","DsDusznikMOB-PM2.5-1g","ug/m4772","1g","PM2.4774","DsDusznikMOB","1683152879795","1683152790221","1683152880544"
