"6/26/2019 20:00","17.8211","DsDusznikMOB-PM2.5-1g","ug/m4246","1g","PM2.4248","DsDusznikMOB","1686657761484","1686657761597"
"6/26/2019 21:00","18.2428","DsDusznikMOB-PM2.5-1g","ug/m4247","1g","PM2.4249","DsDusznikMOB","1686657761500","1686657761597"
"6/26/2019 22:00","21.7222","DsDusznikMOB-PM2.5-1g","ug/m4248","1g","PM2.4250","DsDusznikMOB","1686657761515","1686657761598"
"6/26/2019 23:00","25.2281","DsDusznikMOB-PM2.5-1g","ug/m4249","1g","PM2.4251","DsDusznikMOB","1686657761531","1686657761598"
"6/27/2019 0:00","25.9306","DsDusznikMOB-PM2.5-1g","ug/m4250","1g","PM2.4252","DsDusznikMOB","1686657761546","1686657761598"
"6/27/2019 1:00","26.8931","DsDusznikMOB-PM2.5-1g","ug/m4251","1g","PM2.4253","DsDusznikMOB","1686657761563","1686657761598"
"6/27/2019 2:00","28.0222","DsDusznikMOB-PM2.5-1g","ug/m4252","1g","PM2.4254","DsDusznikMOB","1686657761579","1686657761709"
"6/27/2019 3:00","27.8886","DsDusznikMOB-PM2.5-1g","ug/m4253","1g","PM2.4255","DsDusznikMOB","1686657761595","1686657761709"
"6/27/2019 4:00","27.8228","DsDusznikMOB-PM2.5-1g","ug/m4254","1g","PM2.4256","DsDusznikMOB","1686657761611","1686657761709"
"6/27/2019 5:00","28.5617","DsDusznikMOB-PM2.5-1g","ug/m4255","1g","PM2.4257","DsDusznikMOB","1686657761627","1686657761710"
"6/27/2019 6:00","25.1711","DsDusznikMOB-PM2.5-1g","ug/m4256","1g","PM2.4258","DsDusznikMOB","1686657761643","1686657761710"
"6/27/2019 7:00","14.305","DsDusznikMOB-PM2.5-1g","ug/m4257","1g","PM2.4259","DsDusznikMOB","1686657761659","1686657761711"
"6/27/2019 8:00","11.2053","DsDusznikMOB-PM2.5-1g","ug/m4258","1g","PM2.4260","DsDusznikMOB","1686657761674","1686657761711"
"6/27/2019 9:00","8.15444","DsDusznikMOB-PM2.5-1g","ug/m4259","1g","PM2.4261","DsDusznikMOB","1686657761690","1686657761821"
"6/27/2019 10:00","5.75111","DsDusznikMOB-PM2.5-1g","ug/m4260","1g","PM2.4262","DsDusznikMOB","1686657761706","1686657761821"
"6/27/2019 11:00","6.19639","DsDusznikMOB-PM2.5-1g","ug/m4261","1g","PM2.4263","DsDusznikMOB","1686657761722","1686657761822"
"6/27/2019 12:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m4262","1g","PM2.4264","DsDusznikMOB","1686657761738","1686657761822"
"6/27/2019 13:00","3.69083","DsDusznikMOB-PM2.5-1g","ug/m4263","1g","PM2.4265","DsDusznikMOB","1686657761754","1686657761823"
"6/27/2019 14:00","2.71083","DsDusznikMOB-PM2.5-1g","ug/m4264","1g","PM2.4266","DsDusznikMOB","1686657761770","1686657761932"
"6/27/2019 15:00","4.88861","DsDusznikMOB-PM2.5-1g","ug/m4265","1g","PM2.4267","DsDusznikMOB","1686657761786","1686657761933"
"6/27/2019 16:00","6.32667","DsDusznikMOB-PM2.5-1g","ug/m4266","1g","PM2.4268","DsDusznikMOB","1686657761802","1686657761933"
"6/27/2019 17:00","5.89583","DsDusznikMOB-PM2.5-1g","ug/m4267","1g","PM2.4269","DsDusznikMOB","1686657761817","1686657761933"
"6/27/2019 18:00","6.36056","DsDusznikMOB-PM2.5-1g","ug/m4268","1g","PM2.4270","DsDusznikMOB","1686657761833","1686657761934"
"6/27/2019 19:00","7.39611","DsDusznikMOB-PM2.5-1g","ug/m4269","1g","PM2.4271","DsDusznikMOB","1686657761849","1686657761934"
"6/27/2019 20:00","9.03389","DsDusznikMOB-PM2.5-1g","ug/m4270","1g","PM2.4272","DsDusznikMOB","1686657761865","1686657761935"
"6/27/2019 21:00","13.4417","DsDusznikMOB-PM2.5-1g","ug/m4271","1g","PM2.4273","DsDusznikMOB","1686657761881","1686657761935"
"6/27/2019 22:00","13.7369","DsDusznikMOB-PM2.5-1g","ug/m4272","1g","PM2.4274","DsDusznikMOB","1686657761897","1686657761935"
"6/27/2019 23:00","12.0917","DsDusznikMOB-PM2.5-1g","ug/m4273","1g","PM2.4275","DsDusznikMOB","1686657761913","1686657762044"
"6/28/2019 0:00","10.2661","DsDusznikMOB-PM2.5-1g","ug/m4274","1g","PM2.4276","DsDusznikMOB","1686657761929","1686657762044"
"6/28/2019 1:00","10.2981","DsDusznikMOB-PM2.5-1g","ug/m4275","1g","PM2.4277","DsDusznikMOB","1686657761945","1686657762044"
"6/28/2019 2:00","11.5294","DsDusznikMOB-PM2.5-1g","ug/m4276","1g","PM2.4278","DsDusznikMOB","1686657761961","1686657762045"
"6/28/2019 3:00","11.385","DsDusznikMOB-PM2.5-1g","ug/m4277","1g","PM2.4279","DsDusznikMOB","1686657761978","1686657762045"
"6/28/2019 4:00","11.3219","DsDusznikMOB-PM2.5-1g","ug/m4278","1g","PM2.4280","DsDusznikMOB","1686657761993","1686657762045"
"6/28/2019 5:00","13.0692","DsDusznikMOB-PM2.5-1g","ug/m4279","1g","PM2.4281","DsDusznikMOB","1686657762009","1686657762046"
"6/28/2019 6:00","13.7094","DsDusznikMOB-PM2.5-1g","ug/m4280","1g","PM2.4282","DsDusznikMOB","1686657762025","1686657762155"
"6/28/2019 7:00","14.2308","DsDusznikMOB-PM2.5-1g","ug/m4281","1g","PM2.4283","DsDusznikMOB","1686657762041","1686657762156"
"6/28/2019 8:00","12.5958","DsDusznikMOB-PM2.5-1g","ug/m4282","1g","PM2.4284","DsDusznikMOB","1686657762057","1686657762156"
"6/28/2019 9:00","12.1592","DsDusznikMOB-PM2.5-1g","ug/m4283","1g","PM2.4285","DsDusznikMOB","1686657762073","1686657762156"
"6/28/2019 10:00","11.1403","DsDusznikMOB-PM2.5-1g","ug/m4284","1g","PM2.4286","DsDusznikMOB","1686657762089","1686657762157"
"6/28/2019 11:00","9.42306","DsDusznikMOB-PM2.5-1g","ug/m4285","1g","PM2.4287","DsDusznikMOB","1686657762104","1686657762157"
"6/28/2019 12:00","7.46806","DsDusznikMOB-PM2.5-1g","ug/m4286","1g","PM2.4288","DsDusznikMOB","1686657762120","1686657762157"
"6/28/2019 13:00","7.99278","DsDusznikMOB-PM2.5-1g","ug/m4287","1g","PM2.4289","DsDusznikMOB","1686657762137","1686657762268"
"6/28/2019 14:00","7.57361","DsDusznikMOB-PM2.5-1g","ug/m4288","1g","PM2.4290","DsDusznikMOB","1686657762152","1686657762269"
"6/28/2019 15:00","6.30167","DsDusznikMOB-PM2.5-1g","ug/m4289","1g","PM2.4291","DsDusznikMOB","1686657762169","1686657762269"
"6/28/2019 16:00","6.18028","DsDusznikMOB-PM2.5-1g","ug/m4290","1g","PM2.4292","DsDusznikMOB","1686657762185","1686657762269"
"6/28/2019 17:00","6.12417","DsDusznikMOB-PM2.5-1g","ug/m4291","1g","PM2.4293","DsDusznikMOB","1686657762202","1686657762269"
"6/28/2019 18:00","6.67333","DsDusznikMOB-PM2.5-1g","ug/m4292","1g","PM2.4294","DsDusznikMOB","1686657762218","1686657762270"
"6/28/2019 19:00","7.68972","DsDusznikMOB-PM2.5-1g","ug/m4293","1g","PM2.4295","DsDusznikMOB","1686657762234","1686657762270"
"6/28/2019 20:00","10.0847","DsDusznikMOB-PM2.5-1g","ug/m4294","1g","PM2.4296","DsDusznikMOB","1686657762250","1686657762380"
"6/28/2019 21:00","11.8528","DsDusznikMOB-PM2.5-1g","ug/m4295","1g","PM2.4297","DsDusznikMOB","1686657762265","1686657762380"
"6/28/2019 22:00","9.84361","DsDusznikMOB-PM2.5-1g","ug/m4296","1g","PM2.4298","DsDusznikMOB","1686657762282","1686657762381"
"6/28/2019 23:00","9.9525","DsDusznikMOB-PM2.5-1g","ug/m4297","1g","PM2.4299","DsDusznikMOB","1686657762298","1686657762381"
"6/29/2019 0:00","8.92806","DsDusznikMOB-PM2.5-1g","ug/m4298","1g","PM2.4300","DsDusznikMOB","1686657762314","1686657762381"
"6/29/2019 1:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4299","1g","PM2.4301","DsDusznikMOB","1686657762330","1686657762381"
"6/29/2019 2:00","10.8475","DsDusznikMOB-PM2.5-1g","ug/m4300","1g","PM2.4302","DsDusznikMOB","1686657762345","1686657762382"
"6/29/2019 3:00","9.5675","DsDusznikMOB-PM2.5-1g","ug/m4301","1g","PM2.4303","DsDusznikMOB","1686657762361","1686657762490"
"6/29/2019 4:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m4302","1g","PM2.4304","DsDusznikMOB","1686657762377","1686657762491"
"6/29/2019 5:00","8.83056","DsDusznikMOB-PM2.5-1g","ug/m4303","1g","PM2.4305","DsDusznikMOB","1686657762393","1686657762491"
"6/29/2019 6:00","8.32889","DsDusznikMOB-PM2.5-1g","ug/m4304","1g","PM2.4306","DsDusznikMOB","1686657762409","1686657762491"
"6/29/2019 7:00","9.50722","DsDusznikMOB-PM2.5-1g","ug/m4305","1g","PM2.4307","DsDusznikMOB","1686657762425","1686657762492"
"6/29/2019 8:00","9.26","DsDusznikMOB-PM2.5-1g","ug/m4306","1g","PM2.4308","DsDusznikMOB","1686657762441","1686657762492"
"6/29/2019 9:00","8.83361","DsDusznikMOB-PM2.5-1g","ug/m4307","1g","PM2.4309","DsDusznikMOB","1686657762456","1686657762493"
"6/29/2019 10:00","9.28278","DsDusznikMOB-PM2.5-1g","ug/m4308","1g","PM2.4310","DsDusznikMOB","1686657762472","1686657762604"
"6/29/2019 11:00","8.99222","DsDusznikMOB-PM2.5-1g","ug/m4309","1g","PM2.4311","DsDusznikMOB","1686657762488","1686657762605"
"6/29/2019 12:00","8.2875","DsDusznikMOB-PM2.5-1g","ug/m4310","1g","PM2.4312","DsDusznikMOB","1686657762506","1686657762605"
"6/29/2019 13:00","7.21028","DsDusznikMOB-PM2.5-1g","ug/m4311","1g","PM2.4313","DsDusznikMOB","1686657762522","1686657762605"
"6/29/2019 14:00","6.49028","DsDusznikMOB-PM2.5-1g","ug/m4312","1g","PM2.4314","DsDusznikMOB","1686657762538","1686657762605"
"6/29/2019 15:00","6.66","DsDusznikMOB-PM2.5-1g","ug/m4313","1g","PM2.4315","DsDusznikMOB","1686657762553","1686657762606"
"6/29/2019 16:00","6.83056","DsDusznikMOB-PM2.5-1g","ug/m4314","1g","PM2.4316","DsDusznikMOB","1686657762569","1686657762606"
"6/29/2019 17:00","7.26389","DsDusznikMOB-PM2.5-1g","ug/m4315","1g","PM2.4317","DsDusznikMOB","1686657762586","1686657762717"
"6/29/2019 18:00","7.90778","DsDusznikMOB-PM2.5-1g","ug/m4316","1g","PM2.4318","DsDusznikMOB","1686657762602","1686657762717"
"6/29/2019 19:00","9.00167","DsDusznikMOB-PM2.5-1g","ug/m4317","1g","PM2.4319","DsDusznikMOB","1686657762618","1686657762717"
"6/29/2019 20:00","13.8875","DsDusznikMOB-PM2.5-1g","ug/m4318","1g","PM2.4320","DsDusznikMOB","1686657762634","1686657762718"
"6/29/2019 21:00","17.1228","DsDusznikMOB-PM2.5-1g","ug/m4319","1g","PM2.4321","DsDusznikMOB","1686657762649","1686657762718"
"6/29/2019 22:00","17.3581","DsDusznikMOB-PM2.5-1g","ug/m4320","1g","PM2.4322","DsDusznikMOB","1686657762666","1686657762718"
"6/29/2019 23:00","23.3025","DsDusznikMOB-PM2.5-1g","ug/m4321","1g","PM2.4323","DsDusznikMOB","1686657762682","1686657762718"
"6/30/2019 0:00","19.2678","DsDusznikMOB-PM2.5-1g","ug/m4322","1g","PM2.4324","DsDusznikMOB","1686657762698","1686657762828"
"6/30/2019 1:00","22.6686","DsDusznikMOB-PM2.5-1g","ug/m4323","1g","PM2.4325","DsDusznikMOB","1686657762714","1686657762828"
"6/30/2019 2:00","12.8039","DsDusznikMOB-PM2.5-1g","ug/m4324","1g","PM2.4326","DsDusznikMOB","1686657762730","1686657762829"
"6/30/2019 3:00","11.5578","DsDusznikMOB-PM2.5-1g","ug/m4325","1g","PM2.4327","DsDusznikMOB","1686657762746","1686657762829"
"6/30/2019 4:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m4326","1g","PM2.4328","DsDusznikMOB","1686657762762","1686657762829"
"6/30/2019 5:00","11.8242","DsDusznikMOB-PM2.5-1g","ug/m4327","1g","PM2.4329","DsDusznikMOB","1686657762778","1686657762830"
"6/30/2019 6:00","13.0175","DsDusznikMOB-PM2.5-1g","ug/m4328","1g","PM2.4330","DsDusznikMOB","1686657762794","1686657762830"
"6/30/2019 7:00","12.0308","DsDusznikMOB-PM2.5-1g","ug/m4329","1g","PM2.4331","DsDusznikMOB","1686657762809","1686657762945"
"6/30/2019 8:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m4330","1g","PM2.4332","DsDusznikMOB","1686657762825","1686657762947"
"6/30/2019 9:00","5.58806","DsDusznikMOB-PM2.5-1g","ug/m4331","1g","PM2.4333","DsDusznikMOB","1686657762841","1686657762948"
"6/30/2019 10:00","4.74417","DsDusznikMOB-PM2.5-1g","ug/m4332","1g","PM2.4334","DsDusznikMOB","1686657762857","1686657762949"
"6/30/2019 11:00","4.29","DsDusznikMOB-PM2.5-1g","ug/m4333","1g","PM2.4335","DsDusznikMOB","1686657762874","1686657762950"
"6/30/2019 12:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m4334","1g","PM2.4336","DsDusznikMOB","1686657762890","1686657762951"
"6/30/2019 13:00","4.28556","DsDusznikMOB-PM2.5-1g","ug/m4335","1g","PM2.4337","DsDusznikMOB","1686657762905","1686657762952"
"6/30/2019 14:00","4.58167","DsDusznikMOB-PM2.5-1g","ug/m4336","1g","PM2.4338","DsDusznikMOB","1686657762921","1686657763050"
"6/30/2019 15:00","4.52444","DsDusznikMOB-PM2.5-1g","ug/m4337","1g","PM2.4339","DsDusznikMOB","1686657762937","1686657763051"
"6/30/2019 16:00","4.4825","DsDusznikMOB-PM2.5-1g","ug/m4338","1g","PM2.4340","DsDusznikMOB","1686657762953","1686657763052"
"6/30/2019 17:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4339","1g","PM2.4341","DsDusznikMOB","1686657762968","1686657763052"
"6/30/2019 18:00","6.21417","DsDusznikMOB-PM2.5-1g","ug/m4340","1g","PM2.4342","DsDusznikMOB","1686657762984","1686657763052"
"6/30/2019 19:00","7.28917","DsDusznikMOB-PM2.5-1g","ug/m4341","1g","PM2.4343","DsDusznikMOB","1686657763000","1686657763052"
"6/30/2019 20:00","8.09333","DsDusznikMOB-PM2.5-1g","ug/m4342","1g","PM2.4344","DsDusznikMOB","1686657763016","1686657763053"
"6/30/2019 21:00","8.19944","DsDusznikMOB-PM2.5-1g","ug/m4343","1g","PM2.4345","DsDusznikMOB","1686657763032","1686657763166"
"6/30/2019 22:00","8.00361","DsDusznikMOB-PM2.5-1g","ug/m4344","1g","PM2.4346","DsDusznikMOB","1686657763048","1686657763166"
"6/30/2019 23:00","7.85306","DsDusznikMOB-PM2.5-1g","ug/m4345","1g","PM2.4347","DsDusznikMOB","1686657763064","1686657763167"
"7/1/2019 00:00","9.62389","DsDusznikMOB-PM2.5-1g","ug/m4346","1g","PM2.4348","DsDusznikMOB","1686657763080","1686657763168"
"7/1/2019 01:00","12.3042","DsDusznikMOB-PM2.5-1g","ug/m4347","1g","PM2.4349","DsDusznikMOB","1686657763095","1686657763169"
"7/1/2019 02:00","13.8464","DsDusznikMOB-PM2.5-1g","ug/m4348","1g","PM2.4350","DsDusznikMOB","1686657763111","1686657763169"
"7/1/2019 03:00","13.6539","DsDusznikMOB-PM2.5-1g","ug/m4349","1g","PM2.4351","DsDusznikMOB","1686657763127","1686657763169"
"7/1/2019 04:00","13.2503","DsDusznikMOB-PM2.5-1g","ug/m4350","1g","PM2.4352","DsDusznikMOB","1686657763143","1686657763273"
"7/1/2019 05:00","13.8267","DsDusznikMOB-PM2.5-1g","ug/m4351","1g","PM2.4353","DsDusznikMOB","1686657763159","1686657763274"
"7/1/2019 06:00","14.8814","DsDusznikMOB-PM2.5-1g","ug/m4352","1g","PM2.4354","DsDusznikMOB","1686657763174","1686657763275"
"7/1/2019 07:00","13.9817","DsDusznikMOB-PM2.5-1g","ug/m4353","1g","PM2.4355","DsDusznikMOB","1686657763190","1686657763275"
"7/1/2019 08:00","12.6678","DsDusznikMOB-PM2.5-1g","ug/m4354","1g","PM2.4356","DsDusznikMOB","1686657763206","1686657763275"
"7/1/2019 09:00","9.20361","DsDusznikMOB-PM2.5-1g","ug/m4355","1g","PM2.4357","DsDusznikMOB","1686657763223","1686657763276"
"7/1/2019 10:00","8.44833","DsDusznikMOB-PM2.5-1g","ug/m4356","1g","PM2.4358","DsDusznikMOB","1686657763239","1686657763276"
"7/1/2019 11:00","10.5847","DsDusznikMOB-PM2.5-1g","ug/m4357","1g","PM2.4359","DsDusznikMOB","1686657763254","1686657763388"
"7/1/2019 12:00","12.2392","DsDusznikMOB-PM2.5-1g","ug/m4358","1g","PM2.4360","DsDusznikMOB","1686657763269","1686657763388"
"7/1/2019 13:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4359","1g","PM2.4361","DsDusznikMOB","1686657763275","1686657763388"
"7/1/2019 14:00","13.2397","DsDusznikMOB-PM2.5-1g","ug/m4360","1g","PM2.4362","DsDusznikMOB","1686657763290","1686657763388"
"7/1/2019 15:00","15.1211","DsDusznikMOB-PM2.5-1g","ug/m4361","1g","PM2.4363","DsDusznikMOB","1686657763306","1686657763389"
"7/1/2019 16:00","13.6644","DsDusznikMOB-PM2.5-1g","ug/m4362","1g","PM2.4364","DsDusznikMOB","1686657763322","1686657763389"
"7/1/2019 17:00","5.95722","DsDusznikMOB-PM2.5-1g","ug/m4363","1g","PM2.4365","DsDusznikMOB","1686657763338","1686657763389"
"7/1/2019 18:00","6.43139","DsDusznikMOB-PM2.5-1g","ug/m4364","1g","PM2.4366","DsDusznikMOB","1686657763354","1686657763389"
"7/1/2019 19:00","10.5819","DsDusznikMOB-PM2.5-1g","ug/m4365","1g","PM2.4367","DsDusznikMOB","1686657763369","1686657763498"
"7/1/2019 20:00","13.5331","DsDusznikMOB-PM2.5-1g","ug/m4366","1g","PM2.4368","DsDusznikMOB","1686657763385","1686657763499"
"7/2/2019 05:00","10.467","DsDusznikMOB-PM2.5-1g","ug/m4375","1g","PM2.4377","DsDusznikMOB","1686657763528","1686657763659"
"7/2/2019 06:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m4376","1g","PM2.4378","DsDusznikMOB","1686657763544","1686657763659"
"7/2/2019 07:00","8.78","DsDusznikMOB-PM2.5-1g","ug/m4377","1g","PM2.4379","DsDusznikMOB","1686657763560","1686657763659"
"7/2/2019 08:00","8.69861","DsDusznikMOB-PM2.5-1g","ug/m4378","1g","PM2.4380","DsDusznikMOB","1686657763576","1686657763659"
"7/2/2019 09:00","10.2297","DsDusznikMOB-PM2.5-1g","ug/m4379","1g","PM2.4381","DsDusznikMOB","1686657763593","1686657763660"
"7/2/2019 10:00","10.295","DsDusznikMOB-PM2.5-1g","ug/m4380","1g","PM2.4382","DsDusznikMOB","1686657763608","1686657763660"
"7/2/2019 11:00","10.8497","DsDusznikMOB-PM2.5-1g","ug/m4381","1g","PM2.4383","DsDusznikMOB","1686657763624","1686657763660"
"7/2/2019 12:00","11.5886","DsDusznikMOB-PM2.5-1g","ug/m4382","1g","PM2.4384","DsDusznikMOB","1686657763640","1686657763770"
"7/2/2019 13:00","8.73083","DsDusznikMOB-PM2.5-1g","ug/m4383","1g","PM2.4385","DsDusznikMOB","1686657763656","1686657763771"
"7/2/2019 14:00","5.55278","DsDusznikMOB-PM2.5-1g","ug/m4384","1g","PM2.4386","DsDusznikMOB","1686657763672","1686657763771"
"7/2/2019 15:00","3.65611","DsDusznikMOB-PM2.5-1g","ug/m4385","1g","PM2.4387","DsDusznikMOB","1686657763688","1686657763771"
"7/2/2019 16:00","3.53278","DsDusznikMOB-PM2.5-1g","ug/m4386","1g","PM2.4388","DsDusznikMOB","1686657763704","1686657763771"
"7/2/2019 17:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m4387","1g","PM2.4389","DsDusznikMOB","1686657763720","1686657763772"
"7/2/2019 18:00","4.17389","DsDusznikMOB-PM2.5-1g","ug/m4388","1g","PM2.4390","DsDusznikMOB","1686657763736","1686657763772"
"7/2/2019 19:00","4.84444","DsDusznikMOB-PM2.5-1g","ug/m4389","1g","PM2.4391","DsDusznikMOB","1686657763752","1686657763881"
"7/2/2019 20:00","6.43333","DsDusznikMOB-PM2.5-1g","ug/m4390","1g","PM2.4392","DsDusznikMOB","1686657763767","1686657763882"
"7/2/2019 21:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4391","1g","PM2.4393","DsDusznikMOB","1686657763784","1686657763882"
"7/2/2019 22:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m4392","1g","PM2.4394","DsDusznikMOB","1686657763800","1686657763882"
"7/2/2019 23:00","9.13056","DsDusznikMOB-PM2.5-1g","ug/m4393","1g","PM2.4395","DsDusznikMOB","1686657763816","1686657763882"
"7/3/2019 00:00","8.695","DsDusznikMOB-PM2.5-1g","ug/m4394","1g","PM2.4396","DsDusznikMOB","1686657763832","1686657763883"
"7/3/2019 01:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m4395","1g","PM2.4397","DsDusznikMOB","1686657763848","1686657763883"
"7/3/2019 02:00","7.51444","DsDusznikMOB-PM2.5-1g","ug/m4396","1g","PM2.4398","DsDusznikMOB","1686657763863","1686657763993"
"7/3/2019 03:00","6.32361","DsDusznikMOB-PM2.5-1g","ug/m4397","1g","PM2.4399","DsDusznikMOB","1686657763879","1686657763994"
"7/3/2019 04:00","6.36083","DsDusznikMOB-PM2.5-1g","ug/m4398","1g","PM2.4400","DsDusznikMOB","1686657763895","1686657763994"
"7/3/2019 05:00","5.64889","DsDusznikMOB-PM2.5-1g","ug/m4399","1g","PM2.4401","DsDusznikMOB","1686657763911","1686657763994"
"7/3/2019 06:00","5.77889","DsDusznikMOB-PM2.5-1g","ug/m4400","1g","PM2.4402","DsDusznikMOB","1686657763927","1686657763994"
"7/3/2019 07:00","6.24111","DsDusznikMOB-PM2.5-1g","ug/m4401","1g","PM2.4403","DsDusznikMOB","1686657763943","1686657763995"
"7/3/2019 08:00","5.61056","DsDusznikMOB-PM2.5-1g","ug/m4402","1g","PM2.4404","DsDusznikMOB","1686657763959","1686657763995"
"7/3/2019 09:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m4403","1g","PM2.4405","DsDusznikMOB","1686657763975","1686657764105"
"7/3/2019 10:00","5.36972","DsDusznikMOB-PM2.5-1g","ug/m4404","1g","PM2.4406","DsDusznikMOB","1686657763991","1686657764106"
"7/3/2019 11:00","5.29528","DsDusznikMOB-PM2.5-1g","ug/m4405","1g","PM2.4407","DsDusznikMOB","1686657764007","1686657764106"
"7/3/2019 12:00","4.38444","DsDusznikMOB-PM2.5-1g","ug/m4406","1g","PM2.4408","DsDusznikMOB","1686657764023","1686657764106"
"7/3/2019 13:00","3.91667","DsDusznikMOB-PM2.5-1g","ug/m4407","1g","PM2.4409","DsDusznikMOB","1686657764039","1686657764107"
"7/3/2019 14:00","4.05722","DsDusznikMOB-PM2.5-1g","ug/m4408","1g","PM2.4410","DsDusznikMOB","1686657764054","1686657764107"
"7/3/2019 15:00","4.86972","DsDusznikMOB-PM2.5-1g","ug/m4409","1g","PM2.4411","DsDusznikMOB","1686657764070","1686657764107"
"7/3/2019 16:00","4.98278","DsDusznikMOB-PM2.5-1g","ug/m4410","1g","PM2.4412","DsDusznikMOB","1686657764087","1686657764218"
"7/3/2019 17:00","4.54944","DsDusznikMOB-PM2.5-1g","ug/m4411","1g","PM2.4413","DsDusznikMOB","1686657764103","1686657764218"
"7/3/2019 18:00","4.755","DsDusznikMOB-PM2.5-1g","ug/m4412","1g","PM2.4414","DsDusznikMOB","1686657764119","1686657764219"
"7/3/2019 19:00","5.32167","DsDusznikMOB-PM2.5-1g","ug/m4413","1g","PM2.4415","DsDusznikMOB","1686657764135","1686657764219"
"7/3/2019 20:00","6.18361","DsDusznikMOB-PM2.5-1g","ug/m4414","1g","PM2.4416","DsDusznikMOB","1686657764151","1686657764220"
"7/3/2019 21:00","9.57806","DsDusznikMOB-PM2.5-1g","ug/m4415","1g","PM2.4417","DsDusznikMOB","1686657764168","1686657764220"
"7/3/2019 22:00","7.02889","DsDusznikMOB-PM2.5-1g","ug/m4416","1g","PM2.4418","DsDusznikMOB","1686657764183","1686657764220"
"7/3/2019 23:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4417","1g","PM2.4419","DsDusznikMOB","1686657764199","1686657764331"
"7/4/2019 00:00","5.5225","DsDusznikMOB-PM2.5-1g","ug/m4418","1g","PM2.4420","DsDusznikMOB","1686657764215","1686657764331"
"7/4/2019 01:00","5.10194","DsDusznikMOB-PM2.5-1g","ug/m4419","1g","PM2.4421","DsDusznikMOB","1686657764232","1686657764332"
"7/4/2019 02:00","5.19472","DsDusznikMOB-PM2.5-1g","ug/m4420","1g","PM2.4422","DsDusznikMOB","1686657764248","1686657764332"
"7/4/2019 03:00","4.8275","DsDusznikMOB-PM2.5-1g","ug/m4421","1g","PM2.4423","DsDusznikMOB","1686657764263","1686657764333"
"7/4/2019 04:00","4.80139","DsDusznikMOB-PM2.5-1g","ug/m4422","1g","PM2.4424","DsDusznikMOB","1686657764280","1686657764333"
"7/4/2019 05:00","5.16306","DsDusznikMOB-PM2.5-1g","ug/m4423","1g","PM2.4425","DsDusznikMOB","1686657764296","1686657764334"
"7/4/2019 06:00","4.45556","DsDusznikMOB-PM2.5-1g","ug/m4424","1g","PM2.4426","DsDusznikMOB","1686657764311","1686657764440"
"7/4/2019 07:00","4.81583","DsDusznikMOB-PM2.5-1g","ug/m4425","1g","PM2.4427","DsDusznikMOB","1686657764326","1686657764440"
"7/4/2019 08:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m4426","1g","PM2.4428","DsDusznikMOB","1686657764342","1686657764441"
"7/4/2019 09:00","5.38639","DsDusznikMOB-PM2.5-1g","ug/m4427","1g","PM2.4429","DsDusznikMOB","1686657764358","1686657764441"
"7/4/2019 10:00","5.74056","DsDusznikMOB-PM2.5-1g","ug/m4428","1g","PM2.4430","DsDusznikMOB","1686657764374","1686657764441"
"7/4/2019 11:00","6.02389","DsDusznikMOB-PM2.5-1g","ug/m4429","1g","PM2.4431","DsDusznikMOB","1686657764390","1686657764442"
"7/4/2019 12:00","6.09","DsDusznikMOB-PM2.5-1g","ug/m4430","1g","PM2.4432","DsDusznikMOB","1686657764405","1686657764442"
"7/4/2019 13:00","5.94167","DsDusznikMOB-PM2.5-1g","ug/m4431","1g","PM2.4433","DsDusznikMOB","1686657764420","1686657764549"
"7/4/2019 14:00","5.83417","DsDusznikMOB-PM2.5-1g","ug/m4432","1g","PM2.4434","DsDusznikMOB","1686657764436","1686657764550"
"7/4/2019 15:00","5.16194","DsDusznikMOB-PM2.5-1g","ug/m4433","1g","PM2.4435","DsDusznikMOB","1686657764452","1686657764550"
"7/4/2019 16:00","4.45694","DsDusznikMOB-PM2.5-1g","ug/m4434","1g","PM2.4436","DsDusznikMOB","1686657764468","1686657764550"
"7/4/2019 17:00","4.27389","DsDusznikMOB-PM2.5-1g","ug/m4435","1g","PM2.4437","DsDusznikMOB","1686657764484","1686657764551"
"7/4/2019 18:00","4.18972","DsDusznikMOB-PM2.5-1g","ug/m4436","1g","PM2.4438","DsDusznikMOB","1686657764500","1686657764551"
"7/4/2019 19:00","4.11389","DsDusznikMOB-PM2.5-1g","ug/m4437","1g","PM2.4439","DsDusznikMOB","1686657764517","1686657764551"
