"7/13/2019 6:00","18.2711","DsDusznikMOB-PM2.5-1g","ug/m4640","1g","PM2.4642","DsDusznikMOB","1684094167013","1684094167098"
"7/13/2019 7:00","24.2569","DsDusznikMOB-PM2.5-1g","ug/m4641","1g","PM2.4643","DsDusznikMOB","1684094167029","1684094167098"
"7/13/2019 8:00","20.1683","DsDusznikMOB-PM2.5-1g","ug/m4642","1g","PM2.4644","DsDusznikMOB","1684094167045","1684094167099"
"7/13/2019 9:00","21.2083","DsDusznikMOB-PM2.5-1g","ug/m4643","1g","PM2.4645","DsDusznikMOB","1684094167061","1684094167099"
"7/13/2019 10:00","18.0225","DsDusznikMOB-PM2.5-1g","ug/m4644","1g","PM2.4646","DsDusznikMOB","1684094167077","1684094167204"
"7/13/2019 11:00","19.6036","DsDusznikMOB-PM2.5-1g","ug/m4645","1g","PM2.4647","DsDusznikMOB","1684094167092","1684094167204"
"7/13/2019 12:00","17.1747","DsDusznikMOB-PM2.5-1g","ug/m4646","1g","PM2.4648","DsDusznikMOB","1684094167108","1684094167205"
"7/13/2019 13:00","17.1186","DsDusznikMOB-PM2.5-1g","ug/m4647","1g","PM2.4649","DsDusznikMOB","1684094167124","1684094167205"
"7/13/2019 14:00","7.33583","DsDusznikMOB-PM2.5-1g","ug/m4648","1g","PM2.4650","DsDusznikMOB","1684094167140","1684094167205"
"7/13/2019 15:00","4.71139","DsDusznikMOB-PM2.5-1g","ug/m4649","1g","PM2.4651","DsDusznikMOB","1684094167155","1684094167205"
"7/13/2019 16:00","5.96917","DsDusznikMOB-PM2.5-1g","ug/m4650","1g","PM2.4652","DsDusznikMOB","1684094167171","1684094167205"
"7/13/2019 17:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m4651","1g","PM2.4653","DsDusznikMOB","1684094167186","1684094167314"
"7/13/2019 18:00","7.5725","DsDusznikMOB-PM2.5-1g","ug/m4652","1g","PM2.4654","DsDusznikMOB","1684094167202","1684094167314"
"7/13/2019 19:00","11.1944","DsDusznikMOB-PM2.5-1g","ug/m4653","1g","PM2.4655","DsDusznikMOB","1684094167218","1684094167315"
"7/13/2019 20:00","12.0594","DsDusznikMOB-PM2.5-1g","ug/m4654","1g","PM2.4656","DsDusznikMOB","1684094167233","1684094167315"
"7/13/2019 21:00","12.0783","DsDusznikMOB-PM2.5-1g","ug/m4655","1g","PM2.4657","DsDusznikMOB","1684094167249","1684094167315"
"7/13/2019 22:00","13.3369","DsDusznikMOB-PM2.5-1g","ug/m4656","1g","PM2.4658","DsDusznikMOB","1684094167264","1684094167315"
"7/13/2019 23:00","16.0206","DsDusznikMOB-PM2.5-1g","ug/m4657","1g","PM2.4659","DsDusznikMOB","1684094167280","1684094167316"
"7/14/2019 0:00","15.4836","DsDusznikMOB-PM2.5-1g","ug/m4658","1g","PM2.4660","DsDusznikMOB","1684094167295","1684094167424"
"7/14/2019 1:00","16.0608","DsDusznikMOB-PM2.5-1g","ug/m4659","1g","PM2.4661","DsDusznikMOB","1684094167311","1684094167425"
"7/14/2019 2:00","10.6081","DsDusznikMOB-PM2.5-1g","ug/m4660","1g","PM2.4662","DsDusznikMOB","1684094167327","1684094167425"
"7/14/2019 3:00","5.93917","DsDusznikMOB-PM2.5-1g","ug/m4661","1g","PM2.4663","DsDusznikMOB","1684094167343","1684094167425"
"7/14/2019 4:00","9.69333","DsDusznikMOB-PM2.5-1g","ug/m4662","1g","PM2.4664","DsDusznikMOB","1684094167358","1684094167425"
"7/14/2019 5:00","10.1864","DsDusznikMOB-PM2.5-1g","ug/m4663","1g","PM2.4665","DsDusznikMOB","1684094167374","1684094167426"
"7/14/2019 6:00","12.9514","DsDusznikMOB-PM2.5-1g","ug/m4664","1g","PM2.4666","DsDusznikMOB","1684094167390","1684094167426"
"7/14/2019 7:00","14.0411","DsDusznikMOB-PM2.5-1g","ug/m4665","1g","PM2.4667","DsDusznikMOB","1684094167406","1684094167532"
"7/14/2019 8:00","16.4283","DsDusznikMOB-PM2.5-1g","ug/m4666","1g","PM2.4668","DsDusznikMOB","1684094167422","1684094167532"
"7/14/2019 9:00","13.8794","DsDusznikMOB-PM2.5-1g","ug/m4667","1g","PM2.4669","DsDusznikMOB","1684094167437","1684094167533"
"7/14/2019 10:00","8.46889","DsDusznikMOB-PM2.5-1g","ug/m4668","1g","PM2.4670","DsDusznikMOB","1684094167452","1684094167533"
"7/14/2019 11:00","11.3567","DsDusznikMOB-PM2.5-1g","ug/m4669","1g","PM2.4671","DsDusznikMOB","1684094167467","1684094167533"
"7/14/2019 12:00","13.6603","DsDusznikMOB-PM2.5-1g","ug/m4670","1g","PM2.4672","DsDusznikMOB","1684094167483","1684094167534"
"7/14/2019 13:00","8.10722","DsDusznikMOB-PM2.5-1g","ug/m4671","1g","PM2.4673","DsDusznikMOB","1684094167499","1684094167534"
"7/14/2019 14:00","4.81139","DsDusznikMOB-PM2.5-1g","ug/m4672","1g","PM2.4674","DsDusznikMOB","1684094167514","1684094167642"
"7/14/2019 15:00","4.28194","DsDusznikMOB-PM2.5-1g","ug/m4673","1g","PM2.4675","DsDusznikMOB","1684094167529","1684094167643"
"7/14/2019 16:00","5.91889","DsDusznikMOB-PM2.5-1g","ug/m4674","1g","PM2.4676","DsDusznikMOB","1684094167545","1684094167643"
"7/14/2019 17:00","6.96333","DsDusznikMOB-PM2.5-1g","ug/m4675","1g","PM2.4677","DsDusznikMOB","1684094167561","1684094167643"
"7/14/2019 18:00","5.30194","DsDusznikMOB-PM2.5-1g","ug/m4676","1g","PM2.4678","DsDusznikMOB","1684094167577","1684094167644"
"7/14/2019 19:00","7.30417","DsDusznikMOB-PM2.5-1g","ug/m4677","1g","PM2.4679","DsDusznikMOB","1684094167592","1684094167644"
"7/14/2019 20:00","6.78972","DsDusznikMOB-PM2.5-1g","ug/m4678","1g","PM2.4680","DsDusznikMOB","1684094167607","1684094167644"
"7/14/2019 21:00","8.27111","DsDusznikMOB-PM2.5-1g","ug/m4679","1g","PM2.4681","DsDusznikMOB","1684094167623","1684094167755"
"7/14/2019 22:00","11.3542","DsDusznikMOB-PM2.5-1g","ug/m4680","1g","PM2.4682","DsDusznikMOB","1684094167640","1684094167756"
"7/14/2019 23:00","9.44806","DsDusznikMOB-PM2.5-1g","ug/m4681","1g","PM2.4683","DsDusznikMOB","1684094167655","1684094167756"
"7/15/2019 0:00","6.24389","DsDusznikMOB-PM2.5-1g","ug/m4682","1g","PM2.4684","DsDusznikMOB","1684094167671","1684094167757"
"7/15/2019 1:00","6.01083","DsDusznikMOB-PM2.5-1g","ug/m4683","1g","PM2.4685","DsDusznikMOB","1684094167687","1684094167757"
"7/15/2019 2:00","7.27889","DsDusznikMOB-PM2.5-1g","ug/m4684","1g","PM2.4686","DsDusznikMOB","1684094167703","1684094167758"
"7/15/2019 3:00","7.13083","DsDusznikMOB-PM2.5-1g","ug/m4685","1g","PM2.4687","DsDusznikMOB","1684094167719","1684094167759"
"7/15/2019 4:00","9.80278","DsDusznikMOB-PM2.5-1g","ug/m4686","1g","PM2.4688","DsDusznikMOB","1684094167735","1684094167861"
"7/15/2019 5:00","10.9192","DsDusznikMOB-PM2.5-1g","ug/m4687","1g","PM2.4689","DsDusznikMOB","1684094167751","1684094167862"
"7/15/2019 6:00","17.8947","DsDusznikMOB-PM2.5-1g","ug/m4688","1g","PM2.4690","DsDusznikMOB","1684094167766","1684094167862"
"7/15/2019 7:00","13.7656","DsDusznikMOB-PM2.5-1g","ug/m4689","1g","PM2.4691","DsDusznikMOB","1684094167781","1684094167862"
"7/15/2019 8:00","12.6633","DsDusznikMOB-PM2.5-1g","ug/m4690","1g","PM2.4692","DsDusznikMOB","1684094167797","1684094167863"
"7/15/2019 9:00","12.5997","DsDusznikMOB-PM2.5-1g","ug/m4691","1g","PM2.4693","DsDusznikMOB","1684094167812","1684094167863"
"7/15/2019 10:00","11.4656","DsDusznikMOB-PM2.5-1g","ug/m4692","1g","PM2.4694","DsDusznikMOB","1684094167828","1684094167864"
"7/15/2019 11:00","9.63139","DsDusznikMOB-PM2.5-1g","ug/m4693","1g","PM2.4695","DsDusznikMOB","1684094167843","1684094167971"
"7/15/2019 12:00","8.86083","DsDusznikMOB-PM2.5-1g","ug/m4694","1g","PM2.4696","DsDusznikMOB","1684094167859","1684094167971"
"7/15/2019 13:00","9.29861","DsDusznikMOB-PM2.5-1g","ug/m4695","1g","PM2.4697","DsDusznikMOB","1684094167875","1684094167972"
"7/15/2019 14:00","8.17028","DsDusznikMOB-PM2.5-1g","ug/m4696","1g","PM2.4698","DsDusznikMOB","1684094167890","1684094167972"
"7/15/2019 15:00","9.25667","DsDusznikMOB-PM2.5-1g","ug/m4697","1g","PM2.4699","DsDusznikMOB","1684094167906","1684094167972"
"7/15/2019 16:00","11.8147","DsDusznikMOB-PM2.5-1g","ug/m4698","1g","PM2.4700","DsDusznikMOB","1684094167922","1684094167972"
"7/15/2019 17:00","10.0861","DsDusznikMOB-PM2.5-1g","ug/m4699","1g","PM2.4701","DsDusznikMOB","1684094167937","1684094167973"
"7/15/2019 18:00","9.19306","DsDusznikMOB-PM2.5-1g","ug/m4700","1g","PM2.4702","DsDusznikMOB","1684094167953","1684094168082"
"7/15/2019 19:00","13.8283","DsDusznikMOB-PM2.5-1g","ug/m4701","1g","PM2.4703","DsDusznikMOB","1684094167969","1684094168082"
"7/15/2019 20:00","15.4281","DsDusznikMOB-PM2.5-1g","ug/m4702","1g","PM2.4704","DsDusznikMOB","1684094167985","1684094168082"
"7/15/2019 21:00","13.8833","DsDusznikMOB-PM2.5-1g","ug/m4703","1g","PM2.4705","DsDusznikMOB","1684094168001","1684094168082"
"7/15/2019 22:00","19.3981","DsDusznikMOB-PM2.5-1g","ug/m4704","1g","PM2.4706","DsDusznikMOB","1684094168016","1684094168083"
"7/15/2019 23:00","20.8628","DsDusznikMOB-PM2.5-1g","ug/m4705","1g","PM2.4707","DsDusznikMOB","1684094168032","1684094168083"
"7/16/2019 0:00","22.4469","DsDusznikMOB-PM2.5-1g","ug/m4706","1g","PM2.4708","DsDusznikMOB","1684094168047","1684094168083"
"7/16/2019 1:00","21.5744","DsDusznikMOB-PM2.5-1g","ug/m4707","1g","PM2.4709","DsDusznikMOB","1684094168063","1684094168192"
"7/16/2019 2:00","14.6092","DsDusznikMOB-PM2.5-1g","ug/m4708","1g","PM2.4710","DsDusznikMOB","1684094168079","1684094168193"
"7/16/2019 3:00","13.2597","DsDusznikMOB-PM2.5-1g","ug/m4709","1g","PM2.4711","DsDusznikMOB","1684094168094","1684094168193"
"7/16/2019 4:00","12.7897","DsDusznikMOB-PM2.5-1g","ug/m4710","1g","PM2.4712","DsDusznikMOB","1684094168110","1684094168194"
"7/16/2019 5:00","13.8181","DsDusznikMOB-PM2.5-1g","ug/m4711","1g","PM2.4713","DsDusznikMOB","1684094168125","1684094168195"
"7/16/2019 6:00","16.7478","DsDusznikMOB-PM2.5-1g","ug/m4712","1g","PM2.4714","DsDusznikMOB","1684094168140","1684094168195"
"7/16/2019 7:00","14.91","DsDusznikMOB-PM2.5-1g","ug/m4713","1g","PM2.4715","DsDusznikMOB","1684094168155","1684094168195"
"7/16/2019 8:00","14.1867","DsDusznikMOB-PM2.5-1g","ug/m4714","1g","PM2.4716","DsDusznikMOB","1684094168171","1684094168297"
"7/16/2019 9:00","13.9442","DsDusznikMOB-PM2.5-1g","ug/m4715","1g","PM2.4717","DsDusznikMOB","1684094168187","1684094168297"
"7/16/2019 10:00","13.9075","DsDusznikMOB-PM2.5-1g","ug/m4716","1g","PM2.4718","DsDusznikMOB","1684094168201","1684094168297"
"7/16/2019 11:00","14.9111","DsDusznikMOB-PM2.5-1g","ug/m4717","1g","PM2.4719","DsDusznikMOB","1684094168217","1684094168298"
"7/16/2019 12:00","12.7417","DsDusznikMOB-PM2.5-1g","ug/m4718","1g","PM2.4720","DsDusznikMOB","1684094168233","1684094168298"
"7/16/2019 13:00","13.6508","DsDusznikMOB-PM2.5-1g","ug/m4719","1g","PM2.4721","DsDusznikMOB","1684094168248","1684094168298"
"7/16/2019 14:00","12.3894","DsDusznikMOB-PM2.5-1g","ug/m4720","1g","PM2.4722","DsDusznikMOB","1684094168263","1684094168298"
"7/16/2019 15:00","11.2744","DsDusznikMOB-PM2.5-1g","ug/m4721","1g","PM2.4723","DsDusznikMOB","1684094168279","1684094168408"
"7/16/2019 16:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m4722","1g","PM2.4724","DsDusznikMOB","1684094168294","1684094168408"
"7/16/2019 17:00","7.21389","DsDusznikMOB-PM2.5-1g","ug/m4723","1g","PM2.4725","DsDusznikMOB","1684094168310","1684094168409"
"7/16/2019 18:00","7.42417","DsDusznikMOB-PM2.5-1g","ug/m4724","1g","PM2.4726","DsDusznikMOB","1684094168325","1684094168409"
"7/16/2019 19:00","7.90694","DsDusznikMOB-PM2.5-1g","ug/m4725","1g","PM2.4727","DsDusznikMOB","1684094168341","1684094168409"
"7/16/2019 20:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m4726","1g","PM2.4728","DsDusznikMOB","1684094168357","1684094168409"
"7/16/2019 21:00","10.0981","DsDusznikMOB-PM2.5-1g","ug/m4727","1g","PM2.4729","DsDusznikMOB","1684094168373","1684094168409"
"7/16/2019 22:00","8.05944","DsDusznikMOB-PM2.5-1g","ug/m4728","1g","PM2.4730","DsDusznikMOB","1684094168389","1684094168516"
"7/16/2019 23:00","8.06861","DsDusznikMOB-PM2.5-1g","ug/m4729","1g","PM2.4731","DsDusznikMOB","1684094168404","1684094168517"
"7/17/2019 0:00","6.90306","DsDusznikMOB-PM2.5-1g","ug/m4730","1g","PM2.4732","DsDusznikMOB","1684094168420","1684094168517"
"7/17/2019 1:00","7.59833","DsDusznikMOB-PM2.5-1g","ug/m4731","1g","PM2.4733","DsDusznikMOB","1684094168435","1684094168517"
"7/17/2019 2:00","7.03167","DsDusznikMOB-PM2.5-1g","ug/m4732","1g","PM2.4734","DsDusznikMOB","1684094168452","1684094168518"
"7/17/2019 3:00","6.7725","DsDusznikMOB-PM2.5-1g","ug/m4733","1g","PM2.4735","DsDusznikMOB","1684094168468","1684094168518"
"7/17/2019 4:00","8.85444","DsDusznikMOB-PM2.5-1g","ug/m4734","1g","PM2.4736","DsDusznikMOB","1684094168483","1684094168518"
"7/17/2019 5:00","9.38722","DsDusznikMOB-PM2.5-1g","ug/m4735","1g","PM2.4737","DsDusznikMOB","1684094168498","1684094168625"
"7/17/2019 6:00","9.80111","DsDusznikMOB-PM2.5-1g","ug/m4736","1g","PM2.4738","DsDusznikMOB","1684094168514","1684094168626"
"7/17/2019 7:00","7.97361","DsDusznikMOB-PM2.5-1g","ug/m4737","1g","PM2.4739","DsDusznikMOB","1684094168529","1684094168626"
"7/17/2019 8:00","7.75361","DsDusznikMOB-PM2.5-1g","ug/m4738","1g","PM2.4740","DsDusznikMOB","1684094168544","1684094168626"
"7/17/2019 9:00","7.75556","DsDusznikMOB-PM2.5-1g","ug/m4739","1g","PM2.4741","DsDusznikMOB","1684094168560","1684094168626"
"7/17/2019 10:00","8.31917","DsDusznikMOB-PM2.5-1g","ug/m4740","1g","PM2.4742","DsDusznikMOB","1684094168575","1684094168626"
"7/17/2019 11:00","8.62889","DsDusznikMOB-PM2.5-1g","ug/m4741","1g","PM2.4743","DsDusznikMOB","1684094168591","1684094168627"
"7/17/2019 12:00","7.92611","DsDusznikMOB-PM2.5-1g","ug/m4742","1g","PM2.4744","DsDusznikMOB","1684094168607","1684094168734"
"7/17/2019 13:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m4743","1g","PM2.4745","DsDusznikMOB","1684094168623","1684094168735"
"7/17/2019 14:00","7.61139","DsDusznikMOB-PM2.5-1g","ug/m4744","1g","PM2.4746","DsDusznikMOB","1684094168638","1684094168735"
"7/17/2019 15:00","6.71611","DsDusznikMOB-PM2.5-1g","ug/m4745","1g","PM2.4747","DsDusznikMOB","1684094168653","1684094168735"
"7/17/2019 16:00","6.42694","DsDusznikMOB-PM2.5-1g","ug/m4746","1g","PM2.4748","DsDusznikMOB","1684094168668","1684094168736"
"7/17/2019 17:00","7.21083","DsDusznikMOB-PM2.5-1g","ug/m4747","1g","PM2.4749","DsDusznikMOB","1684094168684","1684094168736"
"7/17/2019 18:00","10.5172","DsDusznikMOB-PM2.5-1g","ug/m4748","1g","PM2.4750","DsDusznikMOB","1684094168700","1684094168736"
"7/17/2019 19:00","11.875","DsDusznikMOB-PM2.5-1g","ug/m4749","1g","PM2.4751","DsDusznikMOB","1684094168715","1684094168842"
"7/17/2019 20:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m4750","1g","PM2.4752","DsDusznikMOB","1684094168732","1684094168843"
"7/17/2019 21:00","15.7731","DsDusznikMOB-PM2.5-1g","ug/m4751","1g","PM2.4753","DsDusznikMOB","1684094168747","1684094168843"
"7/17/2019 22:00","22.2308","DsDusznikMOB-PM2.5-1g","ug/m4752","1g","PM2.4754","DsDusznikMOB","1684094168763","1684094168843"
"7/17/2019 23:00","17.7806","DsDusznikMOB-PM2.5-1g","ug/m4753","1g","PM2.4755","DsDusznikMOB","1684094168777","1684094168844"
"7/18/2019 0:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m4754","1g","PM2.4756","DsDusznikMOB","1684094168793","1684094168844"
"7/18/2019 1:00","14.4811","DsDusznikMOB-PM2.5-1g","ug/m4755","1g","PM2.4757","DsDusznikMOB","1684094168809","1684094168844"
"7/18/2019 2:00","12.6467","DsDusznikMOB-PM2.5-1g","ug/m4756","1g","PM2.4758","DsDusznikMOB","1684094168824","1684094168952"
"7/18/2019 3:00","12.5917","DsDusznikMOB-PM2.5-1g","ug/m4757","1g","PM2.4759","DsDusznikMOB","1684094168839","1684094168952"
"7/18/2019 4:00","12.9508","DsDusznikMOB-PM2.5-1g","ug/m4758","1g","PM2.4760","DsDusznikMOB","1684094168854","1684094168952"
"7/18/2019 5:00","11.7403","DsDusznikMOB-PM2.5-1g","ug/m4759","1g","PM2.4761","DsDusznikMOB","1684094168870","1684094168953"
"7/18/2019 6:00","11.0789","DsDusznikMOB-PM2.5-1g","ug/m4760","1g","PM2.4762","DsDusznikMOB","1684094168886","1684094168953"
"7/18/2019 7:00","15.6306","DsDusznikMOB-PM2.5-1g","ug/m4761","1g","PM2.4763","DsDusznikMOB","1684094168901","1684094168953"
"7/18/2019 8:00","7.40694","DsDusznikMOB-PM2.5-1g","ug/m4762","1g","PM2.4764","DsDusznikMOB","1684094168917","1684094168953"
"7/18/2019 9:00","6.11861","DsDusznikMOB-PM2.5-1g","ug/m4763","1g","PM2.4765","DsDusznikMOB","1684094168933","1684094169063"
"7/18/2019 10:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m4764","1g","PM2.4766","DsDusznikMOB","1684094168949","1684094169063"
"7/18/2019 11:00","6.67694","DsDusznikMOB-PM2.5-1g","ug/m4765","1g","PM2.4767","DsDusznikMOB","1684094168965","1684094169063"
"7/18/2019 12:00","6.66111","DsDusznikMOB-PM2.5-1g","ug/m4766","1g","PM2.4768","DsDusznikMOB","1684094168981","1684094169064"
"7/18/2019 13:00","6.95222","DsDusznikMOB-PM2.5-1g","ug/m4767","1g","PM2.4769","DsDusznikMOB","1684094168997","1684094169064"
"7/18/2019 14:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m4768","1g","PM2.4770","DsDusznikMOB","1684094169013","1684094169064"
"7/18/2019 15:00","7.62722","DsDusznikMOB-PM2.5-1g","ug/m4769","1g","PM2.4771","DsDusznikMOB","1684094169028","1684094169064"
"7/18/2019 16:00","6.88667","DsDusznikMOB-PM2.5-1g","ug/m4770","1g","PM2.4772","DsDusznikMOB","1684094169044","1684094169173"
"7/18/2019 17:00","7.2625","DsDusznikMOB-PM2.5-1g","ug/m4771","1g","PM2.4773","DsDusznikMOB","1684094169060","1684094169174"
"7/18/2019 18:00","7.28972","DsDusznikMOB-PM2.5-1g","ug/m4772","1g","PM2.4774","DsDusznikMOB","1684094169075","1684094169174"
"7/18/2019 19:00","8.20556","DsDusznikMOB-PM2.5-1g","ug/m4773","1g","PM2.4775","DsDusznikMOB","1684094169091","1684094169174"
"7/18/2019 20:00","14.8886","DsDusznikMOB-PM2.5-1g","ug/m4774","1g","PM2.4776","DsDusznikMOB","1684094169107","1684094169174"
"7/18/2019 21:00","17.4714","DsDusznikMOB-PM2.5-1g","ug/m4775","1g","PM2.4777","DsDusznikMOB","1684094169123","1684094169175"
"7/18/2019 22:00","17.4753","DsDusznikMOB-PM2.5-1g","ug/m4776","1g","PM2.4778","DsDusznikMOB","1684094169139","1684094169175"
"7/18/2019 23:00","17.6925","DsDusznikMOB-PM2.5-1g","ug/m4777","1g","PM2.4779","DsDusznikMOB","1684094169155","1684094169284"
"7/19/2019 0:00","14.8983","DsDusznikMOB-PM2.5-1g","ug/m4778","1g","PM2.4780","DsDusznikMOB","1684094169170","1684094169284"
"7/19/2019 1:00","12.3925","DsDusznikMOB-PM2.5-1g","ug/m4779","1g","PM2.4781","DsDusznikMOB","1684094169186","1684094169284"
"7/19/2019 2:00","12.3853","DsDusznikMOB-PM2.5-1g","ug/m4780","1g","PM2.4782","DsDusznikMOB","1684094169202","1684094169285"
"7/19/2019 3:00","14.93","DsDusznikMOB-PM2.5-1g","ug/m4781","1g","PM2.4783","DsDusznikMOB","1684094169218","1684094169285"
"7/19/2019 4:00","14.1131","DsDusznikMOB-PM2.5-1g","ug/m4782","1g","PM2.4784","DsDusznikMOB","1684094169234","1684094169285"
"7/19/2019 5:00","16.3931","DsDusznikMOB-PM2.5-1g","ug/m4783","1g","PM2.4785","DsDusznikMOB","1684094169250","1684094169285"
"7/19/2019 6:00","17.7881","DsDusznikMOB-PM2.5-1g","ug/m4784","1g","PM2.4786","DsDusznikMOB","1684094169266","1684094169393"
"7/19/2019 7:00","15.2461","DsDusznikMOB-PM2.5-1g","ug/m4785","1g","PM2.4787","DsDusznikMOB","1684094169281","1684094169394"
"7/19/2019 8:00","11.2736","DsDusznikMOB-PM2.5-1g","ug/m4786","1g","PM2.4788","DsDusznikMOB","1684094169296","1684094169394"
"7/19/2019 9:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m4787","1g","PM2.4789","DsDusznikMOB","1684094169312","1684094169394"
"7/19/2019 10:00","8.68028","DsDusznikMOB-PM2.5-1g","ug/m4788","1g","PM2.4790","DsDusznikMOB","1684094169327","1684094169394"
"7/19/2019 11:00","8.4725","DsDusznikMOB-PM2.5-1g","ug/m4789","1g","PM2.4791","DsDusznikMOB","1684094169343","1684094169395"
"7/19/2019 12:00","8.94778","DsDusznikMOB-PM2.5-1g","ug/m4790","1g","PM2.4792","DsDusznikMOB","1684094169359","1684094169395"
"7/19/2019 13:00","9.2125","DsDusznikMOB-PM2.5-1g","ug/m4791","1g","PM2.4793","DsDusznikMOB","1684094169375","1684094169501"
"7/19/2019 14:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4792","1g","PM2.4794","DsDusznikMOB","1684094169390","1684094169502"
"7/19/2019 15:00","9.17833","DsDusznikMOB-PM2.5-1g","ug/m4793","1g","PM2.4795","DsDusznikMOB","1684094169406","1684094169502"
"7/19/2019 16:00","9.32472","DsDusznikMOB-PM2.5-1g","ug/m4794","1g","PM2.4796","DsDusznikMOB","1684094169421","1684094169502"
"7/19/2019 17:00","9.40278","DsDusznikMOB-PM2.5-1g","ug/m4795","1g","PM2.4797","DsDusznikMOB","1684094169437","1684094169503"
"7/19/2019 18:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4796","1g","PM2.4798","DsDusznikMOB","1684094169453","1684094169503"
"7/19/2019 19:00","13.9403","DsDusznikMOB-PM2.5-1g","ug/m4797","1g","PM2.4799","DsDusznikMOB","1684094169469","1684094169503"
"7/19/2019 20:00","12.9689","DsDusznikMOB-PM2.5-1g","ug/m4798","1g","PM2.4800","DsDusznikMOB","1684094169484","1684094169610"
"7/19/2019 21:00","13.5211","DsDusznikMOB-PM2.5-1g","ug/m4799","1g","PM2.4801","DsDusznikMOB","1684094169499","1684094169611"
"7/19/2019 22:00","10.29","DsDusznikMOB-PM2.5-1g","ug/m4800","1g","PM2.4802","DsDusznikMOB","1684094169515","1684094169612"
"7/19/2019 23:00","10.1647","DsDusznikMOB-PM2.5-1g","ug/m4801","1g","PM2.4803","DsDusznikMOB","1684094169531","1684094169612"
"7/20/2019 0:00","11.8389","DsDusznikMOB-PM2.5-1g","ug/m4802","1g","PM2.4804","DsDusznikMOB","1684094169547","1684094169612"
"7/20/2019 1:00","11.4431","DsDusznikMOB-PM2.5-1g","ug/m4803","1g","PM2.4805","DsDusznikMOB","1684094169563","1684094169613"
"7/20/2019 2:00","11.6583","DsDusznikMOB-PM2.5-1g","ug/m4804","1g","PM2.4806","DsDusznikMOB","1684094169578","1684094169613"
"7/20/2019 3:00","12.8928","DsDusznikMOB-PM2.5-1g","ug/m4805","1g","PM2.4807","DsDusznikMOB","1684094169593","1684094169720"
"7/20/2019 4:00","12.9031","DsDusznikMOB-PM2.5-1g","ug/m4806","1g","PM2.4808","DsDusznikMOB","1684094169608","1684094169721"
"7/20/2019 5:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m4807","1g","PM2.4809","DsDusznikMOB","1684094169623","1684094169721"
"7/20/2019 6:00","15.7164","DsDusznikMOB-PM2.5-1g","ug/m4808","1g","PM2.4810","DsDusznikMOB","1684094169638","1684094169722"
"7/20/2019 7:00","14.1739","DsDusznikMOB-PM2.5-1g","ug/m4809","1g","PM2.4811","DsDusznikMOB","1684094169654","1684094169722"
"7/20/2019 8:00","10.4258","DsDusznikMOB-PM2.5-1g","ug/m4810","1g","PM2.4812","DsDusznikMOB","1684094169669","1684094169722"
"7/20/2019 9:00","9.15472","DsDusznikMOB-PM2.5-1g","ug/m4811","1g","PM2.4813","DsDusznikMOB","1684094169685","1684094169722"
"7/20/2019 10:00","10.0106","DsDusznikMOB-PM2.5-1g","ug/m4812","1g","PM2.4814","DsDusznikMOB","1684094169701","1684094169830"
"7/20/2019 11:00","9.92583","DsDusznikMOB-PM2.5-1g","ug/m4813","1g","PM2.4815","DsDusznikMOB","1684094169718","1684094169831"
"7/20/2019 12:00","9.36556","DsDusznikMOB-PM2.5-1g","ug/m4814","1g","PM2.4816","DsDusznikMOB","1684094169733","1684094169831"
"7/20/2019 13:00","8.54778","DsDusznikMOB-PM2.5-1g","ug/m4815","1g","PM2.4817","DsDusznikMOB","1684094169749","1684094169832"
"7/20/2019 14:00","7.63306","DsDusznikMOB-PM2.5-1g","ug/m4816","1g","PM2.4818","DsDusznikMOB","1684094169765","1684094169832"
"7/20/2019 15:00","7.94806","DsDusznikMOB-PM2.5-1g","ug/m4817","1g","PM2.4819","DsDusznikMOB","1684094169781","1684094169832"
"7/20/2019 16:00","8.27917","DsDusznikMOB-PM2.5-1g","ug/m4818","1g","PM2.4820","DsDusznikMOB","1684094169796","1684094169832"
"7/20/2019 17:00","8.54056","DsDusznikMOB-PM2.5-1g","ug/m4819","1g","PM2.4821","DsDusznikMOB","1684094169811","1684094169939"
"7/20/2019 18:00","9.10333","DsDusznikMOB-PM2.5-1g","ug/m4820","1g","PM2.4822","DsDusznikMOB","1684094169828","1684094169939"
"7/20/2019 19:00","10.6011","DsDusznikMOB-PM2.5-1g","ug/m4821","1g","PM2.4823","DsDusznikMOB","1684094169843","1684094169940"
"7/20/2019 20:00","14.2481","DsDusznikMOB-PM2.5-1g","ug/m4822","1g","PM2.4824","DsDusznikMOB","1684094169858","1684094169941"
"7/20/2019 21:00","21.2308","DsDusznikMOB-PM2.5-1g","ug/m4823","1g","PM2.4825","DsDusznikMOB","1684094169874","1684094169941"
