"5/22/2019 14:00","9.78028","DsDusznikMOB-PM2.5-1g","ug/m3400","1g","PM2.3402","DsDusznikMOB","1684088554672","1684088555167"
"5/22/2019 15:00","5.42083","DsDusznikMOB-PM2.5-1g","ug/m3401","1g","PM2.3403","DsDusznikMOB","1684088554687","1684088555167"
"5/22/2019 16:00","4.1325","DsDusznikMOB-PM2.5-1g","ug/m3402","1g","PM2.3404","DsDusznikMOB","1684088554702","1684088555168"
"5/22/2019 17:00","3.82806","DsDusznikMOB-PM2.5-1g","ug/m3403","1g","PM2.3405","DsDusznikMOB","1684088554717","1684088555168"
"5/22/2019 18:00","4.92361","DsDusznikMOB-PM2.5-1g","ug/m3404","1g","PM2.3406","DsDusznikMOB","1684088554732","1684088555169"
"5/22/2019 19:00","4.52472","DsDusznikMOB-PM2.5-1g","ug/m3405","1g","PM2.3407","DsDusznikMOB","1684088554748","1684088555817"
"5/22/2019 20:00","3.32361","DsDusznikMOB-PM2.5-1g","ug/m3406","1g","PM2.3408","DsDusznikMOB","1684088554764","1684088555818"
"5/22/2019 21:00","3.25556","DsDusznikMOB-PM2.5-1g","ug/m3407","1g","PM2.3409","DsDusznikMOB","1684088554779","1684088555819"
"5/22/2019 22:00","3.37917","DsDusznikMOB-PM2.5-1g","ug/m3408","1g","PM2.3410","DsDusznikMOB","1684088554795","1684088555819"
"5/22/2019 23:00","2.98111","DsDusznikMOB-PM2.5-1g","ug/m3409","1g","PM2.3411","DsDusznikMOB","1684088554810","1684088555820"
"5/23/2019 0:00","1.95972","DsDusznikMOB-PM2.5-1g","ug/m3410","1g","PM2.3412","DsDusznikMOB","1684088554826","1684088555820"
"5/23/2019 1:00","1.4725","DsDusznikMOB-PM2.5-1g","ug/m3411","1g","PM2.3413","DsDusznikMOB","1684088554841","1684088555821"
"5/23/2019 2:00","1.25222","DsDusznikMOB-PM2.5-1g","ug/m3412","1g","PM2.3414","DsDusznikMOB","1684088554857","1684088555821"
"5/23/2019 3:00","1.29833","DsDusznikMOB-PM2.5-1g","ug/m3413","1g","PM2.3415","DsDusznikMOB","1684088554872","1684088555822"
"5/23/2019 4:00","1.18306","DsDusznikMOB-PM2.5-1g","ug/m3414","1g","PM2.3416","DsDusznikMOB","1684088554888","1684088555823"
"5/23/2019 5:00","0.90083","DsDusznikMOB-PM2.5-1g","ug/m3415","1g","PM2.3417","DsDusznikMOB","1684088554903","1684088555823"
"5/23/2019 6:00","1.03444","DsDusznikMOB-PM2.5-1g","ug/m3416","1g","PM2.3418","DsDusznikMOB","1684088554918","1684088555823"
"5/23/2019 7:00","1.21722","DsDusznikMOB-PM2.5-1g","ug/m3417","1g","PM2.3419","DsDusznikMOB","1684088554934","1684088555824"
"5/23/2019 8:00","2.56944","DsDusznikMOB-PM2.5-1g","ug/m3418","1g","PM2.3420","DsDusznikMOB","1684088554949","1684088555824"
"5/23/2019 9:00","3.12417","DsDusznikMOB-PM2.5-1g","ug/m3419","1g","PM2.3421","DsDusznikMOB","1684088554965","1684088555825"
"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1684088554980","1684088555825"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1684088554996","1684088555825"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1684088555011","1684088555826"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1684088555027","1684088555827"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1684088555042","1684088555828"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1684088555058","1684088555828"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1684088555074","1684088555828"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1684088555089","1684088555829"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1684088555105","1684088555829"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1684088555121","1684088555829"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1684088555136","1684088555830"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1684088555152","1684088555831"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1684088555167","1684088555831"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1684088555183","1684088555832"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1684088555198","1684088555832"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1684088555214","1684088555832"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1684088555229","1684088555833"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1684088555244","1684088555833"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1684088555260","1684088555834"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1684088555275","1684088555834"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1684088555291","1684088555835"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1684088555307","1684088555835"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1684088555322","1684088555835"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1684088555336","1684088555836"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1684088555352","1684088555836"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1684088555368","1684088555837"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1684088555383","1684088555837"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1684088555399","1684088555837"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1684088555415","1684088555838"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1684088555430","1684088555838"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1684088555446","1684088555838"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1684088555461","1684088556431"
"5/24/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3452","1g","PM2.3454","DsDusznikMOB","1684088555477","1684088556432"
"5/24/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3453","1g","PM2.3455","DsDusznikMOB","1684088555492","1684088556432"
"5/24/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3454","1g","PM2.3456","DsDusznikMOB","1684088555507","1684088556433"
"5/24/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3455","1g","PM2.3457","DsDusznikMOB","1684088555523","1684088556433"
"5/24/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3456","1g","PM2.3458","DsDusznikMOB","1684088555539","1684088556433"
"5/24/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3457","1g","PM2.3459","DsDusznikMOB","1684088555555","1684088556434"
"5/25/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3458","1g","PM2.3460","DsDusznikMOB","1684088555570","1684088556434"
"5/25/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3459","1g","PM2.3461","DsDusznikMOB","1684088555585","1684088556435"
"5/25/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3460","1g","PM2.3462","DsDusznikMOB","1684088555601","1684088556435"
"5/25/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3461","1g","PM2.3463","DsDusznikMOB","1684088555617","1684088556436"
"5/25/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3462","1g","PM2.3464","DsDusznikMOB","1684088555632","1684088556436"
"5/25/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3463","1g","PM2.3465","DsDusznikMOB","1684088555648","1684088556436"
"5/25/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3464","1g","PM2.3466","DsDusznikMOB","1684088555663","1684088556437"
"5/25/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3465","1g","PM2.3467","DsDusznikMOB","1684088555679","1684088556437"
"5/25/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3466","1g","PM2.3468","DsDusznikMOB","1684088555694","1684088556437"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1684088555710","1684088556438"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1684088555726","1684088556438"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1684088555741","1684088556438"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1684088555757","1684088556439"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1684088555772","1684088556440"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1684088555787","1684088556441"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1684088555803","1684088556442"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1684088555818","1684088556444"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1684088555833","1684088556444"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1684088555848","1684088556445"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1684088555864","1684088556445"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1684088555879","1684088556447"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1684088555895","1684088556447"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1684088555910","1684088556448"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1684088555926","1684088556448"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1684088555942","1684088556448"
"5/26/2019 1:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m3483","1g","PM2.3485","DsDusznikMOB","1684088555956","1684088556449"
"5/26/2019 2:00","22.745","DsDusznikMOB-PM2.5-1g","ug/m3484","1g","PM2.3486","DsDusznikMOB","1684088555972","1684088556449"
"5/26/2019 3:00","21.6217","DsDusznikMOB-PM2.5-1g","ug/m3485","1g","PM2.3487","DsDusznikMOB","1684088555987","1684088556449"
"5/26/2019 4:00","20.9881","DsDusznikMOB-PM2.5-1g","ug/m3486","1g","PM2.3488","DsDusznikMOB","1684088556002","1684088556450"
"5/26/2019 5:00","18.4806","DsDusznikMOB-PM2.5-1g","ug/m3487","1g","PM2.3489","DsDusznikMOB","1684088556018","1684088556450"
"5/26/2019 6:00","17.1378","DsDusznikMOB-PM2.5-1g","ug/m3488","1g","PM2.3490","DsDusznikMOB","1684088556034","1684088556450"
"5/26/2019 7:00","16.2544","DsDusznikMOB-PM2.5-1g","ug/m3489","1g","PM2.3491","DsDusznikMOB","1684088556049","1684088556451"
"5/26/2019 8:00","18.0506","DsDusznikMOB-PM2.5-1g","ug/m3490","1g","PM2.3492","DsDusznikMOB","1684088556065","1684088556452"
"5/26/2019 9:00","18.8397","DsDusznikMOB-PM2.5-1g","ug/m3491","1g","PM2.3493","DsDusznikMOB","1684088556080","1684088556452"
"5/26/2019 10:00","22.1878","DsDusznikMOB-PM2.5-1g","ug/m3492","1g","PM2.3494","DsDusznikMOB","1684088556096","1684088557045"
"5/26/2019 11:00","20.4158","DsDusznikMOB-PM2.5-1g","ug/m3493","1g","PM2.3495","DsDusznikMOB","1684088556112","1684088557045"
"5/26/2019 12:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m3494","1g","PM2.3496","DsDusznikMOB","1684088556127","1684088557046"
"5/26/2019 13:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3495","1g","PM2.3497","DsDusznikMOB","1684088556142","1684088557046"
"5/26/2019 14:00","13.1525","DsDusznikMOB-PM2.5-1g","ug/m3496","1g","PM2.3498","DsDusznikMOB","1684088556158","1684088557047"
"5/26/2019 15:00","12.1344","DsDusznikMOB-PM2.5-1g","ug/m3497","1g","PM2.3499","DsDusznikMOB","1684088556173","1684088557047"
"5/26/2019 16:00","11.8542","DsDusznikMOB-PM2.5-1g","ug/m3498","1g","PM2.3500","DsDusznikMOB","1684088556188","1684088557047"
"5/26/2019 17:00","12.6156","DsDusznikMOB-PM2.5-1g","ug/m3499","1g","PM2.3501","DsDusznikMOB","1684088556205","1684088557048"
"5/26/2019 18:00","11.9261","DsDusznikMOB-PM2.5-1g","ug/m3500","1g","PM2.3502","DsDusznikMOB","1684088556220","1684088557048"
"5/26/2019 19:00","13.0494","DsDusznikMOB-PM2.5-1g","ug/m3501","1g","PM2.3503","DsDusznikMOB","1684088556236","1684088557048"
"5/26/2019 20:00","15.995","DsDusznikMOB-PM2.5-1g","ug/m3502","1g","PM2.3504","DsDusznikMOB","1684088556251","1684088557049"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1684088556266","1684088557050"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1684088556282","1684088557050"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1684088556297","1684088557050"
"5/27/2019 0:00","26.9825","DsDusznikMOB-PM2.5-1g","ug/m3506","1g","PM2.3508","DsDusznikMOB","1684088556312","1684088557051"
"5/27/2019 1:00","22.1667","DsDusznikMOB-PM2.5-1g","ug/m3507","1g","PM2.3509","DsDusznikMOB","1684088556328","1684088557051"
"5/27/2019 2:00","18.3761","DsDusznikMOB-PM2.5-1g","ug/m3508","1g","PM2.3510","DsDusznikMOB","1684088556344","1684088557051"
"5/27/2019 3:00","17.8736","DsDusznikMOB-PM2.5-1g","ug/m3509","1g","PM2.3511","DsDusznikMOB","1684088556359","1684088557051"
"5/27/2019 4:00","19.975","DsDusznikMOB-PM2.5-1g","ug/m3510","1g","PM2.3512","DsDusznikMOB","1684088556374","1684088557052"
"5/27/2019 5:00","21.2436","DsDusznikMOB-PM2.5-1g","ug/m3511","1g","PM2.3513","DsDusznikMOB","1684088556390","1684088557052"
"5/27/2019 6:00","22.035","DsDusznikMOB-PM2.5-1g","ug/m3512","1g","PM2.3514","DsDusznikMOB","1684088556406","1684088557052"
"5/27/2019 7:00","12.95","DsDusznikMOB-PM2.5-1g","ug/m3513","1g","PM2.3515","DsDusznikMOB","1684088556421","1684088557053"
"5/27/2019 8:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m3514","1g","PM2.3516","DsDusznikMOB","1684088556436","1684088557061"
"5/27/2019 9:00","7.86167","DsDusznikMOB-PM2.5-1g","ug/m3515","1g","PM2.3517","DsDusznikMOB","1684088556452","1684088557062"
"5/27/2019 10:00","8.22222","DsDusznikMOB-PM2.5-1g","ug/m3516","1g","PM2.3518","DsDusznikMOB","1684088556467","1684088557062"
"5/27/2019 11:00","9.7175","DsDusznikMOB-PM2.5-1g","ug/m3517","1g","PM2.3519","DsDusznikMOB","1684088556482","1684088557063"
"5/27/2019 12:00","12.0944","DsDusznikMOB-PM2.5-1g","ug/m3518","1g","PM2.3520","DsDusznikMOB","1684088556498","1684088557063"
"5/27/2019 13:00","10.1283","DsDusznikMOB-PM2.5-1g","ug/m3519","1g","PM2.3521","DsDusznikMOB","1684088556513","1684088557064"
"5/27/2019 14:00","10.0831","DsDusznikMOB-PM2.5-1g","ug/m3520","1g","PM2.3522","DsDusznikMOB","1684088556528","1684088557065"
"5/27/2019 15:00","10.5556","DsDusznikMOB-PM2.5-1g","ug/m3521","1g","PM2.3523","DsDusznikMOB","1684088556543","1684088557065"
"5/27/2019 16:00","9.87611","DsDusznikMOB-PM2.5-1g","ug/m3522","1g","PM2.3524","DsDusznikMOB","1684088556559","1684088557066"
"5/27/2019 17:00","10.8331","DsDusznikMOB-PM2.5-1g","ug/m3523","1g","PM2.3525","DsDusznikMOB","1684088556574","1684088557066"
"5/27/2019 18:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m3524","1g","PM2.3526","DsDusznikMOB","1684088556590","1684088557067"
"5/27/2019 19:00","13.7497","DsDusznikMOB-PM2.5-1g","ug/m3525","1g","PM2.3527","DsDusznikMOB","1684088556606","1684088557067"
"5/27/2019 20:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m3526","1g","PM2.3528","DsDusznikMOB","1684088556621","1684088557067"
"5/27/2019 21:00","15.8094","DsDusznikMOB-PM2.5-1g","ug/m3527","1g","PM2.3529","DsDusznikMOB","1684088556636","1684088557067"
"5/27/2019 22:00","22.0006","DsDusznikMOB-PM2.5-1g","ug/m3528","1g","PM2.3530","DsDusznikMOB","1684088556652","1684088557068"
"5/27/2019 23:00","18.3072","DsDusznikMOB-PM2.5-1g","ug/m3529","1g","PM2.3531","DsDusznikMOB","1684088556668","1684088557068"
"5/28/2019 0:00","17.3219","DsDusznikMOB-PM2.5-1g","ug/m3530","1g","PM2.3532","DsDusznikMOB","1684088556682","1684088557068"
"5/28/2019 1:00","18.7444","DsDusznikMOB-PM2.5-1g","ug/m3531","1g","PM2.3533","DsDusznikMOB","1684088556698","1684088557068"
"5/28/2019 2:00","14.2014","DsDusznikMOB-PM2.5-1g","ug/m3532","1g","PM2.3534","DsDusznikMOB","1684088556713","1684088557069"
"5/28/2019 3:00","5.08222","DsDusznikMOB-PM2.5-1g","ug/m3533","1g","PM2.3535","DsDusznikMOB","1684088556728","1684088557689"
"5/28/2019 4:00","5.07611","DsDusznikMOB-PM2.5-1g","ug/m3534","1g","PM2.3536","DsDusznikMOB","1684088556744","1684088557690"
"5/28/2019 5:00","5.31139","DsDusznikMOB-PM2.5-1g","ug/m3535","1g","PM2.3537","DsDusznikMOB","1684088556759","1684088557690"
"5/28/2019 6:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m3536","1g","PM2.3538","DsDusznikMOB","1684088556775","1684088557691"
"5/28/2019 7:00","3.79972","DsDusznikMOB-PM2.5-1g","ug/m3537","1g","PM2.3539","DsDusznikMOB","1684088556791","1684088557691"
"5/28/2019 8:00","5.16583","DsDusznikMOB-PM2.5-1g","ug/m3538","1g","PM2.3540","DsDusznikMOB","1684088556806","1684088557693"
"5/28/2019 9:00","4.08806","DsDusznikMOB-PM2.5-1g","ug/m3539","1g","PM2.3541","DsDusznikMOB","1684088556822","1684088557693"
"5/28/2019 10:00","6.54972","DsDusznikMOB-PM2.5-1g","ug/m3540","1g","PM2.3542","DsDusznikMOB","1684088556837","1684088557694"
"5/28/2019 11:00","6.99556","DsDusznikMOB-PM2.5-1g","ug/m3541","1g","PM2.3543","DsDusznikMOB","1684088556853","1684088557694"
"5/28/2019 12:00","8.78833","DsDusznikMOB-PM2.5-1g","ug/m3542","1g","PM2.3544","DsDusznikMOB","1684088556868","1684088557695"
"5/28/2019 13:00","8.98667","DsDusznikMOB-PM2.5-1g","ug/m3543","1g","PM2.3545","DsDusznikMOB","1684088556883","1684088557695"
"5/28/2019 14:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m3544","1g","PM2.3546","DsDusznikMOB","1684088556899","1684088557696"
"5/28/2019 15:00","2.05722","DsDusznikMOB-PM2.5-1g","ug/m3545","1g","PM2.3547","DsDusznikMOB","1684088556914","1684088557696"
"5/28/2019 16:00","3.51944","DsDusznikMOB-PM2.5-1g","ug/m3546","1g","PM2.3548","DsDusznikMOB","1684088556929","1684088557696"
"5/28/2019 17:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m3547","1g","PM2.3549","DsDusznikMOB","1684088556945","1684088557697"
"5/28/2019 18:00","9.92972","DsDusznikMOB-PM2.5-1g","ug/m3548","1g","PM2.3550","DsDusznikMOB","1684088556961","1684088557698"
"5/28/2019 19:00","7.71333","DsDusznikMOB-PM2.5-1g","ug/m3549","1g","PM2.3551","DsDusznikMOB","1684088556977","1684088557698"
"5/28/2019 20:00","9.75556","DsDusznikMOB-PM2.5-1g","ug/m3550","1g","PM2.3552","DsDusznikMOB","1684088556993","1684088557699"
"5/28/2019 21:00","9.30417","DsDusznikMOB-PM2.5-1g","ug/m3551","1g","PM2.3553","DsDusznikMOB","1684088557008","1684088557699"
"5/28/2019 22:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m3552","1g","PM2.3554","DsDusznikMOB","1684088557023","1684088557700"
"5/28/2019 23:00","13.1475","DsDusznikMOB-PM2.5-1g","ug/m3553","1g","PM2.3555","DsDusznikMOB","1684088557039","1684088557701"
"5/29/2019 0:00","11.4681","DsDusznikMOB-PM2.5-1g","ug/m3554","1g","PM2.3556","DsDusznikMOB","1684088557054","1684088557704"
"5/29/2019 1:00","10.5492","DsDusznikMOB-PM2.5-1g","ug/m3555","1g","PM2.3557","DsDusznikMOB","1684088557070","1684088557706"
"5/29/2019 2:00","10.1911","DsDusznikMOB-PM2.5-1g","ug/m3556","1g","PM2.3558","DsDusznikMOB","1684088557085","1684088557706"
"5/29/2019 3:00","10.385","DsDusznikMOB-PM2.5-1g","ug/m3557","1g","PM2.3559","DsDusznikMOB","1684088557101","1684088557706"
"5/29/2019 4:00","10.2658","DsDusznikMOB-PM2.5-1g","ug/m3558","1g","PM2.3560","DsDusznikMOB","1684088557116","1684088557708"
"5/29/2019 5:00","10.5714","DsDusznikMOB-PM2.5-1g","ug/m3559","1g","PM2.3561","DsDusznikMOB","1684088557132","1684088557709"
"5/29/2019 6:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m3560","1g","PM2.3562","DsDusznikMOB","1684088557148","1684088557710"
"5/29/2019 7:00","13.2361","DsDusznikMOB-PM2.5-1g","ug/m3561","1g","PM2.3563","DsDusznikMOB","1684088557163","1684088557710"
"5/29/2019 8:00","6.79778","DsDusznikMOB-PM2.5-1g","ug/m3562","1g","PM2.3564","DsDusznikMOB","1684088557179","1684088557711"
"5/29/2019 9:00","7.60472","DsDusznikMOB-PM2.5-1g","ug/m3563","1g","PM2.3565","DsDusznikMOB","1684088557195","1684088557711"
"5/29/2019 10:00","6.7225","DsDusznikMOB-PM2.5-1g","ug/m3564","1g","PM2.3566","DsDusznikMOB","1684088557210","1684088557711"
"5/29/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3565","1g","PM2.3567","DsDusznikMOB","1684088557226","1684088557712"
"5/29/2019 12:00","7.51472","DsDusznikMOB-PM2.5-1g","ug/m3566","1g","PM2.3568","DsDusznikMOB","1684088557242","1684088557712"
"5/29/2019 13:00","7.79361","DsDusznikMOB-PM2.5-1g","ug/m3567","1g","PM2.3569","DsDusznikMOB","1684088557258","1684088557713"
"5/29/2019 14:00","6.72194","DsDusznikMOB-PM2.5-1g","ug/m3568","1g","PM2.3570","DsDusznikMOB","1684088557274","1684088557713"
"5/29/2019 15:00","8.99389","DsDusznikMOB-PM2.5-1g","ug/m3569","1g","PM2.3571","DsDusznikMOB","1684088557289","1684088557714"
"5/29/2019 16:00","10.5167","DsDusznikMOB-PM2.5-1g","ug/m3570","1g","PM2.3572","DsDusznikMOB","1684088557305","1684088557714"
"5/29/2019 17:00","9.355","DsDusznikMOB-PM2.5-1g","ug/m3571","1g","PM2.3573","DsDusznikMOB","1684088557320","1684088557714"
"5/29/2019 18:00","9.00056","DsDusznikMOB-PM2.5-1g","ug/m3572","1g","PM2.3574","DsDusznikMOB","1684088557336","1684088558356"
"5/29/2019 19:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m3573","1g","PM2.3575","DsDusznikMOB","1684088557352","1684088558356"
"5/29/2019 20:00","9.49806","DsDusznikMOB-PM2.5-1g","ug/m3574","1g","PM2.3576","DsDusznikMOB","1684088557367","1684088558357"
"5/29/2019 21:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m3575","1g","PM2.3577","DsDusznikMOB","1684088557383","1684088558357"
"5/29/2019 22:00","11.3297","DsDusznikMOB-PM2.5-1g","ug/m3576","1g","PM2.3578","DsDusznikMOB","1684088557399","1684088558358"
"5/29/2019 23:00","14.5144","DsDusznikMOB-PM2.5-1g","ug/m3577","1g","PM2.3579","DsDusznikMOB","1684088557413","1684088558359"
"5/30/2019 0:00","16.8797","DsDusznikMOB-PM2.5-1g","ug/m3578","1g","PM2.3580","DsDusznikMOB","1684088557429","1684088558359"
"5/30/2019 1:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m3579","1g","PM2.3581","DsDusznikMOB","1684088557443","1684088558359"
"5/30/2019 2:00","12.08","DsDusznikMOB-PM2.5-1g","ug/m3580","1g","PM2.3582","DsDusznikMOB","1684088557459","1684088558360"
"5/30/2019 3:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m3581","1g","PM2.3583","DsDusznikMOB","1684088557475","1684088558361"
"5/30/2019 4:00","14.5375","DsDusznikMOB-PM2.5-1g","ug/m3582","1g","PM2.3584","DsDusznikMOB","1684088557490","1684088558362"
"5/30/2019 5:00","14.8681","DsDusznikMOB-PM2.5-1g","ug/m3583","1g","PM2.3585","DsDusznikMOB","1684088557505","1684088558362"
