"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1683144138630","1683144138648","1683144138757"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1683144138646","1683144138664","1683144138757"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1683144138661","1683144138679","1683144138758"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1683144138676","1683144138694","1683144138758"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1683144138692","1683144138715","1683144138758"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1683144138708","1683144138728","1683144138758"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1683144138724","1683144138742","1683144138758"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1683144138739","1683144138757","1683144138865"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1683144138754","1683144138772","1683144138866"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1683144138770","1683144138788","1683144138866"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1683144138785","1683144138803","1683144138867"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1683144138801","1683144138823","1683144138867"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1683144138816","1683144138837","1683144138867"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1683144138832","1683144138849","1683144138867"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1683144138847","1683144138866","1683144138974"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1683144138863","1683144138882","1683144138975"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1683144138879","1683144138896","1683144138975"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1683144138894","1683144138912","1683144138976"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1683144138909","1683144138927","1683144138976"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1683144138925","1683144138943","1683144138976"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1683144138940","1683144138959","1683144138976"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1683144138956","1683144138974","1683144139084"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1683144138972","1683144138990","1683144139084"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1683144138987","1683144139005","1683144139085"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1683144139003","1683144139022","1683144139085"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1683144139019","1683144139036","1683144139086"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1683144139034","1683144139052","1683144139086"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1683144139050","1683144139068","1683144139087"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1683144139066","1683144139083","1683144139193"
"5/24/2019 17:00","6.47583","DsDusznikMOB-PM2.5-1g","ug/m3451","1g","PM2.3453","DsDusznikMOB","1683144139081","1683144139099","1683144139193"
"5/24/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3452","1g","PM2.3454","DsDusznikMOB","1683144139097","1683144139115","1683144139193"
"5/24/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3453","1g","PM2.3455","DsDusznikMOB","1683144139113","1683144139131","1683144139194"
"5/24/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3454","1g","PM2.3456","DsDusznikMOB","1683144139129","1683144139146","1683144139194"
"5/24/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3455","1g","PM2.3457","DsDusznikMOB","1683144139144","1683144139162","1683144139195"
"5/24/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3456","1g","PM2.3458","DsDusznikMOB","1683144139159","1683144139177","1683144139195"
"5/24/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3457","1g","PM2.3459","DsDusznikMOB","1683144139174","1683144139193","1683144139303"
"5/25/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3458","1g","PM2.3460","DsDusznikMOB","1683144139190","1683144139208","1683144139304"
"5/25/2019 1:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3459","1g","PM2.3461","DsDusznikMOB","1683144139206","1683144139223","1683144139304"
"5/25/2019 2:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3460","1g","PM2.3462","DsDusznikMOB","1683144139221","1683144139239","1683144139304"
"5/25/2019 3:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3461","1g","PM2.3463","DsDusznikMOB","1683144139237","1683144139256","1683144139304"
"5/25/2019 4:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3462","1g","PM2.3464","DsDusznikMOB","1683144139253","1683144139271","1683144139305"
"5/25/2019 5:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3463","1g","PM2.3465","DsDusznikMOB","1683144139269","1683144139287","1683144139305"
"5/25/2019 6:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3464","1g","PM2.3466","DsDusznikMOB","1683144139285","1683144139303","1683144139413"
"5/25/2019 7:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3465","1g","PM2.3467","DsDusznikMOB","1683144139300","1683144139319","1683144139414"
"5/25/2019 8:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3466","1g","PM2.3468","DsDusznikMOB","1683144139316","1683144139334","1683144139414"
"5/25/2019 9:00","16.995","DsDusznikMOB-PM2.5-1g","ug/m3467","1g","PM2.3469","DsDusznikMOB","1683144139332","1683144139350","1683144139414"
"5/25/2019 10:00","14.505","DsDusznikMOB-PM2.5-1g","ug/m3468","1g","PM2.3470","DsDusznikMOB","1683144139348","1683144139366","1683144139415"
"5/25/2019 11:00","14.5261","DsDusznikMOB-PM2.5-1g","ug/m3469","1g","PM2.3471","DsDusznikMOB","1683144139364","1683144139381","1683144139415"
"5/25/2019 12:00","12.8258","DsDusznikMOB-PM2.5-1g","ug/m3470","1g","PM2.3472","DsDusznikMOB","1683144139379","1683144139398","1683144139415"
"5/25/2019 13:00","12.0192","DsDusznikMOB-PM2.5-1g","ug/m3471","1g","PM2.3473","DsDusznikMOB","1683144139395","1683144139413","1683144139521"
"5/25/2019 14:00","10.1861","DsDusznikMOB-PM2.5-1g","ug/m3472","1g","PM2.3474","DsDusznikMOB","1683144139410","1683144139428","1683144139522"
"5/25/2019 15:00","11.1914","DsDusznikMOB-PM2.5-1g","ug/m3473","1g","PM2.3475","DsDusznikMOB","1683144139425","1683144139443","1683144139523"
"5/25/2019 16:00","11.2678","DsDusznikMOB-PM2.5-1g","ug/m3474","1g","PM2.3476","DsDusznikMOB","1683144139441","1683144139459","1683144139523"
"5/25/2019 17:00","13.4069","DsDusznikMOB-PM2.5-1g","ug/m3475","1g","PM2.3477","DsDusznikMOB","1683144139456","1683144139474","1683144139524"
"5/25/2019 18:00","12.9406","DsDusznikMOB-PM2.5-1g","ug/m3476","1g","PM2.3478","DsDusznikMOB","1683144139472","1683144139495","1683144139524"
"5/25/2019 19:00","11.6342","DsDusznikMOB-PM2.5-1g","ug/m3477","1g","PM2.3479","DsDusznikMOB","1683144139488","1683144139509","1683144139525"
"5/25/2019 20:00","16.5958","DsDusznikMOB-PM2.5-1g","ug/m3478","1g","PM2.3480","DsDusznikMOB","1683144139503","1683144139521","1683144139628"
"5/25/2019 21:00","33.9267","DsDusznikMOB-PM2.5-1g","ug/m3479","1g","PM2.3481","DsDusznikMOB","1683144139518","1683144139537","1683144139628"
"5/25/2019 22:00","37.2208","DsDusznikMOB-PM2.5-1g","ug/m3480","1g","PM2.3482","DsDusznikMOB","1683144139534","1683144139551","1683144139629"
"5/25/2019 23:00","31.5317","DsDusznikMOB-PM2.5-1g","ug/m3481","1g","PM2.3483","DsDusznikMOB","1683144139549","1683144139567","1683144139629"
"5/26/2019 0:00","20.3886","DsDusznikMOB-PM2.5-1g","ug/m3482","1g","PM2.3484","DsDusznikMOB","1683144139564","1683144139582","1683144139629"
"5/26/2019 1:00","19.6797","DsDusznikMOB-PM2.5-1g","ug/m3483","1g","PM2.3485","DsDusznikMOB","1683144139580","1683144139598","1683144139629"
"5/26/2019 2:00","22.745","DsDusznikMOB-PM2.5-1g","ug/m3484","1g","PM2.3486","DsDusznikMOB","1683144139595","1683144139613","1683144139630"
"5/26/2019 3:00","21.6217","DsDusznikMOB-PM2.5-1g","ug/m3485","1g","PM2.3487","DsDusznikMOB","1683144139611","1683144139628","1683144139736"
"5/26/2019 4:00","20.9881","DsDusznikMOB-PM2.5-1g","ug/m3486","1g","PM2.3488","DsDusznikMOB","1683144139626","1683144139644","1683144139738"
"5/26/2019 5:00","18.4806","DsDusznikMOB-PM2.5-1g","ug/m3487","1g","PM2.3489","DsDusznikMOB","1683144139641","1683144139659","1683144139738"
"5/26/2019 6:00","17.1378","DsDusznikMOB-PM2.5-1g","ug/m3488","1g","PM2.3490","DsDusznikMOB","1683144139657","1683144139675","1683144139738"
"5/26/2019 7:00","16.2544","DsDusznikMOB-PM2.5-1g","ug/m3489","1g","PM2.3491","DsDusznikMOB","1683144139673","1683144139690","1683144139739"
"5/26/2019 8:00","18.0506","DsDusznikMOB-PM2.5-1g","ug/m3490","1g","PM2.3492","DsDusznikMOB","1683144139688","1683144139706","1683144139739"
"5/26/2019 9:00","18.8397","DsDusznikMOB-PM2.5-1g","ug/m3491","1g","PM2.3493","DsDusznikMOB","1683144139704","1683144139721","1683144139739"
"5/26/2019 10:00","22.1878","DsDusznikMOB-PM2.5-1g","ug/m3492","1g","PM2.3494","DsDusznikMOB","1683144139719","1683144139736","1683144139845"
"5/26/2019 11:00","20.4158","DsDusznikMOB-PM2.5-1g","ug/m3493","1g","PM2.3495","DsDusznikMOB","1683144139734","1683144139752","1683144139846"
"5/26/2019 12:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m3494","1g","PM2.3496","DsDusznikMOB","1683144139750","1683144139767","1683144139847"
"5/26/2019 13:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3495","1g","PM2.3497","DsDusznikMOB","1683144139765","1683144139783","1683144139847"
"5/26/2019 14:00","13.1525","DsDusznikMOB-PM2.5-1g","ug/m3496","1g","PM2.3498","DsDusznikMOB","1683144139780","1683144139798","1683144139847"
"5/26/2019 15:00","12.1344","DsDusznikMOB-PM2.5-1g","ug/m3497","1g","PM2.3499","DsDusznikMOB","1683144139795","1683144139814","1683144139848"
"5/26/2019 16:00","11.8542","DsDusznikMOB-PM2.5-1g","ug/m3498","1g","PM2.3500","DsDusznikMOB","1683144139811","1683144139830","1683144139848"
"5/26/2019 17:00","12.6156","DsDusznikMOB-PM2.5-1g","ug/m3499","1g","PM2.3501","DsDusznikMOB","1683144139827","1683144139845","1683144139953"
"5/26/2019 18:00","11.9261","DsDusznikMOB-PM2.5-1g","ug/m3500","1g","PM2.3502","DsDusznikMOB","1683144139842","1683144139860","1683144139953"
"5/26/2019 19:00","13.0494","DsDusznikMOB-PM2.5-1g","ug/m3501","1g","PM2.3503","DsDusznikMOB","1683144139858","1683144139877","1683144139954"
"5/26/2019 20:00","15.995","DsDusznikMOB-PM2.5-1g","ug/m3502","1g","PM2.3504","DsDusznikMOB","1683144139874","1683144139891","1683144139954"
"5/26/2019 21:00","39.4011","DsDusznikMOB-PM2.5-1g","ug/m3503","1g","PM2.3505","DsDusznikMOB","1683144139889","1683144139907","1683144139954"
"5/26/2019 22:00","40.4589","DsDusznikMOB-PM2.5-1g","ug/m3504","1g","PM2.3506","DsDusznikMOB","1683144139904","1683144139922","1683144139954"
"5/26/2019 23:00","37.9286","DsDusznikMOB-PM2.5-1g","ug/m3505","1g","PM2.3507","DsDusznikMOB","1683144139920","1683144139937","1683144139955"
"5/27/2019 0:00","26.9825","DsDusznikMOB-PM2.5-1g","ug/m3506","1g","PM2.3508","DsDusznikMOB","1683144139934","1683144139953","1683144140063"
"5/27/2019 1:00","22.1667","DsDusznikMOB-PM2.5-1g","ug/m3507","1g","PM2.3509","DsDusznikMOB","1683144139950","1683144139967","1683144140063"
"5/27/2019 2:00","18.3761","DsDusznikMOB-PM2.5-1g","ug/m3508","1g","PM2.3510","DsDusznikMOB","1683144139965","1683144139982","1683144140064"
"5/27/2019 3:00","17.8736","DsDusznikMOB-PM2.5-1g","ug/m3509","1g","PM2.3511","DsDusznikMOB","1683144139981","1683144139999","1683144140064"
"5/27/2019 4:00","19.975","DsDusznikMOB-PM2.5-1g","ug/m3510","1g","PM2.3512","DsDusznikMOB","1683144139997","1683144140015","1683144140064"
"5/27/2019 5:00","21.2436","DsDusznikMOB-PM2.5-1g","ug/m3511","1g","PM2.3513","DsDusznikMOB","1683144140012","1683144140036","1683144140065"
"5/27/2019 6:00","22.035","DsDusznikMOB-PM2.5-1g","ug/m3512","1g","PM2.3514","DsDusznikMOB","1683144140028","1683144140048","1683144140065"
"5/27/2019 7:00","12.95","DsDusznikMOB-PM2.5-1g","ug/m3513","1g","PM2.3515","DsDusznikMOB","1683144140044","1683144140063","1683144140169"
"5/27/2019 8:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m3514","1g","PM2.3516","DsDusznikMOB","1683144140059","1683144140077","1683144140170"
"5/27/2019 9:00","7.86167","DsDusznikMOB-PM2.5-1g","ug/m3515","1g","PM2.3517","DsDusznikMOB","1683144140075","1683144140092","1683144140170"
"5/27/2019 10:00","8.22222","DsDusznikMOB-PM2.5-1g","ug/m3516","1g","PM2.3518","DsDusznikMOB","1683144140090","1683144140107","1683144140171"
"5/27/2019 11:00","9.7175","DsDusznikMOB-PM2.5-1g","ug/m3517","1g","PM2.3519","DsDusznikMOB","1683144140105","1683144140127","1683144140171"
"5/27/2019 12:00","12.0944","DsDusznikMOB-PM2.5-1g","ug/m3518","1g","PM2.3520","DsDusznikMOB","1683144140120","1683144140142","1683144140171"
"5/27/2019 13:00","10.1283","DsDusznikMOB-PM2.5-1g","ug/m3519","1g","PM2.3521","DsDusznikMOB","1683144140136","1683144140154","1683144140171"
"5/27/2019 14:00","10.0831","DsDusznikMOB-PM2.5-1g","ug/m3520","1g","PM2.3522","DsDusznikMOB","1683144140151","1683144140169","1683144140276"
"5/27/2019 15:00","10.5556","DsDusznikMOB-PM2.5-1g","ug/m3521","1g","PM2.3523","DsDusznikMOB","1683144140166","1683144140184","1683144140277"
"5/27/2019 16:00","9.87611","DsDusznikMOB-PM2.5-1g","ug/m3522","1g","PM2.3524","DsDusznikMOB","1683144140182","1683144140199","1683144140277"
"5/27/2019 17:00","10.8331","DsDusznikMOB-PM2.5-1g","ug/m3523","1g","PM2.3525","DsDusznikMOB","1683144140197","1683144140215","1683144140277"
"5/27/2019 18:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m3524","1g","PM2.3526","DsDusznikMOB","1683144140213","1683144140230","1683144140278"
"5/27/2019 19:00","13.7497","DsDusznikMOB-PM2.5-1g","ug/m3525","1g","PM2.3527","DsDusznikMOB","1683144140228","1683144140247","1683144140278"
"5/27/2019 20:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m3526","1g","PM2.3528","DsDusznikMOB","1683144140244","1683144140262","1683144140278"
"5/27/2019 21:00","15.8094","DsDusznikMOB-PM2.5-1g","ug/m3527","1g","PM2.3529","DsDusznikMOB","1683144140259","1683144140276","1683144140384"
"5/27/2019 22:00","22.0006","DsDusznikMOB-PM2.5-1g","ug/m3528","1g","PM2.3530","DsDusznikMOB","1683144140274","1683144140292","1683144140385"
"5/27/2019 23:00","18.3072","DsDusznikMOB-PM2.5-1g","ug/m3529","1g","PM2.3531","DsDusznikMOB","1683144140290","1683144140308","1683144140385"
"5/28/2019 0:00","17.3219","DsDusznikMOB-PM2.5-1g","ug/m3530","1g","PM2.3532","DsDusznikMOB","1683144140305","1683144140323","1683144140386"
"5/28/2019 1:00","18.7444","DsDusznikMOB-PM2.5-1g","ug/m3531","1g","PM2.3533","DsDusznikMOB","1683144140320","1683144140339","1683144140386"
"5/28/2019 2:00","14.2014","DsDusznikMOB-PM2.5-1g","ug/m3532","1g","PM2.3534","DsDusznikMOB","1683144140336","1683144140354","1683144140386"
"5/28/2019 3:00","5.08222","DsDusznikMOB-PM2.5-1g","ug/m3533","1g","PM2.3535","DsDusznikMOB","1683144140352","1683144140369","1683144140386"
"5/28/2019 4:00","5.07611","DsDusznikMOB-PM2.5-1g","ug/m3534","1g","PM2.3536","DsDusznikMOB","1683144140367","1683144140384","1683144140493"
"5/28/2019 5:00","5.31139","DsDusznikMOB-PM2.5-1g","ug/m3535","1g","PM2.3537","DsDusznikMOB","1683144140382","1683144140400","1683144140493"
"5/28/2019 6:00","4.3225","DsDusznikMOB-PM2.5-1g","ug/m3536","1g","PM2.3538","DsDusznikMOB","1683144140397","1683144140415","1683144140494"
"5/28/2019 7:00","3.79972","DsDusznikMOB-PM2.5-1g","ug/m3537","1g","PM2.3539","DsDusznikMOB","1683144140413","1683144140437","1683144140494"
"5/28/2019 8:00","5.16583","DsDusznikMOB-PM2.5-1g","ug/m3538","1g","PM2.3540","DsDusznikMOB","1683144140431","1683144140450","1683144140495"
"5/28/2019 9:00","4.08806","DsDusznikMOB-PM2.5-1g","ug/m3539","1g","PM2.3541","DsDusznikMOB","1683144140444","1683144140462","1683144140495"
"5/28/2019 10:00","6.54972","DsDusznikMOB-PM2.5-1g","ug/m3540","1g","PM2.3542","DsDusznikMOB","1683144140459","1683144140478","1683144140495"
"5/28/2019 11:00","6.99556","DsDusznikMOB-PM2.5-1g","ug/m3541","1g","PM2.3543","DsDusznikMOB","1683144140475","1683144140493","1683144140601"
"5/28/2019 12:00","8.78833","DsDusznikMOB-PM2.5-1g","ug/m3542","1g","PM2.3544","DsDusznikMOB","1683144140491","1683144140514","1683144140602"
"5/28/2019 13:00","8.98667","DsDusznikMOB-PM2.5-1g","ug/m3543","1g","PM2.3545","DsDusznikMOB","1683144140506","1683144140527","1683144140602"
"5/28/2019 14:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m3544","1g","PM2.3546","DsDusznikMOB","1683144140522","1683144140541","1683144140603"
"5/28/2019 15:00","2.05722","DsDusznikMOB-PM2.5-1g","ug/m3545","1g","PM2.3547","DsDusznikMOB","1683144140537","1683144140556","1683144140603"
"5/28/2019 16:00","3.51944","DsDusznikMOB-PM2.5-1g","ug/m3546","1g","PM2.3548","DsDusznikMOB","1683144140552","1683144140574","1683144140603"
"5/28/2019 17:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m3547","1g","PM2.3549","DsDusznikMOB","1683144140567","1683144140587","1683144140604"
"5/28/2019 18:00","9.92972","DsDusznikMOB-PM2.5-1g","ug/m3548","1g","PM2.3550","DsDusznikMOB","1683144140583","1683144140601","1683144140710"
"5/28/2019 19:00","7.71333","DsDusznikMOB-PM2.5-1g","ug/m3549","1g","PM2.3551","DsDusznikMOB","1683144140598","1683144140617","1683144140711"
"5/28/2019 20:00","9.75556","DsDusznikMOB-PM2.5-1g","ug/m3550","1g","PM2.3552","DsDusznikMOB","1683144140614","1683144140632","1683144140711"
"5/28/2019 21:00","9.30417","DsDusznikMOB-PM2.5-1g","ug/m3551","1g","PM2.3553","DsDusznikMOB","1683144140630","1683144140648","1683144140711"
"5/28/2019 22:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m3552","1g","PM2.3554","DsDusznikMOB","1683144140646","1683144140664","1683144140712"
"5/28/2019 23:00","13.1475","DsDusznikMOB-PM2.5-1g","ug/m3553","1g","PM2.3555","DsDusznikMOB","1683144140662","1683144140680","1683144140712"
"5/29/2019 0:00","11.4681","DsDusznikMOB-PM2.5-1g","ug/m3554","1g","PM2.3556","DsDusznikMOB","1683144140678","1683144140696","1683144140712"
"5/29/2019 1:00","10.5492","DsDusznikMOB-PM2.5-1g","ug/m3555","1g","PM2.3557","DsDusznikMOB","1683144140693","1683144140710","1683144140827"
"5/29/2019 2:00","10.1911","DsDusznikMOB-PM2.5-1g","ug/m3556","1g","PM2.3558","DsDusznikMOB","1683144140708","1683144140726","1683144140828"
"5/29/2019 3:00","10.385","DsDusznikMOB-PM2.5-1g","ug/m3557","1g","PM2.3559","DsDusznikMOB","1683144140724","1683144140743","1683144140830"
"5/29/2019 4:00","10.2658","DsDusznikMOB-PM2.5-1g","ug/m3558","1g","PM2.3560","DsDusznikMOB","1683144140740","1683144140759","1683144140830"
"5/29/2019 5:00","10.5714","DsDusznikMOB-PM2.5-1g","ug/m3559","1g","PM2.3561","DsDusznikMOB","1683144140756","1683144140774","1683144140832"
"5/29/2019 6:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m3560","1g","PM2.3562","DsDusznikMOB","1683144140772","1683144140789","1683144140833"
"5/29/2019 7:00","13.2361","DsDusznikMOB-PM2.5-1g","ug/m3561","1g","PM2.3563","DsDusznikMOB","1683144140787","1683144140805","1683144140833"
"5/29/2019 8:00","6.79778","DsDusznikMOB-PM2.5-1g","ug/m3562","1g","PM2.3564","DsDusznikMOB","1683144140802","1683144140826","1683144140929"
"5/29/2019 9:00","7.60472","DsDusznikMOB-PM2.5-1g","ug/m3563","1g","PM2.3565","DsDusznikMOB","1683144140818","1683144140838","1683144140929"
"5/29/2019 10:00","6.7225","DsDusznikMOB-PM2.5-1g","ug/m3564","1g","PM2.3566","DsDusznikMOB","1683144140833","1683144140852","1683144140930"
"5/29/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3565","1g","PM2.3567","DsDusznikMOB","1683144140849","1683144140866","1683144140930"
"5/29/2019 12:00","7.51472","DsDusznikMOB-PM2.5-1g","ug/m3566","1g","PM2.3568","DsDusznikMOB","1683144140864","1683144140882","1683144140930"
"5/29/2019 13:00","7.79361","DsDusznikMOB-PM2.5-1g","ug/m3567","1g","PM2.3569","DsDusznikMOB","1683144140879","1683144140897","1683144140930"
"5/29/2019 14:00","6.72194","DsDusznikMOB-PM2.5-1g","ug/m3568","1g","PM2.3570","DsDusznikMOB","1683144140895","1683144140914","1683144140931"
"5/29/2019 15:00","8.99389","DsDusznikMOB-PM2.5-1g","ug/m3569","1g","PM2.3571","DsDusznikMOB","1683144140911","1683144140929","1683144141038"
"5/29/2019 16:00","10.5167","DsDusznikMOB-PM2.5-1g","ug/m3570","1g","PM2.3572","DsDusznikMOB","1683144140926","1683144140944","1683144141039"
"5/29/2019 17:00","9.355","DsDusznikMOB-PM2.5-1g","ug/m3571","1g","PM2.3573","DsDusznikMOB","1683144140942","1683144140960","1683144141039"
"5/29/2019 18:00","9.00056","DsDusznikMOB-PM2.5-1g","ug/m3572","1g","PM2.3574","DsDusznikMOB","1683144140957","1683144140975","1683144141039"
"5/29/2019 19:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m3573","1g","PM2.3575","DsDusznikMOB","1683144140973","1683144140991","1683144141040"
"5/29/2019 20:00","9.49806","DsDusznikMOB-PM2.5-1g","ug/m3574","1g","PM2.3576","DsDusznikMOB","1683144140988","1683144141006","1683144141040"
"5/29/2019 21:00","7.17722","DsDusznikMOB-PM2.5-1g","ug/m3575","1g","PM2.3577","DsDusznikMOB","1683144141003","1683144141021","1683144141040"
"5/29/2019 22:00","11.3297","DsDusznikMOB-PM2.5-1g","ug/m3576","1g","PM2.3578","DsDusznikMOB","1683144141019","1683144141038","1683144141147"
"5/29/2019 23:00","14.5144","DsDusznikMOB-PM2.5-1g","ug/m3577","1g","PM2.3579","DsDusznikMOB","1683144141035","1683144141053","1683144141147"
"5/30/2019 0:00","16.8797","DsDusznikMOB-PM2.5-1g","ug/m3578","1g","PM2.3580","DsDusznikMOB","1683144141050","1683144141068","1683144141148"
"5/30/2019 1:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m3579","1g","PM2.3581","DsDusznikMOB","1683144141066","1683144141084","1683144141148"
"5/30/2019 2:00","12.08","DsDusznikMOB-PM2.5-1g","ug/m3580","1g","PM2.3582","DsDusznikMOB","1683144141082","1683144141100","1683144141148"
"5/30/2019 3:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m3581","1g","PM2.3583","DsDusznikMOB","1683144141097","1683144141115","1683144141149"
"5/30/2019 4:00","14.5375","DsDusznikMOB-PM2.5-1g","ug/m3582","1g","PM2.3584","DsDusznikMOB","1683144141113","1683144141131","1683144141149"
"5/30/2019 5:00","14.8681","DsDusznikMOB-PM2.5-1g","ug/m3583","1g","PM2.3585","DsDusznikMOB","1683144141128","1683144141147","1683144141257"
"5/30/2019 6:00","13.3292","DsDusznikMOB-PM2.5-1g","ug/m3584","1g","PM2.3586","DsDusznikMOB","1683144141144","1683144141163","1683144141258"
"5/30/2019 7:00","7.80917","DsDusznikMOB-PM2.5-1g","ug/m3585","1g","PM2.3587","DsDusznikMOB","1683144141160","1683144141178","1683144141258"
"5/30/2019 8:00","6.26139","DsDusznikMOB-PM2.5-1g","ug/m3586","1g","PM2.3588","DsDusznikMOB","1683144141175","1683144141193","1683144141259"
"5/30/2019 9:00","6.49","DsDusznikMOB-PM2.5-1g","ug/m3587","1g","PM2.3589","DsDusznikMOB","1683144141191","1683144141210","1683144141259"
"5/30/2019 10:00","7.13333","DsDusznikMOB-PM2.5-1g","ug/m3588","1g","PM2.3590","DsDusznikMOB","1683144141207","1683144141226","1683144141259"
"5/30/2019 11:00","6.75556","DsDusznikMOB-PM2.5-1g","ug/m3589","1g","PM2.3591","DsDusznikMOB","1683144141223","1683144141243","1683144141259"
"5/30/2019 12:00","6.20667","DsDusznikMOB-PM2.5-1g","ug/m3590","1g","PM2.3592","DsDusznikMOB","1683144141240","1683144141257","1683144141367"
"5/30/2019 13:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m3591","1g","PM2.3593","DsDusznikMOB","1683144141255","1683144141273","1683144141368"
"5/30/2019 14:00","7.01556","DsDusznikMOB-PM2.5-1g","ug/m3592","1g","PM2.3594","DsDusznikMOB","1683144141271","1683144141289","1683144141369"
