"6/28/2019 4:00","11.3219","DsDusznikMOB-PM2.5-1g","ug/m4278","1g","PM2.4280","DsDusznikMOB","1683154076202","1683154005180","1683154076808"
"6/28/2019 5:00","13.0692","DsDusznikMOB-PM2.5-1g","ug/m4279","1g","PM2.4281","DsDusznikMOB","1683154076217","1683154005180","1683154076808"
"6/28/2019 6:00","13.7094","DsDusznikMOB-PM2.5-1g","ug/m4280","1g","PM2.4282","DsDusznikMOB","1683154076233","1683154005180","1683154076808"
"6/28/2019 7:00","14.2308","DsDusznikMOB-PM2.5-1g","ug/m4281","1g","PM2.4283","DsDusznikMOB","1683154076248","1683154005180","1683154076809"
"6/28/2019 8:00","12.5958","DsDusznikMOB-PM2.5-1g","ug/m4282","1g","PM2.4284","DsDusznikMOB","1683154076263","1683154005180","1683154076809"
"6/28/2019 9:00","12.1592","DsDusznikMOB-PM2.5-1g","ug/m4283","1g","PM2.4285","DsDusznikMOB","1683154076279","1683154005180","1683154076810"
"6/28/2019 10:00","11.1403","DsDusznikMOB-PM2.5-1g","ug/m4284","1g","PM2.4286","DsDusznikMOB","1683154076295","1683154005180","1683154076810"
"6/28/2019 11:00","9.42306","DsDusznikMOB-PM2.5-1g","ug/m4285","1g","PM2.4287","DsDusznikMOB","1683154076310","1683154005180","1683154076811"
"6/28/2019 12:00","7.46806","DsDusznikMOB-PM2.5-1g","ug/m4286","1g","PM2.4288","DsDusznikMOB","1683154076325","1683154005180","1683154076811"
"6/28/2019 13:00","7.99278","DsDusznikMOB-PM2.5-1g","ug/m4287","1g","PM2.4289","DsDusznikMOB","1683154076341","1683154005180","1683154076811"
"6/28/2019 14:00","7.57361","DsDusznikMOB-PM2.5-1g","ug/m4288","1g","PM2.4290","DsDusznikMOB","1683154076357","1683154005180","1683154076812"
"6/28/2019 15:00","6.30167","DsDusznikMOB-PM2.5-1g","ug/m4289","1g","PM2.4291","DsDusznikMOB","1683154076372","1683154005180","1683154076812"
"6/28/2019 16:00","6.18028","DsDusznikMOB-PM2.5-1g","ug/m4290","1g","PM2.4292","DsDusznikMOB","1683154076388","1683154005180","1683154076812"
"6/28/2019 17:00","6.12417","DsDusznikMOB-PM2.5-1g","ug/m4291","1g","PM2.4293","DsDusznikMOB","1683154076404","1683154005180","1683154076813"
"6/28/2019 18:00","6.67333","DsDusznikMOB-PM2.5-1g","ug/m4292","1g","PM2.4294","DsDusznikMOB","1683154076420","1683154005180","1683154076813"
"6/28/2019 19:00","7.68972","DsDusznikMOB-PM2.5-1g","ug/m4293","1g","PM2.4295","DsDusznikMOB","1683154076436","1683154005180","1683154077415"
"6/28/2019 20:00","10.0847","DsDusznikMOB-PM2.5-1g","ug/m4294","1g","PM2.4296","DsDusznikMOB","1683154076451","1683154005180","1683154077417"
"6/28/2019 21:00","11.8528","DsDusznikMOB-PM2.5-1g","ug/m4295","1g","PM2.4297","DsDusznikMOB","1683154076466","1683154005180","1683154077417"
"6/28/2019 22:00","9.84361","DsDusznikMOB-PM2.5-1g","ug/m4296","1g","PM2.4298","DsDusznikMOB","1683154076482","1683154005180","1683154077418"
"6/28/2019 23:00","9.9525","DsDusznikMOB-PM2.5-1g","ug/m4297","1g","PM2.4299","DsDusznikMOB","1683154076498","1683154005180","1683154077418"
"6/29/2019 0:00","8.92806","DsDusznikMOB-PM2.5-1g","ug/m4298","1g","PM2.4300","DsDusznikMOB","1683154076513","1683154005180","1683154077419"
"6/29/2019 1:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m4299","1g","PM2.4301","DsDusznikMOB","1683154076528","1683154005180","1683154077419"
"6/29/2019 2:00","10.8475","DsDusznikMOB-PM2.5-1g","ug/m4300","1g","PM2.4302","DsDusznikMOB","1683154076544","1683154005180","1683154077419"
"6/29/2019 3:00","9.5675","DsDusznikMOB-PM2.5-1g","ug/m4301","1g","PM2.4303","DsDusznikMOB","1683154076559","1683154005180","1683154077420"
"6/29/2019 4:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m4302","1g","PM2.4304","DsDusznikMOB","1683154076575","1683154005180","1683154077421"
"6/29/2019 5:00","8.83056","DsDusznikMOB-PM2.5-1g","ug/m4303","1g","PM2.4305","DsDusznikMOB","1683154076591","1683154005180","1683154077421"
"6/29/2019 6:00","8.32889","DsDusznikMOB-PM2.5-1g","ug/m4304","1g","PM2.4306","DsDusznikMOB","1683154076606","1683154005180","1683154077421"
"6/29/2019 7:00","9.50722","DsDusznikMOB-PM2.5-1g","ug/m4305","1g","PM2.4307","DsDusznikMOB","1683154076622","1683154005180","1683154077422"
"6/29/2019 8:00","9.26","DsDusznikMOB-PM2.5-1g","ug/m4306","1g","PM2.4308","DsDusznikMOB","1683154076637","1683154005180","1683154077422"
"6/29/2019 9:00","8.83361","DsDusznikMOB-PM2.5-1g","ug/m4307","1g","PM2.4309","DsDusznikMOB","1683154076653","1683154005180","1683154077422"
"6/29/2019 10:00","9.28278","DsDusznikMOB-PM2.5-1g","ug/m4308","1g","PM2.4310","DsDusznikMOB","1683154076668","1683154005180","1683154077423"
"6/29/2019 11:00","8.99222","DsDusznikMOB-PM2.5-1g","ug/m4309","1g","PM2.4311","DsDusznikMOB","1683154076684","1683154005180","1683154077423"
"6/29/2019 12:00","8.2875","DsDusznikMOB-PM2.5-1g","ug/m4310","1g","PM2.4312","DsDusznikMOB","1683154076700","1683154005180","1683154077423"
"6/29/2019 13:00","7.21028","DsDusznikMOB-PM2.5-1g","ug/m4311","1g","PM2.4313","DsDusznikMOB","1683154076715","1683154005180","1683154077424"
"6/29/2019 14:00","6.49028","DsDusznikMOB-PM2.5-1g","ug/m4312","1g","PM2.4314","DsDusznikMOB","1683154076731","1683154005180","1683154077424"
"6/29/2019 15:00","6.66","DsDusznikMOB-PM2.5-1g","ug/m4313","1g","PM2.4315","DsDusznikMOB","1683154076746","1683154005180","1683154077424"
"6/29/2019 16:00","6.83056","DsDusznikMOB-PM2.5-1g","ug/m4314","1g","PM2.4316","DsDusznikMOB","1683154076761","1683154005180","1683154077425"
"6/29/2019 17:00","7.26389","DsDusznikMOB-PM2.5-1g","ug/m4315","1g","PM2.4317","DsDusznikMOB","1683154076776","1683154005180","1683154077425"
"6/29/2019 18:00","7.90778","DsDusznikMOB-PM2.5-1g","ug/m4316","1g","PM2.4318","DsDusznikMOB","1683154076792","1683154005180","1683154077434"
"6/29/2019 19:00","9.00167","DsDusznikMOB-PM2.5-1g","ug/m4317","1g","PM2.4319","DsDusznikMOB","1683154076807","1683154005180","1683154077435"
"6/29/2019 20:00","13.8875","DsDusznikMOB-PM2.5-1g","ug/m4318","1g","PM2.4320","DsDusznikMOB","1683154076822","1683154005180","1683154077436"
"6/29/2019 21:00","17.1228","DsDusznikMOB-PM2.5-1g","ug/m4319","1g","PM2.4321","DsDusznikMOB","1683154076838","1683154005180","1683154077436"
"6/29/2019 22:00","17.3581","DsDusznikMOB-PM2.5-1g","ug/m4320","1g","PM2.4322","DsDusznikMOB","1683154076853","1683154005180","1683154077436"
"6/29/2019 23:00","23.3025","DsDusznikMOB-PM2.5-1g","ug/m4321","1g","PM2.4323","DsDusznikMOB","1683154076868","1683154005180","1683154077437"
"6/30/2019 0:00","19.2678","DsDusznikMOB-PM2.5-1g","ug/m4322","1g","PM2.4324","DsDusznikMOB","1683154076884","1683154005180","1683154077437"
"6/30/2019 1:00","22.6686","DsDusznikMOB-PM2.5-1g","ug/m4323","1g","PM2.4325","DsDusznikMOB","1683154076899","1683154005180","1683154077437"
"6/30/2019 2:00","12.8039","DsDusznikMOB-PM2.5-1g","ug/m4324","1g","PM2.4326","DsDusznikMOB","1683154076915","1683154005180","1683154077438"
"6/30/2019 3:00","11.5578","DsDusznikMOB-PM2.5-1g","ug/m4325","1g","PM2.4327","DsDusznikMOB","1683154076931","1683154005180","1683154077438"
"6/30/2019 4:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m4326","1g","PM2.4328","DsDusznikMOB","1683154076946","1683154005180","1683154077438"
"6/30/2019 5:00","11.8242","DsDusznikMOB-PM2.5-1g","ug/m4327","1g","PM2.4329","DsDusznikMOB","1683154076962","1683154005180","1683154077439"
"6/30/2019 6:00","13.0175","DsDusznikMOB-PM2.5-1g","ug/m4328","1g","PM2.4330","DsDusznikMOB","1683154076977","1683154005180","1683154077440"
"6/30/2019 7:00","12.0308","DsDusznikMOB-PM2.5-1g","ug/m4329","1g","PM2.4331","DsDusznikMOB","1683154076992","1683154005180","1683154077440"
"6/30/2019 8:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m4330","1g","PM2.4332","DsDusznikMOB","1683154077008","1683154005180","1683154077441"
"6/30/2019 9:00","5.58806","DsDusznikMOB-PM2.5-1g","ug/m4331","1g","PM2.4333","DsDusznikMOB","1683154077024","1683154005180","1683154077441"
"6/30/2019 10:00","4.74417","DsDusznikMOB-PM2.5-1g","ug/m4332","1g","PM2.4334","DsDusznikMOB","1683154077040","1683154005180","1683154077441"
"6/30/2019 11:00","4.29","DsDusznikMOB-PM2.5-1g","ug/m4333","1g","PM2.4335","DsDusznikMOB","1683154077055","1683154005180","1683154077442"
"6/30/2019 12:00","4.1025","DsDusznikMOB-PM2.5-1g","ug/m4334","1g","PM2.4336","DsDusznikMOB","1683154077071","1683154005180","1683154077442"
"6/30/2019 13:00","4.28556","DsDusznikMOB-PM2.5-1g","ug/m4335","1g","PM2.4337","DsDusznikMOB","1683154077086","1683154005180","1683154078053"
"6/30/2019 14:00","4.58167","DsDusznikMOB-PM2.5-1g","ug/m4336","1g","PM2.4338","DsDusznikMOB","1683154077101","1683154005180","1683154078053"
"6/30/2019 15:00","4.52444","DsDusznikMOB-PM2.5-1g","ug/m4337","1g","PM2.4339","DsDusznikMOB","1683154077116","1683154005180","1683154078055"
"6/30/2019 16:00","4.4825","DsDusznikMOB-PM2.5-1g","ug/m4338","1g","PM2.4340","DsDusznikMOB","1683154077132","1683154005180","1683154078055"
"6/30/2019 17:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4339","1g","PM2.4341","DsDusznikMOB","1683154077147","1683154005180","1683154078056"
"6/30/2019 18:00","6.21417","DsDusznikMOB-PM2.5-1g","ug/m4340","1g","PM2.4342","DsDusznikMOB","1683154077163","1683154005180","1683154078056"
"6/30/2019 19:00","7.28917","DsDusznikMOB-PM2.5-1g","ug/m4341","1g","PM2.4343","DsDusznikMOB","1683154077179","1683154005180","1683154078057"
"6/30/2019 20:00","8.09333","DsDusznikMOB-PM2.5-1g","ug/m4342","1g","PM2.4344","DsDusznikMOB","1683154077194","1683154005180","1683154078057"
"6/30/2019 21:00","8.19944","DsDusznikMOB-PM2.5-1g","ug/m4343","1g","PM2.4345","DsDusznikMOB","1683154077210","1683154005180","1683154078057"
"6/30/2019 22:00","8.00361","DsDusznikMOB-PM2.5-1g","ug/m4344","1g","PM2.4346","DsDusznikMOB","1683154077225","1683154005180","1683154078057"
"6/30/2019 23:00","7.85306","DsDusznikMOB-PM2.5-1g","ug/m4345","1g","PM2.4347","DsDusznikMOB","1683154077241","1683154005180","1683154078058"
"7/1/2019 00:00","9.62389","DsDusznikMOB-PM2.5-1g","ug/m4346","1g","PM2.4348","DsDusznikMOB","1683154077256","1683154005180","1683154078059"
"7/1/2019 01:00","12.3042","DsDusznikMOB-PM2.5-1g","ug/m4347","1g","PM2.4349","DsDusznikMOB","1683154077272","1683154005180","1683154078059"
"7/1/2019 02:00","13.8464","DsDusznikMOB-PM2.5-1g","ug/m4348","1g","PM2.4350","DsDusznikMOB","1683154077287","1683154005180","1683154078060"
"7/1/2019 03:00","13.6539","DsDusznikMOB-PM2.5-1g","ug/m4349","1g","PM2.4351","DsDusznikMOB","1683154077303","1683154005180","1683154078060"
"7/1/2019 04:00","13.2503","DsDusznikMOB-PM2.5-1g","ug/m4350","1g","PM2.4352","DsDusznikMOB","1683154077318","1683154005180","1683154078061"
"7/1/2019 05:00","13.8267","DsDusznikMOB-PM2.5-1g","ug/m4351","1g","PM2.4353","DsDusznikMOB","1683154077335","1683154005180","1683154078061"
"7/1/2019 06:00","14.8814","DsDusznikMOB-PM2.5-1g","ug/m4352","1g","PM2.4354","DsDusznikMOB","1683154077350","1683154005180","1683154078061"
"7/1/2019 07:00","13.9817","DsDusznikMOB-PM2.5-1g","ug/m4353","1g","PM2.4355","DsDusznikMOB","1683154077365","1683154005180","1683154078061"
"7/1/2019 08:00","12.6678","DsDusznikMOB-PM2.5-1g","ug/m4354","1g","PM2.4356","DsDusznikMOB","1683154077381","1683154005180","1683154078062"
"7/1/2019 09:00","9.20361","DsDusznikMOB-PM2.5-1g","ug/m4355","1g","PM2.4357","DsDusznikMOB","1683154077397","1683154005180","1683154078062"
"7/1/2019 10:00","8.44833","DsDusznikMOB-PM2.5-1g","ug/m4356","1g","PM2.4358","DsDusznikMOB","1683154077412","1683154005180","1683154078063"
"7/1/2019 11:00","10.5847","DsDusznikMOB-PM2.5-1g","ug/m4357","1g","PM2.4359","DsDusznikMOB","1683154077427","1683154005180","1683154078070"
"7/1/2019 12:00","12.2392","DsDusznikMOB-PM2.5-1g","ug/m4358","1g","PM2.4360","DsDusznikMOB","1683154077442","1683154005180","1683154078071"
"7/1/2019 13:00","12.4172","DsDusznikMOB-PM2.5-1g","ug/m4359","1g","PM2.4361","DsDusznikMOB","1683154077458","1683154005180","1683154078072"
"7/1/2019 14:00","13.2397","DsDusznikMOB-PM2.5-1g","ug/m4360","1g","PM2.4362","DsDusznikMOB","1683154077473","1683154005180","1683154078072"
"7/1/2019 15:00","15.1211","DsDusznikMOB-PM2.5-1g","ug/m4361","1g","PM2.4363","DsDusznikMOB","1683154077489","1683154005180","1683154078073"
"7/1/2019 16:00","13.6644","DsDusznikMOB-PM2.5-1g","ug/m4362","1g","PM2.4364","DsDusznikMOB","1683154077504","1683154005180","1683154078073"
"7/1/2019 17:00","5.95722","DsDusznikMOB-PM2.5-1g","ug/m4363","1g","PM2.4365","DsDusznikMOB","1683154077520","1683154005180","1683154078073"
"7/1/2019 18:00","6.43139","DsDusznikMOB-PM2.5-1g","ug/m4364","1g","PM2.4366","DsDusznikMOB","1683154077536","1683154005180","1683154078074"
"7/1/2019 19:00","10.5819","DsDusznikMOB-PM2.5-1g","ug/m4365","1g","PM2.4367","DsDusznikMOB","1683154077552","1683154005180","1683154078074"
"7/1/2019 20:00","13.5331","DsDusznikMOB-PM2.5-1g","ug/m4366","1g","PM2.4368","DsDusznikMOB","1683154077568","1683154005180","1683154078075"
"7/1/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4367","1g","PM2.4369","DsDusznikMOB","1683154077583","1683154005180","1683154078075"
"7/1/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4368","1g","PM2.4370","DsDusznikMOB","1683154077599","1683154005180","1683154078076"
"7/1/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4369","1g","PM2.4371","DsDusznikMOB","1683154077614","1683154005180","1683154078076"
"7/2/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4370","1g","PM2.4372","DsDusznikMOB","1683154077629","1683154005180","1683154078076"
"7/2/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4371","1g","PM2.4373","DsDusznikMOB","1683154077645","1683154005180","1683154078077"
"7/2/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4372","1g","PM2.4374","DsDusznikMOB","1683154077661","1683154005180","1683154078078"
"7/2/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4373","1g","PM2.4375","DsDusznikMOB","1683154077676","1683154005180","1683154078078"
"7/2/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m4374","1g","PM2.4376","DsDusznikMOB","1683154077691","1683154005180","1683154078079"
"7/2/2019 05:00","10.467","DsDusznikMOB-PM2.5-1g","ug/m4375","1g","PM2.4377","DsDusznikMOB","1683154077707","1683154005180","1683154078079"
"7/2/2019 06:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m4376","1g","PM2.4378","DsDusznikMOB","1683154077722","1683154005180","1683154078691"
"7/2/2019 07:00","8.78","DsDusznikMOB-PM2.5-1g","ug/m4377","1g","PM2.4379","DsDusznikMOB","1683154077738","1683154005180","1683154078692"
"7/2/2019 08:00","8.69861","DsDusznikMOB-PM2.5-1g","ug/m4378","1g","PM2.4380","DsDusznikMOB","1683154077753","1683154005180","1683154078695"
"7/2/2019 09:00","10.2297","DsDusznikMOB-PM2.5-1g","ug/m4379","1g","PM2.4381","DsDusznikMOB","1683154077768","1683154005180","1683154078695"
"7/2/2019 10:00","10.295","DsDusznikMOB-PM2.5-1g","ug/m4380","1g","PM2.4382","DsDusznikMOB","1683154077783","1683154005180","1683154078696"
"7/2/2019 11:00","10.8497","DsDusznikMOB-PM2.5-1g","ug/m4381","1g","PM2.4383","DsDusznikMOB","1683154077799","1683154005180","1683154078697"
"7/2/2019 12:00","11.5886","DsDusznikMOB-PM2.5-1g","ug/m4382","1g","PM2.4384","DsDusznikMOB","1683154077815","1683154005180","1683154078697"
"7/2/2019 13:00","8.73083","DsDusznikMOB-PM2.5-1g","ug/m4383","1g","PM2.4385","DsDusznikMOB","1683154077831","1683154005180","1683154078697"
"7/2/2019 14:00","5.55278","DsDusznikMOB-PM2.5-1g","ug/m4384","1g","PM2.4386","DsDusznikMOB","1683154077846","1683154005180","1683154078698"
"7/2/2019 15:00","3.65611","DsDusznikMOB-PM2.5-1g","ug/m4385","1g","PM2.4387","DsDusznikMOB","1683154077862","1683154005180","1683154078698"
"7/2/2019 16:00","3.53278","DsDusznikMOB-PM2.5-1g","ug/m4386","1g","PM2.4388","DsDusznikMOB","1683154077877","1683154005180","1683154078698"
"7/2/2019 17:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m4387","1g","PM2.4389","DsDusznikMOB","1683154077892","1683154005180","1683154078699"
"7/2/2019 18:00","4.17389","DsDusznikMOB-PM2.5-1g","ug/m4388","1g","PM2.4390","DsDusznikMOB","1683154077907","1683154005180","1683154078699"
"7/2/2019 19:00","4.84444","DsDusznikMOB-PM2.5-1g","ug/m4389","1g","PM2.4391","DsDusznikMOB","1683154077923","1683154005180","1683154078700"
"7/2/2019 20:00","6.43333","DsDusznikMOB-PM2.5-1g","ug/m4390","1g","PM2.4392","DsDusznikMOB","1683154077939","1683154005180","1683154078701"
"7/2/2019 21:00","10.8572","DsDusznikMOB-PM2.5-1g","ug/m4391","1g","PM2.4393","DsDusznikMOB","1683154077954","1683154005180","1683154078701"
"7/2/2019 22:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m4392","1g","PM2.4394","DsDusznikMOB","1683154077970","1683154005180","1683154078702"
"7/2/2019 23:00","9.13056","DsDusznikMOB-PM2.5-1g","ug/m4393","1g","PM2.4395","DsDusznikMOB","1683154077986","1683154005180","1683154078702"
"7/3/2019 00:00","8.695","DsDusznikMOB-PM2.5-1g","ug/m4394","1g","PM2.4396","DsDusznikMOB","1683154078001","1683154005180","1683154078703"
"7/3/2019 01:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m4395","1g","PM2.4397","DsDusznikMOB","1683154078017","1683154005180","1683154078703"
"7/3/2019 02:00","7.51444","DsDusznikMOB-PM2.5-1g","ug/m4396","1g","PM2.4398","DsDusznikMOB","1683154078033","1683154005180","1683154078703"
"7/3/2019 03:00","6.32361","DsDusznikMOB-PM2.5-1g","ug/m4397","1g","PM2.4399","DsDusznikMOB","1683154078048","1683154005180","1683154078704"
"7/3/2019 04:00","6.36083","DsDusznikMOB-PM2.5-1g","ug/m4398","1g","PM2.4400","DsDusznikMOB","1683154078064","1683154005180","1683154078706"
"7/3/2019 05:00","5.64889","DsDusznikMOB-PM2.5-1g","ug/m4399","1g","PM2.4401","DsDusznikMOB","1683154078079","1683154005180","1683154078708"
"7/3/2019 06:00","5.77889","DsDusznikMOB-PM2.5-1g","ug/m4400","1g","PM2.4402","DsDusznikMOB","1683154078095","1683154005180","1683154078709"
"7/3/2019 07:00","6.24111","DsDusznikMOB-PM2.5-1g","ug/m4401","1g","PM2.4403","DsDusznikMOB","1683154078111","1683154005180","1683154078709"
"7/3/2019 08:00","5.61056","DsDusznikMOB-PM2.5-1g","ug/m4402","1g","PM2.4404","DsDusznikMOB","1683154078126","1683154005180","1683154078710"
"7/3/2019 09:00","4.80833","DsDusznikMOB-PM2.5-1g","ug/m4403","1g","PM2.4405","DsDusznikMOB","1683154078142","1683154005180","1683154078710"
"7/3/2019 10:00","5.36972","DsDusznikMOB-PM2.5-1g","ug/m4404","1g","PM2.4406","DsDusznikMOB","1683154078157","1683154005180","1683154078710"
"7/3/2019 11:00","5.29528","DsDusznikMOB-PM2.5-1g","ug/m4405","1g","PM2.4407","DsDusznikMOB","1683154078173","1683154005180","1683154078711"
"7/3/2019 12:00","4.38444","DsDusznikMOB-PM2.5-1g","ug/m4406","1g","PM2.4408","DsDusznikMOB","1683154078188","1683154005180","1683154078711"
"7/3/2019 13:00","3.91667","DsDusznikMOB-PM2.5-1g","ug/m4407","1g","PM2.4409","DsDusznikMOB","1683154078203","1683154005180","1683154078711"
"7/3/2019 14:00","4.05722","DsDusznikMOB-PM2.5-1g","ug/m4408","1g","PM2.4410","DsDusznikMOB","1683154078219","1683154005180","1683154078712"
"7/3/2019 15:00","4.86972","DsDusznikMOB-PM2.5-1g","ug/m4409","1g","PM2.4411","DsDusznikMOB","1683154078234","1683154005180","1683154078712"
"7/3/2019 16:00","4.98278","DsDusznikMOB-PM2.5-1g","ug/m4410","1g","PM2.4412","DsDusznikMOB","1683154078250","1683154005180","1683154078712"
"7/3/2019 17:00","4.54944","DsDusznikMOB-PM2.5-1g","ug/m4411","1g","PM2.4413","DsDusznikMOB","1683154078266","1683154005180","1683154078713"
"7/3/2019 18:00","4.755","DsDusznikMOB-PM2.5-1g","ug/m4412","1g","PM2.4414","DsDusznikMOB","1683154078281","1683154005180","1683154078713"
"7/3/2019 19:00","5.32167","DsDusznikMOB-PM2.5-1g","ug/m4413","1g","PM2.4415","DsDusznikMOB","1683154078297","1683154005180","1683154078714"
"7/3/2019 20:00","6.18361","DsDusznikMOB-PM2.5-1g","ug/m4414","1g","PM2.4416","DsDusznikMOB","1683154078313","1683154005180","1683154078714"
"7/3/2019 21:00","9.57806","DsDusznikMOB-PM2.5-1g","ug/m4415","1g","PM2.4417","DsDusznikMOB","1683154078328","1683154005180","1683154078715"
"7/3/2019 22:00","7.02889","DsDusznikMOB-PM2.5-1g","ug/m4416","1g","PM2.4418","DsDusznikMOB","1683154078345","1683154005180","1683154079327"
"7/3/2019 23:00","5.33306","DsDusznikMOB-PM2.5-1g","ug/m4417","1g","PM2.4419","DsDusznikMOB","1683154078360","1683154005180","1683154079329"
"7/4/2019 00:00","5.5225","DsDusznikMOB-PM2.5-1g","ug/m4418","1g","PM2.4420","DsDusznikMOB","1683154078375","1683154005180","1683154079330"
"7/4/2019 01:00","5.10194","DsDusznikMOB-PM2.5-1g","ug/m4419","1g","PM2.4421","DsDusznikMOB","1683154078391","1683154005180","1683154079330"
"7/4/2019 02:00","5.19472","DsDusznikMOB-PM2.5-1g","ug/m4420","1g","PM2.4422","DsDusznikMOB","1683154078406","1683154005180","1683154079331"
"7/4/2019 03:00","4.8275","DsDusznikMOB-PM2.5-1g","ug/m4421","1g","PM2.4423","DsDusznikMOB","1683154078422","1683154005180","1683154079331"
"7/4/2019 04:00","4.80139","DsDusznikMOB-PM2.5-1g","ug/m4422","1g","PM2.4424","DsDusznikMOB","1683154078437","1683154005180","1683154079331"
"7/4/2019 05:00","5.16306","DsDusznikMOB-PM2.5-1g","ug/m4423","1g","PM2.4425","DsDusznikMOB","1683154078453","1683154005180","1683154079332"
"7/4/2019 06:00","4.45556","DsDusznikMOB-PM2.5-1g","ug/m4424","1g","PM2.4426","DsDusznikMOB","1683154078468","1683154005180","1683154079332"
"7/4/2019 07:00","4.81583","DsDusznikMOB-PM2.5-1g","ug/m4425","1g","PM2.4427","DsDusznikMOB","1683154078483","1683154005180","1683154079333"
"7/4/2019 08:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m4426","1g","PM2.4428","DsDusznikMOB","1683154078499","1683154005180","1683154079334"
"7/4/2019 09:00","5.38639","DsDusznikMOB-PM2.5-1g","ug/m4427","1g","PM2.4429","DsDusznikMOB","1683154078514","1683154005180","1683154079334"
"7/4/2019 10:00","5.74056","DsDusznikMOB-PM2.5-1g","ug/m4428","1g","PM2.4430","DsDusznikMOB","1683154078529","1683154005180","1683154079335"
"7/4/2019 11:00","6.02389","DsDusznikMOB-PM2.5-1g","ug/m4429","1g","PM2.4431","DsDusznikMOB","1683154078545","1683154005180","1683154079335"
"7/4/2019 12:00","6.09","DsDusznikMOB-PM2.5-1g","ug/m4430","1g","PM2.4432","DsDusznikMOB","1683154078559","1683154005180","1683154079336"
"7/4/2019 13:00","5.94167","DsDusznikMOB-PM2.5-1g","ug/m4431","1g","PM2.4433","DsDusznikMOB","1683154078575","1683154005180","1683154079336"
"7/4/2019 14:00","5.83417","DsDusznikMOB-PM2.5-1g","ug/m4432","1g","PM2.4434","DsDusznikMOB","1683154078590","1683154005180","1683154079337"
"7/4/2019 15:00","5.16194","DsDusznikMOB-PM2.5-1g","ug/m4433","1g","PM2.4435","DsDusznikMOB","1683154078605","1683154005180","1683154079337"
"7/4/2019 16:00","4.45694","DsDusznikMOB-PM2.5-1g","ug/m4434","1g","PM2.4436","DsDusznikMOB","1683154078620","1683154005180","1683154079337"
"7/4/2019 17:00","4.27389","DsDusznikMOB-PM2.5-1g","ug/m4435","1g","PM2.4437","DsDusznikMOB","1683154078636","1683154005180","1683154079338"
"7/4/2019 18:00","4.18972","DsDusznikMOB-PM2.5-1g","ug/m4436","1g","PM2.4438","DsDusznikMOB","1683154078652","1683154005180","1683154079338"
"7/4/2019 19:00","4.11389","DsDusznikMOB-PM2.5-1g","ug/m4437","1g","PM2.4439","DsDusznikMOB","1683154078667","1683154005180","1683154079338"
"7/4/2019 20:00","6.19611","DsDusznikMOB-PM2.5-1g","ug/m4438","1g","PM2.4440","DsDusznikMOB","1683154078683","1683154005180","1683154079340"
"7/4/2019 21:00","7.46194","DsDusznikMOB-PM2.5-1g","ug/m4439","1g","PM2.4441","DsDusznikMOB","1683154078698","1683154005180","1683154079342"
"7/4/2019 22:00","5.84806","DsDusznikMOB-PM2.5-1g","ug/m4440","1g","PM2.4442","DsDusznikMOB","1683154078714","1683154005180","1683154079343"
"7/4/2019 23:00","5.21639","DsDusznikMOB-PM2.5-1g","ug/m4441","1g","PM2.4443","DsDusznikMOB","1683154078729","1683154005180","1683154079343"
"7/5/2019 00:00","5.12222","DsDusznikMOB-PM2.5-1g","ug/m4442","1g","PM2.4444","DsDusznikMOB","1683154078745","1683154005180","1683154079344"
"7/5/2019 01:00","4.56583","DsDusznikMOB-PM2.5-1g","ug/m4443","1g","PM2.4445","DsDusznikMOB","1683154078760","1683154005180","1683154079344"
"7/5/2019 02:00","5.28861","DsDusznikMOB-PM2.5-1g","ug/m4444","1g","PM2.4446","DsDusznikMOB","1683154078776","1683154005180","1683154079344"
"7/5/2019 03:00","5.54417","DsDusznikMOB-PM2.5-1g","ug/m4445","1g","PM2.4447","DsDusznikMOB","1683154078791","1683154005180","1683154079346"
"7/5/2019 04:00","6.00972","DsDusznikMOB-PM2.5-1g","ug/m4446","1g","PM2.4448","DsDusznikMOB","1683154078806","1683154005180","1683154079346"
"7/5/2019 05:00","8.04472","DsDusznikMOB-PM2.5-1g","ug/m4447","1g","PM2.4449","DsDusznikMOB","1683154078821","1683154005180","1683154079346"
