"8/7/2019 22:00","3.80694","DsDusznikMOB-PM2.5-1g","ug/m5256","1g","PM2.5258","DsDusznikMOB","1686870415297","1686870416164","22.12530368584764"
"8/7/2019 23:00","4.69472","DsDusznikMOB-PM2.5-1g","ug/m5257","1g","PM2.5259","DsDusznikMOB","1686870415312","1686870416164","22.121915817298397"
"8/8/2019 00:00","8.0175","DsDusznikMOB-PM2.5-1g","ug/m5258","1g","PM2.5260","DsDusznikMOB","1686870415328","1686870416164","22.119174966964685"
"8/8/2019 01:00","3.28444","DsDusznikMOB-PM2.5-1g","ug/m5259","1g","PM2.5261","DsDusznikMOB","1686870415344","1686870416165","22.11551560520697"
"8/8/2019 02:00","4.33","DsDusznikMOB-PM2.5-1g","ug/m5260","1g","PM2.5262","DsDusznikMOB","1686870415359","1686870416165","22.112060765345817"
"8/8/2019 03:00","11.7183","DsDusznikMOB-PM2.5-1g","ug/m5261","1g","PM2.5263","DsDusznikMOB","1686870415374","1686870416166","22.110042167411198"
"8/8/2019 04:00","15.9517","DsDusznikMOB-PM2.5-1g","ug/m5262","1g","PM2.5264","DsDusznikMOB","1686870415390","1686870416166","22.108846372815584"
"8/8/2019 05:00","16.7997","DsDusznikMOB-PM2.5-1g","ug/m5263","1g","PM2.5265","DsDusznikMOB","1686870415406","1686870416166","22.107815670743598"
"8/8/2019 06:00","17.3286","DsDusznikMOB-PM2.5-1g","ug/m5264","1g","PM2.5266","DsDusznikMOB","1686870415422","1686870416167","22.10688802795036"
"8/8/2019 07:00","19.3989","DsDusznikMOB-PM2.5-1g","ug/m5265","1g","PM2.5267","DsDusznikMOB","1686870415438","1686870416173","22.1063625111586"
"8/8/2019 08:00","16.17","DsDusznikMOB-PM2.5-1g","ug/m5266","1g","PM2.5268","DsDusznikMOB","1686870415453","1686870416174","22.10521071400859"
"8/8/2019 09:00","15.7375","DsDusznikMOB-PM2.5-1g","ug/m5267","1g","PM2.5269","DsDusznikMOB","1686870415469","1686870416175","22.10397546459753"
"8/8/2019 10:00","15.8983","DsDusznikMOB-PM2.5-1g","ug/m5268","1g","PM2.5270","DsDusznikMOB","1686870415485","1686870416176","22.102771881303386"
"8/8/2019 11:00","14.9333","DsDusznikMOB-PM2.5-1g","ug/m5269","1g","PM2.5271","DsDusznikMOB","1686870415500","1686870416176","22.101381640488707"
"8/8/2019 12:00","14.8856","DsDusznikMOB-PM2.5-1g","ug/m5270","1g","PM2.5272","DsDusznikMOB","1686870415516","1686870416177","22.099982690965543"
"8/8/2019 13:00","12.3197","DsDusznikMOB-PM2.5-1g","ug/m5271","1g","PM2.5273","DsDusznikMOB","1686870415531","1686870416177","22.098086919945775"
"8/8/2019 14:00","9.09972","DsDusznikMOB-PM2.5-1g","ug/m5272","1g","PM2.5274","DsDusznikMOB","1686870415546","1686870416177","22.095567856589195"
"8/8/2019 15:00","7.79472","DsDusznikMOB-PM2.5-1g","ug/m5273","1g","PM2.5275","DsDusznikMOB","1686870415562","1686870416177","22.09279691145132"
"8/8/2019 16:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m5274","1g","PM2.5276","DsDusznikMOB","1686870415578","1686870416178","22.08993383765987"
"8/8/2019 17:00","6.89944","DsDusznikMOB-PM2.5-1g","ug/m5275","1g","PM2.5277","DsDusznikMOB","1686870415593","1686870416178","22.086991654077135"
"8/8/2019 18:00","6.15722","DsDusznikMOB-PM2.5-1g","ug/m5276","1g","PM2.5278","DsDusznikMOB","1686870415609","1686870416178","22.083906880325376"
"8/8/2019 19:00","6.66556","DsDusznikMOB-PM2.5-1g","ug/m5277","1g","PM2.5279","DsDusznikMOB","1686870415625","1686870416179","22.080921721200433"
"8/8/2019 20:00","8.92389","DsDusznikMOB-PM2.5-1g","ug/m5278","1g","PM2.5280","DsDusznikMOB","1686870415640","1686870416179","22.078374870305893"
"8/8/2019 21:00","8.42861","DsDusznikMOB-PM2.5-1g","ug/m5279","1g","PM2.5281","DsDusznikMOB","1686870415656","1686870416180","22.075733150764513"
"8/8/2019 22:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m5280","1g","PM2.5282","DsDusznikMOB","1686870415672","1686870416180","22.07301618227559"
"8/8/2019 23:00","9.44278","DsDusznikMOB-PM2.5-1g","ug/m5281","1g","PM2.5283","DsDusznikMOB","1686870415687","1686870416180","22.070572723931175"
"8/9/2019 00:00","9.26417","DsDusznikMOB-PM2.5-1g","ug/m5282","1g","PM2.5284","DsDusznikMOB","1686870415703","1686870416181","22.068095663442985"
"8/9/2019 01:00","9.70528","DsDusznikMOB-PM2.5-1g","ug/m5283","1g","PM2.5285","DsDusznikMOB","1686870415718","1686870416181","22.065704865596643"
"8/9/2019 02:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5284","1g","PM2.5286","DsDusznikMOB","1686870415733","1686870416182","22.06353030935813"
"8/9/2019 03:00","10.8964","DsDusznikMOB-PM2.5-1g","ug/m5285","1g","PM2.5287","DsDusznikMOB","1686870415748","1686870416182","22.061371575488156"
"8/9/2019 04:00","11.2861","DsDusznikMOB-PM2.5-1g","ug/m5286","1g","PM2.5288","DsDusznikMOB","1686870415764","1686870416850","22.05928899497492"
"8/9/2019 05:00","11.9431","DsDusznikMOB-PM2.5-1g","ug/m5287","1g","PM2.5289","DsDusznikMOB","1686870415779","1686870416853","22.057334175845455"
"8/9/2019 06:00","12.0117","DsDusznikMOB-PM2.5-1g","ug/m5288","1g","PM2.5290","DsDusznikMOB","1686870415794","1686870416855","22.055393365533277"
"8/9/2019 07:00","9.88528","DsDusznikMOB-PM2.5-1g","ug/m5289","1g","PM2.5291","DsDusznikMOB","1686870415809","1686870416855","22.053042561329"
"8/9/2019 08:00","5.42139","DsDusznikMOB-PM2.5-1g","ug/m5290","1g","PM2.5292","DsDusznikMOB","1686870415825","1686870416856","22.049830577443075"
"8/9/2019 09:00","4.99417","DsDusznikMOB-PM2.5-1g","ug/m5291","1g","PM2.5293","DsDusznikMOB","1686870415840","1686870416856","22.04653734311648"
"8/9/2019 10:00","5.9925","DsDusznikMOB-PM2.5-1g","ug/m5292","1g","PM2.5294","DsDusznikMOB","1686870415855","1686870416857","22.043438108108155"
"8/9/2019 11:00","5.94139","DsDusznikMOB-PM2.5-1g","ug/m5293","1g","PM2.5295","DsDusznikMOB","1686870415871","1686870416857","22.040330204593754"
"8/9/2019 12:00","5.88611","DsDusznikMOB-PM2.5-1g","ug/m5294","1g","PM2.5296","DsDusznikMOB","1686870415887","1686870416858","22.037212832883107"
"8/9/2019 13:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m5295","1g","PM2.5297","DsDusznikMOB","1686870415903","1686870416858","22.033964072930786"
"8/9/2019 14:00","5.14333","DsDusznikMOB-PM2.5-1g","ug/m5296","1g","PM2.5298","DsDusznikMOB","1686870415918","1686870416859","22.030705848765482"
"8/9/2019 15:00","5.19278","DsDusznikMOB-PM2.5-1g","ug/m5297","1g","PM2.5299","DsDusznikMOB","1686870415934","1686870416860","22.027458418514996"
"8/9/2019 16:00","4.85778","DsDusznikMOB-PM2.5-1g","ug/m5298","1g","PM2.5300","DsDusznikMOB","1686870415949","1686870416860","22.024147643656047"
"8/9/2019 17:00","4.79778","DsDusznikMOB-PM2.5-1g","ug/m5299","1g","PM2.5301","DsDusznikMOB","1686870415965","1686870416860","22.02082657798347"
"8/9/2019 18:00","5.72861","DsDusznikMOB-PM2.5-1g","ug/m5300","1g","PM2.5302","DsDusznikMOB","1686870415980","1686870416860","22.017686212413313"
"8/9/2019 19:00","10.6181","DsDusznikMOB-PM2.5-1g","ug/m5301","1g","PM2.5303","DsDusznikMOB","1686870415996","1686870416861","22.015489337059215"
"8/9/2019 20:00","11.695","DsDusznikMOB-PM2.5-1g","ug/m5302","1g","PM2.5304","DsDusznikMOB","1686870416011","1686870416861","22.01350080346826"
"8/9/2019 21:00","14.7856","DsDusznikMOB-PM2.5-1g","ug/m5303","1g","PM2.5305","DsDusznikMOB","1686870416027","1686870416861","22.01210841263731"
"8/9/2019 22:00","15.1714","DsDusznikMOB-PM2.5-1g","ug/m5304","1g","PM2.5306","DsDusznikMOB","1686870416043","1686870416862","22.010790864792042"
"8/9/2019 23:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m5305","1g","PM2.5307","DsDusznikMOB","1686870416058","1686870416862","22.00926456191032"
"8/10/2019 00:00","15.4058","DsDusznikMOB-PM2.5-1g","ug/m5306","1g","PM2.5308","DsDusznikMOB","1686870416073","1686870416862","22.007993197920733"
"8/10/2019 01:00","13.7444","DsDusznikMOB-PM2.5-1g","ug/m5307","1g","PM2.5309","DsDusznikMOB","1686870416089","1686870416862","22.00640251588071"
"8/10/2019 02:00","13.6014","DsDusznikMOB-PM2.5-1g","ug/m5308","1g","PM2.5310","DsDusznikMOB","1686870416105","1686870416863","22.004784924942317"
"8/10/2019 03:00","10.0453","DsDusznikMOB-PM2.5-1g","ug/m5309","1g","PM2.5311","DsDusznikMOB","1686870416120","1686870416863","22.002483696363342"
"8/10/2019 04:00","7.8675","DsDusznikMOB-PM2.5-1g","ug/m5310","1g","PM2.5312","DsDusznikMOB","1686870416136","1686870416864","21.99976438437866"
"8/10/2019 05:00","9.88611","DsDusznikMOB-PM2.5-1g","ug/m5311","1g","PM2.5313","DsDusznikMOB","1686870416152","1686870416864","21.997434387382242"
"8/10/2019 06:00","9.83611","DsDusznikMOB-PM2.5-1g","ug/m5312","1g","PM2.5314","DsDusznikMOB","1686870416167","1686870416873","21.9950956711539"
"8/10/2019 07:00","10.2558","DsDusznikMOB-PM2.5-1g","ug/m5313","1g","PM2.5315","DsDusznikMOB","1686870416182","1686870416875","21.99283854835614"
"8/10/2019 08:00","3.87139","DsDusznikMOB-PM2.5-1g","ug/m5314","1g","PM2.5316","DsDusznikMOB","1686870416198","1686870416876","21.989354994233043"
"8/10/2019 09:00","4.65861","DsDusznikMOB-PM2.5-1g","ug/m5315","1g","PM2.5317","DsDusznikMOB","1686870416214","1686870416876","21.98602408033832"
"8/10/2019 10:00","5.13611","DsDusznikMOB-PM2.5-1g","ug/m5316","1g","PM2.5318","DsDusznikMOB","1686870416230","1686870416876","21.982786202920884"
"8/10/2019 11:00","5.71528","DsDusznikMOB-PM2.5-1g","ug/m5317","1g","PM2.5319","DsDusznikMOB","1686870416245","1686870416877","21.979660841498614"
"8/10/2019 12:00","6.29722","DsDusznikMOB-PM2.5-1g","ug/m5318","1g","PM2.5320","DsDusznikMOB","1686870416260","1686870416877","21.97664846331162"
"8/10/2019 13:00","6.38083","DsDusznikMOB-PM2.5-1g","ug/m5319","1g","PM2.5321","DsDusznikMOB","1686870416276","1686870416878","21.973653299404702"
"8/10/2019 14:00","7.3075","DsDusznikMOB-PM2.5-1g","ug/m5320","1g","PM2.5322","DsDusznikMOB","1686870416291","1686870416878","21.970837217741988"
"8/10/2019 15:00","5.89139","DsDusznikMOB-PM2.5-1g","ug/m5321","1g","PM2.5323","DsDusznikMOB","1686870416306","1686870416879","21.967750358994103"
"8/10/2019 16:00","3.59111","DsDusznikMOB-PM2.5-1g","ug/m5322","1g","PM2.5324","DsDusznikMOB","1686870416322","1686870416879","21.964223172744774"
"8/10/2019 17:00","2.85472","DsDusznikMOB-PM2.5-1g","ug/m5323","1g","PM2.5325","DsDusznikMOB","1686870416337","1686870416879","21.960556025714887"
"8/10/2019 18:00","3.695","DsDusznikMOB-PM2.5-1g","ug/m5324","1g","PM2.5326","DsDusznikMOB","1686870416353","1686870416880","21.95705150613973"
"8/10/2019 19:00","3.25111","DsDusznikMOB-PM2.5-1g","ug/m5325","1g","PM2.5327","DsDusznikMOB","1686870416368","1686870416880","21.953463180510315"
"8/10/2019 20:00","3.12028","DsDusznikMOB-PM2.5-1g","ug/m5326","1g","PM2.5328","DsDusznikMOB","1686870416384","1686870416880","21.94985113924056"
"8/10/2019 21:00","3.28972","DsDusznikMOB-PM2.5-1g","ug/m5327","1g","PM2.5329","DsDusznikMOB","1686870416399","1686870416881","21.94627297411319"
"8/10/2019 22:00","4.77694","DsDusznikMOB-PM2.5-1g","ug/m5328","1g","PM2.5330","DsDusznikMOB","1686870416414","1686870416882","21.942981307515392"
"8/10/2019 23:00","6.01389","DsDusznikMOB-PM2.5-1g","ug/m5329","1g","PM2.5331","DsDusznikMOB","1686870416430","1686870416882","21.93992800268359"
"8/11/2019 00:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m5330","1g","PM2.5332","DsDusznikMOB","1686870416445","1686870417620","21.93756930049833"
"8/11/2019 01:00","8.16361","DsDusznikMOB-PM2.5-1g","ug/m5331","1g","PM2.5333","DsDusznikMOB","1686870416461","1686870417623","21.93493010538423"
"8/11/2019 02:00","10.0956","DsDusznikMOB-PM2.5-1g","ug/m5332","1g","PM2.5334","DsDusznikMOB","1686870416476","1686870417623","21.932662034482814"
"8/11/2019 03:00","10.7942","DsDusznikMOB-PM2.5-1g","ug/m5333","1g","PM2.5335","DsDusznikMOB","1686870416492","1686870417624","21.930528638191973"
"8/11/2019 04:00","11.8467","DsDusznikMOB-PM2.5-1g","ug/m5334","1g","PM2.5336","DsDusznikMOB","1686870416508","1686870417624","21.928597610111122"
"8/11/2019 05:00","12.5294","DsDusznikMOB-PM2.5-1g","ug/m5335","1g","PM2.5337","DsDusznikMOB","1686870416523","1686870417624","21.926798031782557"
"8/11/2019 06:00","13.2564","DsDusznikMOB-PM2.5-1g","ug/m5336","1g","PM2.5338","DsDusznikMOB","1686870416539","1686870417625","21.925138307810162"
"8/11/2019 07:00","12.7508","DsDusznikMOB-PM2.5-1g","ug/m5337","1g","PM2.5339","DsDusznikMOB","1686870416555","1686870417625","21.92338245358857"
"8/11/2019 08:00","10.8142","DsDusznikMOB-PM2.5-1g","ug/m5338","1g","PM2.5340","DsDusznikMOB","1686870416570","1686870417626","21.921256701109886"
"8/11/2019 09:00","9.45667","DsDusznikMOB-PM2.5-1g","ug/m5339","1g","PM2.5341","DsDusznikMOB","1686870416586","1686870417626","21.918872047063378"
"8/11/2019 10:00","7.66472","DsDusznikMOB-PM2.5-1g","ug/m5340","1g","PM2.5342","DsDusznikMOB","1686870416601","1686870417626","21.916145545141596"
"8/11/2019 11:00","7.27583","DsDusznikMOB-PM2.5-1g","ug/m5341","1g","PM2.5343","DsDusznikMOB","1686870416617","1686870417627","21.913345714285764"
"8/11/2019 12:00","6.17389","DsDusznikMOB-PM2.5-1g","ug/m5342","1g","PM2.5344","DsDusznikMOB","1686870416633","1686870417627","21.910336258126247"
"8/11/2019 13:00","6.41056","DsDusznikMOB-PM2.5-1g","ug/m5343","1g","PM2.5345","DsDusznikMOB","1686870416648","1686870417627","21.907373196329626"
"8/11/2019 14:00","5.91056","DsDusznikMOB-PM2.5-1g","ug/m5344","1g","PM2.5346","DsDusznikMOB","1686870416663","1686870417628","21.904315701452653"
"8/11/2019 15:00","6.3825","DsDusznikMOB-PM2.5-1g","ug/m5345","1g","PM2.5347","DsDusznikMOB","1686870416679","1686870417628","21.901349560481616"
"8/11/2019 16:00","5.92194","DsDusznikMOB-PM2.5-1g","ug/m5346","1g","PM2.5348","DsDusznikMOB","1686870416695","1686870417629","21.89829655903712"
"8/11/2019 17:00","5.77111","DsDusznikMOB-PM2.5-1g","ug/m5347","1g","PM2.5349","DsDusznikMOB","1686870416711","1686870417629","21.895215912129952"
"8/11/2019 18:00","5.90583","DsDusznikMOB-PM2.5-1g","ug/m5348","1g","PM2.5350","DsDusznikMOB","1686870416726","1686870417629","21.89216217150502"
"8/11/2019 19:00","8.81917","DsDusznikMOB-PM2.5-1g","ug/m5349","1g","PM2.5351","DsDusznikMOB","1686870416742","1686870417630","21.88966589650569"
"8/11/2019 20:00","10.0308","DsDusznikMOB-PM2.5-1g","ug/m5350","1g","PM2.5352","DsDusznikMOB","1686870416758","1686870417630","21.88740189003442"
"8/11/2019 21:00","9.35389","DsDusznikMOB-PM2.5-1g","ug/m5351","1g","PM2.5353","DsDusznikMOB","1686870416772","1686870417630","21.885009541897364"
"8/11/2019 22:00","10.1083","DsDusznikMOB-PM2.5-1g","ug/m5352","1g","PM2.5354","DsDusznikMOB","1686870416788","1686870417631","21.882762078244333"
"8/11/2019 23:00","10.3322","DsDusznikMOB-PM2.5-1g","ug/m5353","1g","PM2.5355","DsDusznikMOB","1686870416803","1686870417631","21.88055819309298"
"8/12/2019 00:00","9.13444","DsDusznikMOB-PM2.5-1g","ug/m5354","1g","PM2.5356","DsDusznikMOB","1686870416819","1686870417632","21.8781266558566"
"8/12/2019 01:00","8.91389","DsDusznikMOB-PM2.5-1g","ug/m5355","1g","PM2.5357","DsDusznikMOB","1686870416835","1686870417632","21.875653980545543"
"8/12/2019 02:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m5356","1g","PM2.5358","DsDusznikMOB","1686870416852","1686870417633","21.87314797673537"
"8/12/2019 03:00","8.23861","DsDusznikMOB-PM2.5-1g","ug/m5357","1g","PM2.5359","DsDusznikMOB","1686870416866","1686870417636","21.870548446139235"
"8/12/2019 04:00","6.94667","DsDusznikMOB-PM2.5-1g","ug/m5358","1g","PM2.5360","DsDusznikMOB","1686870416881","1686870417636","21.867703635150647"
"8/12/2019 05:00","5.98694","DsDusznikMOB-PM2.5-1g","ug/m5359","1g","PM2.5361","DsDusznikMOB","1686870416897","1686870417638","21.86467699828479"
"8/12/2019 06:00","5.93583","DsDusznikMOB-PM2.5-1g","ug/m5360","1g","PM2.5362","DsDusznikMOB","1686870416912","1686870417639","21.86164177591469"
"8/12/2019 07:00","8.03722","DsDusznikMOB-PM2.5-1g","ug/m5361","1g","PM2.5363","DsDusznikMOB","1686870416928","1686870417639","21.8590080510574"
"8/12/2019 08:00","8.25","DsDusznikMOB-PM2.5-1g","ug/m5362","1g","PM2.5364","DsDusznikMOB","1686870416944","1686870417642","21.856415859047676"
"8/12/2019 09:00","7.22611","DsDusznikMOB-PM2.5-1g","ug/m5363","1g","PM2.5365","DsDusznikMOB","1686870416959","1686870417643","21.853629664825803"
"8/12/2019 10:00","7.505","DsDusznikMOB-PM2.5-1g","ug/m5364","1g","PM2.5366","DsDusznikMOB","1686870416975","1686870417644","21.850897633282617"
"8/12/2019 11:00","6.86556","DsDusznikMOB-PM2.5-1g","ug/m5365","1g","PM2.5367","DsDusznikMOB","1686870416990","1686870417644","21.84804491338289"
"8/12/2019 12:00","8.16806","DsDusznikMOB-PM2.5-1g","ug/m5366","1g","PM2.5368","DsDusznikMOB","1686870417007","1686870417645","21.845441185763285"
"8/12/2019 13:00","9.63778","DsDusznikMOB-PM2.5-1g","ug/m5367","1g","PM2.5369","DsDusznikMOB","1686870417022","1686870417645","21.84311812940063"
"8/12/2019 14:00","12.9122","DsDusznikMOB-PM2.5-1g","ug/m5368","1g","PM2.5370","DsDusznikMOB","1686870417038","1686870417645","21.84141894406399"
"8/12/2019 15:00","10.1794","DsDusznikMOB-PM2.5-1g","ug/m5369","1g","PM2.5371","DsDusznikMOB","1686870417053","1686870417646","21.839200564961065"
"8/12/2019 16:00","9.94611","DsDusznikMOB-PM2.5-1g","ug/m5370","1g","PM2.5372","DsDusznikMOB","1686870417069","1686870417646","21.836938661087927"
"8/12/2019 17:00","8.67194","DsDusznikMOB-PM2.5-1g","ug/m5371","1g","PM2.5373","DsDusznikMOB","1686870417084","1686870417646","21.834435333713692"
"8/12/2019 18:00","8.25083","DsDusznikMOB-PM2.5-1g","ug/m5372","1g","PM2.5374","DsDusznikMOB","1686870417099","1686870417647","21.831852899239603"
"8/12/2019 19:00","5.68306","DsDusznikMOB-PM2.5-1g","ug/m5373","1g","PM2.5375","DsDusznikMOB","1686870417115","1686870417647","21.828783370081794"
"8/12/2019 20:00","5.35139","DsDusznikMOB-PM2.5-1g","ug/m5374","1g","PM2.5376","DsDusznikMOB","1686870417130","1686870417647","21.825651976434873"
"8/12/2019 21:00","6.40694","DsDusznikMOB-PM2.5-1g","ug/m5375","1g","PM2.5377","DsDusznikMOB","1686870417146","1686870417647","21.822722333270058"
"8/12/2019 22:00","6.81222","DsDusznikMOB-PM2.5-1g","ug/m5376","1g","PM2.5378","DsDusznikMOB","1686870417161","1686870417648","21.819870794073008"
"8/12/2019 23:00","5.58028","DsDusznikMOB-PM2.5-1g","ug/m5377","1g","PM2.5379","DsDusznikMOB","1686870417177","1686870417648","21.81678635137708"
"8/13/2019 0:00","8.30583","DsDusznikMOB-PM2.5-1g","ug/m5378","1g","PM2.5380","DsDusznikMOB","1686870417193","1686870418298","21.81422065514628"
"8/13/2019 1:00","6.23556","DsDusznikMOB-PM2.5-1g","ug/m5379","1g","PM2.5381","DsDusznikMOB","1686870417209","1686870418302","21.81126286880583"
"8/13/2019 2:00","5.97","DsDusznikMOB-PM2.5-1g","ug/m5380","1g","PM2.5382","DsDusznikMOB","1686870417224","1686870418302","21.80825579536832"
"8/13/2019 3:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m5381","1g","PM2.5383","DsDusznikMOB","1686870417240","1686870418303","21.80563508255842"
"8/13/2019 4:00","10.1839","DsDusznikMOB-PM2.5-1g","ug/m5382","1g","PM2.5384","DsDusznikMOB","1686870417255","1686870418303","21.803429819734408"
"8/13/2019 5:00","11.4058","DsDusznikMOB-PM2.5-1g","ug/m5383","1g","PM2.5385","DsDusznikMOB","1686870417271","1686870418304","21.801457209258267"
"8/13/2019 6:00","10.175","DsDusznikMOB-PM2.5-1g","ug/m5384","1g","PM2.5386","DsDusznikMOB","1686870417287","1686870418304","21.799251887329348"
"8/13/2019 7:00","10.3875","DsDusznikMOB-PM2.5-1g","ug/m5385","1g","PM2.5387","DsDusznikMOB","1686870417302","1686870418304","21.79708770149826"
"8/13/2019 8:00","11.2194","DsDusznikMOB-PM2.5-1g","ug/m5386","1g","PM2.5388","DsDusznikMOB","1686870417318","1686870418305","21.79508207243085"
"8/13/2019 9:00","11.8608","DsDusznikMOB-PM2.5-1g","ug/m5387","1g","PM2.5389","DsDusznikMOB","1686870417334","1686870418306","21.79319879620859"
"8/13/2019 10:00","13.6042","DsDusznikMOB-PM2.5-1g","ug/m5388","1g","PM2.5390","DsDusznikMOB","1686870417350","1686870418306","21.791646673616437"
"8/13/2019 11:00","15.7547","DsDusznikMOB-PM2.5-1g","ug/m5389","1g","PM2.5391","DsDusznikMOB","1686870417366","1686870418307","21.79050266249769"
"8/13/2019 12:00","13.6608","DsDusznikMOB-PM2.5-1g","ug/m5390","1g","PM2.5392","DsDusznikMOB","1686870417381","1686870418308","21.788962362637424"
"8/13/2019 13:00","11.8894","DsDusznikMOB-PM2.5-1g","ug/m5391","1g","PM2.5393","DsDusznikMOB","1686870417397","1686870418308","21.78708709035808"
"8/13/2019 14:00","6.3975","DsDusznikMOB-PM2.5-1g","ug/m5392","1g","PM2.5394","DsDusznikMOB","1686870417412","1686870418309","21.784172395833394"
"8/13/2019 15:00","5.25278","DsDusznikMOB-PM2.5-1g","ug/m5393","1g","PM2.5395","DsDusznikMOB","1686870417428","1686870418309","21.781042043173702"
"8/13/2019 16:00","4.73417","DsDusznikMOB-PM2.5-1g","ug/m5394","1g","PM2.5396","DsDusznikMOB","1686870417443","1686870418309","21.77781469140483"
"8/13/2019 17:00","4.67611","DsDusznikMOB-PM2.5-1g","ug/m5395","1g","PM2.5397","DsDusznikMOB","1686870417458","1686870418310","21.774577571455673"
"8/13/2019 18:00","4.47833","DsDusznikMOB-PM2.5-1g","ug/m5396","1g","PM2.5398","DsDusznikMOB","1686870417473","1686870418310","21.7713042467828"
"8/13/2019 19:00","5.12139","DsDusznikMOB-PM2.5-1g","ug/m5397","1g","PM2.5399","DsDusznikMOB","1686870417488","1686870418310","21.768153837275367"
"8/13/2019 20:00","6.05472","DsDusznikMOB-PM2.5-1g","ug/m5398","1g","PM2.5400","DsDusznikMOB","1686870417503","1686870418311","21.76518118615216"
"8/13/2019 21:00","5.96528","DsDusznikMOB-PM2.5-1g","ug/m5399","1g","PM2.5401","DsDusznikMOB","1686870417519","1686870418311","21.76219274257619"
"8/13/2019 22:00","8.41","DsDusznikMOB-PM2.5-1g","ug/m5400","1g","PM2.5402","DsDusznikMOB","1686870417535","1686870418312","21.759667743948622"
"8/13/2019 23:00","9.53806","DsDusznikMOB-PM2.5-1g","ug/m5401","1g","PM2.5403","DsDusznikMOB","1686870417551","1686870418312","21.757356984307116"
"8/14/2019 0:00","7.65194","DsDusznikMOB-PM2.5-1g","ug/m5402","1g","PM2.5404","DsDusznikMOB","1686870417566","1686870418312","21.7546905538753"
"8/14/2019 1:00","6.37333","DsDusznikMOB-PM2.5-1g","ug/m5403","1g","PM2.5405","DsDusznikMOB","1686870417581","1686870418313","21.751783473823536"
"8/14/2019 2:00","6.36111","DsDusznikMOB-PM2.5-1g","ug/m5404","1g","PM2.5406","DsDusznikMOB","1686870417597","1686870418313","21.748875183295603"
"8/14/2019 3:00","5.83139","DsDusznikMOB-PM2.5-1g","ug/m5405","1g","PM2.5407","DsDusznikMOB","1686870417613","1686870418315","21.74586791233711"
"8/14/2019 4:00","6.6525","DsDusznikMOB-PM2.5-1g","ug/m5406","1g","PM2.5408","DsDusznikMOB","1686870417629","1686870418317","21.743016879486273"
"8/14/2019 5:00","7.28083","DsDusznikMOB-PM2.5-1g","ug/m5407","1g","PM2.5409","DsDusznikMOB","1686870417644","1686870418318","21.740285588290902"
"8/14/2019 6:00","6.93083","DsDusznikMOB-PM2.5-1g","ug/m5408","1g","PM2.5410","DsDusznikMOB","1686870417660","1686870418318","21.73748924093662"
"8/14/2019 7:00","7.68361","DsDusznikMOB-PM2.5-1g","ug/m5409","1g","PM2.5411","DsDusznikMOB","1686870417675","1686870418318","21.734836063809766"
"8/14/2019 8:00","6.61972","DsDusznikMOB-PM2.5-1g","ug/m5410","1g","PM2.5412","DsDusznikMOB","1686870417691","1686870418319","21.73198307852026"
"8/14/2019 9:00","5.3225","DsDusznikMOB-PM2.5-1g","ug/m5411","1g","PM2.5413","DsDusznikMOB","1686870417706","1686870418319","21.728886365352015"
"8/14/2019 10:00","5.43139","DsDusznikMOB-PM2.5-1g","ug/m5412","1g","PM2.5414","DsDusznikMOB","1686870417722","1686870418319","21.725811366037796"
"8/14/2019 11:00","5.59361","DsDusznikMOB-PM2.5-1g","ug/m5413","1g","PM2.5415","DsDusznikMOB","1686870417737","1686870418320","21.72276812865503"
"8/14/2019 12:00","6.20556","DsDusznikMOB-PM2.5-1g","ug/m5414","1g","PM2.5416","DsDusznikMOB","1686870417752","1686870418320","21.719841457940458"
"8/14/2019 13:00","6.63028","DsDusznikMOB-PM2.5-1g","ug/m5415","1g","PM2.5417","DsDusznikMOB","1686870417767","1686870418320","21.716995981519954"
"8/14/2019 14:00","6.42444","DsDusznikMOB-PM2.5-1g","ug/m5416","1g","PM2.5418","DsDusznikMOB","1686870417783","1686870418320","21.7141127696079"
"8/14/2019 15:00","6.14306","DsDusznikMOB-PM2.5-1g","ug/m5417","1g","PM2.5419","DsDusznikMOB","1686870417799","1686870418321","21.711177604147093"
"8/14/2019 16:00","6.60944","DsDusznikMOB-PM2.5-1g","ug/m5418","1g","PM2.5420","DsDusznikMOB","1686870417814","1686870418321","21.708331441764102"
"8/14/2019 17:00","6.03167","DsDusznikMOB-PM2.5-1g","ug/m5419","1g","PM2.5421","DsDusznikMOB","1686870417829","1686870418322","21.70537748257025"
"8/14/2019 18:00","5.72889","DsDusznikMOB-PM2.5-1g","ug/m5420","1g","PM2.5422","DsDusznikMOB","1686870417844","1686870418322","21.702367594197497"
"8/14/2019 19:00","8.4175","DsDusznikMOB-PM2.5-1g","ug/m5421","1g","PM2.5423","DsDusznikMOB","1686870417860","1686870418323","21.699865264645002"
