"6/5/2019 19:00","11.8444","DsDusznikMOB-PM2.5-1g","ug/m3741","1g","PM2.3743","DsDusznikMOB","1683147342387","1683147342405","1683147342498"
"6/5/2019 20:00","13.5919","DsDusznikMOB-PM2.5-1g","ug/m3742","1g","PM2.3744","DsDusznikMOB","1683147342402","1683147342420","1683147342499"
"6/5/2019 21:00","22.9156","DsDusznikMOB-PM2.5-1g","ug/m3743","1g","PM2.3745","DsDusznikMOB","1683147342417","1683147342435","1683147342499"
"6/5/2019 22:00","25.7228","DsDusznikMOB-PM2.5-1g","ug/m3744","1g","PM2.3746","DsDusznikMOB","1683147342433","1683147342452","1683147342500"
"6/5/2019 23:00","25.1331","DsDusznikMOB-PM2.5-1g","ug/m3745","1g","PM2.3747","DsDusznikMOB","1683147342449","1683147342473","1683147342500"
"6/6/2019 00:00","25.2858","DsDusznikMOB-PM2.5-1g","ug/m3746","1g","PM2.3748","DsDusznikMOB","1683147342465","1683147342485","1683147342500"
"6/6/2019 01:00","19.6008","DsDusznikMOB-PM2.5-1g","ug/m3747","1g","PM2.3749","DsDusznikMOB","1683147342481","1683147342497","1683147342605"
"6/6/2019 02:00","12.9178","DsDusznikMOB-PM2.5-1g","ug/m3748","1g","PM2.3750","DsDusznikMOB","1683147342495","1683147342513","1683147342606"
"6/6/2019 03:00","13.0567","DsDusznikMOB-PM2.5-1g","ug/m3749","1g","PM2.3751","DsDusznikMOB","1683147342510","1683147342528","1683147342606"
"6/6/2019 04:00","11.7047","DsDusznikMOB-PM2.5-1g","ug/m3750","1g","PM2.3752","DsDusznikMOB","1683147342526","1683147342544","1683147342607"
"6/6/2019 05:00","12.2028","DsDusznikMOB-PM2.5-1g","ug/m3751","1g","PM2.3753","DsDusznikMOB","1683147342541","1683147342559","1683147342607"
"6/6/2019 06:00","10.4558","DsDusznikMOB-PM2.5-1g","ug/m3752","1g","PM2.3754","DsDusznikMOB","1683147342556","1683147342574","1683147342607"
"6/6/2019 07:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m3753","1g","PM2.3755","DsDusznikMOB","1683147342572","1683147342590","1683147342608"
"6/6/2019 08:00","7.69333","DsDusznikMOB-PM2.5-1g","ug/m3754","1g","PM2.3756","DsDusznikMOB","1683147342588","1683147342605","1683147342716"
"6/6/2019 09:00","7.31972","DsDusznikMOB-PM2.5-1g","ug/m3755","1g","PM2.3757","DsDusznikMOB","1683147342603","1683147342621","1683147342717"
"6/6/2019 10:00","8.35667","DsDusznikMOB-PM2.5-1g","ug/m3756","1g","PM2.3758","DsDusznikMOB","1683147342619","1683147342637","1683147342717"
"6/6/2019 11:00","8.73972","DsDusznikMOB-PM2.5-1g","ug/m3757","1g","PM2.3759","DsDusznikMOB","1683147342635","1683147342653","1683147342718"
"6/6/2019 12:00","8.45528","DsDusznikMOB-PM2.5-1g","ug/m3758","1g","PM2.3760","DsDusznikMOB","1683147342650","1683147342669","1683147342718"
"6/6/2019 13:00","8.96194","DsDusznikMOB-PM2.5-1g","ug/m3759","1g","PM2.3761","DsDusznikMOB","1683147342666","1683147342685","1683147342718"
"6/6/2019 14:00","9.4675","DsDusznikMOB-PM2.5-1g","ug/m3760","1g","PM2.3762","DsDusznikMOB","1683147342682","1683147342701","1683147342718"
"6/6/2019 15:00","10.5419","DsDusznikMOB-PM2.5-1g","ug/m3761","1g","PM2.3763","DsDusznikMOB","1683147342698","1683147342716","1683147342823"
"6/6/2019 16:00","10.0392","DsDusznikMOB-PM2.5-1g","ug/m3762","1g","PM2.3764","DsDusznikMOB","1683147342714","1683147342732","1683147342824"
"6/6/2019 17:00","10.6456","DsDusznikMOB-PM2.5-1g","ug/m3763","1g","PM2.3765","DsDusznikMOB","1683147342729","1683147342747","1683147342824"
"6/6/2019 18:00","12.1322","DsDusznikMOB-PM2.5-1g","ug/m3764","1g","PM2.3766","DsDusznikMOB","1683147342744","1683147342762","1683147342824"
"6/6/2019 19:00","15.6414","DsDusznikMOB-PM2.5-1g","ug/m3765","1g","PM2.3767","DsDusznikMOB","1683147342759","1683147342777","1683147342825"
"6/6/2019 20:00","17.9147","DsDusznikMOB-PM2.5-1g","ug/m3766","1g","PM2.3768","DsDusznikMOB","1683147342774","1683147342792","1683147342825"
"6/6/2019 21:00","23.2483","DsDusznikMOB-PM2.5-1g","ug/m3767","1g","PM2.3769","DsDusznikMOB","1683147342790","1683147342808","1683147342825"
"6/6/2019 22:00","25.5831","DsDusznikMOB-PM2.5-1g","ug/m3768","1g","PM2.3770","DsDusznikMOB","1683147342805","1683147342823","1683147342932"
"6/6/2019 23:00","25.7156","DsDusznikMOB-PM2.5-1g","ug/m3769","1g","PM2.3771","DsDusznikMOB","1683147342821","1683147342839","1683147342933"
"6/7/2019 00:00","11.0169","DsDusznikMOB-PM2.5-1g","ug/m3770","1g","PM2.3772","DsDusznikMOB","1683147342837","1683147342854","1683147342933"
"6/7/2019 01:00","8.37","DsDusznikMOB-PM2.5-1g","ug/m3771","1g","PM2.3773","DsDusznikMOB","1683147342852","1683147342874","1683147342934"
"6/7/2019 02:00","9.46278","DsDusznikMOB-PM2.5-1g","ug/m3772","1g","PM2.3774","DsDusznikMOB","1683147342867","1683147342887","1683147342934"
"6/7/2019 03:00","10.3264","DsDusznikMOB-PM2.5-1g","ug/m3773","1g","PM2.3775","DsDusznikMOB","1683147342883","1683147342900","1683147342934"
"6/7/2019 04:00","12.7817","DsDusznikMOB-PM2.5-1g","ug/m3774","1g","PM2.3776","DsDusznikMOB","1683147342898","1683147342917","1683147342934"
"6/7/2019 05:00","14.1898","DsDusznikMOB-PM2.5-1g","ug/m3775","1g","PM2.3777","DsDusznikMOB","1683147342914","1683147342932","1683147343041"
"6/7/2019 06:00","14.4281","DsDusznikMOB-PM2.5-1g","ug/m3776","1g","PM2.3778","DsDusznikMOB","1683147342930","1683147342948","1683147343041"
"6/7/2019 07:00","13.0653","DsDusznikMOB-PM2.5-1g","ug/m3777","1g","PM2.3779","DsDusznikMOB","1683147342945","1683147342963","1683147343041"
"6/7/2019 08:00","11.5539","DsDusznikMOB-PM2.5-1g","ug/m3778","1g","PM2.3780","DsDusznikMOB","1683147342961","1683147342979","1683147343042"
"6/7/2019 09:00","11.4744","DsDusznikMOB-PM2.5-1g","ug/m3779","1g","PM2.3781","DsDusznikMOB","1683147342976","1683147342993","1683147343042"
"6/7/2019 10:00","11.0383","DsDusznikMOB-PM2.5-1g","ug/m3780","1g","PM2.3782","DsDusznikMOB","1683147342991","1683147343010","1683147343042"
"6/7/2019 11:00","10.2444","DsDusznikMOB-PM2.5-1g","ug/m3781","1g","PM2.3783","DsDusznikMOB","1683147343007","1683147343025","1683147343042"
"6/7/2019 12:00","9.88139","DsDusznikMOB-PM2.5-1g","ug/m3782","1g","PM2.3784","DsDusznikMOB","1683147343022","1683147343041","1683147343149"
"6/7/2019 13:00","10.83","DsDusznikMOB-PM2.5-1g","ug/m3783","1g","PM2.3785","DsDusznikMOB","1683147343038","1683147343057","1683147343150"
"6/7/2019 14:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m3784","1g","PM2.3786","DsDusznikMOB","1683147343054","1683147343071","1683147343150"
"6/7/2019 15:00","11.0761","DsDusznikMOB-PM2.5-1g","ug/m3785","1g","PM2.3787","DsDusznikMOB","1683147343070","1683147343088","1683147343150"
"6/7/2019 16:00","11.6597","DsDusznikMOB-PM2.5-1g","ug/m3786","1g","PM2.3788","DsDusznikMOB","1683147343085","1683147343103","1683147343150"
"6/7/2019 17:00","10.9497","DsDusznikMOB-PM2.5-1g","ug/m3787","1g","PM2.3789","DsDusznikMOB","1683147343100","1683147343118","1683147343151"
"6/7/2019 18:00","11.8192","DsDusznikMOB-PM2.5-1g","ug/m3788","1g","PM2.3790","DsDusznikMOB","1683147343116","1683147343134","1683147343151"
"6/7/2019 19:00","14.6581","DsDusznikMOB-PM2.5-1g","ug/m3789","1g","PM2.3791","DsDusznikMOB","1683147343131","1683147343149","1683147343259"
"6/7/2019 20:00","17.6947","DsDusznikMOB-PM2.5-1g","ug/m3790","1g","PM2.3792","DsDusznikMOB","1683147343147","1683147343165","1683147343260"
"6/7/2019 21:00","22.9492","DsDusznikMOB-PM2.5-1g","ug/m3791","1g","PM2.3793","DsDusznikMOB","1683147343163","1683147343181","1683147343260"
"6/7/2019 22:00","22.6692","DsDusznikMOB-PM2.5-1g","ug/m3792","1g","PM2.3794","DsDusznikMOB","1683147343178","1683147343196","1683147343260"
"6/7/2019 23:00","18.8247","DsDusznikMOB-PM2.5-1g","ug/m3793","1g","PM2.3795","DsDusznikMOB","1683147343194","1683147343212","1683147343260"
"6/8/2019 00:00","19.379","DsDusznikMOB-PM2.5-1g","ug/m3794","1g","PM2.3796","DsDusznikMOB","1683147343209","1683147343228","1683147343261"
"6/8/2019 01:00","17.7936","DsDusznikMOB-PM2.5-1g","ug/m3795","1g","PM2.3797","DsDusznikMOB","1683147343225","1683147343243","1683147343261"
"6/8/2019 02:00","18.2636","DsDusznikMOB-PM2.5-1g","ug/m3796","1g","PM2.3798","DsDusznikMOB","1683147343241","1683147343258","1683147343368"
"6/8/2019 03:00","18.0669","DsDusznikMOB-PM2.5-1g","ug/m3797","1g","PM2.3799","DsDusznikMOB","1683147343256","1683147343275","1683147343368"
"6/8/2019 04:00","19.7033","DsDusznikMOB-PM2.5-1g","ug/m3798","1g","PM2.3800","DsDusznikMOB","1683147343272","1683147343291","1683147343368"
"6/8/2019 05:00","21.0889","DsDusznikMOB-PM2.5-1g","ug/m3799","1g","PM2.3801","DsDusznikMOB","1683147343288","1683147343306","1683147343369"
"6/8/2019 06:00","20.7386","DsDusznikMOB-PM2.5-1g","ug/m3800","1g","PM2.3802","DsDusznikMOB","1683147343304","1683147343321","1683147343369"
"6/8/2019 07:00","20.4572","DsDusznikMOB-PM2.5-1g","ug/m3801","1g","PM2.3803","DsDusznikMOB","1683147343319","1683147343336","1683147343369"
"6/8/2019 08:00","14.0481","DsDusznikMOB-PM2.5-1g","ug/m3802","1g","PM2.3804","DsDusznikMOB","1683147343333","1683147343351","1683147343369"
"6/8/2019 09:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m3803","1g","PM2.3805","DsDusznikMOB","1683147343349","1683147343367","1683147343475"
"6/8/2019 10:00","5.43833","DsDusznikMOB-PM2.5-1g","ug/m3804","1g","PM2.3806","DsDusznikMOB","1683147343365","1683147343383","1683147343476"
"6/8/2019 11:00","3.82667","DsDusznikMOB-PM2.5-1g","ug/m3805","1g","PM2.3807","DsDusznikMOB","1683147343380","1683147343398","1683147343476"
"6/8/2019 12:00","4.5875","DsDusznikMOB-PM2.5-1g","ug/m3806","1g","PM2.3808","DsDusznikMOB","1683147343395","1683147343413","1683147343476"
"6/8/2019 13:00","5.00083","DsDusznikMOB-PM2.5-1g","ug/m3807","1g","PM2.3809","DsDusznikMOB","1683147343411","1683147343429","1683147343477"
"6/8/2019 14:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m3808","1g","PM2.3810","DsDusznikMOB","1683147343427","1683147343445","1683147343477"
"6/8/2019 15:00","3.04194","DsDusznikMOB-PM2.5-1g","ug/m3809","1g","PM2.3811","DsDusznikMOB","1683147343442","1683147343460","1683147343478"
"6/8/2019 16:00","3.275","DsDusznikMOB-PM2.5-1g","ug/m3810","1g","PM2.3812","DsDusznikMOB","1683147343457","1683147343475","1683147343583"
"6/8/2019 17:00","3.59","DsDusznikMOB-PM2.5-1g","ug/m3811","1g","PM2.3813","DsDusznikMOB","1683147343473","1683147343491","1683147343584"
"6/8/2019 18:00","4.98083","DsDusznikMOB-PM2.5-1g","ug/m3812","1g","PM2.3814","DsDusznikMOB","1683147343488","1683147343507","1683147343584"
"6/8/2019 19:00","4.885","DsDusznikMOB-PM2.5-1g","ug/m3813","1g","PM2.3815","DsDusznikMOB","1683147343504","1683147343522","1683147343584"
"6/8/2019 20:00","4.86056","DsDusznikMOB-PM2.5-1g","ug/m3814","1g","PM2.3816","DsDusznikMOB","1683147343520","1683147343537","1683147343585"
"6/8/2019 21:00","5.81722","DsDusznikMOB-PM2.5-1g","ug/m3815","1g","PM2.3817","DsDusznikMOB","1683147343535","1683147343553","1683147343585"
"6/8/2019 22:00","17.3261","DsDusznikMOB-PM2.5-1g","ug/m3816","1g","PM2.3818","DsDusznikMOB","1683147343550","1683147343568","1683147343585"
"6/8/2019 23:00","13.7078","DsDusznikMOB-PM2.5-1g","ug/m3817","1g","PM2.3819","DsDusznikMOB","1683147343566","1683147343583","1683147343692"
"6/9/2019 00:00","8.06361","DsDusznikMOB-PM2.5-1g","ug/m3818","1g","PM2.3820","DsDusznikMOB","1683147343581","1683147343599","1683147343693"
"6/9/2019 01:00","8.32056","DsDusznikMOB-PM2.5-1g","ug/m3819","1g","PM2.3821","DsDusznikMOB","1683147343596","1683147343615","1683147343693"
"6/9/2019 02:00","7.02194","DsDusznikMOB-PM2.5-1g","ug/m3820","1g","PM2.3822","DsDusznikMOB","1683147343612","1683147343630","1683147343693"
"6/9/2019 03:00","8.71472","DsDusznikMOB-PM2.5-1g","ug/m3821","1g","PM2.3823","DsDusznikMOB","1683147343627","1683147343646","1683147343694"
"6/9/2019 04:00","7.85","DsDusznikMOB-PM2.5-1g","ug/m3822","1g","PM2.3824","DsDusznikMOB","1683147343643","1683147343666","1683147343694"
"6/9/2019 05:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m3823","1g","PM2.3825","DsDusznikMOB","1683147343658","1683147343680","1683147343694"
"6/9/2019 06:00","6.48806","DsDusznikMOB-PM2.5-1g","ug/m3824","1g","PM2.3826","DsDusznikMOB","1683147343674","1683147343692","1683147343756"
"6/9/2019 07:00","4.84361","DsDusznikMOB-PM2.5-1g","ug/m3825","1g","PM2.3827","DsDusznikMOB","1683147343690","1683147343707","1683147343756"
"6/9/2019 08:00","5.00111","DsDusznikMOB-PM2.5-1g","ug/m3826","1g","PM2.3828","DsDusznikMOB","1683147343705","1683147343723","1683147343756"
"6/9/2019 09:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m3827","1g","PM2.3829","DsDusznikMOB","1683147343721","1683147343738","1683147343757"
"6/9/2019 10:00","5.42806","DsDusznikMOB-PM2.5-1g","ug/m3828","1g","PM2.3830","DsDusznikMOB","1683147343736","1683147343753","1683147343757"
"6/9/2019 11:00","4.81472","DsDusznikMOB-PM2.5-1g","ug/m3829","1g","PM2.3831","DsDusznikMOB","1683147343751","1683147343768","1683147343877"
"6/9/2019 12:00","4.92778","DsDusznikMOB-PM2.5-1g","ug/m3830","1g","PM2.3832","DsDusznikMOB","1683147343766","1683147343784","1683147343877"
"6/9/2019 13:00","4.72333","DsDusznikMOB-PM2.5-1g","ug/m3831","1g","PM2.3833","DsDusznikMOB","1683147343782","1683147343799","1683147343877"
"6/9/2019 14:00","5.21194","DsDusznikMOB-PM2.5-1g","ug/m3832","1g","PM2.3834","DsDusznikMOB","1683147343797","1683147343814","1683147343878"
"6/9/2019 15:00","5.78833","DsDusznikMOB-PM2.5-1g","ug/m3833","1g","PM2.3835","DsDusznikMOB","1683147343812","1683147343830","1683147343878"
"6/9/2019 16:00","6.03611","DsDusznikMOB-PM2.5-1g","ug/m3834","1g","PM2.3836","DsDusznikMOB","1683147343827","1683147343846","1683147343878"
"6/9/2019 17:00","6.16278","DsDusznikMOB-PM2.5-1g","ug/m3835","1g","PM2.3837","DsDusznikMOB","1683147343843","1683147343861","1683147343878"
"6/9/2019 18:00","6.68917","DsDusznikMOB-PM2.5-1g","ug/m3836","1g","PM2.3838","DsDusznikMOB","1683147343859","1683147343876","1683147343992"
"6/9/2019 19:00","7.58083","DsDusznikMOB-PM2.5-1g","ug/m3837","1g","PM2.3839","DsDusznikMOB","1683147343874","1683147343892","1683147343994"
"6/9/2019 20:00","14.1833","DsDusznikMOB-PM2.5-1g","ug/m3838","1g","PM2.3840","DsDusznikMOB","1683147343890","1683147343907","1683147343995"
"6/9/2019 21:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3839","1g","PM2.3841","DsDusznikMOB","1683147343905","1683147343924","1683147343996"
"6/9/2019 22:00","15.6447","DsDusznikMOB-PM2.5-1g","ug/m3840","1g","PM2.3842","DsDusznikMOB","1683147343921","1683147343939","1683147343998"
"6/9/2019 23:00","18.6386","DsDusznikMOB-PM2.5-1g","ug/m3841","1g","PM2.3843","DsDusznikMOB","1683147343936","1683147343954","1683147343999"
"6/10/2019 00:00","15.8158","DsDusznikMOB-PM2.5-1g","ug/m3842","1g","PM2.3844","DsDusznikMOB","1683147343952","1683147343970","1683147344000"
"6/10/2019 01:00","14.8575","DsDusznikMOB-PM2.5-1g","ug/m3843","1g","PM2.3845","DsDusznikMOB","1683147343968","1683147343991","1683147344094"
"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1683147343983","1683147344003","1683147344094"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1683147343999","1683147344017","1683147344095"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1683147344014","1683147344033","1683147344095"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1683147344030","1683147344048","1683147344095"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1683147344045","1683147344063","1683147344095"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1683147344061","1683147344079","1683147344096"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1683147344077","1683147344094","1683147344203"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1683147344092","1683147344110","1683147344204"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1683147344108","1683147344127","1683147344204"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1683147344124","1683147344143","1683147344204"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1683147344140","1683147344157","1683147344205"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1683147344155","1683147344173","1683147344205"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1683147344170","1683147344188","1683147344205"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1683147344185","1683147344203","1683147344314"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1683147344201","1683147344219","1683147344314"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1683147344216","1683147344235","1683147344315"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1683147344232","1683147344251","1683147344315"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1683147344248","1683147344266","1683147344315"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1683147344264","1683147344282","1683147344316"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1683147344280","1683147344298","1683147344316"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1683147344296","1683147344314","1683147344422"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1683147344311","1683147344329","1683147344422"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1683147344326","1683147344345","1683147344422"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1683147344342","1683147344366","1683147344423"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1683147344358","1683147344379","1683147344423"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1683147344373","1683147344391","1683147344423"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1683147344388","1683147344406","1683147344423"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1683147344404","1683147344421","1683147344530"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1683147344419","1683147344438","1683147344530"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1683147344435","1683147344453","1683147344531"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1683147344451","1683147344469","1683147344531"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1683147344466","1683147344484","1683147344531"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1683147344481","1683147344499","1683147344531"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1683147344496","1683147344514","1683147344532"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1683147344511","1683147344530","1683147344639"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1683147344527","1683147344546","1683147344640"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1683147344544","1683147344562","1683147344640"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1683147344559","1683147344578","1683147344640"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1683147344575","1683147344593","1683147344641"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1683147344590","1683147344609","1683147344641"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1683147344606","1683147344624","1683147344641"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1683147344622","1683147344639","1683147344748"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1683147344637","1683147344656","1683147344749"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1683147344653","1683147344675","1683147344750"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1683147344668","1683147344688","1683147344750"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1683147344684","1683147344702","1683147344751"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1683147344699","1683147344716","1683147344751"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1683147344714","1683147344732","1683147344751"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1683147344729","1683147344748","1683147344855"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1683147344745","1683147344763","1683147344856"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1683147344760","1683147344778","1683147344856"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1683147344776","1683147344793","1683147344856"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1683147344791","1683147344809","1683147344857"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1683147344806","1683147344824","1683147344857"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1683147344822","1683147344839","1683147344857"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1683147344837","1683147344855","1683147344964"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1683147344853","1683147344871","1683147344964"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1683147344869","1683147344886","1683147344964"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1683147344884","1683147344902","1683147344965"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1683147344899","1683147344918","1683147344965"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1683147344915","1683147344934","1683147344965"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1683147344931","1683147344948","1683147344966"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1683147344946","1683147344963","1683147345072"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1683147344961","1683147344980","1683147345072"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1683147344977","1683147344996","1683147345073"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1683147344993","1683147345010","1683147345073"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1683147345008","1683147345026","1683147345073"
