"8/3/2019 17:00","6.34444","DsDusznikMOB-PM2.5-1g","ug/m5155","1g","PM2.5157","DsDusznikMOB","1683743736572","1683743736701"
"8/3/2019 18:00","6.53","DsDusznikMOB-PM2.5-1g","ug/m5156","1g","PM2.5158","DsDusznikMOB","1683743736588","1683743736704"
"8/3/2019 19:00","9.44361","DsDusznikMOB-PM2.5-1g","ug/m5157","1g","PM2.5159","DsDusznikMOB","1683743736603","1683743736706"
"8/3/2019 20:00","7.66611","DsDusznikMOB-PM2.5-1g","ug/m5158","1g","PM2.5160","DsDusznikMOB","1683743736619","1683743736707"
"8/3/2019 21:00","8.58222","DsDusznikMOB-PM2.5-1g","ug/m5159","1g","PM2.5161","DsDusznikMOB","1683743736635","1683743736709"
"8/3/2019 22:00","7.9225","DsDusznikMOB-PM2.5-1g","ug/m5160","1g","PM2.5162","DsDusznikMOB","1683743736650","1683743736711"
"8/3/2019 23:00","7.95194","DsDusznikMOB-PM2.5-1g","ug/m5161","1g","PM2.5163","DsDusznikMOB","1683743736666","1683743736816"
"8/4/2019 00:00","7.65111","DsDusznikMOB-PM2.5-1g","ug/m5162","1g","PM2.5164","DsDusznikMOB","1683743736682","1683743736817"
"8/4/2019 01:00","6.78194","DsDusznikMOB-PM2.5-1g","ug/m5163","1g","PM2.5165","DsDusznikMOB","1683743736695","1683743736818"
"8/4/2019 02:00","6.65722","DsDusznikMOB-PM2.5-1g","ug/m5164","1g","PM2.5166","DsDusznikMOB","1683743736709","1683743736819"
"8/4/2019 03:00","6.41667","DsDusznikMOB-PM2.5-1g","ug/m5165","1g","PM2.5167","DsDusznikMOB","1683743736721","1683743736819"
"8/4/2019 04:00","6.01806","DsDusznikMOB-PM2.5-1g","ug/m5166","1g","PM2.5168","DsDusznikMOB","1683743736736","1683743736820"
"8/4/2019 05:00","6.0775","DsDusznikMOB-PM2.5-1g","ug/m5167","1g","PM2.5169","DsDusznikMOB","1683743736750","1683743736820"
"8/4/2019 06:00","7.62972","DsDusznikMOB-PM2.5-1g","ug/m5168","1g","PM2.5170","DsDusznikMOB","1683743736765","1683743736821"
"8/4/2019 07:00","8.11861","DsDusznikMOB-PM2.5-1g","ug/m5169","1g","PM2.5171","DsDusznikMOB","1683743736780","1683743736821"
"8/4/2019 08:00","6.4825","DsDusznikMOB-PM2.5-1g","ug/m5170","1g","PM2.5172","DsDusznikMOB","1683743736795","1683743736920"
"8/4/2019 09:00","6.0175","DsDusznikMOB-PM2.5-1g","ug/m5171","1g","PM2.5173","DsDusznikMOB","1683743736810","1683743736921"
"8/4/2019 10:00","6.48917","DsDusznikMOB-PM2.5-1g","ug/m5172","1g","PM2.5174","DsDusznikMOB","1683743736826","1683743736921"
"8/4/2019 11:00","6.25583","DsDusznikMOB-PM2.5-1g","ug/m5173","1g","PM2.5175","DsDusznikMOB","1683743736841","1683743736922"
"8/4/2019 12:00","6.05389","DsDusznikMOB-PM2.5-1g","ug/m5174","1g","PM2.5176","DsDusznikMOB","1683743736856","1683743736923"
"8/4/2019 13:00","6.185","DsDusznikMOB-PM2.5-1g","ug/m5175","1g","PM2.5177","DsDusznikMOB","1683743736869","1683743736923"
"8/4/2019 14:00","6.365","DsDusznikMOB-PM2.5-1g","ug/m5176","1g","PM2.5178","DsDusznikMOB","1683743736885","1683743736924"
"8/4/2019 15:00","6.375","DsDusznikMOB-PM2.5-1g","ug/m5177","1g","PM2.5179","DsDusznikMOB","1683743736901","1683743737044"
"8/4/2019 16:00","5.60667","DsDusznikMOB-PM2.5-1g","ug/m5178","1g","PM2.5180","DsDusznikMOB","1683743736916","1683743737046"
"8/4/2019 17:00","5.05111","DsDusznikMOB-PM2.5-1g","ug/m5179","1g","PM2.5181","DsDusznikMOB","1683743736931","1683743737047"
"8/4/2019 18:00","5.3825","DsDusznikMOB-PM2.5-1g","ug/m5180","1g","PM2.5182","DsDusznikMOB","1683743736944","1683743737047"
"8/4/2019 19:00","5.7025","DsDusznikMOB-PM2.5-1g","ug/m5181","1g","PM2.5183","DsDusznikMOB","1683743736959","1683743737049"
"8/4/2019 20:00","9.2625","DsDusznikMOB-PM2.5-1g","ug/m5182","1g","PM2.5184","DsDusznikMOB","1683743736973","1683743737051"
"8/4/2019 21:00","11.3233","DsDusznikMOB-PM2.5-1g","ug/m5183","1g","PM2.5185","DsDusznikMOB","1683743736987","1683743737052"
"8/4/2019 22:00","15.0847","DsDusznikMOB-PM2.5-1g","ug/m5184","1g","PM2.5186","DsDusznikMOB","1683743737001","1683743737054"
"8/4/2019 23:00","10.3378","DsDusznikMOB-PM2.5-1g","ug/m5185","1g","PM2.5187","DsDusznikMOB","1683743737017","1683743737164"
"8/5/2019 00:00","11.1978","DsDusznikMOB-PM2.5-1g","ug/m5186","1g","PM2.5188","DsDusznikMOB","1683743737032","1683743737166"
"8/5/2019 01:00","11.5181","DsDusznikMOB-PM2.5-1g","ug/m5187","1g","PM2.5189","DsDusznikMOB","1683743737045","1683743737169"
"8/5/2019 02:00","11.4842","DsDusznikMOB-PM2.5-1g","ug/m5188","1g","PM2.5190","DsDusznikMOB","1683743737057","1683743737171"
"8/5/2019 03:00","10.8928","DsDusznikMOB-PM2.5-1g","ug/m5189","1g","PM2.5191","DsDusznikMOB","1683743737073","1683743737174"
"8/5/2019 04:00","10.8306","DsDusznikMOB-PM2.5-1g","ug/m5190","1g","PM2.5192","DsDusznikMOB","1683743737089","1683743737175"
"8/5/2019 05:00","11.5689","DsDusznikMOB-PM2.5-1g","ug/m5191","1g","PM2.5193","DsDusznikMOB","1683743737104","1683743737177"
"8/5/2019 06:00","13.2436","DsDusznikMOB-PM2.5-1g","ug/m5192","1g","PM2.5194","DsDusznikMOB","1683743737120","1683743737178"
"8/5/2019 07:00","11.5744","DsDusznikMOB-PM2.5-1g","ug/m5193","1g","PM2.5195","DsDusznikMOB","1683743737135","1683743737272"
"8/5/2019 08:00","9.64444","DsDusznikMOB-PM2.5-1g","ug/m5194","1g","PM2.5196","DsDusznikMOB","1683743737150","1683743737273"
"8/5/2019 09:00","8.24667","DsDusznikMOB-PM2.5-1g","ug/m5195","1g","PM2.5197","DsDusznikMOB","1683743737164","1683743737273"
"8/5/2019 10:00","8.25972","DsDusznikMOB-PM2.5-1g","ug/m5196","1g","PM2.5198","DsDusznikMOB","1683743737178","1683743737273"
"8/5/2019 11:00","8.79194","DsDusznikMOB-PM2.5-1g","ug/m5197","1g","PM2.5199","DsDusznikMOB","1683743737193","1683743737274"
"8/5/2019 12:00","8.81417","DsDusznikMOB-PM2.5-1g","ug/m5198","1g","PM2.5200","DsDusznikMOB","1683743737208","1683743737274"
"8/5/2019 13:00","8.04306","DsDusznikMOB-PM2.5-1g","ug/m5199","1g","PM2.5201","DsDusznikMOB","1683743737223","1683743737275"
"8/5/2019 14:00","8.90194","DsDusznikMOB-PM2.5-1g","ug/m5200","1g","PM2.5202","DsDusznikMOB","1683743737238","1683743737275"
"8/5/2019 15:00","8.28333","DsDusznikMOB-PM2.5-1g","ug/m5201","1g","PM2.5203","DsDusznikMOB","1683743737252","1683743737387"
"8/5/2019 16:00","9.21333","DsDusznikMOB-PM2.5-1g","ug/m5202","1g","PM2.5204","DsDusznikMOB","1683743737268","1683743737390"
"8/5/2019 17:00","9.64778","DsDusznikMOB-PM2.5-1g","ug/m5203","1g","PM2.5205","DsDusznikMOB","1683743737283","1683743737393"
"8/5/2019 18:00","13.9706","DsDusznikMOB-PM2.5-1g","ug/m5204","1g","PM2.5206","DsDusznikMOB","1683743737299","1683743737395"
"8/5/2019 19:00","12.7406","DsDusznikMOB-PM2.5-1g","ug/m5205","1g","PM2.5207","DsDusznikMOB","1683743737314","1683743737398"
"8/5/2019 20:00","16.0347","DsDusznikMOB-PM2.5-1g","ug/m5206","1g","PM2.5208","DsDusznikMOB","1683743737329","1683743737399"
"8/5/2019 21:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m5207","1g","PM2.5209","DsDusznikMOB","1683743737344","1683743737400"
"8/5/2019 22:00","14.2731","DsDusznikMOB-PM2.5-1g","ug/m5208","1g","PM2.5210","DsDusznikMOB","1683743737361","1683743737498"
"8/5/2019 23:00","15.9828","DsDusznikMOB-PM2.5-1g","ug/m5209","1g","PM2.5211","DsDusznikMOB","1683743737376","1683743737499"
"8/6/2019 00:00","14.2453","DsDusznikMOB-PM2.5-1g","ug/m5210","1g","PM2.5212","DsDusznikMOB","1683743737389","1683743737499"
"8/6/2019 01:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m5211","1g","PM2.5213","DsDusznikMOB","1683743737404","1683743737499"
"8/6/2019 02:00","13.4597","DsDusznikMOB-PM2.5-1g","ug/m5212","1g","PM2.5214","DsDusznikMOB","1683743737419","1683743737500"
"8/6/2019 03:00","13.3667","DsDusznikMOB-PM2.5-1g","ug/m5213","1g","PM2.5215","DsDusznikMOB","1683743737433","1683743737500"
"8/6/2019 04:00","12.8836","DsDusznikMOB-PM2.5-1g","ug/m5214","1g","PM2.5216","DsDusznikMOB","1683743737448","1683743737500"
"8/6/2019 05:00","12.3856","DsDusznikMOB-PM2.5-1g","ug/m5215","1g","PM2.5217","DsDusznikMOB","1683743737463","1683743737500"
"8/6/2019 06:00","12.9206","DsDusznikMOB-PM2.5-1g","ug/m5216","1g","PM2.5218","DsDusznikMOB","1683743737479","1683743737613"
"8/6/2019 07:00","14.2667","DsDusznikMOB-PM2.5-1g","ug/m5217","1g","PM2.5219","DsDusznikMOB","1683743737495","1683743737615"
"8/6/2019 08:00","11.7503","DsDusznikMOB-PM2.5-1g","ug/m5218","1g","PM2.5220","DsDusznikMOB","1683743737509","1683743737616"
"8/6/2019 09:00","10.3483","DsDusznikMOB-PM2.5-1g","ug/m5219","1g","PM2.5221","DsDusznikMOB","1683743737525","1683743737618"
"8/6/2019 10:00","9.12306","DsDusznikMOB-PM2.5-1g","ug/m5220","1g","PM2.5222","DsDusznikMOB","1683743737540","1683743737620"
"8/6/2019 11:00","8.76111","DsDusznikMOB-PM2.5-1g","ug/m5221","1g","PM2.5223","DsDusznikMOB","1683743737556","1683743737621"
"8/6/2019 12:00","8.82083","DsDusznikMOB-PM2.5-1g","ug/m5222","1g","PM2.5224","DsDusznikMOB","1683743737571","1683743737623"
"8/6/2019 13:00","9.08444","DsDusznikMOB-PM2.5-1g","ug/m5223","1g","PM2.5225","DsDusznikMOB","1683743737586","1683743737725"
"8/6/2019 14:00","9.16056","DsDusznikMOB-PM2.5-1g","ug/m5224","1g","PM2.5226","DsDusznikMOB","1683743737602","1683743737726"
"8/6/2019 15:00","9.34917","DsDusznikMOB-PM2.5-1g","ug/m5225","1g","PM2.5227","DsDusznikMOB","1683743737617","1683743737727"
"8/6/2019 16:00","8.23028","DsDusznikMOB-PM2.5-1g","ug/m5226","1g","PM2.5228","DsDusznikMOB","1683743737631","1683743737728"
"8/6/2019 17:00","8.60917","DsDusznikMOB-PM2.5-1g","ug/m5227","1g","PM2.5229","DsDusznikMOB","1683743737646","1683743737728"
"8/6/2019 18:00","8.66833","DsDusznikMOB-PM2.5-1g","ug/m5228","1g","PM2.5230","DsDusznikMOB","1683743737661","1683743737728"
"8/6/2019 19:00","9.89278","DsDusznikMOB-PM2.5-1g","ug/m5229","1g","PM2.5231","DsDusznikMOB","1683743737677","1683743737729"
"8/6/2019 20:00","8.38056","DsDusznikMOB-PM2.5-1g","ug/m5230","1g","PM2.5232","DsDusznikMOB","1683743737692","1683743737729"
"8/6/2019 21:00","8.35694","DsDusznikMOB-PM2.5-1g","ug/m5231","1g","PM2.5233","DsDusznikMOB","1683743737707","1683743737839"
"8/6/2019 22:00","9.14333","DsDusznikMOB-PM2.5-1g","ug/m5232","1g","PM2.5234","DsDusznikMOB","1683743737722","1683743737842"
"8/6/2019 23:00","10.9611","DsDusznikMOB-PM2.5-1g","ug/m5233","1g","PM2.5235","DsDusznikMOB","1683743737737","1683743737844"
"8/7/2019 00:00","10.0281","DsDusznikMOB-PM2.5-1g","ug/m5234","1g","PM2.5236","DsDusznikMOB","1683743737753","1683743737845"
"8/7/2019 01:00","10.0753","DsDusznikMOB-PM2.5-1g","ug/m5235","1g","PM2.5237","DsDusznikMOB","1683743737768","1683743737846"
"8/7/2019 02:00","11.2803","DsDusznikMOB-PM2.5-1g","ug/m5236","1g","PM2.5238","DsDusznikMOB","1683743737783","1683743737848"
"8/7/2019 03:00","12.7833","DsDusznikMOB-PM2.5-1g","ug/m5237","1g","PM2.5239","DsDusznikMOB","1683743737798","1683743737935"
"8/7/2019 04:00","11.6006","DsDusznikMOB-PM2.5-1g","ug/m5238","1g","PM2.5240","DsDusznikMOB","1683743737812","1683743737936"
"8/7/2019 05:00","7.19028","DsDusznikMOB-PM2.5-1g","ug/m5239","1g","PM2.5241","DsDusznikMOB","1683743737826","1683743737936"
"8/7/2019 06:00","6.50417","DsDusznikMOB-PM2.5-1g","ug/m5240","1g","PM2.5242","DsDusznikMOB","1683743737841","1683743737936"
"8/7/2019 07:00","5.33361","DsDusznikMOB-PM2.5-1g","ug/m5241","1g","PM2.5243","DsDusznikMOB","1683743737856","1683743737937"
"8/7/2019 08:00","3.22028","DsDusznikMOB-PM2.5-1g","ug/m5242","1g","PM2.5244","DsDusznikMOB","1683743737871","1683743737937"
"8/7/2019 09:00","4.84611","DsDusznikMOB-PM2.5-1g","ug/m5243","1g","PM2.5245","DsDusznikMOB","1683743737886","1683743737937"
"8/7/2019 10:00","5.09667","DsDusznikMOB-PM2.5-1g","ug/m5244","1g","PM2.5246","DsDusznikMOB","1683743737901","1683743737938"
"8/7/2019 11:00","6.39806","DsDusznikMOB-PM2.5-1g","ug/m5245","1g","PM2.5247","DsDusznikMOB","1683743737916","1683743738053"
"8/7/2019 12:00","5.06167","DsDusznikMOB-PM2.5-1g","ug/m5246","1g","PM2.5248","DsDusznikMOB","1683743737933","1683743738056"
"8/7/2019 13:00","4.06111","DsDusznikMOB-PM2.5-1g","ug/m5247","1g","PM2.5249","DsDusznikMOB","1683743737948","1683743738057"
"8/7/2019 14:00","5.49722","DsDusznikMOB-PM2.5-1g","ug/m5248","1g","PM2.5250","DsDusznikMOB","1683743737966","1683743738059"
"8/7/2019 15:00","6.52278","DsDusznikMOB-PM2.5-1g","ug/m5249","1g","PM2.5251","DsDusznikMOB","1683743737979","1683743738060"
"8/7/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m5250","1g","PM2.5252","DsDusznikMOB","1683743737995","1683743738061"
"8/7/2019 17:00","7.06861","DsDusznikMOB-PM2.5-1g","ug/m5251","1g","PM2.5253","DsDusznikMOB","1683743738008","1683743738061"
"8/7/2019 18:00","4.33861","DsDusznikMOB-PM2.5-1g","ug/m5252","1g","PM2.5254","DsDusznikMOB","1683743738023","1683743738169"
"8/7/2019 19:00","4.34111","DsDusznikMOB-PM2.5-1g","ug/m5253","1g","PM2.5255","DsDusznikMOB","1683743738036","1683743738171"
"8/7/2019 20:00","4.29556","DsDusznikMOB-PM2.5-1g","ug/m5254","1g","PM2.5256","DsDusznikMOB","1683743738051","1683743738173"
"8/7/2019 21:00","4.14972","DsDusznikMOB-PM2.5-1g","ug/m5255","1g","PM2.5257","DsDusznikMOB","1683743738067","1683743738174"
"8/7/2019 22:00","3.80694","DsDusznikMOB-PM2.5-1g","ug/m5256","1g","PM2.5258","DsDusznikMOB","1683743738081","1683743738175"
"8/7/2019 23:00","4.69472","DsDusznikMOB-PM2.5-1g","ug/m5257","1g","PM2.5259","DsDusznikMOB","1683743738097","1683743738175"
"8/8/2019 00:00","8.0175","DsDusznikMOB-PM2.5-1g","ug/m5258","1g","PM2.5260","DsDusznikMOB","1683743738112","1683743738177"
"8/8/2019 01:00","3.28444","DsDusznikMOB-PM2.5-1g","ug/m5259","1g","PM2.5261","DsDusznikMOB","1683743738128","1683743738179"
"8/8/2019 02:00","4.33","DsDusznikMOB-PM2.5-1g","ug/m5260","1g","PM2.5262","DsDusznikMOB","1683743738142","1683743738278"
"8/8/2019 03:00","11.7183","DsDusznikMOB-PM2.5-1g","ug/m5261","1g","PM2.5263","DsDusznikMOB","1683743738157","1683743738278"
"8/8/2019 04:00","15.9517","DsDusznikMOB-PM2.5-1g","ug/m5262","1g","PM2.5264","DsDusznikMOB","1683743738169","1683743738278"
"8/8/2019 05:00","16.7997","DsDusznikMOB-PM2.5-1g","ug/m5263","1g","PM2.5265","DsDusznikMOB","1683743738184","1683743738279"
"8/8/2019 06:00","17.3286","DsDusznikMOB-PM2.5-1g","ug/m5264","1g","PM2.5266","DsDusznikMOB","1683743738200","1683743738279"
"8/8/2019 07:00","19.3989","DsDusznikMOB-PM2.5-1g","ug/m5265","1g","PM2.5267","DsDusznikMOB","1683743738212","1683743738279"
"8/8/2019 08:00","16.17","DsDusznikMOB-PM2.5-1g","ug/m5266","1g","PM2.5268","DsDusznikMOB","1683743738227","1683743738280"
"8/8/2019 09:00","15.7375","DsDusznikMOB-PM2.5-1g","ug/m5267","1g","PM2.5269","DsDusznikMOB","1683743738243","1683743738280"
"8/8/2019 10:00","15.8983","DsDusznikMOB-PM2.5-1g","ug/m5268","1g","PM2.5270","DsDusznikMOB","1683743738259","1683743738386"
"8/8/2019 11:00","14.9333","DsDusznikMOB-PM2.5-1g","ug/m5269","1g","PM2.5271","DsDusznikMOB","1683743738274","1683743738388"
"8/8/2019 12:00","14.8856","DsDusznikMOB-PM2.5-1g","ug/m5270","1g","PM2.5272","DsDusznikMOB","1683743738289","1683743738389"
"8/8/2019 13:00","12.3197","DsDusznikMOB-PM2.5-1g","ug/m5271","1g","PM2.5273","DsDusznikMOB","1683743738304","1683743738389"
"8/8/2019 14:00","9.09972","DsDusznikMOB-PM2.5-1g","ug/m5272","1g","PM2.5274","DsDusznikMOB","1683743738319","1683743738390"
"8/8/2019 15:00","7.79472","DsDusznikMOB-PM2.5-1g","ug/m5273","1g","PM2.5275","DsDusznikMOB","1683743738335","1683743738391"
"8/8/2019 16:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m5274","1g","PM2.5276","DsDusznikMOB","1683743738350","1683743738391"
"8/8/2019 17:00","6.89944","DsDusznikMOB-PM2.5-1g","ug/m5275","1g","PM2.5277","DsDusznikMOB","1683743738365","1683743738506"
"8/8/2019 18:00","6.15722","DsDusznikMOB-PM2.5-1g","ug/m5276","1g","PM2.5278","DsDusznikMOB","1683743738380","1683743738507"
"8/8/2019 19:00","6.66556","DsDusznikMOB-PM2.5-1g","ug/m5277","1g","PM2.5279","DsDusznikMOB","1683743738392","1683743738508"
"8/8/2019 20:00","8.92389","DsDusznikMOB-PM2.5-1g","ug/m5278","1g","PM2.5280","DsDusznikMOB","1683743738408","1683743738509"
"8/8/2019 21:00","8.42861","DsDusznikMOB-PM2.5-1g","ug/m5279","1g","PM2.5281","DsDusznikMOB","1683743738422","1683743738509"
"8/8/2019 22:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m5280","1g","PM2.5282","DsDusznikMOB","1683743738436","1683743738510"
"8/8/2019 23:00","9.44278","DsDusznikMOB-PM2.5-1g","ug/m5281","1g","PM2.5283","DsDusznikMOB","1683743738452","1683743738511"
"8/9/2019 00:00","9.26417","DsDusznikMOB-PM2.5-1g","ug/m5282","1g","PM2.5284","DsDusznikMOB","1683743738466","1683743738512"
"8/9/2019 01:00","9.70528","DsDusznikMOB-PM2.5-1g","ug/m5283","1g","PM2.5285","DsDusznikMOB","1683743738482","1683743738621"
"8/9/2019 02:00","10.8189","DsDusznikMOB-PM2.5-1g","ug/m5284","1g","PM2.5286","DsDusznikMOB","1683743738498","1683743738623"
"8/9/2019 03:00","10.8964","DsDusznikMOB-PM2.5-1g","ug/m5285","1g","PM2.5287","DsDusznikMOB","1683743738513","1683743738624"
"8/9/2019 04:00","11.2861","DsDusznikMOB-PM2.5-1g","ug/m5286","1g","PM2.5288","DsDusznikMOB","1683743738526","1683743738624"
"8/9/2019 05:00","11.9431","DsDusznikMOB-PM2.5-1g","ug/m5287","1g","PM2.5289","DsDusznikMOB","1683743738540","1683743738625"
"8/9/2019 06:00","12.0117","DsDusznikMOB-PM2.5-1g","ug/m5288","1g","PM2.5290","DsDusznikMOB","1683743738556","1683743738626"
"8/9/2019 07:00","9.88528","DsDusznikMOB-PM2.5-1g","ug/m5289","1g","PM2.5291","DsDusznikMOB","1683743738571","1683743738626"
"8/9/2019 08:00","5.42139","DsDusznikMOB-PM2.5-1g","ug/m5290","1g","PM2.5292","DsDusznikMOB","1683743738586","1683743738627"
"8/9/2019 09:00","4.99417","DsDusznikMOB-PM2.5-1g","ug/m5291","1g","PM2.5293","DsDusznikMOB","1683743738602","1683743738738"
"8/9/2019 10:00","5.9925","DsDusznikMOB-PM2.5-1g","ug/m5292","1g","PM2.5294","DsDusznikMOB","1683743738617","1683743738738"
"8/9/2019 11:00","5.94139","DsDusznikMOB-PM2.5-1g","ug/m5293","1g","PM2.5295","DsDusznikMOB","1683743738631","1683743738739"
"8/9/2019 12:00","5.88611","DsDusznikMOB-PM2.5-1g","ug/m5294","1g","PM2.5296","DsDusznikMOB","1683743738647","1683743738740"
"8/9/2019 13:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m5295","1g","PM2.5297","DsDusznikMOB","1683743738662","1683743738741"
"8/9/2019 14:00","5.14333","DsDusznikMOB-PM2.5-1g","ug/m5296","1g","PM2.5298","DsDusznikMOB","1683743738678","1683743738742"
"8/9/2019 15:00","5.19278","DsDusznikMOB-PM2.5-1g","ug/m5297","1g","PM2.5299","DsDusznikMOB","1683743738689","1683743738742"
"8/9/2019 16:00","4.85778","DsDusznikMOB-PM2.5-1g","ug/m5298","1g","PM2.5300","DsDusznikMOB","1683743738704","1683743738743"
"8/9/2019 17:00","4.79778","DsDusznikMOB-PM2.5-1g","ug/m5299","1g","PM2.5301","DsDusznikMOB","1683743738720","1683743738846"
"8/9/2019 18:00","5.72861","DsDusznikMOB-PM2.5-1g","ug/m5300","1g","PM2.5302","DsDusznikMOB","1683743738735","1683743738847"
"8/9/2019 19:00","10.6181","DsDusznikMOB-PM2.5-1g","ug/m5301","1g","PM2.5303","DsDusznikMOB","1683743738750","1683743738848"
"8/9/2019 20:00","11.695","DsDusznikMOB-PM2.5-1g","ug/m5302","1g","PM2.5304","DsDusznikMOB","1683743738766","1683743738849"
"8/9/2019 21:00","14.7856","DsDusznikMOB-PM2.5-1g","ug/m5303","1g","PM2.5305","DsDusznikMOB","1683743738781","1683743738850"
"8/9/2019 22:00","15.1714","DsDusznikMOB-PM2.5-1g","ug/m5304","1g","PM2.5306","DsDusznikMOB","1683743738795","1683743738850"
"8/9/2019 23:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m5305","1g","PM2.5307","DsDusznikMOB","1683743738810","1683743738851"
"8/10/2019 00:00","15.4058","DsDusznikMOB-PM2.5-1g","ug/m5306","1g","PM2.5308","DsDusznikMOB","1683743738826","1683743738966"
"8/10/2019 01:00","13.7444","DsDusznikMOB-PM2.5-1g","ug/m5307","1g","PM2.5309","DsDusznikMOB","1683743738840","1683743738967"
"8/10/2019 02:00","13.6014","DsDusznikMOB-PM2.5-1g","ug/m5308","1g","PM2.5310","DsDusznikMOB","1683743738853","1683743738968"
"8/10/2019 03:00","10.0453","DsDusznikMOB-PM2.5-1g","ug/m5309","1g","PM2.5311","DsDusznikMOB","1683743738868","1683743738969"
"8/10/2019 04:00","7.8675","DsDusznikMOB-PM2.5-1g","ug/m5310","1g","PM2.5312","DsDusznikMOB","1683743738884","1683743738969"
"8/10/2019 05:00","9.88611","DsDusznikMOB-PM2.5-1g","ug/m5311","1g","PM2.5313","DsDusznikMOB","1683743738900","1683743738970"
"8/10/2019 06:00","9.83611","DsDusznikMOB-PM2.5-1g","ug/m5312","1g","PM2.5314","DsDusznikMOB","1683743738915","1683743738971"
"8/10/2019 07:00","10.2558","DsDusznikMOB-PM2.5-1g","ug/m5313","1g","PM2.5315","DsDusznikMOB","1683743738930","1683743738972"
"8/10/2019 08:00","3.87139","DsDusznikMOB-PM2.5-1g","ug/m5314","1g","PM2.5316","DsDusznikMOB","1683743738945","1683743739081"
"8/10/2019 09:00","4.65861","DsDusznikMOB-PM2.5-1g","ug/m5315","1g","PM2.5317","DsDusznikMOB","1683743738960","1683743739081"
"8/10/2019 10:00","5.13611","DsDusznikMOB-PM2.5-1g","ug/m5316","1g","PM2.5318","DsDusznikMOB","1683743738976","1683743739082"
"8/10/2019 11:00","5.71528","DsDusznikMOB-PM2.5-1g","ug/m5317","1g","PM2.5319","DsDusznikMOB","1683743738990","1683743739083"
"8/10/2019 12:00","6.29722","DsDusznikMOB-PM2.5-1g","ug/m5318","1g","PM2.5320","DsDusznikMOB","1683743739005","1683743739083"
"8/10/2019 13:00","6.38083","DsDusznikMOB-PM2.5-1g","ug/m5319","1g","PM2.5321","DsDusznikMOB","1683743739020","1683743739083"
"8/10/2019 14:00","7.3075","DsDusznikMOB-PM2.5-1g","ug/m5320","1g","PM2.5322","DsDusznikMOB","1683743739035","1683743739083"
"8/10/2019 15:00","5.89139","DsDusznikMOB-PM2.5-1g","ug/m5321","1g","PM2.5323","DsDusznikMOB","1683743739051","1683743739084"
"8/10/2019 16:00","3.59111","DsDusznikMOB-PM2.5-1g","ug/m5322","1g","PM2.5324","DsDusznikMOB","1683743739063","1683743739192"
"8/10/2019 17:00","2.85472","DsDusznikMOB-PM2.5-1g","ug/m5323","1g","PM2.5325","DsDusznikMOB","1683743739078","1683743739192"
"8/10/2019 18:00","3.695","DsDusznikMOB-PM2.5-1g","ug/m5324","1g","PM2.5326","DsDusznikMOB","1683743739094","1683743739193"
"8/10/2019 19:00","3.25111","DsDusznikMOB-PM2.5-1g","ug/m5325","1g","PM2.5327","DsDusznikMOB","1683743739110","1683743739193"
"8/10/2019 20:00","3.12028","DsDusznikMOB-PM2.5-1g","ug/m5326","1g","PM2.5328","DsDusznikMOB","1683743739125","1683743739193"
"8/10/2019 21:00","3.28972","DsDusznikMOB-PM2.5-1g","ug/m5327","1g","PM2.5329","DsDusznikMOB","1683743739141","1683743739194"
"8/10/2019 22:00","4.77694","DsDusznikMOB-PM2.5-1g","ug/m5328","1g","PM2.5330","DsDusznikMOB","1683743739157","1683743739194"
"8/10/2019 23:00","6.01389","DsDusznikMOB-PM2.5-1g","ug/m5329","1g","PM2.5331","DsDusznikMOB","1683743739172","1683743739306"
"8/11/2019 00:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m5330","1g","PM2.5332","DsDusznikMOB","1683743739188","1683743739308"
"8/11/2019 01:00","8.16361","DsDusznikMOB-PM2.5-1g","ug/m5331","1g","PM2.5333","DsDusznikMOB","1683743739204","1683743739311"
"8/11/2019 02:00","10.0956","DsDusznikMOB-PM2.5-1g","ug/m5332","1g","PM2.5334","DsDusznikMOB","1683743739218","1683743739313"
"8/11/2019 03:00","10.7942","DsDusznikMOB-PM2.5-1g","ug/m5333","1g","PM2.5335","DsDusznikMOB","1683743739234","1683743739314"
"8/11/2019 04:00","11.8467","DsDusznikMOB-PM2.5-1g","ug/m5334","1g","PM2.5336","DsDusznikMOB","1683743739249","1683743739317"
"8/11/2019 05:00","12.5294","DsDusznikMOB-PM2.5-1g","ug/m5335","1g","PM2.5337","DsDusznikMOB","1683743739263","1683743739318"
"8/11/2019 06:00","13.2564","DsDusznikMOB-PM2.5-1g","ug/m5336","1g","PM2.5338","DsDusznikMOB","1683743739278","1683743739423"
"8/11/2019 07:00","12.7508","DsDusznikMOB-PM2.5-1g","ug/m5337","1g","PM2.5339","DsDusznikMOB","1683743739292","1683743739424"
"8/11/2019 08:00","10.8142","DsDusznikMOB-PM2.5-1g","ug/m5338","1g","PM2.5340","DsDusznikMOB","1683743739306","1683743739425"
