"8/17/2019 22:00","9.47694","DsDusznikMOB-PM2.5-1g","ug/m5496","1g","PM2.5498","DsDusznikMOB","1683743423069","1683743424021"
"8/17/2019 23:00","6.56389","DsDusznikMOB-PM2.5-1g","ug/m5497","1g","PM2.5499","DsDusznikMOB","1683743423084","1683743424022"
"8/18/2019 0:00","6.71389","DsDusznikMOB-PM2.5-1g","ug/m5498","1g","PM2.5500","DsDusznikMOB","1683743423100","1683743424022"
"8/18/2019 1:00","7.40639","DsDusznikMOB-PM2.5-1g","ug/m5499","1g","PM2.5501","DsDusznikMOB","1683743423115","1683743424023"
"8/18/2019 2:00","8.08611","DsDusznikMOB-PM2.5-1g","ug/m5500","1g","PM2.5502","DsDusznikMOB","1683743423132","1683743424023"
"8/18/2019 3:00","7.02222","DsDusznikMOB-PM2.5-1g","ug/m5501","1g","PM2.5503","DsDusznikMOB","1683743423148","1683743424023"
"8/18/2019 4:00","7.04861","DsDusznikMOB-PM2.5-1g","ug/m5502","1g","PM2.5504","DsDusznikMOB","1683743423159","1683743424024"
"8/18/2019 5:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m5503","1g","PM2.5505","DsDusznikMOB","1683743423176","1683743424024"
"8/18/2019 6:00","8.83556","DsDusznikMOB-PM2.5-1g","ug/m5504","1g","PM2.5506","DsDusznikMOB","1683743423191","1683743424025"
"8/18/2019 7:00","9.9075","DsDusznikMOB-PM2.5-1g","ug/m5505","1g","PM2.5507","DsDusznikMOB","1683743423206","1683743424025"
"8/18/2019 8:00","8.47361","DsDusznikMOB-PM2.5-1g","ug/m5506","1g","PM2.5508","DsDusznikMOB","1683743423222","1683743424026"
"8/18/2019 9:00","5.88333","DsDusznikMOB-PM2.5-1g","ug/m5507","1g","PM2.5509","DsDusznikMOB","1683743423237","1683743424027"
"8/18/2019 10:00","5.61028","DsDusznikMOB-PM2.5-1g","ug/m5508","1g","PM2.5510","DsDusznikMOB","1683743423249","1683743424030"
"8/18/2019 11:00","3.6875","DsDusznikMOB-PM2.5-1g","ug/m5509","1g","PM2.5511","DsDusznikMOB","1683743423264","1683743424031"
"8/18/2019 12:00","3.35722","DsDusznikMOB-PM2.5-1g","ug/m5510","1g","PM2.5512","DsDusznikMOB","1683743423280","1683743424032"
"8/18/2019 13:00","3.75167","DsDusznikMOB-PM2.5-1g","ug/m5511","1g","PM2.5513","DsDusznikMOB","1683743423295","1683743424033"
"8/18/2019 14:00","3.29","DsDusznikMOB-PM2.5-1g","ug/m5512","1g","PM2.5514","DsDusznikMOB","1683743423311","1683743424033"
"8/18/2019 15:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m5513","1g","PM2.5515","DsDusznikMOB","1683743423326","1683743424033"
"8/18/2019 16:00","2.65667","DsDusznikMOB-PM2.5-1g","ug/m5514","1g","PM2.5516","DsDusznikMOB","1683743423341","1683743424034"
"8/18/2019 17:00","2.61583","DsDusznikMOB-PM2.5-1g","ug/m5515","1g","PM2.5517","DsDusznikMOB","1683743423356","1683743424034"
"8/18/2019 18:00","2.98472","DsDusznikMOB-PM2.5-1g","ug/m5516","1g","PM2.5518","DsDusznikMOB","1683743423372","1683743424035"
"8/18/2019 19:00","5.21222","DsDusznikMOB-PM2.5-1g","ug/m5517","1g","PM2.5519","DsDusznikMOB","1683743423387","1683743424035"
"8/18/2019 20:00","9.33444","DsDusznikMOB-PM2.5-1g","ug/m5518","1g","PM2.5520","DsDusznikMOB","1683743423403","1683743424036"
"8/18/2019 21:00","13.4072","DsDusznikMOB-PM2.5-1g","ug/m5519","1g","PM2.5521","DsDusznikMOB","1683743423418","1683743424036"
"8/18/2019 22:00","11.4242","DsDusznikMOB-PM2.5-1g","ug/m5520","1g","PM2.5522","DsDusznikMOB","1683743423434","1683743424037"
"8/18/2019 23:00","7.48194","DsDusznikMOB-PM2.5-1g","ug/m5521","1g","PM2.5523","DsDusznikMOB","1683743423450","1683743424037"
"8/19/2019 0:00","5.075","DsDusznikMOB-PM2.5-1g","ug/m5522","1g","PM2.5524","DsDusznikMOB","1683743423466","1683743424038"
"8/19/2019 1:00","5.73028","DsDusznikMOB-PM2.5-1g","ug/m5523","1g","PM2.5525","DsDusznikMOB","1683743423481","1683743424038"
"8/19/2019 2:00","7.33028","DsDusznikMOB-PM2.5-1g","ug/m5524","1g","PM2.5526","DsDusznikMOB","1683743423494","1683743424038"
"8/19/2019 3:00","8.38806","DsDusznikMOB-PM2.5-1g","ug/m5525","1g","PM2.5527","DsDusznikMOB","1683743423510","1683743424039"
"8/19/2019 4:00","8.92778","DsDusznikMOB-PM2.5-1g","ug/m5526","1g","PM2.5528","DsDusznikMOB","1683743423525","1683743424040"
"8/19/2019 5:00","9.83","DsDusznikMOB-PM2.5-1g","ug/m5527","1g","PM2.5529","DsDusznikMOB","1683743423541","1683743424040"
"8/19/2019 6:00","9.84861","DsDusznikMOB-PM2.5-1g","ug/m5528","1g","PM2.5530","DsDusznikMOB","1683743423557","1683743424040"
"8/19/2019 7:00","9.24806","DsDusznikMOB-PM2.5-1g","ug/m5529","1g","PM2.5531","DsDusznikMOB","1683743423573","1683743424040"
"8/19/2019 8:00","9.68222","DsDusznikMOB-PM2.5-1g","ug/m5530","1g","PM2.5532","DsDusznikMOB","1683743423589","1683743424041"
"8/19/2019 9:00","5.00639","DsDusznikMOB-PM2.5-1g","ug/m5531","1g","PM2.5533","DsDusznikMOB","1683743423604","1683743424775"
"8/19/2019 10:00","4.11556","DsDusznikMOB-PM2.5-1g","ug/m5532","1g","PM2.5534","DsDusznikMOB","1683743423620","1683743424775"
"8/19/2019 11:00","3.80556","DsDusznikMOB-PM2.5-1g","ug/m5533","1g","PM2.5535","DsDusznikMOB","1683743423635","1683743424776"
"8/19/2019 12:00","5.22417","DsDusznikMOB-PM2.5-1g","ug/m5534","1g","PM2.5536","DsDusznikMOB","1683743423651","1683743424776"
"8/19/2019 13:00","3.77167","DsDusznikMOB-PM2.5-1g","ug/m5535","1g","PM2.5537","DsDusznikMOB","1683743423666","1683743424777"
"8/19/2019 14:00","3.81694","DsDusznikMOB-PM2.5-1g","ug/m5536","1g","PM2.5538","DsDusznikMOB","1683743423682","1683743424778"
"8/19/2019 15:00","3.21806","DsDusznikMOB-PM2.5-1g","ug/m5537","1g","PM2.5539","DsDusznikMOB","1683743423697","1683743424778"
"8/19/2019 16:00","3.02639","DsDusznikMOB-PM2.5-1g","ug/m5538","1g","PM2.5540","DsDusznikMOB","1683743423714","1683743424779"
"8/19/2019 17:00","3.85528","DsDusznikMOB-PM2.5-1g","ug/m5539","1g","PM2.5541","DsDusznikMOB","1683743423729","1683743424779"
"8/19/2019 18:00","4.48917","DsDusznikMOB-PM2.5-1g","ug/m5540","1g","PM2.5542","DsDusznikMOB","1683743423745","1683743424782"
"8/19/2019 19:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m5541","1g","PM2.5543","DsDusznikMOB","1683743423762","1683743424783"
"8/19/2019 20:00","8.29139","DsDusznikMOB-PM2.5-1g","ug/m5542","1g","PM2.5544","DsDusznikMOB","1683743423777","1683743424783"
"8/19/2019 21:00","12.2917","DsDusznikMOB-PM2.5-1g","ug/m5543","1g","PM2.5545","DsDusznikMOB","1683743423792","1683743424784"
"8/19/2019 22:00","14.9408","DsDusznikMOB-PM2.5-1g","ug/m5544","1g","PM2.5546","DsDusznikMOB","1683743423808","1683743424785"
"8/19/2019 23:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m5545","1g","PM2.5547","DsDusznikMOB","1683743423823","1683743424785"
"8/20/2019 0:00","12.1731","DsDusznikMOB-PM2.5-1g","ug/m5546","1g","PM2.5548","DsDusznikMOB","1683743423839","1683743424786"
"8/20/2019 1:00","13.7833","DsDusznikMOB-PM2.5-1g","ug/m5547","1g","PM2.5549","DsDusznikMOB","1683743423854","1683743424786"
"8/20/2019 2:00","13.6069","DsDusznikMOB-PM2.5-1g","ug/m5548","1g","PM2.5550","DsDusznikMOB","1683743423870","1683743424787"
"8/20/2019 3:00","12.7472","DsDusznikMOB-PM2.5-1g","ug/m5549","1g","PM2.5551","DsDusznikMOB","1683743423886","1683743424788"
"8/20/2019 4:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m5550","1g","PM2.5552","DsDusznikMOB","1683743423902","1683743424788"
"8/20/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m5551","1g","PM2.5553","DsDusznikMOB","1683743423917","1683743424788"
"8/20/2019 6:00","11.2783","DsDusznikMOB-PM2.5-1g","ug/m5552","1g","PM2.5554","DsDusznikMOB","1683743423933","1683743424789"
"8/20/2019 7:00","10.0714","DsDusznikMOB-PM2.5-1g","ug/m5553","1g","PM2.5555","DsDusznikMOB","1683743423949","1683743424789"
"8/20/2019 8:00","10.2681","DsDusznikMOB-PM2.5-1g","ug/m5554","1g","PM2.5556","DsDusznikMOB","1683743423965","1683743424789"
"8/20/2019 9:00","9.32167","DsDusznikMOB-PM2.5-1g","ug/m5555","1g","PM2.5557","DsDusznikMOB","1683743423980","1683743424790"
"8/20/2019 10:00","7.53722","DsDusznikMOB-PM2.5-1g","ug/m5556","1g","PM2.5558","DsDusznikMOB","1683743423995","1683743424791"
"8/20/2019 11:00","7.28667","DsDusznikMOB-PM2.5-1g","ug/m5557","1g","PM2.5559","DsDusznikMOB","1683743424011","1683743424793"
"8/20/2019 12:00","7.64194","DsDusznikMOB-PM2.5-1g","ug/m5558","1g","PM2.5560","DsDusznikMOB","1683743424026","1683743424794"
"8/20/2019 13:00","8.32222","DsDusznikMOB-PM2.5-1g","ug/m5559","1g","PM2.5561","DsDusznikMOB","1683743424041","1683743424794"
"8/20/2019 14:00","9.95222","DsDusznikMOB-PM2.5-1g","ug/m5560","1g","PM2.5562","DsDusznikMOB","1683743424056","1683743424795"
"8/20/2019 15:00","9.82611","DsDusznikMOB-PM2.5-1g","ug/m5561","1g","PM2.5563","DsDusznikMOB","1683743424072","1683743424796"
"8/20/2019 16:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m5562","1g","PM2.5564","DsDusznikMOB","1683743424087","1683743424797"
"8/20/2019 17:00","12.0158","DsDusznikMOB-PM2.5-1g","ug/m5563","1g","PM2.5565","DsDusznikMOB","1683743424103","1683743424797"
"8/20/2019 18:00","13.6436","DsDusznikMOB-PM2.5-1g","ug/m5564","1g","PM2.5566","DsDusznikMOB","1683743424119","1683743424798"
"8/20/2019 19:00","11.7544","DsDusznikMOB-PM2.5-1g","ug/m5565","1g","PM2.5567","DsDusznikMOB","1683743424131","1683743424799"
"8/20/2019 20:00","4.50083","DsDusznikMOB-PM2.5-1g","ug/m5566","1g","PM2.5568","DsDusznikMOB","1683743424146","1683743424800"
"8/20/2019 21:00","4.66861","DsDusznikMOB-PM2.5-1g","ug/m5567","1g","PM2.5569","DsDusznikMOB","1683743424160","1683743424800"
"8/20/2019 22:00","3.09167","DsDusznikMOB-PM2.5-1g","ug/m5568","1g","PM2.5570","DsDusznikMOB","1683743424175","1683743424801"
"8/20/2019 23:00","3.93944","DsDusznikMOB-PM2.5-1g","ug/m5569","1g","PM2.5571","DsDusznikMOB","1683743424188","1683743424802"
"8/21/2019 0:00","3.87972","DsDusznikMOB-PM2.5-1g","ug/m5570","1g","PM2.5572","DsDusznikMOB","1683743424203","1683743424802"
"8/21/2019 1:00","2.44889","DsDusznikMOB-PM2.5-1g","ug/m5571","1g","PM2.5573","DsDusznikMOB","1683743424219","1683743424803"
"8/21/2019 2:00","2.80306","DsDusznikMOB-PM2.5-1g","ug/m5572","1g","PM2.5574","DsDusznikMOB","1683743424235","1683743424803"
"8/21/2019 3:00","2.91722","DsDusznikMOB-PM2.5-1g","ug/m5573","1g","PM2.5575","DsDusznikMOB","1683743424250","1683743424803"
"8/21/2019 4:00","0.89167","DsDusznikMOB-PM2.5-1g","ug/m5574","1g","PM2.5576","DsDusznikMOB","1683743424262","1683743424804"
"8/21/2019 5:00","1.45417","DsDusznikMOB-PM2.5-1g","ug/m5575","1g","PM2.5577","DsDusznikMOB","1683743424277","1683743424804"
"8/21/2019 6:00","3.15694","DsDusznikMOB-PM2.5-1g","ug/m5576","1g","PM2.5578","DsDusznikMOB","1683743424292","1683743424805"
"8/21/2019 7:00","3.69806","DsDusznikMOB-PM2.5-1g","ug/m5577","1g","PM2.5579","DsDusznikMOB","1683743424304","1683743424805"
"8/21/2019 8:00","3.93917","DsDusznikMOB-PM2.5-1g","ug/m5578","1g","PM2.5580","DsDusznikMOB","1683743424320","1683743424805"
"8/21/2019 9:00","4.95472","DsDusznikMOB-PM2.5-1g","ug/m5579","1g","PM2.5581","DsDusznikMOB","1683743424336","1683743424805"
"8/21/2019 10:00","3.78972","DsDusznikMOB-PM2.5-1g","ug/m5580","1g","PM2.5582","DsDusznikMOB","1683743424352","1683743424806"
"8/21/2019 11:00","3.42361","DsDusznikMOB-PM2.5-1g","ug/m5581","1g","PM2.5583","DsDusznikMOB","1683743424364","1683743424806"
"8/21/2019 12:00","3.76833","DsDusznikMOB-PM2.5-1g","ug/m5582","1g","PM2.5584","DsDusznikMOB","1683743424379","1683743426011"
"8/21/2019 13:00","4.23111","DsDusznikMOB-PM2.5-1g","ug/m5583","1g","PM2.5585","DsDusznikMOB","1683743424394","1683743426011"
"8/21/2019 14:00","4.05056","DsDusznikMOB-PM2.5-1g","ug/m5584","1g","PM2.5586","DsDusznikMOB","1683743424409","1683743426011"
"8/21/2019 15:00","3.35889","DsDusznikMOB-PM2.5-1g","ug/m5585","1g","PM2.5587","DsDusznikMOB","1683743424425","1683743426011"
"8/21/2019 16:00","3.51917","DsDusznikMOB-PM2.5-1g","ug/m5586","1g","PM2.5588","DsDusznikMOB","1683743424441","1683743426019"
"8/21/2019 17:00","4.44861","DsDusznikMOB-PM2.5-1g","ug/m5587","1g","PM2.5589","DsDusznikMOB","1683743424456","1683743426020"
"8/21/2019 18:00","4.975","DsDusznikMOB-PM2.5-1g","ug/m5588","1g","PM2.5590","DsDusznikMOB","1683743424472","1683743426020"
"8/21/2019 19:00","6.97194","DsDusznikMOB-PM2.5-1g","ug/m5589","1g","PM2.5591","DsDusznikMOB","1683743424487","1683743426021"
"8/21/2019 20:00","12.1122","DsDusznikMOB-PM2.5-1g","ug/m5590","1g","PM2.5592","DsDusznikMOB","1683743424503","1683743426021"
"8/21/2019 21:00","12.855","DsDusznikMOB-PM2.5-1g","ug/m5591","1g","PM2.5593","DsDusznikMOB","1683743424519","1683743426022"
"8/21/2019 22:00","18.8147","DsDusznikMOB-PM2.5-1g","ug/m5592","1g","PM2.5594","DsDusznikMOB","1683743424534","1683743426023"
"8/21/2019 23:00","17.6592","DsDusznikMOB-PM2.5-1g","ug/m5593","1g","PM2.5595","DsDusznikMOB","1683743424547","1683743426023"
"8/22/2019 0:00","20.1961","DsDusznikMOB-PM2.5-1g","ug/m5594","1g","PM2.5596","DsDusznikMOB","1683743424563","1683743426024"
"8/22/2019 1:00","14.7956","DsDusznikMOB-PM2.5-1g","ug/m5595","1g","PM2.5597","DsDusznikMOB","1683743424579","1683743426025"
"8/22/2019 2:00","13.5092","DsDusznikMOB-PM2.5-1g","ug/m5596","1g","PM2.5598","DsDusznikMOB","1683743424594","1683743426026"
"8/22/2019 3:00","9.875","DsDusznikMOB-PM2.5-1g","ug/m5597","1g","PM2.5599","DsDusznikMOB","1683743424609","1683743426027"
"8/22/2019 4:00","10.2411","DsDusznikMOB-PM2.5-1g","ug/m5598","1g","PM2.5600","DsDusznikMOB","1683743424625","1683743426027"
"8/22/2019 5:00","9.62972","DsDusznikMOB-PM2.5-1g","ug/m5599","1g","PM2.5601","DsDusznikMOB","1683743424640","1683743426028"
"8/22/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m5600","1g","PM2.5602","DsDusznikMOB","1683743424656","1683743426029"
"8/22/2019 7:00","10.675","DsDusznikMOB-PM2.5-1g","ug/m5601","1g","PM2.5603","DsDusznikMOB","1683743424672","1683743426030"
"8/22/2019 8:00","14.78","DsDusznikMOB-PM2.5-1g","ug/m5602","1g","PM2.5604","DsDusznikMOB","1683743424687","1683743426030"
"8/22/2019 9:00","20.4222","DsDusznikMOB-PM2.5-1g","ug/m5603","1g","PM2.5605","DsDusznikMOB","1683743424703","1683743426031"
"8/22/2019 10:00","15.7417","DsDusznikMOB-PM2.5-1g","ug/m5604","1g","PM2.5606","DsDusznikMOB","1683743424719","1683743426031"
"8/22/2019 11:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m5605","1g","PM2.5607","DsDusznikMOB","1683743424735","1683743426032"
"8/22/2019 12:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m5606","1g","PM2.5608","DsDusznikMOB","1683743424750","1683743426032"
"8/22/2019 13:00","16.3992","DsDusznikMOB-PM2.5-1g","ug/m5607","1g","PM2.5609","DsDusznikMOB","1683743424766","1683743426033"
"8/22/2019 14:00","13.6856","DsDusznikMOB-PM2.5-1g","ug/m5608","1g","PM2.5610","DsDusznikMOB","1683743424780","1683743426039"
"8/22/2019 15:00","14.0772","DsDusznikMOB-PM2.5-1g","ug/m5609","1g","PM2.5611","DsDusznikMOB","1683743424793","1683743426039"
"8/22/2019 16:00","11.5033","DsDusznikMOB-PM2.5-1g","ug/m5610","1g","PM2.5612","DsDusznikMOB","1683743424809","1683743426040"
"8/22/2019 17:00","10.8525","DsDusznikMOB-PM2.5-1g","ug/m5611","1g","PM2.5613","DsDusznikMOB","1683743424825","1683743426040"
"8/22/2019 18:00","10.6003","DsDusznikMOB-PM2.5-1g","ug/m5612","1g","PM2.5614","DsDusznikMOB","1683743424840","1683743426041"
"8/22/2019 19:00","12.5839","DsDusznikMOB-PM2.5-1g","ug/m5613","1g","PM2.5615","DsDusznikMOB","1683743424855","1683743426042"
"8/22/2019 20:00","17.9358","DsDusznikMOB-PM2.5-1g","ug/m5614","1g","PM2.5616","DsDusznikMOB","1683743424871","1683743426043"
"8/22/2019 21:00","22.0047","DsDusznikMOB-PM2.5-1g","ug/m5615","1g","PM2.5617","DsDusznikMOB","1683743424886","1683743426044"
"8/22/2019 22:00","25.6067","DsDusznikMOB-PM2.5-1g","ug/m5616","1g","PM2.5618","DsDusznikMOB","1683743424901","1683743426044"
"8/22/2019 23:00","28.5328","DsDusznikMOB-PM2.5-1g","ug/m5617","1g","PM2.5619","DsDusznikMOB","1683743424913","1683743426045"
"8/23/2019 0:00","25.3722","DsDusznikMOB-PM2.5-1g","ug/m5618","1g","PM2.5620","DsDusznikMOB","1683743424929","1683743426046"
"8/23/2019 1:00","24.0408","DsDusznikMOB-PM2.5-1g","ug/m5619","1g","PM2.5621","DsDusznikMOB","1683743424945","1683743426046"
"8/23/2019 2:00","21.4058","DsDusznikMOB-PM2.5-1g","ug/m5620","1g","PM2.5622","DsDusznikMOB","1683743424960","1683743426046"
"8/23/2019 3:00","19.5631","DsDusznikMOB-PM2.5-1g","ug/m5621","1g","PM2.5623","DsDusznikMOB","1683743424977","1683743426047"
"8/23/2019 4:00","18.6728","DsDusznikMOB-PM2.5-1g","ug/m5622","1g","PM2.5624","DsDusznikMOB","1683743424993","1683743426048"
"8/23/2019 5:00","19.1144","DsDusznikMOB-PM2.5-1g","ug/m5623","1g","PM2.5625","DsDusznikMOB","1683743425006","1683743426048"
"8/23/2019 6:00","18.8906","DsDusznikMOB-PM2.5-1g","ug/m5624","1g","PM2.5626","DsDusznikMOB","1683743425030","1683743426048"
"8/23/2019 7:00","20.6297","DsDusznikMOB-PM2.5-1g","ug/m5625","1g","PM2.5627","DsDusznikMOB","1683743425036","1683743426049"
"8/23/2019 8:00","19.7364","DsDusznikMOB-PM2.5-1g","ug/m5626","1g","PM2.5628","DsDusznikMOB","1683743425050","1683743426050"
"8/23/2019 9:00","16.8142","DsDusznikMOB-PM2.5-1g","ug/m5627","1g","PM2.5629","DsDusznikMOB","1683743425065","1683743426050"
"8/23/2019 10:00","13.1131","DsDusznikMOB-PM2.5-1g","ug/m5628","1g","PM2.5630","DsDusznikMOB","1683743425078","1683743426051"
"8/23/2019 11:00","12.0825","DsDusznikMOB-PM2.5-1g","ug/m5629","1g","PM2.5631","DsDusznikMOB","1683743425093","1683743426051"
"8/23/2019 12:00","12.0142","DsDusznikMOB-PM2.5-1g","ug/m5630","1g","PM2.5632","DsDusznikMOB","1683743425109","1683743426052"
"8/23/2019 13:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m5631","1g","PM2.5633","DsDusznikMOB","1683743425125","1683743426052"
"8/23/2019 14:00","13.5742","DsDusznikMOB-PM2.5-1g","ug/m5632","1g","PM2.5634","DsDusznikMOB","1683743425140","1683743426054"
"8/23/2019 15:00","14.2611","DsDusznikMOB-PM2.5-1g","ug/m5633","1g","PM2.5635","DsDusznikMOB","1683743425153","1683743426055"
"8/23/2019 16:00","14.3397","DsDusznikMOB-PM2.5-1g","ug/m5634","1g","PM2.5636","DsDusznikMOB","1683743425168","1683743426055"
"8/23/2019 17:00","13.7875","DsDusznikMOB-PM2.5-1g","ug/m5635","1g","PM2.5637","DsDusznikMOB","1683743425183","1683743427201"
"8/23/2019 18:00","13.0581","DsDusznikMOB-PM2.5-1g","ug/m5636","1g","PM2.5638","DsDusznikMOB","1683743425199","1683743427202"
"8/23/2019 19:00","15.9817","DsDusznikMOB-PM2.5-1g","ug/m5637","1g","PM2.5639","DsDusznikMOB","1683743425215","1683743427203"
"8/23/2019 20:00","20.9581","DsDusznikMOB-PM2.5-1g","ug/m5638","1g","PM2.5640","DsDusznikMOB","1683743425230","1683743427205"
"8/23/2019 21:00","30.4592","DsDusznikMOB-PM2.5-1g","ug/m5639","1g","PM2.5641","DsDusznikMOB","1683743425245","1683743427206"
"8/23/2019 22:00","28.1031","DsDusznikMOB-PM2.5-1g","ug/m5640","1g","PM2.5642","DsDusznikMOB","1683743425261","1683743427207"
"8/23/2019 23:00","23.5736","DsDusznikMOB-PM2.5-1g","ug/m5641","1g","PM2.5643","DsDusznikMOB","1683743425276","1683743427207"
"8/24/2019 0:00","22.3108","DsDusznikMOB-PM2.5-1g","ug/m5642","1g","PM2.5644","DsDusznikMOB","1683743425291","1683743427208"
"8/24/2019 1:00","21.0628","DsDusznikMOB-PM2.5-1g","ug/m5643","1g","PM2.5645","DsDusznikMOB","1683743425307","1683743427209"
"8/24/2019 2:00","19.4783","DsDusznikMOB-PM2.5-1g","ug/m5644","1g","PM2.5646","DsDusznikMOB","1683743425322","1683743427209"
"8/24/2019 3:00","19.3314","DsDusznikMOB-PM2.5-1g","ug/m5645","1g","PM2.5647","DsDusznikMOB","1683743425334","1683743427210"
"8/24/2019 4:00","19.0931","DsDusznikMOB-PM2.5-1g","ug/m5646","1g","PM2.5648","DsDusznikMOB","1683743425350","1683743427211"
"8/24/2019 5:00","19.8483","DsDusznikMOB-PM2.5-1g","ug/m5647","1g","PM2.5649","DsDusznikMOB","1683743425365","1683743427212"
"8/24/2019 6:00","19.1789","DsDusznikMOB-PM2.5-1g","ug/m5648","1g","PM2.5650","DsDusznikMOB","1683743425378","1683743427212"
"8/24/2019 7:00","21.4261","DsDusznikMOB-PM2.5-1g","ug/m5649","1g","PM2.5651","DsDusznikMOB","1683743425393","1683743427213"
"8/24/2019 8:00","21.8911","DsDusznikMOB-PM2.5-1g","ug/m5650","1g","PM2.5652","DsDusznikMOB","1683743425409","1683743427214"
"8/24/2019 9:00","19.4147","DsDusznikMOB-PM2.5-1g","ug/m5651","1g","PM2.5653","DsDusznikMOB","1683743425422","1683743427214"
"8/24/2019 10:00","17.9858","DsDusznikMOB-PM2.5-1g","ug/m5652","1g","PM2.5654","DsDusznikMOB","1683743425437","1683743427215"
"8/24/2019 11:00","17.2758","DsDusznikMOB-PM2.5-1g","ug/m5653","1g","PM2.5655","DsDusznikMOB","1683743425450","1683743427216"
"8/24/2019 12:00","15.5969","DsDusznikMOB-PM2.5-1g","ug/m5654","1g","PM2.5656","DsDusznikMOB","1683743425466","1683743427217"
"8/24/2019 13:00","14.9311","DsDusznikMOB-PM2.5-1g","ug/m5655","1g","PM2.5657","DsDusznikMOB","1683743425481","1683743427217"
"8/24/2019 14:00","14.3561","DsDusznikMOB-PM2.5-1g","ug/m5656","1g","PM2.5658","DsDusznikMOB","1683743425494","1683743427217"
"8/24/2019 15:00","13.9531","DsDusznikMOB-PM2.5-1g","ug/m5657","1g","PM2.5659","DsDusznikMOB","1683743425508","1683743427218"
"8/24/2019 16:00","13.8289","DsDusznikMOB-PM2.5-1g","ug/m5658","1g","PM2.5660","DsDusznikMOB","1683743425523","1683743427220"
"8/24/2019 17:00","13.4453","DsDusznikMOB-PM2.5-1g","ug/m5659","1g","PM2.5661","DsDusznikMOB","1683743425540","1683743427220"
"8/24/2019 18:00","14.2944","DsDusznikMOB-PM2.5-1g","ug/m5660","1g","PM2.5662","DsDusznikMOB","1683743425554","1683743427221"
"8/24/2019 19:00","20.3656","DsDusznikMOB-PM2.5-1g","ug/m5661","1g","PM2.5663","DsDusznikMOB","1683743425569","1683743427222"
"8/24/2019 20:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m5662","1g","PM2.5664","DsDusznikMOB","1683743425574","1683743427223"
"8/24/2019 21:00","33.3694","DsDusznikMOB-PM2.5-1g","ug/m5663","1g","PM2.5665","DsDusznikMOB","1683743425585","1683743427223"
"8/24/2019 22:00","33.0764","DsDusznikMOB-PM2.5-1g","ug/m5664","1g","PM2.5666","DsDusznikMOB","1683743425601","1683743427224"
"8/24/2019 23:00","27.2486","DsDusznikMOB-PM2.5-1g","ug/m5665","1g","PM2.5667","DsDusznikMOB","1683743425613","1683743427225"
"8/25/2019 0:00","27.0828","DsDusznikMOB-PM2.5-1g","ug/m5666","1g","PM2.5668","DsDusznikMOB","1683743425627","1683743427225"
"8/25/2019 1:00","24.0106","DsDusznikMOB-PM2.5-1g","ug/m5667","1g","PM2.5669","DsDusznikMOB","1683743425642","1683743427225"
"8/25/2019 2:00","22.1614","DsDusznikMOB-PM2.5-1g","ug/m5668","1g","PM2.5670","DsDusznikMOB","1683743425657","1683743427226"
"8/25/2019 3:00","20.7147","DsDusznikMOB-PM2.5-1g","ug/m5669","1g","PM2.5671","DsDusznikMOB","1683743425673","1683743427226"
"8/25/2019 4:00","20.2797","DsDusznikMOB-PM2.5-1g","ug/m5670","1g","PM2.5672","DsDusznikMOB","1683743425688","1683743427226"
"8/25/2019 5:00","22.4236","DsDusznikMOB-PM2.5-1g","ug/m5671","1g","PM2.5673","DsDusznikMOB","1683743425704","1683743427227"
"8/25/2019 6:00","21.5719","DsDusznikMOB-PM2.5-1g","ug/m5672","1g","PM2.5674","DsDusznikMOB","1683743425716","1683743427228"
"8/25/2019 7:00","20.4283","DsDusznikMOB-PM2.5-1g","ug/m5673","1g","PM2.5675","DsDusznikMOB","1683743425730","1683743427228"
"8/25/2019 8:00","18.8167","DsDusznikMOB-PM2.5-1g","ug/m5674","1g","PM2.5676","DsDusznikMOB","1683743425744","1683743427228"
"8/25/2019 9:00","16.4972","DsDusznikMOB-PM2.5-1g","ug/m5675","1g","PM2.5677","DsDusznikMOB","1683743425759","1683743427229"
"8/25/2019 10:00","13.6003","DsDusznikMOB-PM2.5-1g","ug/m5676","1g","PM2.5678","DsDusznikMOB","1683743425772","1683743427230"
"8/25/2019 11:00","13.2","DsDusznikMOB-PM2.5-1g","ug/m5677","1g","PM2.5679","DsDusznikMOB","1683743425787","1683743427230"
"8/25/2019 12:00","12.7911","DsDusznikMOB-PM2.5-1g","ug/m5678","1g","PM2.5680","DsDusznikMOB","1683743425801","1683743427231"
"8/25/2019 13:00","12.9867","DsDusznikMOB-PM2.5-1g","ug/m5679","1g","PM2.5681","DsDusznikMOB","1683743425816","1683743427231"
